# sky130 nfet_01v8 gm/ID Processed Lookup Table
# Corner: ff
# Temperature: -40C
# W = 2.0 um
# L = 5.5 um (5500 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Cdb/W [F/m]  vgs [V]  vth [V]  vdsat [V]
# vdsat = BSIM4 saturation voltage (|VDS|_sat, positive); use for headroom / saturation / cascode-bias calculations
#           gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W           Cdb/W             vgs             vth           vdsat
    1.818665e+01    3.349937e+02    2.773216e-01    2.597777e+07    3.089972e-08    2.964530e-11    2.743540e-08    2.686816e-09    6.600000e-01    5.860432e-01    8.741756e-02
    1.720123e+01    3.363479e+02    3.309902e-01    2.910223e+07    3.113641e-08    3.187781e-11    2.774482e-08    2.710242e-09    6.700000e-01    5.860432e-01    9.393415e-02
    1.625449e+01    3.363466e+02    3.912442e-01    3.227744e+07    3.135756e-08    3.426076e-11    2.803468e-08    2.732017e-09    6.800000e-01    5.860432e-01    1.006762e-01
    1.535360e+01    3.351055e+02    4.582119e-01    3.547341e+07    3.156411e-08    3.680421e-11    2.830619e-08    2.752263e-09    6.900000e-01    5.860432e-01    1.076097e-01
    1.450308e+01    3.327614e+02    5.319620e-01    3.866528e+07    3.175702e-08    3.951897e-11    2.856052e-08    2.771095e-09    7.000000e-01    5.860432e-01    1.147032e-01
    1.370524e+01    3.294592e+02    6.125125e-01    4.183361e+07    3.193716e-08    4.241673e-11    2.879881e-08    2.788625e-09    7.100000e-01    5.860432e-01    1.219284e-01
    1.296062e+01    3.253427e+02    6.998420e-01    4.496424e+07    3.210544e-08    4.551002e-11    2.902216e-08    2.804956e-09    7.200000e-01    5.860432e-01    1.292606e-01
    1.226839e+01    3.205472e+02    7.938990e-01    4.804771e+07    3.226266e-08    4.881240e-11    2.923161e-08    2.820191e-09    7.300000e-01    5.860432e-01    1.366784e-01
    1.162673e+01    3.151957e+02    8.946125e-01    5.107853e+07    3.240964e-08    5.233850e-11    2.942816e-08    2.834420e-09    7.400000e-01    5.860432e-01    1.441637e-01
    1.103317e+01    3.093960e+02    1.001897e+00    5.405441e+07    3.254714e-08    5.610400e-11    2.961274e-08    2.847732e-09    7.500000e-01    5.860432e-01    1.517012e-01
    1.048485e+01    3.032409e+02    1.115664e+00    5.697555e+07    3.267587e-08    6.012600e-11    2.978623e-08    2.860209e-09    7.600000e-01    5.860432e-01    1.592787e-01
    9.978662e+00    2.968077e+02    1.235819e+00    5.984387e+07    3.279650e-08    6.442275e-11    2.994946e-08    2.871927e-09    7.700000e-01    5.860432e-01    1.668860e-01
    9.511459e+00    2.901596e+02    1.362271e+00    6.266241e+07    3.290967e-08    6.901420e-11    3.010321e-08    2.882957e-09    7.800000e-01    5.860432e-01    1.745151e-01
    9.080120e+00    2.833479e+02    1.494934e+00    6.543492e+07    3.301598e-08    7.392165e-11    3.024818e-08    2.893365e-09    7.900000e-01    5.860432e-01    1.821597e-01
    8.681638e+00    2.764127e+02    1.633729e+00    6.816542e+07    3.311598e-08    7.916835e-11    3.038506e-08    2.903212e-09    8.000000e-01    5.860432e-01    1.898149e-01
    8.313168e+00    2.693851e+02    1.778579e+00    7.085794e+07    3.321020e-08    8.477925e-11    3.051446e-08    2.912556e-09    8.100000e-01    5.860432e-01    1.974770e-01
    7.972048e+00    2.622894e+02    1.929420e+00    7.351637e+07    3.329911e-08    9.078140e-11    3.063694e-08    2.921448e-09    8.200000e-01    5.860432e-01    2.051433e-01
    7.655806e+00    2.551434e+02    2.086189e+00    7.614424e+07    3.338317e-08    9.720410e-11    3.075306e-08    2.929938e-09    8.300000e-01    5.860432e-01    2.128119e-01
    7.362188e+00    2.479614e+02    2.248832e+00    7.874475e+07    3.346281e-08    1.040790e-10    3.086328e-08    2.938071e-09    8.400000e-01    5.860432e-01    2.204813e-01
    7.089128e+00    2.407533e+02    2.417299e+00    8.132068e+07    3.353840e-08    1.114404e-10    3.096806e-08    2.945890e-09    8.500000e-01    5.860432e-01    2.281508e-01
    6.834746e+00    2.335269e+02    2.591549e+00    8.387432e+07    3.361033e-08    1.193251e-10    3.106782e-08    2.953434e-09    8.600000e-01    5.860432e-01    2.358197e-01
    6.597348e+00    2.262891e+02    2.771539e+00    8.640762e+07    3.367894e-08    1.277736e-10    3.116292e-08    2.960739e-09    8.700000e-01    5.860432e-01    2.434880e-01
    6.375399e+00    2.190447e+02    2.957233e+00    8.892206e+07    3.374454e-08    1.368290e-10    3.125372e-08    2.967839e-09    8.800000e-01    5.860432e-01    2.511556e-01
    6.167519e+00    2.117989e+02    3.148598e+00    9.141886e+07    3.380742e-08    1.465384e-10    3.134054e-08    2.974768e-09    8.900000e-01    5.860432e-01    2.588227e-01
    5.972462e+00    2.045566e+02    3.345604e+00    9.389877e+07    3.386789e-08    1.569528e-10    3.142367e-08    2.981556e-09    9.000000e-01    5.860432e-01    2.664894e-01
    5.789108e+00    1.973227e+02    3.548218e+00    9.636233e+07    3.392617e-08    1.681270e-10    3.150335e-08    2.988231e-09    9.100000e-01    5.860432e-01    2.741562e-01
    5.616453e+00    1.901028e+02    3.756414e+00    9.880978e+07    3.398254e-08    1.801207e-10    3.157985e-08    2.994820e-09    9.200000e-01    5.860432e-01    2.818235e-01
    5.453590e+00    1.829031e+02    3.970163e+00    1.012411e+08    3.403723e-08    1.929983e-10    3.165337e-08    3.001349e-09    9.300000e-01    5.860432e-01    2.894915e-01
    5.299704e+00    1.757303e+02    4.189438e+00    1.036561e+08    3.409045e-08    2.068295e-10    3.172411e-08    3.007844e-09    9.400000e-01    5.860432e-01    2.971608e-01
    5.154059e+00    1.685922e+02    4.414210e+00    1.060543e+08    3.414241e-08    2.216897e-10    3.179225e-08    3.014328e-09    9.500000e-01    5.860432e-01    3.048317e-01
    5.015997e+00    1.614972e+02    4.644450e+00    1.084352e+08    3.419332e-08    2.376604e-10    3.185794e-08    3.020825e-09    9.600000e-01    5.860432e-01    3.125046e-01
    4.884917e+00    1.544544e+02    4.880131e+00    1.107981e+08    3.424337e-08    2.548296e-10    3.192134e-08    3.027358e-09    9.700000e-01    5.860432e-01    3.201800e-01
    4.760282e+00    1.474737e+02    5.121220e+00    1.131420e+08    3.429275e-08    2.732920e-10    3.198257e-08    3.033948e-09    9.800000e-01    5.860432e-01    3.278582e-01
    4.641597e+00    1.405658e+02    5.367690e+00    1.154660e+08    3.434164e-08    2.931504e-10    3.204174e-08    3.040618e-09    9.900000e-01    5.860432e-01    3.355396e-01
    4.528422e+00    1.337416e+02    5.619505e+00    1.177688e+08    3.439021e-08    3.145149e-10    3.209895e-08    3.047389e-09    1.000000e+00    5.860432e-01    3.432245e-01
    4.420358e+00    1.270129e+02    5.876625e+00    1.200493e+08    3.443865e-08    3.375043e-10    3.215428e-08    3.054282e-09    1.010000e+00    5.860432e-01    3.509131e-01
    4.317027e+00    1.203915e+02    6.139025e+00    1.223059e+08    3.448711e-08    3.622463e-10    3.220781e-08    3.061321e-09    1.020000e+00    5.860432e-01    3.586059e-01
    4.218099e+00    1.138897e+02    6.406660e+00    1.245373e+08    3.453578e-08    3.888779e-10    3.225961e-08    3.068527e-09    1.030000e+00    5.860432e-01    3.663030e-01
    4.123265e+00    1.075195e+02    6.679490e+00    1.267416e+08    3.458481e-08    4.175459e-10    3.230970e-08    3.075920e-09    1.040000e+00    5.860432e-01    3.740047e-01
    4.032243e+00    1.012932e+02    6.957470e+00    1.289172e+08    3.463438e-08    4.484073e-10    3.235815e-08    3.083523e-09    1.050000e+00    5.860432e-01    3.817113e-01
    3.944770e+00    9.522273e+01    7.240560e+00    1.310619e+08    3.468466e-08    4.816295e-10    3.240497e-08    3.091360e-09    1.060000e+00    5.860432e-01    3.894230e-01
    3.860612e+00    8.931963e+01    7.528700e+00    1.331738e+08    3.473582e-08    5.173910e-10    3.245019e-08    3.099450e-09    1.070000e+00    5.860432e-01    3.971399e-01
    3.779539e+00    8.359501e+01    7.821850e+00    1.352505e+08    3.478802e-08    5.558810e-10    3.249380e-08    3.107819e-09    1.080000e+00    5.860432e-01    4.048623e-01
    3.701350e+00    7.805923e+01    8.119940e+00    1.372894e+08    3.484145e-08    5.973000e-10    3.253581e-08    3.116487e-09    1.090000e+00    5.860432e-01    4.125904e-01
    3.625847e+00    7.272197e+01    8.422920e+00    1.392878e+08    3.489627e-08    6.418590e-10    3.257620e-08    3.125480e-09    1.100000e+00    5.860432e-01    4.203243e-01
    3.552848e+00    6.759186e+01    8.730725e+00    1.412429e+08    3.495268e-08    6.897800e-10    3.261496e-08    3.134819e-09    1.110000e+00    5.860432e-01    4.280641e-01
    3.482186e+00    6.267657e+01    9.043275e+00    1.431513e+08    3.501084e-08    7.412945e-10    3.265206e-08    3.144528e-09    1.120000e+00    5.860432e-01    4.358101e-01
    3.413696e+00    5.798260e+01    9.360505e+00    1.450097e+08    3.507093e-08    7.966445e-10    3.268744e-08    3.154631e-09    1.130000e+00    5.860432e-01    4.435624e-01
    3.347227e+00    5.351520e+01    9.682325e+00    1.468142e+08    3.513314e-08    8.560785e-10    3.272108e-08    3.165149e-09    1.140000e+00    5.860432e-01    4.513211e-01
    3.282630e+00    4.927823e+01    1.000866e+01    1.485608e+08    3.519764e-08    9.198535e-10    3.275291e-08    3.176108e-09    1.150000e+00    5.860432e-01    4.590863e-01
    3.219767e+00    4.527422e+01    1.033939e+01    1.502451e+08    3.526462e-08    9.882310e-10    3.278287e-08    3.187527e-09    1.160000e+00    5.860432e-01    4.668583e-01
    3.158505e+00    4.150429e+01    1.067443e+01    1.518624e+08    3.533424e-08    1.061476e-09    3.281089e-08    3.199428e-09    1.170000e+00    5.860432e-01    4.746370e-01
    3.098713e+00    3.796805e+01    1.101365e+01    1.534077e+08    3.540670e-08    1.139852e-09    3.283690e-08    3.211834e-09    1.180000e+00    5.860432e-01    4.824226e-01
    3.040265e+00    3.466373e+01    1.135694e+01    1.548757e+08    3.548214e-08    1.223624e-09    3.286080e-08    3.224761e-09    1.190000e+00    5.860432e-01    4.902153e-01
    2.983046e+00    3.158808e+01    1.170417e+01    1.562608e+08    3.556073e-08    1.313047e-09    3.288253e-08    3.238227e-09    1.200000e+00    5.860432e-01    4.980151e-01
    2.926942e+00    2.873649e+01    1.205518e+01    1.575572e+08    3.564261e-08    1.408369e-09    3.290199e-08    3.252250e-09    1.210000e+00    5.860432e-01    5.058222e-01
    2.871843e+00    2.610305e+01    1.240981e+01    1.587590e+08    3.572792e-08    1.509824e-09    3.291909e-08    3.266841e-09    1.220000e+00    5.860432e-01    5.136367e-01
    2.817650e+00    2.368064e+01    1.276790e+01    1.598601e+08    3.581677e-08    1.617628e-09    3.293374e-08    3.282011e-09    1.230000e+00    5.860432e-01    5.214587e-01
    2.764267e+00    2.146101e+01    1.312926e+01    1.608546e+08    3.590927e-08    1.731972e-09    3.294584e-08    3.297771e-09    1.240000e+00    5.860432e-01    5.292882e-01
    2.711611e+00    1.943498e+01    1.349369e+01    1.617370e+08    3.600548e-08    1.853024e-09    3.295533e-08    3.314123e-09    1.250000e+00    5.860432e-01    5.371255e-01
    2.659609e+00    1.759252e+01    1.386097e+01    1.625020e+08    3.610548e-08    1.980917e-09    3.296210e-08    3.331070e-09    1.260000e+00    5.860432e-01    5.449705e-01
    2.608199e+00    1.592297e+01    1.423090e+01    1.631449e+08    3.620927e-08    2.115749e-09    3.296609e-08    3.348611e-09    1.270000e+00    5.860432e-01    5.528235e-01
    2.557334e+00    1.441516e+01    1.460324e+01    1.636622e+08    3.631687e-08    2.257575e-09    3.296724e-08    3.366741e-09    1.280000e+00    5.860432e-01    5.606845e-01
    2.506981e+00    1.305767e+01    1.497773e+01    1.640510e+08    3.642823e-08    2.406409e-09    3.296549e-08    3.385449e-09    1.290000e+00    5.860432e-01    5.685536e-01
    2.457121e+00    1.183893e+01    1.535413e+01    1.643100e+08    3.654331e-08    2.562215e-09    3.296080e-08    3.404726e-09    1.300000e+00    5.860432e-01    5.764309e-01
    2.407755e+00    1.074745e+01    1.573218e+01    1.644391e+08    3.666200e-08    2.724908e-09    3.295313e-08    3.424553e-09    1.310000e+00    5.860432e-01    5.843166e-01
    2.358894e+00    9.771969e+00    1.611163e+01    1.644398e+08    3.678419e-08    2.894356e-09    3.294248e-08    3.444911e-09    1.320000e+00    5.860432e-01    5.922107e-01
    2.310567e+00    8.901587e+00    1.649221e+01    1.643149e+08    3.690970e-08    3.070369e-09    3.292885e-08    3.465778e-09    1.330000e+00    5.860432e-01    6.001134e-01
    2.262810e+00    8.125912e+00    1.687367e+01    1.640688e+08    3.703835e-08    3.252713e-09    3.291226e-08    3.487128e-09    1.340000e+00    5.860432e-01    6.080247e-01
    2.215671e+00    7.435142e+00    1.725577e+01    1.637073e+08    3.716993e-08    3.441103e-09    3.289276e-08    3.508933e-09    1.350000e+00    5.860432e-01    6.159447e-01
    2.169203e+00    6.820160e+00    1.763826e+01    1.632369e+08    3.730419e-08    3.635209e-09    3.287040e-08    3.531161e-09    1.360000e+00    5.860432e-01    6.238736e-01
    2.123462e+00    6.272543e+00    1.802091e+01    1.626655e+08    3.744086e-08    3.834661e-09    3.284525e-08    3.553781e-09    1.370000e+00    5.860432e-01    6.318115e-01
    2.078501e+00    5.784608e+00    1.840352e+01    1.620012e+08    3.757967e-08    4.039051e-09    3.281741e-08    3.576761e-09    1.380000e+00    5.860432e-01    6.397585e-01
    2.034373e+00    5.349410e+00    1.878588e+01    1.612527e+08    3.772032e-08    4.247941e-09    3.278698e-08    3.600065e-09    1.390000e+00    5.860432e-01    6.477146e-01
    1.991125e+00    4.960709e+00    1.916781e+01    1.604287e+08    3.786250e-08    4.460868e-09    3.257786e-08    3.430009e-09    1.400000e+00    5.860432e-01    6.556800e-01
    1.948798e+00    4.612947e+00    1.954914e+01    1.595378e+08    3.800588e-08    4.677351e-09    3.253292e-08    3.443427e-09    1.410000e+00    5.860432e-01    6.636548e-01
    1.907423e+00    4.301199e+00    1.992971e+01    1.585885e+08    3.815017e-08    4.896898e-09    3.248540e-08    3.456666e-09    1.420000e+00    5.860432e-01    6.716391e-01
    1.867026e+00    4.021119e+00    2.030938e+01    1.575886e+08    3.829503e-08    5.119010e-09    3.243545e-08    3.469692e-09    1.430000e+00    5.860432e-01    6.796331e-01
    1.827624e+00    3.768892e+00    2.068803e+01    1.565456e+08    3.844016e-08    5.343185e-09    3.238324e-08    3.482478e-09    1.440000e+00    5.860432e-01    6.876367e-01
    1.789225e+00    3.541175e+00    2.106555e+01    1.554664e+08    3.858526e-08    5.568935e-09    3.232894e-08    3.494997e-09    1.450000e+00    5.860432e-01    6.956502e-01
    1.751834e+00    3.335054e+00    2.144182e+01    1.543571e+08    3.873005e-08    5.795775e-09    3.227269e-08    3.507225e-09    1.460000e+00    5.860432e-01    7.036736e-01
    1.715444e+00    3.147984e+00    2.181677e+01    1.532234e+08    3.887425e-08    6.023245e-09    3.221471e-08    3.519142e-09    1.470000e+00    5.860432e-01    7.117071e-01
    1.680047e+00    2.977744e+00    2.219030e+01    1.520703e+08    3.901759e-08    6.250900e-09    3.215513e-08    3.530731e-09    1.480000e+00    5.860432e-01    7.197508e-01
    1.645630e+00    2.822406e+00    2.256236e+01    1.509023e+08    3.915985e-08    6.478315e-09    3.209414e-08    3.541978e-09    1.490000e+00    5.860432e-01    7.278047e-01
    1.612174e+00    2.680287e+00    2.293286e+01    1.497232e+08    3.930080e-08    6.705095e-09    3.203191e-08    3.552869e-09    1.500000e+00    5.860432e-01    7.358690e-01
    1.579659e+00    2.549918e+00    2.330177e+01    1.485364e+08    3.944024e-08    6.930870e-09    3.196859e-08    3.563397e-09    1.510000e+00    5.860432e-01    7.439438e-01
    1.548062e+00    2.430023e+00    2.366903e+01    1.473449e+08    3.957798e-08    7.155295e-09    3.190434e-08    3.573556e-09    1.520000e+00    5.860432e-01    7.520292e-01
    1.517359e+00    2.319481e+00    2.403458e+01    1.461513e+08    3.971389e-08    7.378070e-09    3.183931e-08    3.583342e-09    1.530000e+00    5.860432e-01    7.601253e-01
    1.487523e+00    2.217316e+00    2.439840e+01    1.449575e+08    3.984780e-08    7.598905e-09    3.177365e-08    3.592752e-09    1.540000e+00    5.860432e-01    7.682323e-01
    1.458529e+00    2.122671e+00    2.476044e+01    1.437656e+08    3.997961e-08    7.817545e-09    3.170750e-08    3.601787e-09    1.550000e+00    5.860432e-01    7.763503e-01
    1.430350e+00    2.034791e+00    2.512066e+01    1.425770e+08    4.010920e-08    8.033765e-09    3.164097e-08    3.610451e-09    1.560000e+00    5.860432e-01    7.844792e-01
    1.402959e+00    1.953015e+00    2.547905e+01    1.413930e+08    4.023650e-08    8.247370e-09    3.157419e-08    3.618745e-09    1.570000e+00    5.860432e-01    7.926194e-01
    1.376328e+00    1.876758e+00    2.583557e+01    1.402147e+08    4.036143e-08    8.458190e-09    3.150726e-08    3.626677e-09    1.580000e+00    5.860432e-01    8.007709e-01
    1.350432e+00    1.805503e+00    2.619021e+01    1.390430e+08    4.048394e-08    8.666070e-09    3.144030e-08    3.634252e-09    1.590000e+00    5.860432e-01    8.089338e-01
    1.325245e+00    1.738794e+00    2.654293e+01    1.378785e+08    4.060399e-08    8.870890e-09    3.137339e-08    3.641478e-09    1.600000e+00    5.860432e-01    8.171082e-01
    1.300742e+00    1.676225e+00    2.689372e+01    1.367219e+08    4.072155e-08    9.072545e-09    3.130663e-08    3.648363e-09    1.610000e+00    5.860432e-01    8.252943e-01
    1.276898e+00    1.617433e+00    2.724256e+01    1.355734e+08    4.083660e-08    9.270950e-09    3.124009e-08    3.654916e-09    1.620000e+00    5.860432e-01    8.334921e-01
    1.253689e+00    1.562097e+00    2.758944e+01    1.344336e+08    4.094914e-08    9.466040e-09    3.117384e-08    3.661147e-09    1.630000e+00    5.860432e-01    8.417018e-01
    1.231092e+00    1.509929e+00    2.793433e+01    1.333026e+08    4.105918e-08    9.657765e-09    3.110796e-08    3.667066e-09    1.640000e+00    5.860432e-01    8.499235e-01
    1.209085e+00    1.460670e+00    2.827723e+01    1.321806e+08    4.116671e-08    9.846095e-09    3.104249e-08    3.672683e-09    1.650000e+00    5.860432e-01    8.581573e-01
    1.187647e+00    1.414089e+00    2.861812e+01    1.310677e+08    4.127176e-08    1.003100e-08    3.097749e-08    3.678009e-09    1.660000e+00    5.860432e-01    8.664033e-01
    1.166757e+00    1.369977e+00    2.895698e+01    1.299639e+08    4.137436e-08    1.021249e-08    3.091302e-08    3.683053e-09    1.670000e+00    5.860432e-01    8.746617e-01
    1.146396e+00    1.328145e+00    2.929383e+01    1.288692e+08    4.147454e-08    1.039054e-08    3.084910e-08    3.687828e-09    1.680000e+00    5.860432e-01    8.829325e-01
    1.126543e+00    1.288426e+00    2.962863e+01    1.277837e+08    4.157232e-08    1.056519e-08    3.078577e-08    3.692343e-09    1.690000e+00    5.860432e-01    8.912160e-01
    1.107182e+00    1.250663e+00    2.996138e+01    1.267071e+08    4.166775e-08    1.073644e-08    3.072308e-08    3.696610e-09    1.700000e+00    5.860432e-01    8.995121e-01
    1.088295e+00    1.214718e+00    3.029208e+01    1.256395e+08    4.176087e-08    1.090432e-08    3.066103e-08    3.700637e-09    1.710000e+00    5.860432e-01    9.078211e-01
    1.069865e+00    1.180463e+00    3.062071e+01    1.245808e+08    4.185172e-08    1.106887e-08    3.059967e-08    3.704436e-09    1.720000e+00    5.860432e-01    9.161429e-01
    1.051876e+00    1.147784e+00    3.094728e+01    1.235307e+08    4.194035e-08    1.123014e-08    3.053900e-08    3.708016e-09    1.730000e+00    5.860432e-01    9.244779e-01
    1.034312e+00    1.116575e+00    3.127176e+01    1.224892e+08    4.202681e-08    1.138815e-08    3.047906e-08    3.711387e-09    1.740000e+00    5.860432e-01    9.328260e-01
    1.017160e+00    1.086738e+00    3.159417e+01    1.214561e+08    4.211114e-08    1.154296e-08    3.041984e-08    3.714558e-09    1.750000e+00    5.860432e-01    9.411875e-01
    1.000405e+00    1.058187e+00    3.191449e+01    1.204313e+08    4.219340e-08    1.169461e-08    3.036136e-08    3.717539e-09    1.760000e+00    5.860432e-01    9.495623e-01
    9.840338e-01    1.030840e+00    3.223272e+01    1.194146e+08    4.227364e-08    1.184318e-08    3.030363e-08    3.720338e-09    1.770000e+00    5.860432e-01    9.579507e-01
    9.680333e-01    1.004622e+00    3.254885e+01    1.184059e+08    4.235189e-08    1.198870e-08    3.024666e-08    3.722964e-09    1.780000e+00    5.860432e-01    9.663528e-01
    9.523911e-01    9.794659e-01    3.286288e+01    1.174049e+08    4.242823e-08    1.213124e-08    3.019045e-08    3.725424e-09    1.790000e+00    5.860432e-01    9.747686e-01
    9.370960e-01    9.553080e-01    3.317482e+01    1.164116e+08    4.250271e-08    1.227085e-08    3.013499e-08    3.727728e-09    1.800000e+00    5.860432e-01    9.831983e-01
