# sky130 nfet_01v8 gm/ID Lookup Table
# Corner: fs
# Temperature: 75 C
# W = 2.0 um
# L = 0.9 um (900 nm)
# VDS = 0.6 V
# Columns: vgs [V]  vth [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]
#           vgs             vth              gm              id             gds             cgg             cgs             cgd
    6.500000e-02    5.941097e-01    9.891884e-11    4.173087e-12    6.627546e-13    3.645586e-15   -3.043773e-16   -1.250768e-19
    7.000000e-02    5.941097e-01    1.113542e-10    4.698156e-12    7.461436e-13    3.644248e-15   -3.163951e-16   -1.292458e-19
    7.500000e-02    5.941097e-01    1.253505e-10    5.289229e-12    8.400146e-13    3.643410e-15   -3.289233e-16   -1.335652e-19
    8.000000e-02    5.941097e-01    1.411034e-10    5.954587e-12    9.456833e-13    3.643086e-15   -3.419815e-16   -1.380409e-19
    8.500000e-02    5.941097e-01    1.588327e-10    6.703555e-12    1.064630e-12    3.643292e-15   -3.555898e-16   -1.426789e-19
    9.000000e-02    5.941097e-01    1.787859e-10    7.546619e-12    1.198520e-12    3.644040e-15   -3.697687e-16   -1.474854e-19
    9.500000e-02    5.941097e-01    2.012411e-10    8.495582e-12    1.349228e-12    3.645347e-15   -3.845394e-16   -1.524672e-19
    1.000000e-01    5.941097e-01    2.265113e-10    9.563720e-12    1.518863e-12    3.647229e-15   -3.999232e-16   -1.576309e-19
    1.050000e-01    5.941097e-01    2.549481e-10    1.076597e-11    1.709795e-12    3.649700e-15   -4.159421e-16   -1.629835e-19
    1.100000e-01    5.941097e-01    2.869473e-10    1.211914e-11    1.924694e-12    3.652778e-15   -4.326184e-16   -1.685326e-19
    1.150000e-01    5.941097e-01    3.229535e-10    1.364212e-11    2.166562e-12    3.656479e-15   -4.499747e-16   -1.742855e-19
    1.200000e-01    5.941097e-01    3.634667e-10    1.535618e-11    2.438773e-12    3.660819e-15   -4.680340e-16   -1.802504e-19
    1.250000e-01    5.941097e-01    4.090489e-10    1.728523e-11    2.745127e-12    3.665817e-15   -4.868201e-16   -1.864353e-19
    1.300000e-01    5.941097e-01    4.603320e-10    1.945617e-11    3.089892e-12    3.671491e-15   -5.063569e-16   -1.928489e-19
    1.350000e-01    5.941097e-01    5.180259e-10    2.189923e-11    3.477872e-12    3.677858e-15   -5.266683e-16   -1.994999e-19
    1.400000e-01    5.941097e-01    5.829283e-10    2.464843e-11    3.914468e-12    3.684936e-15   -5.477788e-16   -2.063976e-19
    1.450000e-01    5.941097e-01    6.559357e-10    2.774201e-11    4.405750e-12    3.692744e-15   -5.697128e-16   -2.135515e-19
    1.500000e-01    5.941097e-01    7.380552e-10    3.122297e-11    4.958546e-12    3.701301e-15   -5.924951e-16   -2.209715e-19
    1.550000e-01    5.941097e-01    8.304179e-10    3.513963e-11    5.580530e-12    3.710624e-15   -6.161504e-16   -2.286679e-19
    1.600000e-01    5.941097e-01    9.342944e-10    3.954633e-11    6.280329e-12    3.720734e-15   -6.407035e-16   -2.366513e-19
    1.650000e-01    5.941097e-01    1.051111e-09    4.450413e-11    7.067637e-12    3.731649e-15   -6.661792e-16   -2.449328e-19
    1.700000e-01    5.941097e-01    1.182471e-09    5.008167e-11    7.953351e-12    3.743387e-15   -6.926023e-16   -2.535237e-19
    1.750000e-01    5.941097e-01    1.330170e-09    5.635606e-11    8.949715e-12    3.755968e-15   -7.199975e-16   -2.624360e-19
    1.800000e-01    5.941097e-01    1.496229e-09    6.341396e-11    1.007048e-11    3.769410e-15   -7.483891e-16   -2.716820e-19
    1.850000e-01    5.941097e-01    1.682912e-09    7.135271e-11    1.133111e-11    3.783731e-15   -7.778013e-16   -2.812744e-19
    1.900000e-01    5.941097e-01    1.892759e-09    8.028166e-11    1.274895e-11    3.798952e-15   -8.082580e-16   -2.912265e-19
    1.950000e-01    5.941097e-01    2.128621e-09    9.032364e-11    1.434351e-11    3.815088e-15   -8.397824e-16   -3.015518e-19
    2.000000e-01    5.941097e-01    2.393694e-09    1.016165e-10    1.613666e-11    3.832158e-15   -8.723975e-16   -3.122645e-19
    2.050000e-01    5.941097e-01    2.691563e-09    1.143152e-10    1.815298e-11    3.850180e-15   -9.061256e-16   -3.233794e-19
    2.100000e-01    5.941097e-01    3.026243e-09    1.285935e-10    2.042007e-11    3.869170e-15   -9.409883e-16   -3.349115e-19
    2.150000e-01    5.941097e-01    3.402238e-09    1.446465e-10    2.296887e-11    3.889145e-15   -9.770065e-16   -3.468765e-19
    2.200000e-01    5.941097e-01    3.824589e-09    1.626931e-10    2.583412e-11    3.910121e-15   -1.014200e-15   -3.592907e-19
    2.250000e-01    5.941097e-01    4.298945e-09    1.829790e-10    2.905479e-11    3.932112e-15   -1.052588e-15   -3.721709e-19
    2.300000e-01    5.941097e-01    4.831630e-09    2.057797e-10    3.267459e-11    3.955132e-15   -1.092189e-15   -3.855343e-19
    2.350000e-01    5.941097e-01    5.429722e-09    2.314043e-10    3.674252e-11    3.979196e-15   -1.133019e-15   -3.993990e-19
    2.400000e-01    5.941097e-01    6.101141e-09    2.601991e-10    4.131352e-11    4.004316e-15   -1.175094e-15   -4.137835e-19
    2.450000e-01    5.941097e-01    6.854745e-09    2.925526e-10    4.644918e-11    4.030504e-15   -1.218429e-15   -4.287069e-19
    2.500000e-01    5.941097e-01    7.700438e-09    3.289000e-10    5.221846e-11    4.057769e-15   -1.263036e-15   -4.441891e-19
    2.550000e-01    5.941097e-01    8.649291e-09    3.697288e-10    5.869865e-11    4.086122e-15   -1.308927e-15   -4.602503e-19
    2.600000e-01    5.941097e-01    9.713671e-09    4.155853e-10    6.597628e-11    4.115570e-15   -1.356111e-15   -4.769117e-19
    2.650000e-01    5.941097e-01    1.090739e-08    4.670810e-10    7.414821e-11    4.146122e-15   -1.404598e-15   -4.941951e-19
    2.700000e-01    5.941097e-01    1.224586e-08    5.249004e-10    8.332281e-11    4.177781e-15   -1.454392e-15   -5.121228e-19
    2.750000e-01    5.941097e-01    1.374629e-08    5.898095e-10    9.362134e-11    4.210553e-15   -1.505499e-15   -5.307181e-19
    2.800000e-01    5.941097e-01    1.542786e-08    6.626651e-10    1.051794e-10    4.244440e-15   -1.557921e-15   -5.500047e-19
    2.850000e-01    5.941097e-01    1.731194e-08    7.444254e-10    1.181484e-10    4.279443e-15   -1.611660e-15   -5.700074e-19
    2.900000e-01    5.941097e-01    1.942237e-08    8.361616e-10    1.326977e-10    4.315562e-15   -1.666712e-15   -5.907514e-19
    2.950000e-01    5.941097e-01    2.178566e-08    9.390704e-10    1.490165e-10    4.352794e-15   -1.723075e-15   -6.122628e-19
    3.000000e-01    5.941097e-01    2.443132e-08    1.054489e-09    1.673156e-10    4.391137e-15   -1.780743e-15   -6.345687e-19
    3.050000e-01    5.941097e-01    2.739219e-08    1.183909e-09    1.878307e-10    4.430584e-15   -1.839708e-15   -6.576966e-19
    3.100000e-01    5.941097e-01    3.070476e-08    1.328996e-09    2.108242e-10    4.471128e-15   -1.899960e-15   -6.816752e-19
    3.150000e-01    5.941097e-01    3.440956e-08    1.491610e-09    2.365888e-10    4.512760e-15   -1.961485e-15   -7.065338e-19
    3.200000e-01    5.941097e-01    3.855160e-08    1.673821e-09    2.654504e-10    4.555470e-15   -2.024269e-15   -7.323026e-19
    3.250000e-01    5.941097e-01    4.318080e-08    1.877937e-09    2.977719e-10    4.599243e-15   -2.088295e-15   -7.590127e-19
    3.300000e-01    5.941097e-01    4.835252e-08    2.106532e-09    3.339570e-10    4.644067e-15   -2.153543e-15   -7.866961e-19
    3.350000e-01    5.941097e-01    5.412810e-08    2.362469e-09    3.744545e-10    4.689924e-15   -2.219990e-15   -8.153857e-19
    3.400000e-01    5.941097e-01    6.057547e-08    2.648933e-09    4.197630e-10    4.736795e-15   -2.287613e-15   -8.451153e-19
    3.450000e-01    5.941097e-01    6.776978e-08    2.969468e-09    4.704362e-10    4.784661e-15   -2.356385e-15   -8.759197e-19
    3.500000e-01    5.941097e-01    7.579415e-08    3.328013e-09    5.270883e-10    4.833500e-15   -2.426276e-15   -9.078347e-19
    3.550000e-01    5.941097e-01    8.474040e-08    3.728945e-09    5.904000e-10    4.883287e-15   -2.497255e-15   -9.408968e-19
    3.600000e-01    5.941097e-01    9.470998e-08    4.177122e-09    6.611255e-10    4.933997e-15   -2.569290e-15   -9.751440e-19
    3.650000e-01    5.941097e-01    1.058148e-07    4.677937e-09    7.400994e-10    4.985603e-15   -2.642343e-15   -1.010615e-18
    3.700000e-01    5.941097e-01    1.181783e-07    5.237368e-09    8.282447e-10    5.038075e-15   -2.716378e-15   -1.047349e-18
    3.750000e-01    5.941097e-01    1.319366e-07    5.862044e-09    9.265807e-10    5.091384e-15   -2.791354e-15   -1.085388e-18
    3.800000e-01    5.941097e-01    1.472395e-07    6.559307e-09    1.036233e-09    5.145496e-15   -2.867231e-15   -1.124773e-18
    3.850000e-01    5.941097e-01    1.642521e-07    7.337287e-09    1.158442e-09    5.200377e-15   -2.943964e-15   -1.165548e-18
    3.900000e-01    5.941097e-01    1.831558e-07    8.204979e-09    1.294574e-09    5.255994e-15   -3.021508e-15   -1.207756e-18
    3.950000e-01    5.941097e-01    2.041504e-07    9.172329e-09    1.446133e-09    5.312309e-15   -3.099817e-15   -1.251443e-18
    4.000000e-01    5.941097e-01    2.274553e-07    1.025033e-08    1.614772e-09    5.369284e-15   -3.178842e-15   -1.296657e-18
    4.050000e-01    5.941097e-01    2.533117e-07    1.145113e-08    1.802306e-09    5.426881e-15   -3.258534e-15   -1.343443e-18
    4.100000e-01    5.941097e-01    2.819844e-07    1.278814e-08    2.010724e-09    5.485060e-15   -3.338841e-15   -1.391853e-18
    4.150000e-01    5.941097e-01    3.137642e-07    1.427615e-08    2.242208e-09    5.543779e-15   -3.419712e-15   -1.441935e-18
    4.200000e-01    5.941097e-01    3.489703e-07    1.593149e-08    2.499143e-09    5.602998e-15   -3.501094e-15   -1.493742e-18
    4.250000e-01    5.941097e-01    3.879529e-07    1.777215e-08    2.784135e-09    5.662673e-15   -3.582933e-15   -1.547327e-18
    4.300000e-01    5.941097e-01    4.310962e-07    1.981795e-08    3.100029e-09    5.722762e-15   -3.665175e-15   -1.602744e-18
    4.350000e-01    5.941097e-01    4.788217e-07    2.209075e-08    3.449928e-09    5.783221e-15   -3.747765e-15   -1.660050e-18
    4.400000e-01    5.941097e-01    5.315912e-07    2.461457e-08    3.837208e-09    5.844006e-15   -3.830647e-15   -1.719300e-18
    4.450000e-01    5.941097e-01    5.899113e-07    2.741591e-08    4.265541e-09    5.905074e-15   -3.913767e-15   -1.780555e-18
    4.500000e-01    5.941097e-01    6.543371e-07    3.052386e-08    4.738914e-09    5.966378e-15   -3.997067e-15   -1.843875e-18
    4.550000e-01    5.941097e-01    7.254765e-07    3.397046e-08    5.261650e-09    6.027876e-15   -4.080494e-15   -1.909321e-18
    4.600000e-01    5.941097e-01    8.039953e-07    3.779092e-08    5.838433e-09    6.089523e-15   -4.163991e-15   -1.976957e-18
    4.650000e-01    5.941097e-01    8.906221e-07    4.202393e-08    6.474328e-09    6.151275e-15   -4.247504e-15   -2.046849e-18
    4.700000e-01    5.941097e-01    9.861538e-07    4.671198e-08    7.174807e-09    6.213088e-15   -4.330979e-15   -2.119063e-18
    4.750000e-01    5.941097e-01    1.091461e-06    5.190175e-08    7.945773e-09    6.274919e-15   -4.414361e-15   -2.193668e-18
    4.800000e-01    5.941097e-01    1.207494e-06    5.764446e-08    8.793585e-09    6.336725e-15   -4.497597e-15   -2.270735e-18
    4.850000e-01    5.941097e-01    1.335288e-06    6.399628e-08    9.725086e-09    6.398463e-15   -4.580636e-15   -2.350337e-18
    4.900000e-01    5.941097e-01    1.475970e-06    7.101881e-08    1.074763e-08    6.460092e-15   -4.663426e-15   -2.432547e-18
    4.950000e-01    5.941097e-01    1.630764e-06    7.877950e-08    1.186910e-08    6.521572e-15   -4.745917e-15   -2.517443e-18
    5.000000e-01    5.941097e-01    1.800997e-06    8.735218e-08    1.309797e-08    6.582863e-15   -4.828061e-15   -2.605102e-18
    5.050000e-01    5.941097e-01    1.988102e-06    9.681759e-08    1.444327e-08    6.643925e-15   -4.909810e-15   -2.695606e-18
    5.100000e-01    5.941097e-01    2.193624e-06    1.072639e-07    1.591468e-08    6.704722e-15   -4.991119e-15   -2.789037e-18
    5.150000e-01    5.941097e-01    2.419220e-06    1.187873e-07    1.752254e-08    6.765216e-15   -5.071941e-15   -2.885482e-18
    5.200000e-01    5.941097e-01    2.666664e-06    1.314925e-07    1.927784e-08    6.825372e-15   -5.152235e-15   -2.985026e-18
    5.250000e-01    5.941097e-01    2.937847e-06    1.454935e-07    2.119232e-08    6.885156e-15   -5.231960e-15   -3.087761e-18
    5.300000e-01    5.941097e-01    3.234769e-06    1.609139e-07    2.327841e-08    6.944535e-15   -5.311075e-15   -3.193779e-18
    5.350000e-01    5.941097e-01    3.559542e-06    1.778876e-07    2.554936e-08    7.003477e-15   -5.389543e-15   -3.303174e-18
    5.400000e-01    5.941097e-01    3.914377e-06    1.965594e-07    2.801917e-08    7.061953e-15   -5.467328e-15   -3.416046e-18
    5.450000e-01    5.941097e-01    4.301577e-06    2.170853e-07    3.070268e-08    7.119932e-15   -5.544395e-15   -3.532495e-18
    5.500000e-01    5.941097e-01    4.723524e-06    2.396331e-07    3.361555e-08    7.177389e-15   -5.620712e-15   -3.652625e-18
    5.550000e-01    5.941097e-01    5.182658e-06    2.643825e-07    3.677433e-08    7.234297e-15   -5.696249e-15   -3.776541e-18
    5.600000e-01    5.941097e-01    5.681465e-06    2.915258e-07    4.019642e-08    7.290632e-15   -5.770976e-15   -3.904355e-18
    5.650000e-01    5.941097e-01    6.222446e-06    3.212674e-07    4.390010e-08    7.346370e-15   -5.844868e-15   -4.036178e-18
    5.700000e-01    5.941097e-01    6.808097e-06    3.538247e-07    4.790458e-08    7.401491e-15   -5.917900e-15   -4.172128e-18
    5.750000e-01    5.941097e-01    7.440875e-06    3.894270e-07    5.222995e-08    7.455974e-15   -5.990047e-15   -4.312324e-18
    5.800000e-01    5.941097e-01    8.123171e-06    4.283160e-07    5.689721e-08    7.509801e-15   -6.061290e-15   -4.456889e-18
    5.850000e-01    5.941097e-01    8.857273e-06    4.707450e-07    6.192824e-08    7.562955e-15   -6.131609e-15   -4.605952e-18
    5.900000e-01    5.941097e-01    9.645338e-06    5.169786e-07    6.734582e-08    7.615420e-15   -6.200987e-15   -4.759642e-18
    5.950000e-01    5.941097e-01    1.048935e-05    5.672917e-07    7.317359e-08    7.667182e-15   -6.269408e-15   -4.918095e-18
    6.000000e-01    5.941097e-01    1.139108e-05    6.219683e-07    7.943602e-08    7.718229e-15   -6.336858e-15   -5.081451e-18
    6.050000e-01    5.941097e-01    1.235209e-05    6.813013e-07    8.615841e-08    7.768548e-15   -6.403325e-15   -5.249852e-18
    6.100000e-01    5.941097e-01    1.337363e-05    7.455901e-07    9.336681e-08    7.818131e-15   -6.468798e-15   -5.423446e-18
    6.150000e-01    5.941097e-01    1.445670e-05    8.151401e-07    1.010880e-07    7.866968e-15   -6.533269e-15   -5.602387e-18
    6.200000e-01    5.941097e-01    1.560194e-05    8.902607e-07    1.093495e-07    7.915052e-15   -6.596731e-15   -5.786832e-18
    6.250000e-01    5.941097e-01    1.680968e-05    9.712637e-07    1.181793e-07    7.962376e-15   -6.659177e-15   -5.976942e-18
    6.300000e-01    5.941097e-01    1.807989e-05    1.058462e-06    1.276062e-07    8.008936e-15   -6.720604e-15   -6.172886e-18
    6.350000e-01    5.941097e-01    1.941215e-05    1.152166e-06    1.376593e-07    8.054728e-15   -6.781009e-15   -6.374837e-18
    6.400000e-01    5.941097e-01    2.080572e-05    1.252685e-06    1.483683e-07    8.099748e-15   -6.840389e-15   -6.582973e-18
    6.450000e-01    5.941097e-01    2.225945e-05    1.360323e-06    1.597632e-07    8.143997e-15   -6.898746e-15   -6.797478e-18
    6.500000e-01    5.941097e-01    2.377186e-05    1.475378e-06    1.718744e-07    8.187472e-15   -6.956080e-15   -7.018543e-18
    6.550000e-01    5.941097e-01    2.534114e-05    1.598137e-06    1.847323e-07    8.230174e-15   -7.012393e-15   -7.246363e-18
    6.600000e-01    5.941097e-01    2.696514e-05    1.728880e-06    1.983679e-07    8.272105e-15   -7.067688e-15   -7.481143e-18
    6.650000e-01    5.941097e-01    2.864141e-05    1.867875e-06    2.128122e-07    8.313266e-15   -7.121971e-15   -7.723091e-18
    6.700000e-01    5.941097e-01    3.036724e-05    2.015377e-06    2.280960e-07    8.353660e-15   -7.175247e-15   -7.972424e-18
    6.750000e-01    5.941097e-01    3.213969e-05    2.171626e-06    2.442505e-07    8.393293e-15   -7.227521e-15   -8.229366e-18
    6.800000e-01    5.941097e-01    3.395562e-05    2.336846e-06    2.613066e-07    8.432167e-15   -7.278802e-15   -8.494148e-18
    6.850000e-01    5.941097e-01    3.581170e-05    2.511249e-06    2.792955e-07    8.470288e-15   -7.329097e-15   -8.767009e-18
    6.900000e-01    5.941097e-01    3.770450e-05    2.695025e-06    2.982480e-07    8.507662e-15   -7.378416e-15   -9.048196e-18
    6.950000e-01    5.941097e-01    3.963048e-05    2.888349e-06    3.181949e-07    8.544297e-15   -7.426767e-15   -9.337964e-18
    7.000000e-01    5.941097e-01    4.158606e-05    3.091379e-06    3.391669e-07    8.580197e-15   -7.474162e-15   -9.636577e-18
    7.050000e-01    5.941097e-01    4.356761e-05    3.304253e-06    3.611944e-07    8.615373e-15   -7.520610e-15   -9.944308e-18
    7.100000e-01    5.941097e-01    4.557156e-05    3.527092e-06    3.843079e-07    8.649830e-15   -7.566124e-15   -1.026144e-17
    7.150000e-01    5.941097e-01    4.759436e-05    3.760000e-06    4.085376e-07    8.683579e-15   -7.610716e-15   -1.058826e-17
    7.200000e-01    5.941097e-01    4.963252e-05    4.003061e-06    4.339135e-07    8.716628e-15   -7.654397e-15   -1.092508e-17
    7.250000e-01    5.941097e-01    5.168269e-05    4.256345e-06    4.604657e-07    8.748986e-15   -7.697181e-15   -1.127221e-17
    7.300000e-01    5.941097e-01    5.374161e-05    4.519903e-06    4.882241e-07    8.780664e-15   -7.739080e-15   -1.162997e-17
    7.350000e-01    5.941097e-01    5.580618e-05    4.793771e-06    5.172184e-07    8.811670e-15   -7.780109e-15   -1.199869e-17
    7.400000e-01    5.941097e-01    5.787345e-05    5.077969e-06    5.474785e-07    8.842017e-15   -7.820281e-15   -1.237872e-17
    7.450000e-01    5.941097e-01    5.994064e-05    5.372505e-06    5.790342e-07    8.871713e-15   -7.859609e-15   -1.277042e-17
    7.500000e-01    5.941097e-01    6.200517e-05    5.677371e-06    6.119154e-07    8.900769e-15   -7.898109e-15   -1.317417e-17
    7.550000e-01    5.941097e-01    6.406463e-05    5.992548e-06    6.461519e-07    8.929198e-15   -7.935795e-15   -1.359034e-17
    7.600000e-01    5.941097e-01    6.611679e-05    6.318005e-06    6.817741e-07    8.957009e-15   -7.972681e-15   -1.401933e-17
    7.650000e-01    5.941097e-01    6.815964e-05    6.653701e-06    7.188122e-07    8.984214e-15   -8.008781e-15   -1.446155e-17
    7.700000e-01    5.941097e-01    7.019135e-05    6.999583e-06    7.572968e-07    9.010825e-15   -8.044111e-15   -1.491744e-17
    7.750000e-01    5.941097e-01    7.221027e-05    7.355593e-06    7.972590e-07    9.036852e-15   -8.078686e-15   -1.538743e-17
    7.800000e-01    5.941097e-01    7.421494e-05    7.721662e-06    8.387300e-07    9.062307e-15   -8.112519e-15   -1.587198e-17
    7.850000e-01    5.941097e-01    7.620409e-05    8.097716e-06    8.817418e-07    9.087202e-15   -8.145627e-15   -1.637156e-17
    7.900000e-01    5.941097e-01    7.817659e-05    8.483675e-06    9.263268e-07    9.111549e-15   -8.178023e-15   -1.688666e-17
    7.950000e-01    5.941097e-01    8.013150e-05    8.879453e-06    9.725177e-07    9.135358e-15   -8.209722e-15   -1.741781e-17
    8.000000e-01    5.941097e-01    8.206802e-05    9.284959e-06    1.020348e-06    9.158641e-15   -8.240739e-15   -1.796551e-17
    8.050000e-01    5.941097e-01    8.398548e-05    9.700101e-06    1.069853e-06    9.181410e-15   -8.271089e-15   -1.853031e-17
    8.100000e-01    5.941097e-01    8.588337e-05    1.012478e-05    1.121067e-06    9.203677e-15   -8.300785e-15   -1.911279e-17
    8.150000e-01    5.941097e-01    8.776127e-05    1.055890e-05    1.174026e-06    9.225452e-15   -8.329843e-15   -1.971353e-17
    8.200000e-01    5.941097e-01    8.961889e-05    1.100236e-05    1.228767e-06    9.246747e-15   -8.358276e-15   -2.033314e-17
    8.250000e-01    5.941097e-01    9.145605e-05    1.145506e-05    1.285329e-06    9.267574e-15   -8.386099e-15   -2.097224e-17
    8.300000e-01    5.941097e-01    9.327263e-05    1.191689e-05    1.343749e-06    9.287943e-15   -8.413325e-15   -2.163150e-17
    8.350000e-01    5.941097e-01    9.506861e-05    1.238775e-05    1.404069e-06    9.307866e-15   -8.439968e-15   -2.231158e-17
    8.400000e-01    5.941097e-01    9.684405e-05    1.286754e-05    1.466329e-06    9.327354e-15   -8.466042e-15   -2.301320e-17
    8.450000e-01    5.941097e-01    9.859906e-05    1.335615e-05    1.530572e-06    9.346417e-15   -8.491560e-15   -2.373707e-17
    8.500000e-01    5.941097e-01    1.003338e-04    1.385350e-05    1.596842e-06    9.365066e-15   -8.516534e-15   -2.448396e-17
    8.550000e-01    5.941097e-01    1.020485e-04    1.435946e-05    1.665185e-06    9.383313e-15   -8.540979e-15   -2.525465e-17
    8.600000e-01    5.941097e-01    1.037434e-04    1.487395e-05    1.735646e-06    9.401166e-15   -8.564906e-15   -2.604994e-17
    8.650000e-01    5.941097e-01    1.054188e-04    1.539686e-05    1.808275e-06    9.418638e-15   -8.588328e-15   -2.687069e-17
    8.700000e-01    5.941097e-01    1.070750e-04    1.592810e-05    1.883121e-06    9.435738e-15   -8.611257e-15   -2.771777e-17
    8.750000e-01    5.941097e-01    1.087124e-04    1.646758e-05    1.960235e-06    9.452476e-15   -8.633706e-15   -2.859208e-17
    8.800000e-01    5.941097e-01    1.103312e-04    1.701520e-05    2.039671e-06    9.468863e-15   -8.655686e-15   -2.949456e-17
    8.850000e-01    5.941097e-01    1.119319e-04    1.757086e-05    2.121484e-06    9.484907e-15   -8.677209e-15   -3.042619e-17
    8.900000e-01    5.941097e-01    1.135148e-04    1.813449e-05    2.205731e-06    9.500620e-15   -8.698286e-15   -3.138798e-17
    8.950000e-01    5.941097e-01    1.150803e-04    1.870598e-05    2.292469e-06    9.516009e-15   -8.718928e-15   -3.238099e-17
    9.000000e-01    5.941097e-01    1.166288e-04    1.928526e-05    2.381761e-06    9.531086e-15   -8.739145e-15   -3.340629e-17
    9.050000e-01    5.941097e-01    1.181606e-04    1.987224e-05    2.473669e-06    9.545858e-15   -8.758950e-15   -3.446503e-17
    9.100000e-01    5.941097e-01    1.196761e-04    2.046684e-05    2.568257e-06    9.560336e-15   -8.778351e-15   -3.555837e-17
    9.150000e-01    5.941097e-01    1.211757e-04    2.106898e-05    2.665593e-06    9.574527e-15   -8.797359e-15   -3.668754e-17
    9.200000e-01    5.941097e-01    1.226596e-04    2.167857e-05    2.765746e-06    9.588442e-15   -8.815984e-15   -3.785379e-17
    9.250000e-01    5.941097e-01    1.241283e-04    2.229555e-05    2.868788e-06    9.602088e-15   -8.834235e-15   -3.905843e-17
    9.300000e-01    5.941097e-01    1.255820e-04    2.291983e-05    2.974793e-06    9.615474e-15   -8.852123e-15   -4.030283e-17
    9.350000e-01    5.941097e-01    1.270211e-04    2.355134e-05    3.083837e-06    9.628609e-15   -8.869655e-15   -4.158839e-17
    9.400000e-01    5.941097e-01    1.284458e-04    2.419002e-05    3.196000e-06    9.641501e-15   -8.886841e-15   -4.291659e-17
    9.450000e-01    5.941097e-01    1.298564e-04    2.483578e-05    3.311363e-06    9.654157e-15   -8.903690e-15   -4.428894e-17
    9.500000e-01    5.941097e-01    1.312532e-04    2.548856e-05    3.430011e-06    9.666587e-15   -8.920209e-15   -4.570701e-17
    9.550000e-01    5.941097e-01    1.326364e-04    2.614829e-05    3.552032e-06    9.678797e-15   -8.936408e-15   -4.717244e-17
    9.600000e-01    5.941097e-01    1.340062e-04    2.681490e-05    3.677516e-06    9.690796e-15   -8.952294e-15   -4.868694e-17
    9.650000e-01    5.941097e-01    1.353629e-04    2.748833e-05    3.806556e-06    9.702591e-15   -8.967875e-15   -5.025226e-17
    9.700000e-01    5.941097e-01    1.367067e-04    2.816851e-05    3.939249e-06    9.714190e-15   -8.983159e-15   -5.187023e-17
    9.750000e-01    5.941097e-01    1.380376e-04    2.885537e-05    4.075694e-06    9.725600e-15   -8.998152e-15   -5.354274e-17
    9.800000e-01    5.941097e-01    1.393560e-04    2.954886e-05    4.215995e-06    9.736829e-15   -9.012861e-15   -5.527177e-17
    9.850000e-01    5.941097e-01    1.406619e-04    3.024891e-05    4.360257e-06    9.747883e-15   -9.027295e-15   -5.705935e-17
    9.900000e-01    5.941097e-01    1.419554e-04    3.095546e-05    4.508591e-06    9.758770e-15   -9.041458e-15   -5.890760e-17
    9.950000e-01    5.941097e-01    1.432367e-04    3.166844e-05    4.661110e-06    9.769497e-15   -9.055359e-15   -6.081871e-17
    1.000000e+00    5.941097e-01    1.445058e-04    3.238781e-05    4.817932e-06    9.780070e-15   -9.069002e-15   -6.279497e-17
    1.005000e+00    5.941097e-01    1.457629e-04    3.311348e-05    4.979177e-06    9.790497e-15   -9.082394e-15   -6.483873e-17
    1.010000e+00    5.941097e-01    1.470080e-04    3.384542e-05    5.144970e-06    9.800783e-15   -9.095540e-15   -6.695244e-17
