# sky130 nfet_01v8 gm/ID Lookup Table
# Corner: fs
# Temperature: 75 C
# W = 2.0 um
# L = 5.22 um (5220 nm)
# VDS = 0.6 V
# Columns: vgs [V]  vth [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]
#           vgs             vth              gm              id             gds             cgg             cgs             cgd
    1.250000e-01    5.167113e-01    1.944654e-10    8.162810e-12    8.193307e-13    2.284402e-14   -5.139457e-15   -1.988043e-18
    1.300000e-01    5.167113e-01    2.189889e-10    9.195238e-12    9.229506e-13    2.294667e-14   -5.334802e-15   -2.059431e-18
    1.350000e-01    5.167113e-01    2.465902e-10    1.035783e-11    1.039632e-12    2.305476e-14   -5.536629e-15   -2.133473e-18
    1.400000e-01    5.167113e-01    2.776527e-10    1.166691e-11    1.171013e-12    2.316836e-14   -5.745057e-15   -2.210266e-18
    1.450000e-01    5.167113e-01    3.126071e-10    1.314084e-11    1.318935e-12    2.328757e-14   -5.960202e-15   -2.289910e-18
    1.500000e-01    5.167113e-01    3.519370e-10    1.480027e-11    1.485468e-12    2.341248e-14   -6.182172e-15   -2.372508e-18
    1.550000e-01    5.167113e-01    3.961853e-10    1.666840e-11    1.672940e-12    2.354315e-14   -6.411071e-15   -2.458167e-18
    1.600000e-01    5.167113e-01    4.459614e-10    1.877133e-11    1.883967e-12    2.367967e-14   -6.646995e-15   -2.546996e-18
    1.650000e-01    5.167113e-01    5.019492e-10    2.113836e-11    2.121488e-12    2.382212e-14   -6.890035e-15   -2.639109e-18
    1.700000e-01    5.167113e-01    5.649159e-10    2.380245e-11    2.388803e-12    2.397055e-14   -7.140274e-15   -2.734622e-18
    1.750000e-01    5.167113e-01    6.357219e-10    2.680058e-11    2.689623e-12    2.412503e-14   -7.397785e-15   -2.833656e-18
    1.800000e-01    5.167113e-01    7.153319e-10    3.017433e-11    3.028111e-12    2.428560e-14   -7.662634e-15   -2.936336e-18
    1.850000e-01    5.167113e-01    8.048274e-10    3.397037e-11    3.408942e-12    2.445232e-14   -7.934879e-15   -3.042789e-18
    1.900000e-01    5.167113e-01    9.054201e-10    3.824109e-11    3.837365e-12    2.462523e-14   -8.214565e-15   -3.153148e-18
    1.950000e-01    5.167113e-01    1.018467e-09    4.304532e-11    4.319267e-12    2.480435e-14   -8.501731e-15   -3.267547e-18
    2.000000e-01    5.167113e-01    1.145489e-09    4.844905e-11    4.861255e-12    2.498972e-14   -8.796402e-15   -3.386127e-18
    2.050000e-01    5.167113e-01    1.288187e-09    5.452633e-11    5.470737e-12    2.518134e-14   -9.098593e-15   -3.509033e-18
    2.100000e-01    5.167113e-01    1.448465e-09    6.136021e-11    6.156019e-12    2.537922e-14   -9.408307e-15   -3.636412e-18
    2.150000e-01    5.167113e-01    1.628453e-09    6.904382e-11    6.926409e-12    2.558336e-14   -9.725537e-15   -3.768417e-18
    2.200000e-01    5.167113e-01    1.830531e-09    7.768154e-11    7.792336e-12    2.579375e-14   -1.005026e-14   -3.905206e-18
    2.250000e-01    5.167113e-01    2.057360e-09    8.739036e-11    8.765481e-12    2.601036e-14   -1.038245e-14   -4.046940e-18
    2.300000e-01    5.167113e-01    2.311913e-09    9.830132e-11    9.858920e-12    2.623317e-14   -1.072204e-14   -4.193784e-18
    2.350000e-01    5.167113e-01    2.597509e-09    1.105612e-10    1.108729e-11    2.646213e-14   -1.106900e-14   -4.345911e-18
    2.400000e-01    5.167113e-01    2.917853e-09    1.243343e-10    1.246695e-11    2.669719e-14   -1.142323e-14   -4.503496e-18
    2.450000e-01    5.167113e-01    3.277076e-09    1.398045e-10    1.401621e-11    2.693829e-14   -1.178466e-14   -4.666720e-18
    2.500000e-01    5.167113e-01    3.679785e-09    1.571775e-10    1.575551e-11    2.718536e-14   -1.215318e-14   -4.835768e-18
    2.550000e-01    5.167113e-01    4.131114e-09    1.766834e-10    1.770771e-11    2.743831e-14   -1.252868e-14   -5.010833e-18
    2.600000e-01    5.167113e-01    4.636781e-09    1.985792e-10    1.989830e-11    2.769704e-14   -1.291104e-14   -5.192109e-18
    2.650000e-01    5.167113e-01    5.203150e-09    2.231523e-10    2.235572e-11    2.796146e-14   -1.330010e-14   -5.379799e-18
    2.700000e-01    5.167113e-01    5.837301e-09    2.507236e-10    2.511170e-11    2.823144e-14   -1.369572e-14   -5.574109e-18
    2.750000e-01    5.167113e-01    6.547107e-09    2.816513e-10    2.820159e-11    2.850686e-14   -1.409772e-14   -5.775254e-18
    2.800000e-01    5.167113e-01    7.341316e-09    3.163353e-10    3.166473e-11    2.878758e-14   -1.450593e-14   -5.983451e-18
    2.850000e-01    5.167113e-01    8.229643e-09    3.552213e-10    3.554493e-11    2.907346e-14   -1.492014e-14   -6.198925e-18
    2.900000e-01    5.167113e-01    9.222873e-09    3.988065e-10    3.989086e-11    2.936434e-14   -1.534015e-14   -6.421907e-18
    2.950000e-01    5.167113e-01    1.033297e-08    4.476447e-10    4.475663e-11    2.966006e-14   -1.576575e-14   -6.652633e-18
    3.000000e-01    5.167113e-01    1.157318e-08    5.023530e-10    5.020226e-11    2.996043e-14   -1.619670e-14   -6.891348e-18
    3.050000e-01    5.167113e-01    1.295822e-08    5.636179e-10    5.629434e-11    3.026527e-14   -1.663276e-14   -7.138300e-18
    3.100000e-01    5.167113e-01    1.450435e-08    6.322036e-10    6.310665e-11    3.057439e-14   -1.707367e-14   -7.393747e-18
    3.150000e-01    5.167113e-01    1.622957e-08    7.089597e-10    7.072084e-11    3.088759e-14   -1.751917e-14   -7.657951e-18
    3.200000e-01    5.167113e-01    1.815382e-08    7.948309e-10    7.922718e-11    3.120466e-14   -1.796899e-14   -7.931184e-18
    3.250000e-01    5.167113e-01    2.029911e-08    8.908662e-10    8.872540e-11    3.152538e-14   -1.842286e-14   -8.213723e-18
    3.300000e-01    5.167113e-01    2.268979e-08    9.982308e-10    9.932548e-11    3.184954e-14   -1.888047e-14   -8.505854e-18
    3.350000e-01    5.167113e-01    2.535275e-08    1.118218e-09    1.111486e-10    3.217690e-14   -1.934154e-14   -8.807868e-18
    3.400000e-01    5.167113e-01    2.831768e-08    1.252261e-09    1.243282e-10    3.250722e-14   -1.980576e-14   -9.120068e-18
    3.450000e-01    5.167113e-01    3.161736e-08    1.401952e-09    1.390107e-10    3.284028e-14   -2.027283e-14   -9.442761e-18
    3.500000e-01    5.167113e-01    3.528795e-08    1.569053e-09    1.553569e-10    3.317583e-14   -2.074243e-14   -9.776265e-18
    3.550000e-01    5.167113e-01    3.936938e-08    1.755516e-09    1.735430e-10    3.351362e-14   -2.121425e-14   -1.012091e-17
    3.600000e-01    5.167113e-01    4.390564e-08    1.963505e-09    1.937618e-10    3.385340e-14   -2.168796e-14   -1.047702e-17
    3.650000e-01    5.167113e-01    4.894530e-08    2.195411e-09    2.162236e-10    3.419493e-14   -2.216326e-14   -1.084495e-17
    3.700000e-01    5.167113e-01    5.454187e-08    2.453885e-09    2.411579e-10    3.453795e-14   -2.263981e-14   -1.122504e-17
    3.750000e-01    5.167113e-01    6.075439e-08    2.741856e-09    2.688143e-10    3.488221e-14   -2.311730e-14   -1.161767e-17
    3.800000e-01    5.167113e-01    6.764793e-08    3.062564e-09    2.994639e-10    3.522746e-14   -2.359540e-14   -1.202320e-17
    3.850000e-01    5.167113e-01    7.529424e-08    3.419590e-09    3.334007e-10    3.557344e-14   -2.407380e-14   -1.244201e-17
    3.900000e-01    5.167113e-01    8.377240e-08    3.816892e-09    3.709425e-10    3.591991e-14   -2.455217e-14   -1.287451e-17
    3.950000e-01    5.167113e-01    9.316961e-08    4.258845e-09    4.124323e-10    3.626662e-14   -2.503020e-14   -1.332109e-17
    4.000000e-01    5.167113e-01    1.035819e-07    4.750280e-09    4.582396e-10    3.661332e-14   -2.550759e-14   -1.378217e-17
    4.050000e-01    5.167113e-01    1.151153e-07    5.296532e-09    5.087610e-10    3.695976e-14   -2.598402e-14   -1.425817e-17
    4.100000e-01    5.167113e-01    1.278862e-07    5.903495e-09    5.644217e-10    3.730572e-14   -2.645920e-14   -1.474955e-17
    4.150000e-01    5.167113e-01    1.420232e-07    6.577671e-09    6.256761e-10    3.765095e-14   -2.693282e-14   -1.525674e-17
    4.200000e-01    5.167113e-01    1.576675e-07    7.326238e-09    6.930083e-10    3.799523e-14   -2.740462e-14   -1.578022e-17
    4.250000e-01    5.167113e-01    1.749742e-07    8.157115e-09    7.669329e-10    3.833832e-14   -2.787430e-14   -1.632045e-17
    4.300000e-01    5.167113e-01    1.941141e-07    9.079035e-09    8.479951e-10    3.868003e-14   -2.834159e-14   -1.687794e-17
    4.350000e-01    5.167113e-01    2.152739e-07    1.010162e-08    9.367708e-10    3.902012e-14   -2.880623e-14   -1.745319e-17
    4.400000e-01    5.167113e-01    2.386584e-07    1.123548e-08    1.033866e-09    3.935839e-14   -2.926796e-14   -1.804672e-17
    4.450000e-01    5.167113e-01    2.644911e-07    1.249229e-08    1.139918e-09    3.969465e-14   -2.972655e-14   -1.865907e-17
    4.500000e-01    5.167113e-01    2.930155e-07    1.388488e-08    1.255592e-09    4.002871e-14   -3.018175e-14   -1.929078e-17
    4.550000e-01    5.167113e-01    3.244963e-07    1.542737e-08    1.381582e-09    4.036038e-14   -3.063334e-14   -1.994242e-17
    4.600000e-01    5.167113e-01    3.592203e-07    1.713524e-08    1.518607e-09    4.068948e-14   -3.108110e-14   -2.061459e-17
    4.650000e-01    5.167113e-01    3.974968e-07    1.902549e-08    1.667413e-09    4.101586e-14   -3.152483e-14   -2.130788e-17
    4.700000e-01    5.167113e-01    4.396582e-07    2.111669e-08    1.828767e-09    4.133933e-14   -3.196434e-14   -2.202291e-17
    4.750000e-01    5.167113e-01    4.860599e-07    2.342914e-08    2.003456e-09    4.165977e-14   -3.239944e-14   -2.276032e-17
    4.800000e-01    5.167113e-01    5.370803e-07    2.598498e-08    2.192285e-09    4.197702e-14   -3.282997e-14   -2.352077e-17
    4.850000e-01    5.167113e-01    5.931194e-07    2.880830e-08    2.396072e-09    4.229094e-14   -3.325575e-14   -2.430494e-17
    4.900000e-01    5.167113e-01    6.545976e-07    3.192524e-08    2.615646e-09    4.260142e-14   -3.367665e-14   -2.511353e-17
    4.950000e-01    5.167113e-01    7.219538e-07    3.536407e-08    2.851842e-09    4.290834e-14   -3.409252e-14   -2.594725e-17
    5.000000e-01    5.167113e-01    7.956425e-07    3.915533e-08    3.105499e-09    4.321158e-14   -3.450324e-14   -2.680686e-17
    5.050000e-01    5.167113e-01    8.761303e-07    4.333183e-08    3.377453e-09    4.351105e-14   -3.490869e-14   -2.769311e-17
    5.100000e-01    5.167113e-01    9.638919e-07    4.792876e-08    3.668534e-09    4.380666e-14   -3.530876e-14   -2.860680e-17
    5.150000e-01    5.167113e-01    1.059405e-06    5.298367e-08    3.979566e-09    4.409831e-14   -3.570336e-14   -2.954875e-17
    5.200000e-01    5.167113e-01    1.163145e-06    5.853652e-08    4.311355e-09    4.438594e-14   -3.609241e-14   -3.051979e-17
    5.250000e-01    5.167113e-01    1.275578e-06    6.462961e-08    4.664691e-09    4.466948e-14   -3.647582e-14   -3.152079e-17
    5.300000e-01    5.167113e-01    1.397157e-06    7.130754e-08    5.040343e-09    4.494886e-14   -3.685354e-14   -3.255264e-17
    5.350000e-01    5.167113e-01    1.528310e-06    7.861714e-08    5.439054e-09    4.522404e-14   -3.722551e-14   -3.361628e-17
    5.400000e-01    5.167113e-01    1.669437e-06    8.660727e-08    5.861537e-09    4.549497e-14   -3.759168e-14   -3.471266e-17
    5.450000e-01    5.167113e-01    1.820901e-06    9.532874e-08    6.308477e-09    4.576162e-14   -3.795202e-14   -3.584275e-17
    5.500000e-01    5.167113e-01    1.983020e-06    1.048340e-07    6.780524e-09    4.602395e-14   -3.830650e-14   -3.700759e-17
    5.550000e-01    5.167113e-01    2.156062e-06    1.151772e-07    7.278293e-09    4.628194e-14   -3.865510e-14   -3.820821e-17
    5.600000e-01    5.167113e-01    2.340236e-06    1.264132e-07    7.802361e-09    4.653557e-14   -3.899782e-14   -3.944570e-17
    5.650000e-01    5.167113e-01    2.535688e-06    1.385983e-07    8.353270e-09    4.678483e-14   -3.933463e-14   -4.072119e-17
    5.700000e-01    5.167113e-01    2.742498e-06    1.517890e-07    8.931525e-09    4.702972e-14   -3.966556e-14   -4.203583e-17
    5.750000e-01    5.167113e-01    2.960671e-06    1.660422e-07    9.537592e-09    4.727023e-14   -3.999060e-14   -4.339082e-17
    5.800000e-01    5.167113e-01    3.190142e-06    1.814146e-07    1.017190e-08    4.750638e-14   -4.030979e-14   -4.478740e-17
    5.850000e-01    5.167113e-01    3.430767e-06    1.979622e-07    1.083486e-08    4.773817e-14   -4.062314e-14   -4.622683e-17
    5.900000e-01    5.167113e-01    3.682328e-06    2.157405e-07    1.152682e-08    4.796562e-14   -4.093067e-14   -4.771045e-17
    5.950000e-01    5.167113e-01    3.944534e-06    2.348033e-07    1.224813e-08    4.818875e-14   -4.123244e-14   -4.923963e-17
    6.000000e-01    5.167113e-01    4.217022e-06    2.552030e-07    1.299911e-08    4.840759e-14   -4.152848e-14   -5.081576e-17
    6.050000e-01    5.167113e-01    4.499363e-06    2.769899e-07    1.378003e-08    4.862216e-14   -4.181883e-14   -5.244031e-17
    6.100000e-01    5.167113e-01    4.791066e-06    3.002122e-07    1.459118e-08    4.883250e-14   -4.210355e-14   -5.411480e-17
    6.150000e-01    5.167113e-01    5.091584e-06    3.249153e-07    1.543282e-08    4.903865e-14   -4.238268e-14   -5.584079e-17
    6.200000e-01    5.167113e-01    5.400321e-06    3.511417e-07    1.630519e-08    4.924065e-14   -4.265630e-14   -5.761989e-17
    6.250000e-01    5.167113e-01    5.716644e-06    3.789311e-07    1.720856e-08    4.943853e-14   -4.292446e-14   -5.945377e-17
    6.300000e-01    5.167113e-01    6.039882e-06    4.083197e-07    1.814315e-08    4.963235e-14   -4.318722e-14   -6.134416e-17
    6.350000e-01    5.167113e-01    6.369343e-06    4.393403e-07    1.910925e-08    4.982215e-14   -4.344466e-14   -6.329287e-17
    6.400000e-01    5.167113e-01    6.704318e-06    4.720223e-07    2.010710e-08    5.000799e-14   -4.369685e-14   -6.530173e-17
    6.450000e-01    5.167113e-01    7.044092e-06    5.063915e-07    2.113700e-08    5.018992e-14   -4.394386e-14   -6.737267e-17
    6.500000e-01    5.167113e-01    7.387949e-06    5.424700e-07    2.219924e-08    5.036799e-14   -4.418576e-14   -6.950768e-17
    6.550000e-01    5.167113e-01    7.735180e-06    5.802766e-07    2.329417e-08    5.054226e-14   -4.442264e-14   -7.170881e-17
    6.600000e-01    5.167113e-01    8.085093e-06    6.198263e-07    2.442216e-08    5.071279e-14   -4.465457e-14   -7.397819e-17
    6.650000e-01    5.167113e-01    8.437015e-06    6.611309e-07    2.558358e-08    5.087964e-14   -4.488164e-14   -7.631803e-17
    6.700000e-01    5.167113e-01    8.790303e-06    7.041987e-07    2.677891e-08    5.104287e-14   -4.510393e-14   -7.873060e-17
    6.750000e-01    5.167113e-01    9.144343e-06    7.490352e-07    2.800861e-08    5.120255e-14   -4.532152e-14   -8.121829e-17
    6.800000e-01    5.167113e-01    9.498557e-06    7.956425e-07    2.927322e-08    5.135873e-14   -4.553450e-14   -8.378354e-17
    6.850000e-01    5.167113e-01    9.852406e-06    8.440201e-07    3.057335e-08    5.151149e-14   -4.574295e-14   -8.642888e-17
    6.900000e-01    5.167113e-01    1.020539e-05    8.941651e-07    3.190964e-08    5.166088e-14   -4.594695e-14   -8.915695e-17
    6.950000e-01    5.167113e-01    1.055706e-05    9.460718e-07    3.328281e-08    5.180697e-14   -4.614660e-14   -9.197048e-17
    7.000000e-01    5.167113e-01    1.090700e-05    9.997328e-07    3.469363e-08    5.194983e-14   -4.634197e-14   -9.487228e-17
    7.050000e-01    5.167113e-01    1.125484e-05    1.055138e-06    3.614296e-08    5.208952e-14   -4.653316e-14   -9.786530e-17
    7.100000e-01    5.167113e-01    1.160026e-05    1.112277e-06    3.763173e-08    5.222612e-14   -4.672025e-14   -1.009526e-16
    7.150000e-01    5.167113e-01    1.194297e-05    1.171136e-06    3.916094e-08    5.235968e-14   -4.690333e-14   -1.041372e-16
    7.200000e-01    5.167113e-01    1.228275e-05    1.231702e-06    4.073168e-08    5.249027e-14   -4.708247e-14   -1.074225e-16
    7.250000e-01    5.167113e-01    1.261937e-05    1.293959e-06    4.234514e-08    5.261796e-14   -4.725777e-14   -1.108119e-16
    7.300000e-01    5.167113e-01    1.295269e-05    1.357890e-06    4.400256e-08    5.274281e-14   -4.742931e-14   -1.143088e-16
    7.350000e-01    5.167113e-01    1.328258e-05    1.423480e-06    4.570533e-08    5.286489e-14   -4.759717e-14   -1.179168e-16
    7.400000e-01    5.167113e-01    1.360893e-05    1.490710e-06    4.745489e-08    5.298426e-14   -4.776144e-14   -1.216399e-16
    7.450000e-01    5.167113e-01    1.393169e-05    1.559563e-06    4.925282e-08    5.310100e-14   -4.792219e-14   -1.254818e-16
    7.500000e-01    5.167113e-01    1.425082e-05    1.630021e-06    5.110080e-08    5.321516e-14   -4.807950e-14   -1.294466e-16
    7.550000e-01    5.167113e-01    1.456632e-05    1.702065e-06    5.300060e-08    5.332680e-14   -4.823347e-14   -1.335386e-16
    7.600000e-01    5.167113e-01    1.487818e-05    1.775678e-06    5.495414e-08    5.343599e-14   -4.838415e-14   -1.377620e-16
    7.650000e-01    5.167113e-01    1.518645e-05    1.850841e-06    5.696344e-08    5.354280e-14   -4.853164e-14   -1.421215e-16
    7.700000e-01    5.167113e-01    1.549117e-05    1.927537e-06    5.903069e-08    5.364727e-14   -4.867601e-14   -1.466217e-16
    7.750000e-01    5.167113e-01    1.579242e-05    2.005747e-06    6.115816e-08    5.374949e-14   -4.881733e-14   -1.512676e-16
    7.800000e-01    5.167113e-01    1.609026e-05    2.085455e-06    6.334831e-08    5.384950e-14   -4.895568e-14   -1.560641e-16
    7.850000e-01    5.167113e-01    1.638479e-05    2.166644e-06    6.560374e-08    5.394736e-14   -4.909113e-14   -1.610165e-16
    7.900000e-01    5.167113e-01    1.667612e-05    2.249298e-06    6.792718e-08    5.404314e-14   -4.922374e-14   -1.661304e-16
    7.950000e-01    5.167113e-01    1.696434e-05    2.333400e-06    7.032156e-08    5.413689e-14   -4.935360e-14   -1.714112e-16
    8.000000e-01    5.167113e-01    1.724958e-05    2.418936e-06    7.278997e-08    5.422866e-14   -4.948077e-14   -1.768650e-16
    8.050000e-01    5.167113e-01    1.753193e-05    2.505891e-06    7.533569e-08    5.431853e-14   -4.960531e-14   -1.824978e-16
    8.100000e-01    5.167113e-01    1.781154e-05    2.594251e-06    7.796218e-08    5.440653e-14   -4.972729e-14   -1.883160e-16
    8.150000e-01    5.167113e-01    1.808852e-05    2.684002e-06    8.067312e-08    5.449273e-14   -4.984677e-14   -1.943260e-16
    8.200000e-01    5.167113e-01    1.836298e-05    2.775132e-06    8.347241e-08    5.457718e-14   -4.996383e-14   -2.005347e-16
    8.250000e-01    5.167113e-01    1.863506e-05    2.867628e-06    8.636415e-08    5.465993e-14   -5.007851e-14   -2.069493e-16
    8.300000e-01    5.167113e-01    1.890488e-05    2.961479e-06    8.935270e-08    5.474104e-14   -5.019089e-14   -2.135770e-16
    8.350000e-01    5.167113e-01    1.917254e-05    3.056673e-06    9.244269e-08    5.482056e-14   -5.030101e-14   -2.204255e-16
    8.400000e-01    5.167113e-01    1.943817e-05    3.153201e-06    9.563898e-08    5.489853e-14   -5.040893e-14   -2.275027e-16
    8.450000e-01    5.167113e-01    1.970188e-05    3.251052e-06    9.894676e-08    5.497501e-14   -5.051472e-14   -2.348169e-16
    8.500000e-01    5.167113e-01    1.996378e-05    3.350217e-06    1.023715e-07    5.505004e-14   -5.061842e-14   -2.423765e-16
    8.550000e-01    5.167113e-01    2.022397e-05    3.450687e-06    1.059190e-07    5.512369e-14   -5.072009e-14   -2.501904e-16
    8.600000e-01    5.167113e-01    2.048255e-05    3.552454e-06    1.095953e-07    5.519598e-14   -5.081977e-14   -2.582679e-16
    8.650000e-01    5.167113e-01    2.073962e-05    3.655510e-06    1.134070e-07    5.526697e-14   -5.091753e-14   -2.666185e-16
    8.700000e-01    5.167113e-01    2.099528e-05    3.759847e-06    1.173610e-07    5.533671e-14   -5.101340e-14   -2.752520e-16
    8.750000e-01    5.167113e-01    2.124960e-05    3.865460e-06    1.214645e-07    5.540524e-14   -5.110744e-14   -2.841789e-16
    8.800000e-01    5.167113e-01    2.150266e-05    3.972341e-06    1.257252e-07    5.547261e-14   -5.119969e-14   -2.934097e-16
    8.850000e-01    5.167113e-01    2.175455e-05    4.080485e-06    1.301514e-07    5.553885e-14   -5.129020e-14   -3.029557e-16
    8.900000e-01    5.167113e-01    2.200533e-05    4.189885e-06    1.347517e-07    5.560402e-14   -5.137900e-14   -3.128283e-16
    8.950000e-01    5.167113e-01    2.225507e-05    4.300536e-06    1.395353e-07    5.566816e-14   -5.146615e-14   -3.230394e-16
    9.000000e-01    5.167113e-01    2.250383e-05    4.412434e-06    1.445119e-07    5.573130e-14   -5.155167e-14   -3.336015e-16
    9.050000e-01    5.167113e-01    2.275167e-05    4.525573e-06    1.496919e-07    5.579349e-14   -5.163562e-14   -3.445274e-16
    9.100000e-01    5.167113e-01    2.299863e-05    4.639949e-06    1.550863e-07    5.585478e-14   -5.171803e-14   -3.558305e-16
    9.150000e-01    5.167113e-01    2.324477e-05    4.755558e-06    1.607067e-07    5.591519e-14   -5.179893e-14   -3.675247e-16
    9.200000e-01    5.167113e-01    2.349012e-05    4.872396e-06    1.665655e-07    5.597478e-14   -5.187837e-14   -3.796243e-16
    9.250000e-01    5.167113e-01    2.373472e-05    4.990458e-06    1.726758e-07    5.603358e-14   -5.195636e-14   -3.921444e-16
    9.300000e-01    5.167113e-01    2.397860e-05    5.109742e-06    1.790516e-07    5.609162e-14   -5.203296e-14   -4.051002e-16
    9.350000e-01    5.167113e-01    2.422180e-05    5.230243e-06    1.857076e-07    5.614896e-14   -5.210819e-14   -4.185079e-16
    9.400000e-01    5.167113e-01    2.446432e-05    5.351959e-06    1.926597e-07    5.620562e-14   -5.218208e-14   -4.323842e-16
    9.450000e-01    5.167113e-01    2.470620e-05    5.474885e-06    1.999245e-07    5.626165e-14   -5.225467e-14   -4.467462e-16
    9.500000e-01    5.167113e-01    2.494745e-05    5.599020e-06    2.075198e-07    5.631708e-14   -5.232597e-14   -4.616119e-16
    9.550000e-01    5.167113e-01    2.518808e-05    5.724359e-06    2.154645e-07    5.637195e-14   -5.239602e-14   -4.769998e-16
    9.600000e-01    5.167113e-01    2.542809e-05    5.850899e-06    2.237788e-07    5.642630e-14   -5.246484e-14   -4.929291e-16
    9.650000e-01    5.167113e-01    2.566749e-05    5.978638e-06    2.324841e-07    5.648016e-14   -5.253246e-14   -5.094196e-16
    9.700000e-01    5.167113e-01    2.590628e-05    6.107573e-06    2.416030e-07    5.653357e-14   -5.259890e-14   -5.264919e-16
    9.750000e-01    5.167113e-01    2.614445e-05    6.237700e-06    2.511599e-07    5.658656e-14   -5.266418e-14   -5.441675e-16
    9.800000e-01    5.167113e-01    2.638200e-05    6.369017e-06    2.611805e-07    5.663918e-14   -5.272834e-14   -5.624683e-16
    9.850000e-01    5.167113e-01    2.661892e-05    6.501519e-06    2.716923e-07    5.669145e-14   -5.279138e-14   -5.814171e-16
    9.900000e-01    5.167113e-01    2.685518e-05    6.635205e-06    2.827244e-07    5.674341e-14   -5.285332e-14   -6.010376e-16
    9.950000e-01    5.167113e-01    2.709078e-05    6.770070e-06    2.943079e-07    5.679510e-14   -5.291419e-14   -6.213542e-16
    1.000000e+00    5.167113e-01    2.732569e-05    6.906111e-06    3.064761e-07    5.684656e-14   -5.297401e-14   -6.423921e-16
    1.005000e+00    5.167113e-01    2.755989e-05    7.043326e-06    3.192640e-07    5.689781e-14   -5.303278e-14   -6.641773e-16
    1.010000e+00    5.167113e-01    2.779334e-05    7.181709e-06    3.327092e-07    5.694890e-14   -5.309053e-14   -6.867369e-16
