# sky130 nfet_01v8 gm/ID Lookup Table
# Corner: fs
# Temperature: 75 C
# W = 2.0 um
# L = 5.94 um (5940 nm)
# VDS = 0.6 V
# Columns: vgs [V]  vth [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]
#           vgs             vth              gm              id             gds             cgg             cgs             cgd
    1.450000e-01    5.138492e-01    2.997791e-10    1.264800e-11    1.178588e-12    2.658289e-14   -6.959725e-15   -2.685562e-18
    1.500000e-01    5.138492e-01    3.373412e-10    1.423897e-11    1.326818e-12    2.672887e-14   -7.217168e-15   -2.782237e-18
    1.550000e-01    5.138492e-01    3.795803e-10    1.602921e-11    1.493609e-12    2.688145e-14   -7.482527e-15   -2.882483e-18
    1.600000e-01    5.138492e-01    4.270729e-10    1.804352e-11    1.681268e-12    2.704070e-14   -7.755906e-15   -2.986427e-18
    1.650000e-01    5.138492e-01    4.804660e-10    2.030977e-11    1.892389e-12    2.720670e-14   -8.037400e-15   -3.094201e-18
    1.700000e-01    5.138492e-01    5.404845e-10    2.285922e-11    2.129881e-12    2.737951e-14   -8.327095e-15   -3.205940e-18
    1.750000e-01    5.138492e-01    6.079413e-10    2.572700e-11    2.397011e-12    2.755921e-14   -8.625069e-15   -3.321785e-18
    1.800000e-01    5.138492e-01    6.837473e-10    2.895254e-11    2.697447e-12    2.774584e-14   -8.931388e-15   -3.441880e-18
    1.850000e-01    5.138492e-01    7.689226e-10    3.258008e-11    3.035302e-12    2.793945e-14   -9.246109e-15   -3.566372e-18
    1.900000e-01    5.138492e-01    8.646099e-10    3.665928e-11    3.415193e-12    2.814008e-14   -9.569277e-15   -3.695416e-18
    1.950000e-01    5.138492e-01    9.720880e-10    4.124583e-11    3.842293e-12    2.834776e-14   -9.900924e-15   -3.829169e-18
    2.000000e-01    5.138492e-01    1.092788e-09    4.640219e-11    4.322406e-12    2.856250e-14   -1.024107e-14   -3.967792e-18
    2.050000e-01    5.138492e-01    1.228312e-09    5.219840e-11    4.862034e-12    2.878433e-14   -1.058973e-14   -4.111454e-18
    2.100000e-01    5.138492e-01    1.380449e-09    5.871298e-11    5.468465e-12    2.901324e-14   -1.094689e-14   -4.260326e-18
    2.150000e-01    5.138492e-01    1.551201e-09    6.603391e-11    6.149858e-12    2.924921e-14   -1.131253e-14   -4.414585e-18
    2.200000e-01    5.138492e-01    1.742804e-09    7.425974e-11    6.915351e-12    2.949224e-14   -1.168663e-14   -4.574413e-18
    2.250000e-01    5.138492e-01    1.957755e-09    8.350085e-11    7.775170e-12    2.974228e-14   -1.206913e-14   -4.739997e-18
    2.300000e-01    5.138492e-01    2.198842e-09    9.388083e-11    8.740754e-12    2.999929e-14   -1.245996e-14   -4.911531e-18
    2.350000e-01    5.138492e-01    2.469174e-09    1.055380e-10    9.824898e-12    3.026322e-14   -1.285906e-14   -5.089213e-18
    2.400000e-01    5.138492e-01    2.772220e-09    1.186271e-10    1.104190e-11    3.053401e-14   -1.326634e-14   -5.273246e-18
    2.450000e-01    5.138492e-01    3.111847e-09    1.333211e-10    1.240774e-11    3.081157e-14   -1.368167e-14   -5.463839e-18
    2.500000e-01    5.138492e-01    3.492362e-09    1.498137e-10    1.394025e-11    3.109581e-14   -1.410494e-14   -5.661209e-18
    2.550000e-01    5.138492e-01    3.918562e-09    1.683209e-10    1.565934e-11    3.138664e-14   -1.453601e-14   -5.865575e-18
    2.600000e-01    5.138492e-01    4.395785e-09    1.890843e-10    1.758722e-11    3.168393e-14   -1.497473e-14   -6.077167e-18
    2.650000e-01    5.138492e-01    4.929969e-09    2.123736e-10    1.974864e-11    3.198756e-14   -1.542092e-14   -6.296217e-18
    2.700000e-01    5.138492e-01    5.527713e-09    2.384899e-10    2.217119e-11    3.229740e-14   -1.587440e-14   -6.522966e-18
    2.750000e-01    5.138492e-01    6.196352e-09    2.677689e-10    2.488555e-11    3.261329e-14   -1.633497e-14   -6.757660e-18
    2.800000e-01    5.138492e-01    6.944028e-09    3.005851e-10    2.792589e-11    3.293507e-14   -1.680242e-14   -7.000553e-18
    2.850000e-01    5.138492e-01    7.779778e-09    3.373559e-10    3.133016e-11    3.326257e-14   -1.727651e-14   -7.251904e-18
    2.900000e-01    5.138492e-01    8.713626e-09    3.785463e-10    3.514055e-11    3.359560e-14   -1.775701e-14   -7.511982e-18
    2.950000e-01    5.138492e-01    9.756681e-09    4.246741e-10    3.940385e-11    3.393398e-14   -1.824365e-14   -7.781061e-18
    3.000000e-01    5.138492e-01    1.092125e-08    4.763155e-10    4.417196e-11    3.427750e-14   -1.873618e-14   -8.059423e-18
    3.050000e-01    5.138492e-01    1.222096e-08    5.341117e-10    4.950238e-11    3.462593e-14   -1.923431e-14   -8.347356e-18
    3.100000e-01    5.138492e-01    1.367090e-08    5.987755e-10    5.545871e-11    3.497907e-14   -1.973775e-14   -8.645160e-18
    3.150000e-01    5.138492e-01    1.528775e-08    6.710989e-10    6.211132e-11    3.533668e-14   -2.024619e-14   -8.953139e-18
    3.200000e-01    5.138492e-01    1.708995e-08    7.519618e-10    6.953788e-11    3.569851e-14   -2.075932e-14   -9.271606e-18
    3.250000e-01    5.138492e-01    1.909787e-08    8.423411e-10    7.782409e-11    3.606433e-14   -2.127682e-14   -9.600884e-18
    3.300000e-01    5.138492e-01    2.133404e-08    9.433208e-10    8.706434e-11    3.643387e-14   -2.179836e-14   -9.941304e-18
    3.350000e-01    5.138492e-01    2.382329e-08    1.056103e-09    9.736252e-11    3.680688e-14   -2.232361e-14   -1.029320e-17
    3.400000e-01    5.138492e-01    2.659307e-08    1.182021e-09    1.088328e-10    3.718308e-14   -2.285221e-14   -1.065694e-17
    3.450000e-01    5.138492e-01    2.967365e-08    1.322552e-09    1.216004e-10    3.756221e-14   -2.338383e-14   -1.103285e-17
    3.500000e-01    5.138492e-01    3.309841e-08    1.479331e-09    1.358025e-10    3.794400e-14   -2.391809e-14   -1.142133e-17
    3.550000e-01    5.138492e-01    3.690418e-08    1.654171e-09    1.515893e-10    3.832816e-14   -2.445466e-14   -1.182274e-17
    3.600000e-01    5.138492e-01    4.113157e-08    1.849075e-09    1.691247e-10    3.871441e-14   -2.499316e-14   -1.223747e-17
    3.650000e-01    5.138492e-01    4.582536e-08    2.066263e-09    1.885874e-10    3.910247e-14   -2.553323e-14   -1.266592e-17
    3.700000e-01    5.138492e-01    5.103493e-08    2.308188e-09    2.101720e-10    3.949206e-14   -2.607452e-14   -1.310851e-17
    3.750000e-01    5.138492e-01    5.681468e-08    2.577563e-09    2.340898e-10    3.988288e-14   -2.661665e-14   -1.356565e-17
    3.800000e-01    5.138492e-01    6.322463e-08    2.877385e-09    2.605697e-10    4.027467e-14   -2.715927e-14   -1.403777e-17
    3.850000e-01    5.138492e-01    7.033090e-08    3.210969e-09    2.898595e-10    4.066713e-14   -2.770202e-14   -1.452532e-17
    3.900000e-01    5.138492e-01    7.820639e-08    3.581976e-09    3.222266e-10    4.105998e-14   -2.824455e-14   -1.502876e-17
    3.950000e-01    5.138492e-01    8.693145e-08    3.994448e-09    3.579590e-10    4.145295e-14   -2.878649e-14   -1.554856e-17
    4.000000e-01    5.138492e-01    9.659460e-08    4.452853e-09    3.973660e-10    4.184575e-14   -2.932751e-14   -1.608520e-17
    4.050000e-01    5.138492e-01    1.072934e-07    4.962120e-09    4.407792e-10    4.223813e-14   -2.986726e-14   -1.663917e-17
    4.100000e-01    5.138492e-01    1.191351e-07    5.527691e-09    4.885529e-10    4.262981e-14   -3.040541e-14   -1.721100e-17
    4.150000e-01    5.138492e-01    1.322380e-07    6.155572e-09    5.410647e-10    4.302053e-14   -3.094164e-14   -1.780119e-17
    4.200000e-01    5.138492e-01    1.467320e-07    6.852389e-09    5.987161e-10    4.341004e-14   -3.147561e-14   -1.841030e-17
    4.250000e-01    5.138492e-01    1.627598e-07    7.625448e-09    6.619325e-10    4.379809e-14   -3.200703e-14   -1.903888e-17
    4.300000e-01    5.138492e-01    1.804780e-07    8.482804e-09    7.311632e-10    4.418442e-14   -3.253559e-14   -1.968751e-17
    4.350000e-01    5.138492e-01    2.000581e-07    9.433331e-09    8.068815e-10    4.456882e-14   -3.306100e-14   -2.035676e-17
    4.400000e-01    5.138492e-01    2.216876e-07    1.048680e-08    8.895837e-10    4.495106e-14   -3.358297e-14   -2.104725e-17
    4.450000e-01    5.138492e-01    2.455709e-07    1.165396e-08    9.797894e-10    4.533090e-14   -3.410125e-14   -2.175961e-17
    4.500000e-01    5.138492e-01    2.719304e-07    1.294663e-08    1.078039e-09    4.570814e-14   -3.461556e-14   -2.249446e-17
    4.550000e-01    5.138492e-01    3.010075e-07    1.437779e-08    1.184896e-09    4.608259e-14   -3.512566e-14   -2.325249e-17
    4.600000e-01    5.138492e-01    3.330628e-07    1.596167e-08    1.300939e-09    4.645404e-14   -3.563132e-14   -2.403435e-17
    4.650000e-01    5.138492e-01    3.683769e-07    1.771385e-08    1.426767e-09    4.682231e-14   -3.613231e-14   -2.484077e-17
    4.700000e-01    5.138492e-01    4.072505e-07    1.965137e-08    1.562994e-09    4.718723e-14   -3.662841e-14   -2.567245e-17
    4.750000e-01    5.138492e-01    4.500040e-07    2.179282e-08    1.710245e-09    4.754862e-14   -3.711944e-14   -2.653015e-17
    4.800000e-01    5.138492e-01    4.969774e-07    2.415845e-08    1.869157e-09    4.790635e-14   -3.760520e-14   -2.741464e-17
    4.850000e-01    5.138492e-01    5.485289e-07    2.677023e-08    2.040373e-09    4.826024e-14   -3.808551e-14   -2.832670e-17
    4.900000e-01    5.138492e-01    6.050335e-07    2.965199e-08    2.224543e-09    4.861018e-14   -3.856023e-14   -2.926714e-17
    4.950000e-01    5.138492e-01    6.668807e-07    3.282947e-08    2.422314e-09    4.895604e-14   -3.902919e-14   -3.023682e-17
    5.000000e-01    5.138492e-01    7.344720e-07    3.633037e-08    2.634333e-09    4.929768e-14   -3.949225e-14   -3.123660e-17
    5.050000e-01    5.138492e-01    8.082178e-07    4.018444e-08    2.861242e-09    4.963502e-14   -3.994930e-14   -3.226737e-17
    5.100000e-01    5.138492e-01    8.885327e-07    4.442349e-08    3.103671e-09    4.996794e-14   -4.040022e-14   -3.333005e-17
    5.150000e-01    5.138492e-01    9.758318e-07    4.908141e-08    3.362240e-09    5.029636e-14   -4.084491e-14   -3.442560e-17
    5.200000e-01    5.138492e-01    1.070525e-06    5.419414e-08    3.637552e-09    5.062019e-14   -4.128328e-14   -3.555499e-17
    5.250000e-01    5.138492e-01    1.173012e-06    5.979965e-08    3.930190e-09    5.093937e-14   -4.171524e-14   -3.671925e-17
    5.300000e-01    5.138492e-01    1.283676e-06    6.593789e-08    4.240715e-09    5.125384e-14   -4.214074e-14   -3.791941e-17
    5.350000e-01    5.138492e-01    1.402876e-06    7.265064e-08    4.569663e-09    5.156352e-14   -4.255971e-14   -3.915657e-17
    5.400000e-01    5.138492e-01    1.530945e-06    7.998143e-08    4.917543e-09    5.186839e-14   -4.297211e-14   -4.043182e-17
    5.450000e-01    5.138492e-01    1.668178e-06    8.797537e-08    5.284835e-09    5.216840e-14   -4.337791e-14   -4.174633e-17
    5.500000e-01    5.138492e-01    1.814830e-06    9.667891e-08    5.671987e-09    5.246352e-14   -4.377706e-14   -4.310127e-17
    5.550000e-01    5.138492e-01    1.971107e-06    1.061397e-07    6.079416e-09    5.275373e-14   -4.416957e-14   -4.449789e-17
    5.600000e-01    5.138492e-01    2.137165e-06    1.164063e-07    6.507508e-09    5.303901e-14   -4.455542e-14   -4.593745e-17
    5.650000e-01    5.138492e-01    2.313101e-06    1.275278e-07    6.956613e-09    5.331935e-14   -4.493460e-14   -4.742125e-17
    5.700000e-01    5.138492e-01    2.498952e-06    1.395538e-07    7.427051e-09    5.359475e-14   -4.530713e-14   -4.895066e-17
    5.750000e-01    5.138492e-01    2.694693e-06    1.525338e-07    7.919112e-09    5.386521e-14   -4.567302e-14   -5.052707e-17
    5.800000e-01    5.138492e-01    2.900233e-06    1.665171e-07    8.433054e-09    5.413075e-14   -4.603230e-14   -5.215193e-17
    5.850000e-01    5.138492e-01    3.115415e-06    1.815522e-07    8.969110e-09    5.439137e-14   -4.638499e-14   -5.382673e-17
    5.900000e-01    5.138492e-01    3.340020e-06    1.976869e-07    9.527484e-09    5.464710e-14   -4.673114e-14   -5.555303e-17
    5.950000e-01    5.138492e-01    3.573764e-06    2.149677e-07    1.010836e-08    5.489796e-14   -4.707078e-14   -5.733241e-17
    6.000000e-01    5.138492e-01    3.816305e-06    2.334393e-07    1.071191e-08    5.514398e-14   -4.740396e-14   -5.916654e-17
    6.050000e-01    5.138492e-01    4.067244e-06    2.531447e-07    1.133827e-08    5.538520e-14   -4.773075e-14   -6.105713e-17
    6.100000e-01    5.138492e-01    4.326131e-06    2.741249e-07    1.198758e-08    5.562166e-14   -4.805119e-14   -6.300593e-17
    6.150000e-01    5.138492e-01    4.592472e-06    2.964185e-07    1.265997e-08    5.585341e-14   -4.836534e-14   -6.501479e-17
    6.200000e-01    5.138492e-01    4.865735e-06    3.200612e-07    1.335557e-08    5.608047e-14   -4.867329e-14   -6.708559e-17
    6.250000e-01    5.138492e-01    5.145354e-06    3.450864e-07    1.407451e-08    5.630292e-14   -4.897510e-14   -6.922030e-17
    6.300000e-01    5.138492e-01    5.430740e-06    3.715244e-07    1.481690e-08    5.652079e-14   -4.927084e-14   -7.142094e-17
    6.350000e-01    5.138492e-01    5.721285e-06    3.994024e-07    1.558289e-08    5.673415e-14   -4.956060e-14   -7.368961e-17
    6.400000e-01    5.138492e-01    6.016373e-06    4.287448e-07    1.637263e-08    5.694306e-14   -4.984445e-14   -7.602849e-17
    6.450000e-01    5.138492e-01    6.315381e-06    4.595727e-07    1.718629e-08    5.714757e-14   -5.012248e-14   -7.843982e-17
    6.500000e-01    5.138492e-01    6.617693e-06    4.919041e-07    1.802406e-08    5.734776e-14   -5.039478e-14   -8.092594e-17
    6.550000e-01    5.138492e-01    6.922701e-06    5.257541e-07    1.888617e-08    5.754367e-14   -5.066144e-14   -8.348925e-17
    6.600000e-01    5.138492e-01    7.229811e-06    5.611346e-07    1.977285e-08    5.773539e-14   -5.092254e-14   -8.613225e-17
    6.650000e-01    5.138492e-01    7.538454e-06    5.980547e-07    2.068439e-08    5.792298e-14   -5.117818e-14   -8.885754e-17
    6.700000e-01    5.138492e-01    7.848081e-06    6.365208e-07    2.162111e-08    5.810651e-14   -5.142845e-14   -9.166778e-17
    6.750000e-01    5.138492e-01    8.158175e-06    6.765363e-07    2.258337e-08    5.828604e-14   -5.167344e-14   -9.456576e-17
    6.800000e-01    5.138492e-01    8.468249e-06    7.181025e-07    2.357158e-08    5.846166e-14   -5.191326e-14   -9.755436e-17
    6.850000e-01    5.138492e-01    8.777853e-06    7.612180e-07    2.458619e-08    5.863344e-14   -5.214799e-14   -1.006365e-16
    6.900000e-01    5.138492e-01    9.086571e-06    8.058796e-07    2.562771e-08    5.880144e-14   -5.237774e-14   -1.038154e-16
    6.950000e-01    5.138492e-01    9.394024e-06    8.520816e-07    2.669670e-08    5.896574e-14   -5.260260e-14   -1.070942e-16
    7.000000e-01    5.138492e-01    9.699872e-06    8.998171e-07    2.779377e-08    5.912642e-14   -5.282266e-14   -1.104761e-16
    7.050000e-01    5.138492e-01    1.000381e-05    9.490772e-07    2.891962e-08    5.928355e-14   -5.303803e-14   -1.139647e-16
    7.100000e-01    5.138492e-01    1.030558e-05    9.998516e-07    3.007499e-08    5.943721e-14   -5.324880e-14   -1.175635e-16
    7.150000e-01    5.138492e-01    1.060494e-05    1.052129e-06    3.126069e-08    5.958746e-14   -5.345506e-14   -1.212762e-16
    7.200000e-01    5.138492e-01    1.090171e-05    1.105897e-06    3.247762e-08    5.973439e-14   -5.365692e-14   -1.251066e-16
    7.250000e-01    5.138492e-01    1.119572e-05    1.161141e-06    3.372672e-08    5.987807e-14   -5.385446e-14   -1.290588e-16
    7.300000e-01    5.138492e-01    1.148685e-05    1.217849e-06    3.500903e-08    6.001856e-14   -5.404778e-14   -1.331367e-16
    7.350000e-01    5.138492e-01    1.177499e-05    1.276005e-06    3.632569e-08    6.015596e-14   -5.423698e-14   -1.373448e-16
    7.400000e-01    5.138492e-01    1.206007e-05    1.335594e-06    3.767788e-08    6.029032e-14   -5.442214e-14   -1.416874e-16
    7.450000e-01    5.138492e-01    1.234206e-05    1.396601e-06    3.906691e-08    6.042173e-14   -5.460337e-14   -1.461692e-16
    7.500000e-01    5.138492e-01    1.262091e-05    1.459009e-06    4.049415e-08    6.055025e-14   -5.478074e-14   -1.507949e-16
    7.550000e-01    5.138492e-01    1.289665e-05    1.522805e-06    4.196110e-08    6.067596e-14   -5.495435e-14   -1.555694e-16
    7.600000e-01    5.138492e-01    1.316927e-05    1.587971e-06    4.346932e-08    6.079892e-14   -5.512429e-14   -1.604979e-16
    7.650000e-01    5.138492e-01    1.343882e-05    1.654492e-06    4.502052e-08    6.091921e-14   -5.529064e-14   -1.655858e-16
    7.700000e-01    5.138492e-01    1.370534e-05    1.722354e-06    4.661649e-08    6.103690e-14   -5.545349e-14   -1.708385e-16
    7.750000e-01    5.138492e-01    1.396890e-05    1.791541e-06    4.825916e-08    6.115205e-14   -5.561292e-14   -1.762618e-16
    7.800000e-01    5.138492e-01    1.422956e-05    1.862038e-06    4.995054e-08    6.126474e-14   -5.576901e-14   -1.818617e-16
    7.850000e-01    5.138492e-01    1.448741e-05    1.933831e-06    5.169283e-08    6.137502e-14   -5.592185e-14   -1.876443e-16
    7.900000e-01    5.138492e-01    1.474255e-05    2.006907e-06    5.348831e-08    6.148297e-14   -5.607152e-14   -1.936161e-16
    7.950000e-01    5.138492e-01    1.499505e-05    2.081253e-06    5.533943e-08    6.158865e-14   -5.621809e-14   -1.997836e-16
    8.000000e-01    5.138492e-01    1.524502e-05    2.156854e-06    5.724879e-08    6.169213e-14   -5.636164e-14   -2.061539e-16
    8.050000e-01    5.138492e-01    1.549257e-05    2.233699e-06    5.921914e-08    6.179347e-14   -5.650225e-14   -2.127342e-16
    8.100000e-01    5.138492e-01    1.573780e-05    2.311776e-06    6.125339e-08    6.189272e-14   -5.663998e-14   -2.195317e-16
    8.150000e-01    5.138492e-01    1.598080e-05    2.391073e-06    6.335464e-08    6.198997e-14   -5.677492e-14   -2.265544e-16
    8.200000e-01    5.138492e-01    1.622170e-05    2.471580e-06    6.552618e-08    6.208525e-14   -5.690712e-14   -2.338102e-16
    8.250000e-01    5.138492e-01    1.646059e-05    2.553287e-06    6.777148e-08    6.217864e-14   -5.703666e-14   -2.413074e-16
    8.300000e-01    5.138492e-01    1.669758e-05    2.636183e-06    7.009423e-08    6.227019e-14   -5.716362e-14   -2.490548e-16
    8.350000e-01    5.138492e-01    1.693277e-05    2.720259e-06    7.249833e-08    6.235996e-14   -5.728804e-14   -2.570613e-16
    8.400000e-01    5.138492e-01    1.716625e-05    2.805508e-06    7.498794e-08    6.244801e-14   -5.740999e-14   -2.653362e-16
    8.450000e-01    5.138492e-01    1.739814e-05    2.891919e-06    7.756744e-08    6.253440e-14   -5.752955e-14   -2.738892e-16
    8.500000e-01    5.138492e-01    1.762851e-05    2.979487e-06    8.024149e-08    6.261917e-14   -5.764676e-14   -2.827304e-16
    8.550000e-01    5.138492e-01    1.785746e-05    3.068202e-06    8.301503e-08    6.270239e-14   -5.776169e-14   -2.918703e-16
    8.600000e-01    5.138492e-01    1.808507e-05    3.158059e-06    8.589330e-08    6.278411e-14   -5.787440e-14   -3.013197e-16
    8.650000e-01    5.138492e-01    1.831142e-05    3.249051e-06    8.888185e-08    6.286437e-14   -5.798493e-14   -3.110897e-16
    8.700000e-01    5.138492e-01    1.853661e-05    3.341171e-06    9.198658e-08    6.294324e-14   -5.809336e-14   -3.211923e-16
    8.750000e-01    5.138492e-01    1.876068e-05    3.434415e-06    9.521374e-08    6.302076e-14   -5.819971e-14   -3.316393e-16
    8.800000e-01    5.138492e-01    1.898372e-05    3.528776e-06    9.856997e-08    6.309699e-14   -5.830406e-14   -3.424436e-16
    8.850000e-01    5.138492e-01    1.920580e-05    3.624250e-06    1.020623e-07    6.317197e-14   -5.840645e-14   -3.536181e-16
    8.900000e-01    5.138492e-01    1.942696e-05    3.720833e-06    1.056983e-07    6.324575e-14   -5.850692e-14   -3.651764e-16
    8.950000e-01    5.138492e-01    1.964727e-05    3.818519e-06    1.094858e-07    6.331839e-14   -5.860553e-14   -3.771327e-16
    9.000000e-01    5.138492e-01    1.986677e-05    3.917304e-06    1.134333e-07    6.338992e-14   -5.870232e-14   -3.895015e-16
    9.050000e-01    5.138492e-01    2.008552e-05    4.017185e-06    1.175498e-07    6.346040e-14   -5.879733e-14   -4.022980e-16
    9.100000e-01    5.138492e-01    2.030356e-05    4.118158e-06    1.218447e-07    6.352988e-14   -5.889061e-14   -4.155380e-16
    9.150000e-01    5.138492e-01    2.052092e-05    4.220219e-06    1.263284e-07    6.359839e-14   -5.898219e-14   -4.292377e-16
    9.200000e-01    5.138492e-01    2.073764e-05    4.323366e-06    1.310115e-07    6.366598e-14   -5.907212e-14   -4.434143e-16
    9.250000e-01    5.138492e-01    2.095376e-05    4.427595e-06    1.359055e-07    6.373271e-14   -5.916044e-14   -4.580852e-16
    9.300000e-01    5.138492e-01    2.116929e-05    4.532903e-06    1.410227e-07    6.379861e-14   -5.924717e-14   -4.732688e-16
    9.350000e-01    5.138492e-01    2.138426e-05    4.639287e-06    1.463760e-07    6.386372e-14   -5.933236e-14   -4.889838e-16
    9.400000e-01    5.138492e-01    2.159870e-05    4.746744e-06    1.519793e-07    6.392810e-14   -5.941605e-14   -5.052499e-16
    9.450000e-01    5.138492e-01    2.181261e-05    4.855273e-06    1.578473e-07    6.399178e-14   -5.949826e-14   -5.220875e-16
    9.500000e-01    5.138492e-01    2.202601e-05    4.964870e-06    1.639958e-07    6.405481e-14   -5.957902e-14   -5.395176e-16
    9.550000e-01    5.138492e-01    2.223891e-05    5.075532e-06    1.704414e-07    6.411722e-14   -5.965837e-14   -5.575621e-16
    9.600000e-01    5.138492e-01    2.245131e-05    5.187258e-06    1.772019e-07    6.417907e-14   -5.973634e-14   -5.762436e-16
    9.650000e-01    5.138492e-01    2.266321e-05    5.300044e-06    1.842965e-07    6.424038e-14   -5.981294e-14   -5.955854e-16
    9.700000e-01    5.138492e-01    2.287461e-05    5.413889e-06    1.917453e-07    6.430122e-14   -5.988822e-14   -6.156119e-16
    9.750000e-01    5.138492e-01    2.308552e-05    5.528790e-06    1.995699e-07    6.436160e-14   -5.996219e-14   -6.363481e-16
    9.800000e-01    5.138492e-01    2.329591e-05    5.644744e-06    2.077934e-07    6.442158e-14   -6.003487e-14   -6.578200e-16
    9.850000e-01    5.138492e-01    2.350578e-05    5.761748e-06    2.164402e-07    6.448120e-14   -6.010630e-14   -6.800546e-16
    9.900000e-01    5.138492e-01    2.371512e-05    5.879800e-06    2.255366e-07    6.454050e-14   -6.017649e-14   -7.030795e-16
    9.950000e-01    5.138492e-01    2.392390e-05    5.998898e-06    2.351106e-07    6.459952e-14   -6.024547e-14   -7.269236e-16
    1.000000e+00    5.138492e-01    2.413211e-05    6.119038e-06    2.451918e-07    6.465829e-14   -6.031324e-14   -7.516164e-16
    1.005000e+00    5.138492e-01    2.433973e-05    6.240218e-06    2.558122e-07    6.471686e-14   -6.037983e-14   -7.771887e-16
    1.010000e+00    5.138492e-01    2.454672e-05    6.362435e-06    2.670055e-07    6.477527e-14   -6.044526e-14   -8.036721e-16
