# sky130 nfet_01v8 gm/ID Lookup Table
# Corner: fs
# Temperature: 75 C
# W = 2.0 um
# L = 5.76 um (5760 nm)
# VDS = 0.6 V
# Columns: vgs [V]  vth [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]
#           vgs             vth              gm              id             gds             cgg             cgs             cgd
    5.100000e-01    5.144977e-01    9.064547e-07    4.526320e-08    3.229555e-09    4.842818e-14   -3.912806e-14   -3.214624e-17
    5.150000e-01    5.144977e-01    9.956887e-07    5.001549e-08    3.499690e-09    4.874741e-14   -3.956023e-14   -3.320328e-17
    5.200000e-01    5.144977e-01    1.092510e-06    5.523273e-08    3.787437e-09    4.906220e-14   -3.998626e-14   -3.429297e-17
    5.250000e-01    5.144977e-01    1.197333e-06    6.095392e-08    4.093425e-09    4.937247e-14   -4.040609e-14   -3.541629e-17
    5.300000e-01    5.144977e-01    1.310557e-06    6.722007e-08    4.418256e-09    4.967816e-14   -4.081965e-14   -3.657425e-17
    5.350000e-01    5.144977e-01    1.432557e-06    7.407412e-08    4.762511e-09    4.997923e-14   -4.122687e-14   -3.776789e-17
    5.400000e-01    5.144977e-01    1.563678e-06    8.156084e-08    5.126740e-09    5.027561e-14   -4.162771e-14   -3.899829e-17
    5.450000e-01    5.144977e-01    1.704233e-06    8.972663e-08    5.511466e-09    5.056728e-14   -4.202215e-14   -4.026656e-17
    5.500000e-01    5.144977e-01    1.854489e-06    9.861934e-08    5.917179e-09    5.085421e-14   -4.241013e-14   -4.157383e-17
    5.550000e-01    5.144977e-01    2.014666e-06    1.082881e-07    6.344335e-09    5.113636e-14   -4.279166e-14   -4.292130e-17
    5.600000e-01    5.144977e-01    2.184931e-06    1.187828e-07    6.793359e-09    5.141373e-14   -4.316672e-14   -4.431018e-17
    5.650000e-01    5.144977e-01    2.365392e-06    1.301544e-07    7.264641e-09    5.168630e-14   -4.353532e-14   -4.574174e-17
    5.700000e-01    5.144977e-01    2.556095e-06    1.424538e-07    7.758538e-09    5.195407e-14   -4.389744e-14   -4.721728e-17
    5.750000e-01    5.144977e-01    2.757021e-06    1.557324e-07    8.275374e-09    5.221704e-14   -4.425312e-14   -4.873816e-17
    5.800000e-01    5.144977e-01    2.968083e-06    1.700409e-07    8.815444e-09    5.247523e-14   -4.460238e-14   -5.030576e-17
    5.850000e-01    5.144977e-01    3.189127e-06    1.854298e-07    9.379011e-09    5.272864e-14   -4.494523e-14   -5.192153e-17
    5.900000e-01    5.144977e-01    3.419933e-06    2.019485e-07    9.966315e-09    5.297730e-14   -4.528173e-14   -5.358696e-17
    5.950000e-01    5.144977e-01    3.660215e-06    2.196450e-07    1.057757e-08    5.322123e-14   -4.561190e-14   -5.530358e-17
    6.000000e-01    5.144977e-01    3.909625e-06    2.385658e-07    1.121297e-08    5.346045e-14   -4.593579e-14   -5.707299e-17
    6.050000e-01    5.144977e-01    4.167756e-06    2.587557e-07    1.187268e-08    5.369501e-14   -4.625347e-14   -5.889684e-17
    6.100000e-01    5.144977e-01    4.434150e-06    2.802572e-07    1.255688e-08    5.392494e-14   -4.656497e-14   -6.077683e-17
    6.150000e-01    5.144977e-01    4.708300e-06    3.031102e-07    1.326572e-08    5.415028e-14   -4.687038e-14   -6.271472e-17
    6.200000e-01    5.144977e-01    4.989657e-06    3.273522e-07    1.399935e-08    5.437108e-14   -4.716974e-14   -6.471234e-17
    6.250000e-01    5.144977e-01    5.277642e-06    3.530178e-07    1.475791e-08    5.458739e-14   -4.746313e-14   -6.677158e-17
    6.300000e-01    5.144977e-01    5.571646e-06    3.801386e-07    1.554156e-08    5.479925e-14   -4.775063e-14   -6.889438e-17
    6.350000e-01    5.144977e-01    5.871042e-06    4.087432e-07    1.635046e-08    5.500672e-14   -4.803230e-14   -7.108277e-17
    6.400000e-01    5.144977e-01    6.175193e-06    4.388570e-07    1.718479e-08    5.520986e-14   -4.830824e-14   -7.333885e-17
    6.450000e-01    5.144977e-01    6.483456e-06    4.705020e-07    1.804474e-08    5.540872e-14   -4.857851e-14   -7.566477e-17
    6.500000e-01    5.144977e-01    6.795190e-06    5.036973e-07    1.893051e-08    5.560337e-14   -4.884321e-14   -7.806278e-17
    6.550000e-01    5.144977e-01    7.109767e-06    5.384587e-07    1.984236e-08    5.579388e-14   -4.910242e-14   -8.053521e-17
    6.600000e-01    5.144977e-01    7.426572e-06    5.747987e-07    2.078056e-08    5.598030e-14   -4.935623e-14   -8.308446e-17
    6.650000e-01    5.144977e-01    7.745009e-06    6.127271e-07    2.174540e-08    5.616270e-14   -4.960472e-14   -8.571301e-17
    6.700000e-01    5.144977e-01    8.064511e-06    6.522506e-07    2.273724e-08    5.634115e-14   -4.984799e-14   -8.842346e-17
    6.750000e-01    5.144977e-01    8.384539e-06    6.933731e-07    2.375646e-08    5.651572e-14   -5.008614e-14   -9.121847e-17
    6.800000e-01    5.144977e-01    8.704586e-06    7.360960e-07    2.480349e-08    5.668648e-14   -5.031924e-14   -9.410081e-17
    6.850000e-01    5.144977e-01    9.024183e-06    7.804182e-07    2.587882e-08    5.685350e-14   -5.054740e-14   -9.707335e-17
    6.900000e-01    5.144977e-01    9.342894e-06    8.263363e-07    2.698299e-08    5.701685e-14   -5.077071e-14   -1.001391e-16
    6.950000e-01    5.144977e-01    9.660325e-06    8.738450e-07    2.811659e-08    5.717659e-14   -5.098926e-14   -1.033010e-16
    7.000000e-01    5.144977e-01    9.976120e-06    9.229369e-07    2.928027e-08    5.733282e-14   -5.120315e-14   -1.065625e-16
    7.050000e-01    5.144977e-01    1.028996e-05    9.736029e-07    3.047476e-08    5.748559e-14   -5.141248e-14   -1.099267e-16
    7.100000e-01    5.144977e-01    1.060157e-05    1.025833e-06    3.170083e-08    5.763498e-14   -5.161732e-14   -1.133970e-16
    7.150000e-01    5.144977e-01    1.091071e-05    1.079615e-06    3.295935e-08    5.778106e-14   -5.181779e-14   -1.169772e-16
    7.200000e-01    5.144977e-01    1.121717e-05    1.134935e-06    3.425124e-08    5.792390e-14   -5.201396e-14   -1.206708e-16
    7.250000e-01    5.144977e-01    1.152079e-05    1.191782e-06    3.557751e-08    5.806358e-14   -5.220594e-14   -1.244816e-16
    7.300000e-01    5.144977e-01    1.182143e-05    1.250138e-06    3.693925e-08    5.820016e-14   -5.239382e-14   -1.284137e-16
    7.350000e-01    5.144977e-01    1.211898e-05    1.309991e-06    3.833763e-08    5.833373e-14   -5.257768e-14   -1.324711e-16
    7.400000e-01    5.144977e-01    1.241337e-05    1.371323e-06    3.977391e-08    5.846434e-14   -5.275762e-14   -1.366581e-16
    7.450000e-01    5.144977e-01    1.270454e-05    1.434119e-06    4.124944e-08    5.859208e-14   -5.293372e-14   -1.409792e-16
    7.500000e-01    5.144977e-01    1.299248e-05    1.498363e-06    4.276568e-08    5.871701e-14   -5.310608e-14   -1.454389e-16
    7.550000e-01    5.144977e-01    1.327718e-05    1.564038e-06    4.432416e-08    5.883920e-14   -5.327478e-14   -1.500421e-16
    7.600000e-01    5.144977e-01    1.355865e-05    1.631129e-06    4.592655e-08    5.895872e-14   -5.343990e-14   -1.547935e-16
    7.650000e-01    5.144977e-01    1.383694e-05    1.699620e-06    4.757461e-08    5.907564e-14   -5.360154e-14   -1.596985e-16
    7.700000e-01    5.144977e-01    1.411208e-05    1.769494e-06    4.927022e-08    5.919002e-14   -5.375976e-14   -1.647622e-16
    7.750000e-01    5.144977e-01    1.438414e-05    1.840735e-06    5.101537e-08    5.930194e-14   -5.391467e-14   -1.699902e-16
    7.800000e-01    5.144977e-01    1.465320e-05    1.913330e-06    5.281221e-08    5.941145e-14   -5.406632e-14   -1.753883e-16
    7.850000e-01    5.144977e-01    1.491934e-05    1.987262e-06    5.466298e-08    5.951863e-14   -5.421481e-14   -1.809624e-16
    7.900000e-01    5.144977e-01    1.518264e-05    2.062519e-06    5.657010e-08    5.962353e-14   -5.436022e-14   -1.867186e-16
    7.950000e-01    5.144977e-01    1.544321e-05    2.139084e-06    5.853610e-08    5.972623e-14   -5.450261e-14   -1.926635e-16
    8.000000e-01    5.144977e-01    1.570116e-05    2.216946e-06    6.056370e-08    5.982678e-14   -5.464206e-14   -1.988035e-16
    8.050000e-01    5.144977e-01    1.595657e-05    2.296092e-06    6.265575e-08    5.992525e-14   -5.477865e-14   -2.051457e-16
    8.100000e-01    5.144977e-01    1.620957e-05    2.376508e-06    6.481531e-08    6.002169e-14   -5.491244e-14   -2.116972e-16
    8.150000e-01    5.144977e-01    1.646026e-05    2.458184e-06    6.704558e-08    6.011617e-14   -5.504352e-14   -2.184654e-16
    8.200000e-01    5.144977e-01    1.670876e-05    2.541107e-06    6.935000e-08    6.020875e-14   -5.517193e-14   -2.254581e-16
    8.250000e-01    5.144977e-01    1.695516e-05    2.625268e-06    7.173218e-08    6.029947e-14   -5.529776e-14   -2.326833e-16
    8.300000e-01    5.144977e-01    1.719958e-05    2.710655e-06    7.419595e-08    6.038841e-14   -5.542107e-14   -2.401493e-16
    8.350000e-01    5.144977e-01    1.744212e-05    2.797260e-06    7.674539e-08    6.047562e-14   -5.554191e-14   -2.478648e-16
    8.400000e-01    5.144977e-01    1.768289e-05    2.885074e-06    7.938479e-08    6.056115e-14   -5.566036e-14   -2.558387e-16
    8.450000e-01    5.144977e-01    1.792199e-05    2.974086e-06    8.211872e-08    6.064506e-14   -5.577647e-14   -2.640804e-16
    8.500000e-01    5.144977e-01    1.815951e-05    3.064291e-06    8.495203e-08    6.072739e-14   -5.589031e-14   -2.725995e-16
    8.550000e-01    5.144977e-01    1.839554e-05    3.155679e-06    8.788983e-08    6.080822e-14   -5.600192e-14   -2.814061e-16
    8.600000e-01    5.144977e-01    1.863018e-05    3.248244e-06    9.093757e-08    6.088757e-14   -5.611137e-14   -2.905107e-16
    8.650000e-01    5.144977e-01    1.886351e-05    3.341979e-06    9.410101e-08    6.096552e-14   -5.621871e-14   -2.999239e-16
    8.700000e-01    5.144977e-01    1.909560e-05    3.436877e-06    9.738626e-08    6.104210e-14   -5.632399e-14   -3.096572e-16
    8.750000e-01    5.144977e-01    1.932655e-05    3.532933e-06    1.007998e-07    6.111738e-14   -5.642727e-14   -3.197221e-16
    8.800000e-01    5.144977e-01    1.955641e-05    3.630141e-06    1.043485e-07    6.119139e-14   -5.652860e-14   -3.301308e-16
    8.850000e-01    5.144977e-01    1.978525e-05    3.728495e-06    1.080398e-07    6.126418e-14   -5.662801e-14   -3.408959e-16
    8.900000e-01    5.144977e-01    2.001314e-05    3.827991e-06    1.118812e-07    6.133581e-14   -5.672557e-14   -3.520304e-16
    8.950000e-01    5.144977e-01    2.024014e-05    3.928625e-06    1.158811e-07    6.140632e-14   -5.682131e-14   -3.635478e-16
    9.000000e-01    5.144977e-01    2.046630e-05    4.030392e-06    1.200482e-07    6.147575e-14   -5.691528e-14   -3.754623e-16
    9.050000e-01    5.144977e-01    2.069166e-05    4.133287e-06    1.243918e-07    6.154416e-14   -5.700753e-14   -3.877885e-16
    9.100000e-01    5.144977e-01    2.091628e-05    4.237307e-06    1.289217e-07    6.161158e-14   -5.709809e-14   -4.005414e-16
    9.150000e-01    5.144977e-01    2.114019e-05    4.342448e-06    1.336485e-07    6.167807e-14   -5.718700e-14   -4.137368e-16
    9.200000e-01    5.144977e-01    2.136343e-05    4.448708e-06    1.385832e-07    6.174366e-14   -5.727430e-14   -4.273911e-16
    9.250000e-01    5.144977e-01    2.158603e-05    4.556082e-06    1.437378e-07    6.180840e-14   -5.736004e-14   -4.415211e-16
    9.300000e-01    5.144977e-01    2.180801e-05    4.664567e-06    1.491248e-07    6.187233e-14   -5.744424e-14   -4.561443e-16
    9.350000e-01    5.144977e-01    2.202941e-05    4.774161e-06    1.547576e-07    6.193550e-14   -5.752694e-14   -4.712790e-16
    9.400000e-01    5.144977e-01    2.225025e-05    4.884860e-06    1.606506e-07    6.199794e-14   -5.760818e-14   -4.869440e-16
    9.450000e-01    5.144977e-01    2.247053e-05    4.996662e-06    1.668188e-07    6.205971e-14   -5.768798e-14   -5.031589e-16
    9.500000e-01    5.144977e-01    2.269028e-05    5.109564e-06    1.732786e-07    6.212083e-14   -5.776638e-14   -5.199440e-16
    9.550000e-01    5.144977e-01    2.290949e-05    5.223564e-06    1.800470e-07    6.218136e-14   -5.784340e-14   -5.373202e-16
    9.600000e-01    5.144977e-01    2.312819e-05    5.338659e-06    1.871425e-07    6.224133e-14   -5.791908e-14   -5.553092e-16
    9.650000e-01    5.144977e-01    2.334636e-05    5.454845e-06    1.945846e-07    6.230078e-14   -5.799344e-14   -5.739338e-16
    9.700000e-01    5.144977e-01    2.356401e-05    5.572121e-06    2.023942e-07    6.235975e-14   -5.806651e-14   -5.932170e-16
    9.750000e-01    5.144977e-01    2.378113e-05    5.690484e-06    2.105934e-07    6.241828e-14   -5.813831e-14   -6.131832e-16
    9.800000e-01    5.144977e-01    2.399772e-05    5.809932e-06    2.192058e-07    6.247642e-14   -5.820886e-14   -6.338573e-16
    9.850000e-01    5.144977e-01    2.421376e-05    5.930461e-06    2.282568e-07    6.253420e-14   -5.827819e-14   -6.552651e-16
    9.900000e-01    5.144977e-01    2.442925e-05    6.052068e-06    2.377731e-07    6.259166e-14   -5.834632e-14   -6.774334e-16
    9.950000e-01    5.144977e-01    2.464415e-05    6.174752e-06    2.477835e-07    6.264884e-14   -5.841327e-14   -7.003898e-16
    1.000000e+00    5.144977e-01    2.485846e-05    6.298509e-06    2.583185e-07    6.270578e-14   -5.847905e-14   -7.241630e-16
    1.005000e+00    5.144977e-01    2.507215e-05    6.423336e-06    2.694106e-07    6.276251e-14   -5.854369e-14   -7.487823e-16
    1.010000e+00    5.144977e-01    2.528518e-05    6.549229e-06    2.810947e-07    6.281909e-14   -5.860720e-14   -7.742782e-16
