# sky130 nfet_01v8 gm/ID Lookup Table
# Corner: fs
# Temperature: 75 C
# W = 2.0 um
# L = 3.24 um (3240 nm)
# VDS = 0.6 V
# Columns: vgs [V]  vth [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]
#           vgs             vth              gm              id             gds             cgg             cgs             cgd
    7.500000e-02    5.250902e-01    7.841687e-11    3.298873e-12    4.311403e-13    1.378579e-14   -2.100601e-15   -8.187146e-19
    8.000000e-02    5.250902e-01    8.829816e-11    3.715173e-12    4.855468e-13    1.381604e-14   -2.182428e-15   -8.474223e-19
    8.500000e-02    5.250902e-01    9.942161e-11    4.183924e-12    5.468079e-13    1.384892e-14   -2.267311e-15   -8.771903e-19
    9.000000e-02    5.250902e-01    1.119428e-10    4.711718e-12    6.157850e-13    1.388450e-14   -2.355338e-15   -9.080584e-19
    9.500000e-02    5.250902e-01    1.260366e-10    5.305972e-12    6.934473e-13    1.392285e-14   -2.446594e-15   -9.400675e-19
    1.000000e-01    5.250902e-01    1.418999e-10    5.975032e-12    7.808853e-13    1.396402e-14   -2.541165e-15   -9.732599e-19
    1.050000e-01    5.250902e-01    1.597537e-10    6.728287e-12    8.793259e-13    1.400809e-14   -2.639138e-15   -1.007680e-18
    1.100000e-01    5.250902e-01    1.798467e-10    7.576299e-12    9.901491e-13    1.405512e-14   -2.740598e-15   -1.043372e-18
    1.150000e-01    5.250902e-01    2.024583e-10    8.530950e-12    1.114907e-12    1.410518e-14   -2.845629e-15   -1.080384e-18
    1.200000e-01    5.250902e-01    2.279026e-10    9.605601e-12    1.255346e-12    1.415832e-14   -2.954316e-15   -1.118764e-18
    1.250000e-01    5.250902e-01    2.565324e-10    1.081528e-11    1.413429e-12    1.421461e-14   -3.066740e-15   -1.158563e-18
    1.300000e-01    5.250902e-01    2.887443e-10    1.217689e-11    1.591365e-12    1.427412e-14   -3.182982e-15   -1.199831e-18
    1.350000e-01    5.250902e-01    3.249837e-10    1.370943e-11    1.791635e-12    1.433690e-14   -3.303121e-15   -1.242623e-18
    1.400000e-01    5.250902e-01    3.657509e-10    1.543427e-11    2.017029e-12    1.440301e-14   -3.427233e-15   -1.286994e-18
    1.450000e-01    5.250902e-01    4.116075e-10    1.737542e-11    2.270686e-12    1.447251e-14   -3.555394e-15   -1.333001e-18
    1.500000e-01    5.250902e-01    4.631843e-10    1.955988e-11    2.556131e-12    1.454545e-14   -3.687674e-15   -1.380703e-18
    1.550000e-01    5.250902e-01    5.211893e-10    2.201797e-11    2.877324e-12    1.462190e-14   -3.824141e-15   -1.430161e-18
    1.600000e-01    5.250902e-01    5.864171e-10    2.478380e-11    3.238719e-12    1.470189e-14   -3.964861e-15   -1.481437e-18
    1.650000e-01    5.250902e-01    6.597592e-10    2.789566e-11    3.645316e-12    1.478548e-14   -4.109895e-15   -1.534596e-18
    1.700000e-01    5.250902e-01    7.422158e-10    3.139658e-11    4.102731e-12    1.487271e-14   -4.259300e-15   -1.589705e-18
    1.750000e-01    5.250902e-01    8.349085e-10    3.533487e-11    4.617273e-12    1.496363e-14   -4.413128e-15   -1.646833e-18
    1.800000e-01    5.250902e-01    9.390950e-10    3.976481e-11    5.196023e-12    1.505827e-14   -4.571427e-15   -1.706051e-18
    1.850000e-01    5.250902e-01    1.056185e-09    4.474732e-11    5.846934e-12    1.515666e-14   -4.734240e-15   -1.767431e-18
    1.900000e-01    5.250902e-01    1.187758e-09    5.035079e-11    6.578926e-12    1.525884e-14   -4.901605e-15   -1.831050e-18
    1.950000e-01    5.250902e-01    1.335584e-09    5.665198e-11    7.402013e-12    1.536484e-14   -5.073552e-15   -1.896984e-18
    2.000000e-01    5.250902e-01    1.501646e-09    6.373701e-11    8.327426e-12    1.547468e-14   -5.250107e-15   -1.965314e-18
    2.050000e-01    5.250902e-01    1.688161e-09    7.170251e-11    9.367761e-12    1.558836e-14   -5.431290e-15   -2.036122e-18
    2.100000e-01    5.250902e-01    1.897614e-09    8.065683e-11    1.053714e-11    1.570591e-14   -5.617112e-15   -2.109493e-18
    2.150000e-01    5.250902e-01    2.132782e-09    9.072149e-11    1.185140e-11    1.582733e-14   -5.807579e-15   -2.185513e-18
    2.200000e-01    5.250902e-01    2.396774e-09    1.020327e-10    1.332826e-11    1.595263e-14   -6.002690e-15   -2.264272e-18
    2.250000e-01    5.250902e-01    2.693064e-09    1.147430e-10    1.498762e-11    1.608179e-14   -6.202436e-15   -2.345863e-18
    2.300000e-01    5.250902e-01    3.025532e-09    1.290236e-10    1.685170e-11    1.621481e-14   -6.406799e-15   -2.430379e-18
    2.350000e-01    5.250902e-01    3.398517e-09    1.450659e-10    1.894543e-11    1.635167e-14   -6.615755e-15   -2.517920e-18
    2.400000e-01    5.250902e-01    3.816858e-09    1.630843e-10    2.129666e-11    1.649235e-14   -6.829271e-15   -2.608585e-18
    2.450000e-01    5.250902e-01    4.285959e-09    1.833190e-10    2.393658e-11    1.663682e-14   -7.047307e-15   -2.702477e-18
    2.500000e-01    5.250902e-01    4.811848e-09    2.060385e-10    2.690004e-11    1.678505e-14   -7.269813e-15   -2.799701e-18
    2.550000e-01    5.250902e-01    5.401244e-09    2.315433e-10    3.022598e-11    1.693699e-14   -7.496732e-15   -2.900367e-18
    2.600000e-01    5.250902e-01    6.061637e-09    2.601692e-10    3.395791e-11    1.709259e-14   -7.727998e-15   -3.004587e-18
    2.650000e-01    5.250902e-01    6.801367e-09    2.922918e-10    3.814440e-11    1.725181e-14   -7.963537e-15   -3.112474e-18
    2.700000e-01    5.250902e-01    7.629720e-09    3.283306e-10    4.283966e-11    1.741458e-14   -8.203267e-15   -3.224148e-18
    2.750000e-01    5.250902e-01    8.557027e-09    3.687539e-10    4.810412e-11    1.758083e-14   -8.447095e-15   -3.339728e-18
    2.800000e-01    5.250902e-01    9.594776e-09    4.140848e-10    5.400516e-11    1.775049e-14   -8.694924e-15   -3.459340e-18
    2.850000e-01    5.250902e-01    1.075574e-08    4.649069e-10    6.061780e-11    1.792347e-14   -8.946645e-15   -3.583111e-18
    2.900000e-01    5.250902e-01    1.205409e-08    5.218711e-10    6.802558e-11    1.809970e-14   -9.202143e-15   -3.711172e-18
    2.950000e-01    5.250902e-01    1.350557e-08    5.857029e-10    7.632140e-11    1.827908e-14   -9.461296e-15   -3.843657e-18
    3.000000e-01    5.250902e-01    1.512766e-08    6.572110e-10    8.560853e-11    1.846151e-14   -9.723971e-15   -3.980704e-18
    3.050000e-01    5.250902e-01    1.693972e-08    7.372960e-10    9.600167e-11    1.864688e-14   -9.990032e-15   -4.122455e-18
    3.100000e-01    5.250902e-01    1.896321e-08    8.269605e-10    1.076281e-10    1.883509e-14   -1.025933e-14   -4.269055e-18
    3.150000e-01    5.250902e-01    2.122190e-08    9.273200e-10    1.206289e-10    1.902601e-14   -1.053172e-14   -4.420654e-18
    3.200000e-01    5.250902e-01    2.374210e-08    1.039615e-09    1.351605e-10    1.921953e-14   -1.080704e-14   -4.577404e-18
    3.250000e-01    5.250902e-01    2.655293e-08    1.165225e-09    1.513959e-10    1.941553e-14   -1.108513e-14   -4.739463e-18
    3.300000e-01    5.250902e-01    2.968658e-08    1.305682e-09    1.695264e-10    1.961386e-14   -1.136581e-14   -4.906991e-18
    3.350000e-01    5.250902e-01    3.317863e-08    1.462688e-09    1.897631e-10    1.981441e-14   -1.164891e-14   -5.080155e-18
    3.400000e-01    5.250902e-01    3.706837e-08    1.638131e-09    2.123393e-10    2.001702e-14   -1.193426e-14   -5.259123e-18
    3.450000e-01    5.250902e-01    4.139922e-08    1.834107e-09    2.375117e-10    2.022156e-14   -1.222167e-14   -5.444069e-18
    3.500000e-01    5.250902e-01    4.621909e-08    2.052938e-09    2.655630e-10    2.042788e-14   -1.251095e-14   -5.635174e-18
    3.550000e-01    5.250902e-01    5.158084e-08    2.297200e-09    2.968038e-10    2.063583e-14   -1.280191e-14   -5.832619e-18
    3.600000e-01    5.250902e-01    5.754278e-08    2.569746e-09    3.315751e-10    2.084527e-14   -1.309436e-14   -6.036593e-18
    3.650000e-01    5.250902e-01    6.416924e-08    2.873735e-09    3.702506e-10    2.105605e-14   -1.338810e-14   -6.247289e-18
    3.700000e-01    5.250902e-01    7.153113e-08    3.212664e-09    4.132394e-10    2.126800e-14   -1.368294e-14   -6.464905e-18
    3.750000e-01    5.250902e-01    7.970663e-08    3.590402e-09    4.609885e-10    2.148098e-14   -1.397868e-14   -6.689645e-18
    3.800000e-01    5.250902e-01    8.878192e-08    4.011230e-09    5.139855e-10    2.169482e-14   -1.427513e-14   -6.921718e-18
    3.850000e-01    5.250902e-01    9.885197e-08    4.479879e-09    5.727615e-10    2.190938e-14   -1.457208e-14   -7.161338e-18
    3.900000e-01    5.250902e-01    1.100215e-07    5.001581e-09    6.378938e-10    2.212450e-14   -1.486933e-14   -7.408725e-18
    3.950000e-01    5.250902e-01    1.224058e-07    5.582118e-09    7.100090e-10    2.234002e-14   -1.516670e-14   -7.664106e-18
    4.000000e-01    5.250902e-01    1.361321e-07    6.227875e-09    7.897857e-10    2.255580e-14   -1.546398e-14   -7.927711e-18
    4.050000e-01    5.250902e-01    1.513405e-07    6.945908e-09    8.779572e-10    2.277166e-14   -1.576098e-14   -8.199781e-18
    4.100000e-01    5.250902e-01    1.681853e-07    7.744007e-09    9.753147e-10    2.298748e-14   -1.605752e-14   -8.480559e-18
    4.150000e-01    5.250902e-01    1.868365e-07    8.630771e-09    1.082709e-09    2.320309e-14   -1.635340e-14   -8.770297e-18
    4.200000e-01    5.250902e-01    2.074814e-07    9.615694e-09    1.201056e-09    2.341836e-14   -1.664844e-14   -9.069254e-18
    4.250000e-01    5.250902e-01    2.303261e-07    1.070925e-08    1.331333e-09    2.363313e-14   -1.694247e-14   -9.377695e-18
    4.300000e-01    5.250902e-01    2.555972e-07    1.192300e-08    1.474587e-09    2.384727e-14   -1.723530e-14   -9.695894e-18
    4.350000e-01    5.250902e-01    2.835441e-07    1.326968e-08    1.631935e-09    2.406063e-14   -1.752677e-14   -1.002413e-17
    4.400000e-01    5.250902e-01    3.144402e-07    1.476335e-08    1.804561e-09    2.427310e-14   -1.781671e-14   -1.036269e-17
    4.450000e-01    5.250902e-01    3.485857e-07    1.641950e-08    1.993724e-09    2.448453e-14   -1.810496e-14   -1.071188e-17
    4.500000e-01    5.250902e-01    3.863091e-07    1.825517e-08    2.200753e-09    2.469480e-14   -1.839137e-14   -1.107199e-17
    4.550000e-01    5.250902e-01    4.279693e-07    2.028915e-08    2.427050e-09    2.490379e-14   -1.867578e-14   -1.144334e-17
    4.600000e-01    5.250902e-01    4.739578e-07    2.254208e-08    2.674088e-09    2.511138e-14   -1.895805e-14   -1.182626e-17
    4.650000e-01    5.250902e-01    5.247000e-07    2.503665e-08    2.943412e-09    2.531747e-14   -1.923805e-14   -1.222107e-17
    4.700000e-01    5.250902e-01    5.806571e-07    2.779777e-08    3.236635e-09    2.552194e-14   -1.951564e-14   -1.262812e-17
    4.750000e-01    5.250902e-01    6.423274e-07    3.085274e-08    3.555437e-09    2.572468e-14   -1.979070e-14   -1.304776e-17
    4.800000e-01    5.250902e-01    7.102466e-07    3.423145e-08    3.901561e-09    2.592562e-14   -2.006312e-14   -1.348034e-17
    4.850000e-01    5.250902e-01    7.849887e-07    3.796657e-08    4.276813e-09    2.612464e-14   -2.033277e-14   -1.392625e-17
    4.900000e-01    5.250902e-01    8.671651e-07    4.209373e-08    4.683051e-09    2.632167e-14   -2.059957e-14   -1.438587e-17
    4.950000e-01    5.250902e-01    9.574237e-07    4.665169e-08    5.122187e-09    2.651662e-14   -2.086340e-14   -1.485958e-17
    5.000000e-01    5.250902e-01    1.056447e-06    5.168257e-08    5.596177e-09    2.670942e-14   -2.112419e-14   -1.534780e-17
    5.050000e-01    5.250902e-01    1.164948e-06    5.723196e-08    6.107016e-09    2.689999e-14   -2.138184e-14   -1.585095e-17
    5.100000e-01    5.250902e-01    1.283668e-06    6.334908e-08    6.656734e-09    2.708828e-14   -2.163629e-14   -1.636945e-17
    5.150000e-01    5.250902e-01    1.413369e-06    7.008694e-08    7.247386e-09    2.727421e-14   -2.188745e-14   -1.690375e-17
    5.200000e-01    5.250902e-01    1.554831e-06    7.750237e-08    7.881045e-09    2.745773e-14   -2.213527e-14   -1.745431e-17
    5.250000e-01    5.250902e-01    1.708839e-06    8.565616e-08    8.559795e-09    2.763880e-14   -2.237969e-14   -1.802160e-17
    5.300000e-01    5.250902e-01    1.876177e-06    9.461298e-08    9.285725e-09    2.781736e-14   -2.262065e-14   -1.860611e-17
    5.350000e-01    5.250902e-01    2.057621e-06    1.044414e-07    1.006092e-08    2.799338e-14   -2.285812e-14   -1.920834e-17
    5.400000e-01    5.250902e-01    2.253924e-06    1.152140e-07    1.088745e-08    2.816682e-14   -2.309206e-14   -1.982881e-17
    5.450000e-01    5.250902e-01    2.465804e-06    1.270066e-07    1.176738e-08    2.833765e-14   -2.332242e-14   -2.046805e-17
    5.500000e-01    5.250902e-01    2.693938e-06    1.398991e-07    1.270273e-08    2.850584e-14   -2.354919e-14   -2.112660e-17
    5.550000e-01    5.250902e-01    2.938942e-06    1.539741e-07    1.369549e-08    2.867136e-14   -2.377234e-14   -2.180505e-17
    5.600000e-01    5.250902e-01    3.201366e-06    1.693176e-07    1.474764e-08    2.883421e-14   -2.399186e-14   -2.250397e-17
    5.650000e-01    5.250902e-01    3.481676e-06    1.860176e-07    1.586109e-08    2.899436e-14   -2.420774e-14   -2.322397e-17
    5.700000e-01    5.250902e-01    3.780247e-06    2.041648e-07    1.703770e-08    2.915181e-14   -2.441997e-14   -2.396567e-17
    5.750000e-01    5.250902e-01    4.097353e-06    2.238510e-07    1.827931e-08    2.930655e-14   -2.462854e-14   -2.472972e-17
    5.800000e-01    5.250902e-01    4.433157e-06    2.451695e-07    1.958767e-08    2.945858e-14   -2.483347e-14   -2.551678e-17
    5.850000e-01    5.250902e-01    4.787703e-06    2.682138e-07    2.096451e-08    2.960790e-14   -2.503475e-14   -2.632755e-17
    5.900000e-01    5.250902e-01    5.160915e-06    2.930776e-07    2.241148e-08    2.975451e-14   -2.523241e-14   -2.716271e-17
    5.950000e-01    5.250902e-01    5.552590e-06    3.198537e-07    2.393018e-08    2.989842e-14   -2.542645e-14   -2.802302e-17
    6.000000e-01    5.250902e-01    5.962400e-06    3.486337e-07    2.552218e-08    3.003964e-14   -2.561690e-14   -2.890923e-17
    6.050000e-01    5.250902e-01    6.389892e-06    3.795072e-07    2.718896e-08    3.017818e-14   -2.580377e-14   -2.982211e-17
    6.100000e-01    5.250902e-01    6.834492e-06    4.125612e-07    2.893198e-08    3.031406e-14   -2.598710e-14   -3.076248e-17
    6.150000e-01    5.250902e-01    7.295514e-06    4.478795e-07    3.075266e-08    3.044730e-14   -2.616691e-14   -3.173116e-17
    6.200000e-01    5.250902e-01    7.772162e-06    4.855424e-07    3.265236e-08    3.057791e-14   -2.634323e-14   -3.272903e-17
    6.250000e-01    5.250902e-01    8.263545e-06    5.256257e-07    3.463242e-08    3.070593e-14   -2.651610e-14   -3.375697e-17
    6.300000e-01    5.250902e-01    8.768687e-06    5.682007e-07    3.669416e-08    3.083137e-14   -2.668555e-14   -3.481590e-17
    6.350000e-01    5.250902e-01    9.286536e-06    6.133337e-07    3.883886e-08    3.095427e-14   -2.685163e-14   -3.590677e-17
    6.400000e-01    5.250902e-01    9.815983e-06    6.610854e-07    4.106782e-08    3.107464e-14   -2.701437e-14   -3.703058e-17
    6.450000e-01    5.250902e-01    1.035587e-05    7.115110e-07    4.338229e-08    3.119253e-14   -2.717381e-14   -3.818833e-17
    6.500000e-01    5.250902e-01    1.090502e-05    7.646596e-07    4.578358e-08    3.130796e-14   -2.733001e-14   -3.938108e-17
    6.550000e-01    5.250902e-01    1.146221e-05    8.205745e-07    4.827296e-08    3.142097e-14   -2.748300e-14   -4.060992e-17
    6.600000e-01    5.250902e-01    1.202624e-05    8.792931e-07    5.085177e-08    3.153158e-14   -2.763283e-14   -4.187598e-17
    6.650000e-01    5.250902e-01    1.259591e-05    9.408464e-07    5.352133e-08    3.163984e-14   -2.777955e-14   -4.318041e-17
    6.700000e-01    5.250902e-01    1.317005e-05    1.005260e-06    5.628305e-08    3.174578e-14   -2.792322e-14   -4.452443e-17
    6.750000e-01    5.250902e-01    1.374750e-05    1.072552e-06    5.913835e-08    3.184944e-14   -2.806387e-14   -4.590929e-17
    6.800000e-01    5.250902e-01    1.432716e-05    1.142738e-06    6.208874e-08    3.195085e-14   -2.820156e-14   -4.733627e-17
    6.850000e-01    5.250902e-01    1.490798e-05    1.215826e-06    6.513578e-08    3.205006e-14   -2.833635e-14   -4.880670e-17
    6.900000e-01    5.250902e-01    1.548896e-05    1.291818e-06    6.828110e-08    3.214710e-14   -2.846828e-14   -5.032198e-17
    6.950000e-01    5.250902e-01    1.606917e-05    1.370714e-06    7.152644e-08    3.224202e-14   -2.859741e-14   -5.188354e-17
    7.000000e-01    5.250902e-01    1.664776e-05    1.452507e-06    7.487362e-08    3.233484e-14   -2.872379e-14   -5.349285e-17
    7.050000e-01    5.250902e-01    1.722392e-05    1.537188e-06    7.832456e-08    3.242562e-14   -2.884747e-14   -5.515145e-17
    7.100000e-01    5.250902e-01    1.779695e-05    1.624741e-06    8.188132e-08    3.251440e-14   -2.896850e-14   -5.686093e-17
    7.150000e-01    5.250902e-01    1.836621e-05    1.715151e-06    8.554605e-08    3.260121e-14   -2.908695e-14   -5.862293e-17
    7.200000e-01    5.250902e-01    1.893111e-05    1.808396e-06    8.932106e-08    3.268609e-14   -2.920285e-14   -6.043916e-17
    7.250000e-01    5.250902e-01    1.949118e-05    1.904454e-06    9.320878e-08    3.276909e-14   -2.931627e-14   -6.231139e-17
    7.300000e-01    5.250902e-01    2.004598e-05    2.003299e-06    9.721181e-08    3.285024e-14   -2.942726e-14   -6.424143e-17
    7.350000e-01    5.250902e-01    2.059517e-05    2.104905e-06    1.013329e-07    3.292959e-14   -2.953586e-14   -6.623119e-17
    7.400000e-01    5.250902e-01    2.113845e-05    2.209241e-06    1.055750e-07    3.300718e-14   -2.964214e-14   -6.828263e-17
    7.450000e-01    5.250902e-01    2.167560e-05    2.316279e-06    1.099411e-07    3.308304e-14   -2.974613e-14   -7.039778e-17
    7.500000e-01    5.250902e-01    2.220645e-05    2.425987e-06    1.144346e-07    3.315722e-14   -2.984790e-14   -7.257874e-17
    7.550000e-01    5.250902e-01    2.273088e-05    2.538333e-06    1.190590e-07    3.322976e-14   -2.994749e-14   -7.482770e-17
    7.600000e-01    5.250902e-01    2.324882e-05    2.653285e-06    1.238179e-07    3.330069e-14   -3.004496e-14   -7.714693e-17
    7.650000e-01    5.250902e-01    2.376025e-05    2.770810e-06    1.287152e-07    3.337006e-14   -3.014034e-14   -7.953876e-17
    7.700000e-01    5.250902e-01    2.426519e-05    2.890876e-06    1.337552e-07    3.343790e-14   -3.023370e-14   -8.200563e-17
    7.750000e-01    5.250902e-01    2.476370e-05    3.013451e-06    1.389421e-07    3.350426e-14   -3.032507e-14   -8.455005e-17
    7.800000e-01    5.250902e-01    2.525585e-05    3.138503e-06    1.442806e-07    3.356916e-14   -3.041450e-14   -8.717464e-17
    7.850000e-01    5.250902e-01    2.574176e-05    3.265999e-06    1.497756e-07    3.363265e-14   -3.050205e-14   -8.988211e-17
    7.900000e-01    5.250902e-01    2.622157e-05    3.395910e-06    1.554322e-07    3.369477e-14   -3.058776e-14   -9.267526e-17
    7.950000e-01    5.250902e-01    2.669543e-05    3.528205e-06    1.612560e-07    3.375555e-14   -3.067166e-14   -9.555700e-17
    8.000000e-01    5.250902e-01    2.716352e-05    3.662855e-06    1.672526e-07    3.381502e-14   -3.075381e-14   -9.853036e-17
    8.050000e-01    5.250902e-01    2.762602e-05    3.799831e-06    1.734282e-07    3.387323e-14   -3.083425e-14   -1.015985e-16
    8.100000e-01    5.250902e-01    2.808313e-05    3.939106e-06    1.797891e-07    3.393021e-14   -3.091302e-14   -1.047645e-16
    8.150000e-01    5.250902e-01    2.853504e-05    4.080654e-06    1.863421e-07    3.398599e-14   -3.099016e-14   -1.080320e-16
    8.200000e-01    5.250902e-01    2.898198e-05    4.224448e-06    1.930943e-07    3.404060e-14   -3.106571e-14   -1.114043e-16
    8.250000e-01    5.250902e-01    2.942415e-05    4.370465e-06    2.000532e-07    3.409409e-14   -3.113972e-14   -1.148850e-16
    8.300000e-01    5.250902e-01    2.986177e-05    4.518682e-06    2.072268e-07    3.414648e-14   -3.121221e-14   -1.184780e-16
    8.350000e-01    5.250902e-01    3.029505e-05    4.669076e-06    2.146233e-07    3.419780e-14   -3.128323e-14   -1.221871e-16
    8.400000e-01    5.250902e-01    3.072420e-05    4.821626e-06    2.222515e-07    3.424809e-14   -3.135282e-14   -1.260163e-16
    8.450000e-01    5.250902e-01    3.114942e-05    4.976311e-06    2.301206e-07    3.429738e-14   -3.142101e-14   -1.299699e-16
    8.500000e-01    5.250902e-01    3.157092e-05    5.133114e-06    2.382404e-07    3.434570e-14   -3.148784e-14   -1.340522e-16
    8.550000e-01    5.250902e-01    3.198890e-05    5.292015e-06    2.466211e-07    3.439308e-14   -3.155334e-14   -1.382677e-16
    8.600000e-01    5.250902e-01    3.240355e-05    5.452997e-06    2.552735e-07    3.443955e-14   -3.161755e-14   -1.426211e-16
    8.650000e-01    5.250902e-01    3.281504e-05    5.616045e-06    2.642089e-07    3.448514e-14   -3.168049e-14   -1.471173e-16
    8.700000e-01    5.250902e-01    3.322356e-05    5.781143e-06    2.734392e-07    3.452988e-14   -3.174221e-14   -1.517612e-16
    8.750000e-01    5.250902e-01    3.362928e-05    5.948276e-06    2.829772e-07    3.457379e-14   -3.180272e-14   -1.565581e-16
    8.800000e-01    5.250902e-01    3.403234e-05    6.117431e-06    2.928360e-07    3.461692e-14   -3.186207e-14   -1.615134e-16
    8.850000e-01    5.250902e-01    3.443292e-05    6.288595e-06    3.030295e-07    3.465927e-14   -3.192027e-14   -1.666328e-16
    8.900000e-01    5.250902e-01    3.483113e-05    6.461756e-06    3.135726e-07    3.470089e-14   -3.197737e-14   -1.719221e-16
    8.950000e-01    5.250902e-01    3.522712e-05    6.636903e-06    3.244806e-07    3.474179e-14   -3.203338e-14   -1.773872e-16
    9.000000e-01    5.250902e-01    3.562102e-05    6.814024e-06    3.357700e-07    3.478200e-14   -3.208833e-14   -1.830346e-16
    9.050000e-01    5.250902e-01    3.601293e-05    6.993110e-06    3.474579e-07    3.482155e-14   -3.214226e-14   -1.888707e-16
    9.100000e-01    5.250902e-01    3.640297e-05    7.174150e-06    3.595624e-07    3.486047e-14   -3.219518e-14   -1.949022e-16
    9.150000e-01    5.250902e-01    3.679123e-05    7.357136e-06    3.721028e-07    3.489878e-14   -3.224712e-14   -2.011362e-16
    9.200000e-01    5.250902e-01    3.717780e-05    7.542060e-06    3.850991e-07    3.493650e-14   -3.229810e-14   -2.075799e-16
    9.250000e-01    5.250902e-01    3.756277e-05    7.728912e-06    3.985726e-07    3.497366e-14   -3.234815e-14   -2.142409e-16
    9.300000e-01    5.250902e-01    3.794619e-05    7.917685e-06    4.125457e-07    3.501028e-14   -3.239729e-14   -2.211269e-16
    9.350000e-01    5.250902e-01    3.832815e-05    8.108371e-06    4.270420e-07    3.504639e-14   -3.244554e-14   -2.282460e-16
    9.400000e-01    5.250902e-01    3.870870e-05    8.300964e-06    4.420866e-07    3.508200e-14   -3.249292e-14   -2.356066e-16
    9.450000e-01    5.250902e-01    3.908788e-05    8.495456e-06    4.577058e-07    3.511715e-14   -3.253945e-14   -2.432175e-16
    9.500000e-01    5.250902e-01    3.946573e-05    8.691840e-06    4.739273e-07    3.515186e-14   -3.258515e-14   -2.510876e-16
    9.550000e-01    5.250902e-01    3.984230e-05    8.890111e-06    4.907804e-07    3.518614e-14   -3.263004e-14   -2.592263e-16
    9.600000e-01    5.250902e-01    4.021761e-05    9.090261e-06    5.082962e-07    3.522002e-14   -3.267413e-14   -2.676432e-16
    9.650000e-01    5.250902e-01    4.059168e-05    9.292285e-06    5.265074e-07    3.525353e-14   -3.271745e-14   -2.763483e-16
    9.700000e-01    5.250902e-01    4.096453e-05    9.496176e-06    5.454484e-07    3.528668e-14   -3.276001e-14   -2.853521e-16
    9.750000e-01    5.250902e-01    4.133616e-05    9.701928e-06    5.651559e-07    3.531949e-14   -3.280182e-14   -2.946653e-16
    9.800000e-01    5.250902e-01    4.170657e-05    9.909536e-06    5.856682e-07    3.535200e-14   -3.284291e-14   -3.042990e-16
    9.850000e-01    5.250902e-01    4.207577e-05    1.011899e-05    6.070262e-07    3.538421e-14   -3.288328e-14   -3.142648e-16
    9.900000e-01    5.250902e-01    4.244374e-05    1.033029e-05    6.292729e-07    3.541615e-14   -3.292295e-14   -3.245745e-16
    9.950000e-01    5.250902e-01    4.281046e-05    1.054343e-05    6.524537e-07    3.544784e-14   -3.296194e-14   -3.352405e-16
    1.000000e+00    5.250902e-01    4.317592e-05    1.075839e-05    6.766167e-07    3.547930e-14   -3.300025e-14   -3.462755e-16
    1.005000e+00    5.250902e-01    4.354008e-05    1.097518e-05    7.018127e-07    3.551055e-14   -3.303789e-14   -3.576928e-16
    1.010000e+00    5.250902e-01    4.390292e-05    1.119379e-05    7.280953e-07    3.554162e-14   -3.307489e-14   -3.695059e-16
