# sky130 nfet_01v8 gm/ID Lookup Table
# Corner: fs
# Temperature: 75 C
# W = 2.0 um
# L = 4.32 um (4320 nm)
# VDS = 0.6 V
# Columns: vgs [V]  vth [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]
#           vgs             vth              gm              id             gds             cgg             cgs             cgd
    2.000000e-01    5.216285e-01    1.200537e-09    5.043655e-11    5.705795e-12    2.052535e-14   -6.992872e-15   -2.665901e-18
    2.050000e-01    5.216285e-01    1.351243e-09    5.680864e-11    6.426370e-12    2.067907e-14   -7.236806e-15   -2.763082e-18
    2.100000e-01    5.216285e-01    1.520672e-09    6.398017e-11    7.237270e-12    2.083802e-14   -7.487028e-15   -2.863822e-18
    2.150000e-01    5.216285e-01    1.711115e-09    7.205037e-11    8.149687e-12    2.100221e-14   -7.743542e-15   -2.968245e-18
    2.200000e-01    5.216285e-01    1.925135e-09    8.113060e-11    9.176173e-12    2.117164e-14   -8.006342e-15   -3.076476e-18
    2.250000e-01    5.216285e-01    2.165599e-09    9.134577e-11    1.033080e-11    2.134629e-14   -8.275414e-15   -3.188644e-18
    2.300000e-01    5.216285e-01    2.435716e-09    1.028360e-10    1.162936e-11    2.152616e-14   -8.550732e-15   -3.304885e-18
    2.350000e-01    5.216285e-01    2.739073e-09    1.157583e-10    1.308951e-11    2.171121e-14   -8.832256e-15   -3.425334e-18
    2.400000e-01    5.216285e-01    3.079675e-09    1.302888e-10    1.473105e-11    2.190142e-14   -9.119940e-15   -3.550134e-18
    2.450000e-01    5.216285e-01    3.462001e-09    1.466246e-10    1.657615e-11    2.209674e-14   -9.413724e-15   -3.679428e-18
    2.500000e-01    5.216285e-01    3.891045e-09    1.649866e-10    1.864960e-11    2.229712e-14   -9.713535e-15   -3.813368e-18
    2.550000e-01    5.216285e-01    4.372384e-09    1.856221e-10    2.097914e-11    2.250249e-14   -1.001929e-14   -3.952105e-18
    2.600000e-01    5.216285e-01    4.912235e-09    2.088079e-10    2.359577e-11    2.271280e-14   -1.033090e-14   -4.095798e-18
    2.650000e-01    5.216285e-01    5.517528e-09    2.348535e-10    2.653414e-11    2.292796e-14   -1.064825e-14   -4.244609e-18
    2.700000e-01    5.216285e-01    6.195981e-09    2.641051e-10    2.983291e-11    2.314788e-14   -1.097123e-14   -4.398705e-18
    2.750000e-01    5.216285e-01    6.956190e-09    2.969495e-10    3.353525e-11    2.337247e-14   -1.129970e-14   -4.558255e-18
    2.800000e-01    5.216285e-01    7.807717e-09    3.338191e-10    3.768930e-11    2.360162e-14   -1.163354e-14   -4.723437e-18
    2.850000e-01    5.216285e-01    8.761196e-09    3.751966e-10    4.234870e-11    2.383522e-14   -1.197257e-14   -4.894431e-18
    2.900000e-01    5.216285e-01    9.828445e-09    4.216206e-10    4.757318e-11    2.407314e-14   -1.231665e-14   -5.071421e-18
    2.950000e-01    5.216285e-01    1.102259e-08    4.736924e-10    5.342924e-11    2.431526e-14   -1.266560e-14   -5.254599e-18
    3.000000e-01    5.216285e-01    1.235820e-08    5.320822e-10    5.999079e-11    2.456143e-14   -1.301923e-14   -5.444160e-18
    3.050000e-01    5.216285e-01    1.385144e-08    5.975371e-10    6.733997e-11    2.481151e-14   -1.337735e-14   -5.640304e-18
    3.100000e-01    5.216285e-01    1.552024e-08    6.708891e-10    7.556793e-11    2.506534e-14   -1.373976e-14   -5.843237e-18
    3.150000e-01    5.216285e-01    1.738444e-08    7.530650e-10    8.477577e-11    2.532276e-14   -1.410624e-14   -6.053172e-18
    3.200000e-01    5.216285e-01    1.946604e-08    8.450957e-10    9.507549e-11    2.558360e-14   -1.447658e-14   -6.270325e-18
    3.250000e-01    5.216285e-01    2.178938e-08    9.481281e-10    1.065911e-10    2.584769e-14   -1.485055e-14   -6.494920e-18
    3.300000e-01    5.216285e-01    2.438138e-08    1.063437e-09    1.194595e-10    2.611484e-14   -1.522791e-14   -6.727185e-18
    3.350000e-01    5.216285e-01    2.727183e-08    1.192439e-09    1.338321e-10    2.638487e-14   -1.560841e-14   -6.967355e-18
    3.400000e-01    5.216285e-01    3.049361e-08    1.336707e-09    1.498758e-10    2.665758e-14   -1.599181e-14   -7.215672e-18
    3.450000e-01    5.216285e-01    3.408310e-08    1.497988e-09    1.677744e-10    2.693278e-14   -1.637786e-14   -7.472384e-18
    3.500000e-01    5.216285e-01    3.808042e-08    1.678218e-09    1.877301e-10    2.721026e-14   -1.676629e-14   -7.737745e-18
    3.550000e-01    5.216285e-01    4.252991e-08    1.879545e-09    2.099651e-10    2.748983e-14   -1.715685e-14   -8.012016e-18
    3.600000e-01    5.216285e-01    4.748046e-08    2.104352e-09    2.347228e-10    2.777128e-14   -1.754927e-14   -8.295465e-18
    3.650000e-01    5.216285e-01    5.298605e-08    2.355275e-09    2.622701e-10    2.805439e-14   -1.794328e-14   -8.588369e-18
    3.700000e-01    5.216285e-01    5.910622e-08    2.635236e-09    2.928987e-10    2.833896e-14   -1.833861e-14   -8.891009e-18
    3.750000e-01    5.216285e-01    6.590663e-08    2.947470e-09    3.269270e-10    2.862478e-14   -1.873498e-14   -9.203677e-18
    3.800000e-01    5.216285e-01    7.345970e-08    3.295557e-09    3.647017e-10    2.891162e-14   -1.913214e-14   -9.526671e-18
    3.850000e-01    5.216285e-01    8.184531e-08    3.683454e-09    4.066000e-10    2.919928e-14   -1.952980e-14   -9.860297e-18
    3.900000e-01    5.216285e-01    9.115153e-08    4.115544e-09    4.530314e-10    2.948756e-14   -1.992771e-14   -1.020487e-17
    3.950000e-01    5.216285e-01    1.014754e-07    4.596665e-09    5.044391e-10    2.977622e-14   -2.032558e-14   -1.056072e-17
    4.000000e-01    5.216285e-01    1.129241e-07    5.132172e-09    5.613023e-10    3.006508e-14   -2.072317e-14   -1.092816e-17
    4.050000e-01    5.216285e-01    1.256156e-07    5.727977e-09    6.241377e-10    3.035391e-14   -2.112020e-14   -1.130756e-17
    4.100000e-01    5.216285e-01    1.396798e-07    6.390615e-09    6.935013e-10    3.064253e-14   -2.151642e-14   -1.169925e-17
    4.150000e-01    5.216285e-01    1.552601e-07    7.127301e-09    7.699896e-10    3.093071e-14   -2.191158e-14   -1.210360e-17
    4.200000e-01    5.216285e-01    1.725142e-07    7.946005e-09    8.542412e-10    3.121828e-14   -2.230543e-14   -1.252098e-17
    4.250000e-01    5.216285e-01    1.916157e-07    8.855521e-09    9.469382e-10    3.150502e-14   -2.269772e-14   -1.295177e-17
    4.300000e-01    5.216285e-01    2.127554e-07    9.865558e-09    1.048806e-09    3.179077e-14   -2.308823e-14   -1.339636e-17
    4.350000e-01    5.216285e-01    2.361429e-07    1.098682e-08    1.160617e-09    3.207533e-14   -2.347673e-14   -1.385516e-17
    4.400000e-01    5.216285e-01    2.620081e-07    1.223112e-08    1.283186e-09    3.235852e-14   -2.386299e-14   -1.432859e-17
    4.450000e-01    5.216285e-01    2.906026e-07    1.361145e-08    1.417374e-09    3.264017e-14   -2.424680e-14   -1.481706e-17
    4.500000e-01    5.216285e-01    3.222014e-07    1.514215e-08    1.564088e-09    3.292012e-14   -2.462796e-14   -1.532103e-17
    4.550000e-01    5.216285e-01    3.571041e-07    1.683897e-08    1.724279e-09    3.319820e-14   -2.500626e-14   -1.584094e-17
    4.600000e-01    5.216285e-01    3.956365e-07    1.871924e-08    1.898938e-09    3.347427e-14   -2.538152e-14   -1.637726e-17
    4.650000e-01    5.216285e-01    4.381516e-07    2.080197e-08    2.089102e-09    3.374816e-14   -2.575356e-14   -1.693047e-17
    4.700000e-01    5.216285e-01    4.850301e-07    2.310802e-08    2.295842e-09    3.401975e-14   -2.612221e-14   -1.750106e-17
    4.750000e-01    5.216285e-01    5.366814e-07    2.566022e-08    2.520271e-09    3.428890e-14   -2.648731e-14   -1.808954e-17
    4.800000e-01    5.216285e-01    5.935434e-07    2.848352e-08    2.763529e-09    3.455548e-14   -2.684869e-14   -1.869644e-17
    4.850000e-01    5.216285e-01    6.560821e-07    3.160512e-08    3.026792e-09    3.481937e-14   -2.720623e-14   -1.932230e-17
    4.900000e-01    5.216285e-01    7.247904e-07    3.505462e-08    3.311259e-09    3.508046e-14   -2.755979e-14   -1.996766e-17
    4.950000e-01    5.216285e-01    8.001865e-07    3.886417e-08    3.618150e-09    3.533865e-14   -2.790924e-14   -2.063311e-17
    5.000000e-01    5.216285e-01    8.828110e-07    4.306853e-08    3.948702e-09    3.559383e-14   -2.825446e-14   -2.131924e-17
    5.050000e-01    5.216285e-01    9.732239e-07    4.770526e-08    4.304166e-09    3.584593e-14   -2.859535e-14   -2.202666e-17
    5.100000e-01    5.216285e-01    1.072000e-06    5.281471e-08    4.685797e-09    3.609485e-14   -2.893182e-14   -2.275599e-17
    5.150000e-01    5.216285e-01    1.179724e-06    5.844017e-08    5.094853e-09    3.634051e-14   -2.926378e-14   -2.350787e-17
    5.200000e-01    5.216285e-01    1.296983e-06    6.462784e-08    5.532585e-09    3.658286e-14   -2.959114e-14   -2.428299e-17
    5.250000e-01    5.216285e-01    1.424362e-06    7.142687e-08    6.000236e-09    3.682182e-14   -2.991384e-14   -2.508203e-17
    5.300000e-01    5.216285e-01    1.562436e-06    7.888929e-08    6.499034e-09    3.705734e-14   -3.023182e-14   -2.590569e-17
    5.350000e-01    5.216285e-01    1.711756e-06    8.706997e-08    7.030185e-09    3.728937e-14   -3.054503e-14   -2.675472e-17
    5.400000e-01    5.216285e-01    1.872851e-06    9.602648e-08    7.594872e-09    3.751788e-14   -3.085341e-14   -2.762986e-17
    5.450000e-01    5.216285e-01    2.046207e-06    1.058189e-07    8.194245e-09    3.774281e-14   -3.115693e-14   -2.853190e-17
    5.500000e-01    5.216285e-01    2.232266e-06    1.165097e-07    8.829424e-09    3.796415e-14   -3.145557e-14   -2.946165e-17
    5.550000e-01    5.216285e-01    2.431414e-06    1.281634e-07    9.501488e-09    3.818186e-14   -3.174930e-14   -3.041994e-17
    5.600000e-01    5.216285e-01    2.643974e-06    1.408462e-07    1.021148e-08    3.839594e-14   -3.203811e-14   -3.140763e-17
    5.650000e-01    5.216285e-01    2.870194e-06    1.546259e-07    1.096039e-08    3.860636e-14   -3.232198e-14   -3.242560e-17
    5.700000e-01    5.216285e-01    3.110244e-06    1.695712e-07    1.174919e-08    3.881312e-14   -3.260092e-14   -3.347478e-17
    5.750000e-01    5.216285e-01    3.364211e-06    1.857515e-07    1.257877e-08    3.901621e-14   -3.287493e-14   -3.455611e-17
    5.800000e-01    5.216285e-01    3.632089e-06    2.032365e-07    1.345001e-08    3.921564e-14   -3.314403e-14   -3.567056e-17
    5.850000e-01    5.216285e-01    3.913782e-06    2.220955e-07    1.436372e-08    3.941141e-14   -3.340822e-14   -3.681916e-17
    5.900000e-01    5.216285e-01    4.209099e-06    2.423970e-07    1.532069e-08    3.960354e-14   -3.366753e-14   -3.800294e-17
    5.950000e-01    5.216285e-01    4.517756e-06    2.642087e-07    1.632166e-08    3.979203e-14   -3.392199e-14   -3.922299e-17
    6.000000e-01    5.216285e-01    4.839379e-06    2.875962e-07    1.736732e-08    3.997691e-14   -3.417163e-14   -4.048042e-17
    6.050000e-01    5.216285e-01    5.173503e-06    3.126233e-07    1.845835e-08    4.015820e-14   -3.441648e-14   -4.177639e-17
    6.100000e-01    5.216285e-01    5.519583e-06    3.393512e-07    1.959539e-08    4.033592e-14   -3.465658e-14   -4.311210e-17
    6.150000e-01    5.216285e-01    5.876999e-06    3.678380e-07    2.077906e-08    4.051011e-14   -3.489198e-14   -4.448877e-17
    6.200000e-01    5.216285e-01    6.245062e-06    3.981389e-07    2.200994e-08    4.068079e-14   -3.512272e-14   -4.590768e-17
    6.250000e-01    5.216285e-01    6.623023e-06    4.303052e-07    2.328862e-08    4.084800e-14   -3.534885e-14   -4.737016e-17
    6.300000e-01    5.216285e-01    7.010088e-06    4.643843e-07    2.461568e-08    4.101178e-14   -3.557044e-14   -4.887756e-17
    6.350000e-01    5.216285e-01    7.405420e-06    5.004198e-07    2.599168e-08    4.117216e-14   -3.578752e-14   -5.043132e-17
    6.400000e-01    5.216285e-01    7.808156e-06    5.384509e-07    2.741720e-08    4.132920e-14   -3.600017e-14   -5.203288e-17
    6.450000e-01    5.216285e-01    8.217414e-06    5.785123e-07    2.889283e-08    4.148292e-14   -3.620844e-14   -5.368376e-17
    6.500000e-01    5.216285e-01    8.632306e-06    6.206344e-07    3.041917e-08    4.163338e-14   -3.641239e-14   -5.538553e-17
    6.550000e-01    5.216285e-01    9.051946e-06    6.648432e-07    3.199685e-08    4.178063e-14   -3.661209e-14   -5.713982e-17
    6.600000e-01    5.216285e-01    9.475459e-06    7.111603e-07    3.362652e-08    4.192471e-14   -3.680761e-14   -5.894829e-17
    6.650000e-01    5.216285e-01    9.901991e-06    7.596028e-07    3.530887e-08    4.206567e-14   -3.699901e-14   -6.081270e-17
    6.700000e-01    5.216285e-01    1.033072e-05    8.101839e-07    3.704465e-08    4.220357e-14   -3.718637e-14   -6.273483e-17
    6.750000e-01    5.216285e-01    1.076084e-05    8.629123e-07    3.883463e-08    4.233845e-14   -3.736974e-14   -6.471656e-17
    6.800000e-01    5.216285e-01    1.119162e-05    9.177934e-07    4.067966e-08    4.247037e-14   -3.754921e-14   -6.675982e-17
    6.850000e-01    5.216285e-01    1.162235e-05    9.748285e-07    4.258064e-08    4.259938e-14   -3.772484e-14   -6.886660e-17
    6.900000e-01    5.216285e-01    1.205237e-05    1.034016e-06    4.453853e-08    4.272554e-14   -3.789671e-14   -7.103898e-17
    6.950000e-01    5.216285e-01    1.248108e-05    1.095350e-06    4.655439e-08    4.284890e-14   -3.806488e-14   -7.327911e-17
    7.000000e-01    5.216285e-01    1.290793e-05    1.158823e-06    4.862933e-08    4.296952e-14   -3.822944e-14   -7.558920e-17
    7.050000e-01    5.216285e-01    1.333242e-05    1.224425e-06    5.076456e-08    4.308745e-14   -3.839044e-14   -7.797157e-17
    7.100000e-01    5.216285e-01    1.375412e-05    1.292143e-06    5.296138e-08    4.320275e-14   -3.854797e-14   -8.042861e-17
    7.150000e-01    5.216285e-01    1.417263e-05    1.361961e-06    5.522118e-08    4.331547e-14   -3.870210e-14   -8.296278e-17
    7.200000e-01    5.216285e-01    1.458762e-05    1.433863e-06    5.754547e-08    4.342566e-14   -3.885289e-14   -8.557665e-17
    7.250000e-01    5.216285e-01    1.499882e-05    1.507831e-06    5.993583e-08    4.353340e-14   -3.900042e-14   -8.827289e-17
    7.300000e-01    5.216285e-01    1.540598e-05    1.583845e-06    6.239400e-08    4.363872e-14   -3.914476e-14   -9.105426e-17
    7.350000e-01    5.216285e-01    1.580892e-05    1.661884e-06    6.492181e-08    4.374169e-14   -3.928598e-14   -9.392360e-17
    7.400000e-01    5.216285e-01    1.620749e-05    1.741927e-06    6.752121e-08    4.384235e-14   -3.942416e-14   -9.688389e-17
    7.450000e-01    5.216285e-01    1.660159e-05    1.823951e-06    7.019432e-08    4.394078e-14   -3.955935e-14   -9.993820e-17
    7.500000e-01    5.216285e-01    1.699116e-05    1.907935e-06    7.294334e-08    4.403701e-14   -3.969163e-14   -1.030897e-16
    7.550000e-01    5.216285e-01    1.737616e-05    1.993855e-06    7.577067e-08    4.413110e-14   -3.982106e-14   -1.063417e-16
    7.600000e-01    5.216285e-01    1.775658e-05    2.081689e-06    7.867883e-08    4.422311e-14   -3.994772e-14   -1.096977e-16
    7.650000e-01    5.216285e-01    1.813245e-05    2.171414e-06    8.167050e-08    4.431308e-14   -4.007166e-14   -1.131612e-16
    7.700000e-01    5.216285e-01    1.850383e-05    2.263006e-06    8.474853e-08    4.440108e-14   -4.019295e-14   -1.167359e-16
    7.750000e-01    5.216285e-01    1.887078e-05    2.356445e-06    8.791594e-08    4.448715e-14   -4.031166e-14   -1.204256e-16
    7.800000e-01    5.216285e-01    1.923339e-05    2.451707e-06    9.117594e-08    4.457134e-14   -4.042785e-14   -1.242342e-16
    7.850000e-01    5.216285e-01    1.959176e-05    2.548771e-06    9.453193e-08    4.465370e-14   -4.054158e-14   -1.281660e-16
    7.900000e-01    5.216285e-01    1.994601e-05    2.647617e-06    9.798748e-08    4.473429e-14   -4.065291e-14   -1.322252e-16
    7.950000e-01    5.216285e-01    2.029628e-05    2.748225e-06    1.015464e-07    4.481315e-14   -4.076190e-14   -1.364162e-16
    8.000000e-01    5.216285e-01    2.064269e-05    2.850574e-06    1.052127e-07    4.489033e-14   -4.086861e-14   -1.407437e-16
    8.050000e-01    5.216285e-01    2.098538e-05    2.954645e-06    1.089907e-07    4.496588e-14   -4.097309e-14   -1.452123e-16
    8.100000e-01    5.216285e-01    2.132451e-05    3.060422e-06    1.128849e-07    4.503985e-14   -4.107540e-14   -1.498272e-16
    8.150000e-01    5.216285e-01    2.166023e-05    3.167885e-06    1.168999e-07    4.511227e-14   -4.117560e-14   -1.545933e-16
    8.200000e-01    5.216285e-01    2.199268e-05    3.277019e-06    1.210408e-07    4.518321e-14   -4.127374e-14   -1.595161e-16
    8.250000e-01    5.216285e-01    2.232202e-05    3.387807e-06    1.253129e-07    4.525269e-14   -4.136987e-14   -1.646012e-16
    8.300000e-01    5.216285e-01    2.264840e-05    3.500234e-06    1.297218e-07    4.532078e-14   -4.146404e-14   -1.698542e-16
    8.350000e-01    5.216285e-01    2.297197e-05    3.614286e-06    1.342734e-07    4.538750e-14   -4.155630e-14   -1.752811e-16
    8.400000e-01    5.216285e-01    2.329286e-05    3.729949e-06    1.389740e-07    4.545290e-14   -4.164670e-14   -1.808882e-16
    8.450000e-01    5.216285e-01    2.361123e-05    3.847210e-06    1.438301e-07    4.551703e-14   -4.173529e-14   -1.866819e-16
    8.500000e-01    5.216285e-01    2.392721e-05    3.966057e-06    1.488486e-07    4.557993e-14   -4.182212e-14   -1.926688e-16
    8.550000e-01    5.216285e-01    2.424094e-05    4.086479e-06    1.540370e-07    4.564163e-14   -4.190723e-14   -1.988560e-16
    8.600000e-01    5.216285e-01    2.455254e-05    4.208463e-06    1.594029e-07    4.570218e-14   -4.199066e-14   -2.052506e-16
    8.650000e-01    5.216285e-01    2.486212e-05    4.332001e-06    1.649547e-07    4.576161e-14   -4.207245e-14   -2.118601e-16
    8.700000e-01    5.216285e-01    2.516982e-05    4.457081e-06    1.707008e-07    4.581997e-14   -4.215265e-14   -2.186922e-16
    8.750000e-01    5.216285e-01    2.547573e-05    4.583696e-06    1.766505e-07    4.587730e-14   -4.223131e-14   -2.257551e-16
    8.800000e-01    5.216285e-01    2.577997e-05    4.711836e-06    1.828133e-07    4.593362e-14   -4.230845e-14   -2.330570e-16
    8.850000e-01    5.216285e-01    2.608262e-05    4.841493e-06    1.891996e-07    4.598898e-14   -4.238411e-14   -2.406067e-16
    8.900000e-01    5.216285e-01    2.638378e-05    4.972660e-06    1.958201e-07    4.604342e-14   -4.245834e-14   -2.484132e-16
    8.950000e-01    5.216285e-01    2.668354e-05    5.105329e-06    2.026862e-07    4.609697e-14   -4.253117e-14   -2.564859e-16
    9.000000e-01    5.216285e-01    2.698197e-05    5.239493e-06    2.098098e-07    4.614966e-14   -4.260263e-14   -2.648343e-16
    9.050000e-01    5.216285e-01    2.727914e-05    5.375146e-06    2.172039e-07    4.620153e-14   -4.267276e-14   -2.734687e-16
    9.100000e-01    5.216285e-01    2.757512e-05    5.512282e-06    2.248818e-07    4.625262e-14   -4.274158e-14   -2.823995e-16
    9.150000e-01    5.216285e-01    2.786997e-05    5.650895e-06    2.328579e-07    4.630296e-14   -4.280914e-14   -2.916375e-16
    9.200000e-01    5.216285e-01    2.816374e-05    5.790980e-06    2.411471e-07    4.635258e-14   -4.287547e-14   -3.011939e-16
    9.250000e-01    5.216285e-01    2.845649e-05    5.932531e-06    2.497656e-07    4.640151e-14   -4.294058e-14   -3.110805e-16
    9.300000e-01    5.216285e-01    2.874824e-05    6.075543e-06    2.587301e-07    4.644979e-14   -4.300451e-14   -3.213094e-16
    9.350000e-01    5.216285e-01    2.903905e-05    6.220012e-06    2.680587e-07    4.649745e-14   -4.306729e-14   -3.318930e-16
    9.400000e-01    5.216285e-01    2.932894e-05    6.365932e-06    2.777703e-07    4.654453e-14   -4.312895e-14   -3.428446e-16
    9.450000e-01    5.216285e-01    2.961793e-05    6.513300e-06    2.878849e-07    4.659104e-14   -4.318950e-14   -3.541774e-16
    9.500000e-01    5.216285e-01    2.990606e-05    6.662110e-06    2.984239e-07    4.663703e-14   -4.324898e-14   -3.659056e-16
    9.550000e-01    5.216285e-01    3.019333e-05    6.812359e-06    3.094099e-07    4.668253e-14   -4.330741e-14   -3.780436e-16
    9.600000e-01    5.216285e-01    3.047975e-05    6.964042e-06    3.208668e-07    4.672756e-14   -4.336480e-14   -3.906066e-16
    9.650000e-01    5.216285e-01    3.076534e-05    7.117155e-06    3.328199e-07    4.677215e-14   -4.342119e-14   -4.036100e-16
    9.700000e-01    5.216285e-01    3.105009e-05    7.271694e-06    3.452962e-07    4.681635e-14   -4.347659e-14   -4.170699e-16
    9.750000e-01    5.216285e-01    3.133401e-05    7.427655e-06    3.583241e-07    4.686016e-14   -4.353102e-14   -4.310032e-16
    9.800000e-01    5.216285e-01    3.161708e-05    7.585033e-06    3.719340e-07    4.690364e-14   -4.358450e-14   -4.454271e-16
    9.850000e-01    5.216285e-01    3.189930e-05    7.743824e-06    3.861580e-07    4.694679e-14   -4.363706e-14   -4.603595e-16
    9.900000e-01    5.216285e-01    3.218065e-05    7.904024e-06    4.010301e-07    4.698966e-14   -4.368870e-14   -4.758188e-16
    9.950000e-01    5.216285e-01    3.246110e-05    8.065629e-06    4.165866e-07    4.703228e-14   -4.373944e-14   -4.918244e-16
    1.000000e+00    5.216285e-01    3.274064e-05    8.228634e-06    4.328656e-07    4.707466e-14   -4.378930e-14   -5.083960e-16
    1.005000e+00    5.216285e-01    3.301925e-05    8.393034e-06    4.499080e-07    4.711685e-14   -4.383829e-14   -5.255540e-16
    1.010000e+00    5.216285e-01    3.329688e-05    8.558825e-06    4.677570e-07    4.715886e-14   -4.388643e-14   -5.433196e-16
