# sky130 nfet_01v8 gm/ID Lookup Table
# Corner: fs
# Temperature: 75 C
# W = 2.0 um
# L = 2.88 um (2880 nm)
# VDS = 0.6 V
# Columns: vgs [V]  vth [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]
#           vgs             vth              gm              id             gds             cgg             cgs             cgd
    0.000000e+00    5.258740e-01    1.547945e-11    6.558657e-13    9.060050e-14    1.215230e-14   -1.081196e-15   -4.441825e-19
    5.000000e-03    5.258740e-01    1.741703e-11    7.380118e-13    1.019480e-13    1.215104e-14   -1.122715e-15   -4.591717e-19
    1.000000e-02    5.258740e-01    1.959689e-11    8.304396e-13    1.147158e-13    1.215136e-14   -1.165912e-15   -4.747011e-19
    1.500000e-02    5.258740e-01    2.204929e-11    9.344348e-13    1.290815e-13    1.215331e-14   -1.210848e-15   -4.907911e-19
    2.000000e-02    5.258740e-01    2.480825e-11    1.051443e-12    1.452448e-13    1.215692e-14   -1.257583e-15   -5.074628e-19
    2.500000e-02    5.258740e-01    2.791200e-11    1.183092e-12    1.634305e-13    1.216225e-14   -1.306183e-15   -5.247382e-19
    3.000000e-02    5.258740e-01    3.140357e-11    1.331209e-12    1.838911e-13    1.216934e-14   -1.356710e-15   -5.426400e-19
    3.500000e-02    5.258740e-01    3.533131e-11    1.497854e-12    2.069110e-13    1.217823e-14   -1.409231e-15   -5.611916e-19
    4.000000e-02    5.258740e-01    3.974960e-11    1.685340e-12    2.328097e-13    1.218899e-14   -1.463815e-15   -5.804176e-19
    4.500000e-02    5.258740e-01    4.471958e-11    1.896269e-12    2.619469e-13    1.220165e-14   -1.520530e-15   -6.003433e-19
    5.000000e-02    5.258740e-01    5.030996e-11    2.133569e-12    2.947267e-13    1.221627e-14   -1.579445e-15   -6.209949e-19
    5.500000e-02    5.258740e-01    5.659800e-11    2.400531e-12    3.316038e-13    1.223290e-14   -1.640632e-15   -6.423995e-19
    6.000000e-02    5.258740e-01    6.367053e-11    2.700856e-12    3.730895e-13    1.225159e-14   -1.704163e-15   -6.645853e-19
    6.500000e-02    5.258740e-01    7.162517e-11    3.038706e-12    4.197586e-13    1.227241e-14   -1.770109e-15   -6.875815e-19
    7.000000e-02    5.258740e-01    8.057159e-11    3.418760e-12    4.722575e-13    1.229539e-14   -1.838544e-15   -7.114183e-19
    7.500000e-02    5.258740e-01    9.063307e-11    3.846279e-12    5.313127e-13    1.232060e-14   -1.909543e-15   -7.361269e-19
