# sky130 nfet_01v8 gm/ID Lookup Table
# Corner: fs
# Temperature: 75 C
# W = 2.0 um
# L = 0.54 um (540 nm)
# VDS = 0.6 V
# Columns: vgs [V]  vth [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]
#           vgs             vth              gm              id             gds             cgg             cgs             cgd
    1.550000e-01    6.177340e-01    9.384196e-10    4.128829e-11    5.960089e-12    2.391673e-15   -3.770559e-16    3.563850e-19
    1.600000e-01    6.177340e-01    1.051108e-09    4.625680e-11    6.676597e-12    2.396872e-15   -3.910420e-16    3.705014e-19
    1.650000e-01    6.177340e-01    1.177282e-09    5.182184e-11    7.479017e-12    2.402502e-15   -4.055219e-16    3.851268e-19
    1.700000e-01    6.177340e-01    1.318547e-09    5.805476e-11    8.377608e-12    2.408575e-15   -4.205086e-16    4.002737e-19
    1.750000e-01    6.177340e-01    1.476698e-09    6.503544e-11    9.383845e-12    2.415099e-15   -4.360152e-16    4.159545e-19
    1.800000e-01    6.177340e-01    1.653742e-09    7.285322e-11    1.051057e-11    2.422084e-15   -4.520549e-16    4.321815e-19
    1.850000e-01    6.177340e-01    1.851921e-09    8.160807e-11    1.177213e-11    2.429541e-15   -4.686405e-16    4.489667e-19
    1.900000e-01    6.177340e-01    2.073741e-09    9.141182e-11    1.318460e-11    2.437480e-15   -4.857851e-16    4.663216e-19
    1.950000e-01    6.177340e-01    2.322004e-09    1.023895e-10    1.476591e-11    2.445909e-15   -5.035014e-16    4.842578e-19
    2.000000e-01    6.177340e-01    2.599840e-09    1.146811e-10    1.653615e-11    2.454839e-15   -5.218021e-16    5.027861e-19
    2.050000e-01    6.177340e-01    2.910742e-09    1.284430e-10    1.851776e-11    2.464280e-15   -5.406996e-16    5.219172e-19
    2.100000e-01    6.177340e-01    3.258614e-09    1.438501e-10    2.073579e-11    2.474241e-15   -5.602062e-16    5.416611e-19
    2.150000e-01    6.177340e-01    3.647816e-09    1.610980e-10    2.321830e-11    2.484731e-15   -5.803337e-16    5.620272e-19
    2.200000e-01    6.177340e-01    4.083212e-09    1.804053e-10    2.599657e-11    2.495759e-15   -6.010939e-16    5.830244e-19
    2.250000e-01    6.177340e-01    4.570232e-09    2.020161e-10    2.910560e-11    2.507335e-15   -6.224980e-16    6.046610e-19
    2.300000e-01    6.177340e-01    5.114937e-09    2.262037e-10    3.258445e-11    2.519466e-15   -6.445569e-16    6.269443e-19
    2.350000e-01    6.177340e-01    5.724085e-09    2.532729e-10    3.647675e-11    2.532161e-15   -6.672811e-16    6.498810e-19
    2.400000e-01    6.177340e-01    6.405215e-09    2.835644e-10    4.083120e-11    2.545427e-15   -6.906805e-16    6.734768e-19
    2.450000e-01    6.177340e-01    7.166734e-09    3.174589e-10    4.570219e-11    2.559274e-15   -7.147644e-16    6.977366e-19
    2.500000e-01    6.177340e-01    8.018009e-09    3.553813e-10    5.115038e-11    2.573706e-15   -7.395419e-16    7.226642e-19
    2.550000e-01    6.177340e-01    8.969481e-09    3.978060e-10    5.724348e-11    2.588732e-15   -7.650210e-16    7.482622e-19
    2.600000e-01    6.177340e-01    1.003278e-08    4.452624e-10    6.405701e-11    2.604357e-15   -7.912094e-16    7.745322e-19
    2.650000e-01    6.177340e-01    1.122086e-08    4.983417e-10    7.167517e-11    2.620587e-15   -8.181138e-16    8.014746e-19
    2.700000e-01    6.177340e-01    1.254814e-08    5.577029e-10    8.019185e-11    2.637427e-15   -8.457403e-16    8.290884e-19
    2.750000e-01    6.177340e-01    1.403066e-08    6.240817e-10    8.971169e-11    2.654881e-15   -8.740941e-16    8.573712e-19
    2.800000e-01    6.177340e-01    1.568628e-08    6.982979e-10    1.003513e-10    2.672954e-15   -9.031797e-16    8.863194e-19
    2.850000e-01    6.177340e-01    1.753485e-08    7.812660e-10    1.122405e-10    2.691647e-15   -9.330005e-16    9.159277e-19
    2.900000e-01    6.177340e-01    1.959843e-08    8.740047e-10    1.255239e-10    2.710965e-15   -9.635591e-16    9.461892e-19
    2.950000e-01    6.177340e-01    2.190155e-08    9.776494e-10    1.403625e-10    2.730907e-15   -9.948571e-16    9.770956e-19
    3.000000e-01    6.177340e-01    2.447144e-08    1.093465e-09    1.569354e-10    2.751476e-15   -1.026895e-15    1.008637e-18
    3.050000e-01    6.177340e-01    2.733832e-08    1.222859e-09    1.754418e-10    2.772672e-15   -1.059672e-15    1.040801e-18
    3.100000e-01    6.177340e-01    3.053576e-08    1.367399e-09    1.961032e-10    2.794493e-15   -1.093187e-15    1.073574e-18
    3.150000e-01    6.177340e-01    3.410097e-08    1.528829e-09    2.191658e-10    2.816938e-15   -1.127438e-15    1.106941e-18
    3.200000e-01    6.177340e-01    3.807520e-08    1.709090e-09    2.449031e-10    2.840005e-15   -1.162419e-15    1.140885e-18
    3.250000e-01    6.177340e-01    4.250417e-08    1.910339e-09    2.736189e-10    2.863689e-15   -1.198127e-15    1.175386e-18
    3.300000e-01    6.177340e-01    4.743850e-08    2.134973e-09    3.056502e-10    2.887988e-15   -1.234555e-15    1.210423e-18
    3.350000e-01    6.177340e-01    5.293425e-08    2.385659e-09    3.413712e-10    2.912896e-15   -1.271695e-15    1.245972e-18
    3.400000e-01    6.177340e-01    5.905343e-08    2.665355e-09    3.811965e-10    2.938406e-15   -1.309540e-15    1.282009e-18
    3.450000e-01    6.177340e-01    6.586460e-08    2.977346e-09    4.255860e-10    2.964511e-15   -1.348079e-15    1.318507e-18
    3.500000e-01    6.177340e-01    7.344354e-08    3.325280e-09    4.750487e-10    2.991204e-15   -1.387301e-15    1.355435e-18
    3.550000e-01    6.177340e-01    8.187396e-08    3.713200e-09    5.301487e-10    3.018474e-15   -1.427194e-15    1.392763e-18
    3.600000e-01    6.177340e-01    9.124826e-08    4.145592e-09    5.915099e-10    3.046314e-15   -1.467745e-15    1.430457e-18
    3.650000e-01    6.177340e-01    1.016684e-07    4.627425e-09    6.598223e-10    3.074710e-15   -1.508938e-15    1.468481e-18
    3.700000e-01    6.177340e-01    1.132469e-07    5.164206e-09    7.358487e-10    3.103651e-15   -1.550758e-15    1.506799e-18
    3.750000e-01    6.177340e-01    1.261075e-07    5.762030e-09    8.204317e-10    3.133125e-15   -1.593188e-15    1.545370e-18
    3.800000e-01    6.177340e-01    1.403870e-07    6.427645e-09    9.145016e-10    3.163118e-15   -1.636209e-15    1.584152e-18
    3.850000e-01    6.177340e-01    1.562355e-07    7.168514e-09    1.019085e-09    3.193615e-15   -1.679802e-15    1.623103e-18
    3.900000e-01    6.177340e-01    1.738185e-07    7.992890e-09    1.135313e-09    3.224600e-15   -1.723947e-15    1.662177e-18
    3.950000e-01    6.177340e-01    1.933180e-07    8.909892e-09    1.264433e-09    3.256057e-15   -1.768622e-15    1.701326e-18
    4.000000e-01    6.177340e-01    2.149340e-07    9.929596e-09    1.407819e-09    3.287968e-15   -1.813805e-15    1.740500e-18
    4.050000e-01    6.177340e-01    2.388865e-07    1.106312e-08    1.566982e-09    3.320317e-15   -1.859472e-15    1.779650e-18
    4.100000e-01    6.177340e-01    2.654171e-07    1.232276e-08    1.743585e-09    3.353083e-15   -1.905599e-15    1.818721e-18
    4.150000e-01    6.177340e-01    2.947910e-07    1.372203e-08    1.939454e-09    3.386247e-15   -1.952160e-15    1.857659e-18
    4.200000e-01    6.177340e-01    3.272996e-07    1.527589e-08    2.156598e-09    3.419790e-15   -1.999131e-15    1.896409e-18
    4.250000e-01    6.177340e-01    3.632626e-07    1.700078e-08    2.397221e-09    3.453691e-15   -2.046483e-15    1.934913e-18
    4.300000e-01    6.177340e-01    4.030310e-07    1.891486e-08    2.663738e-09    3.487927e-15   -2.094189e-15    1.973110e-18
    4.350000e-01    6.177340e-01    4.469896e-07    2.103808e-08    2.958803e-09    3.522478e-15   -2.142222e-15    2.010941e-18
    4.400000e-01    6.177340e-01    4.955608e-07    2.339244e-08    3.285317e-09    3.557320e-15   -2.190552e-15    2.048344e-18
    4.450000e-01    6.177340e-01    5.492079e-07    2.600214e-08    3.646463e-09    3.592432e-15   -2.239151e-15    2.085256e-18
    4.500000e-01    6.177340e-01    6.084388e-07    2.889382e-08    4.045721e-09    3.627789e-15   -2.287989e-15    2.121611e-18
    4.550000e-01    6.177340e-01    6.738109e-07    3.209676e-08    4.486899e-09    3.663369e-15   -2.337037e-15    2.157346e-18
    4.600000e-01    6.177340e-01    7.459350e-07    3.564318e-08    4.974159e-09    3.699148e-15   -2.386265e-15    2.192393e-18
    4.650000e-01    6.177340e-01    8.254811e-07    3.956848e-08    5.512047e-09    3.735102e-15   -2.435641e-15    2.226686e-18
    4.700000e-01    6.177340e-01    9.131839e-07    4.391158e-08    6.105531e-09    3.771207e-15   -2.485137e-15    2.260157e-18
    4.750000e-01    6.177340e-01    1.009848e-06    4.871525e-08    6.760027e-09    3.807439e-15   -2.534721e-15    2.292736e-18
    4.800000e-01    6.177340e-01    1.116357e-06    5.402647e-08    7.481447e-09    3.843773e-15   -2.584364e-15    2.324354e-18
    4.850000e-01    6.177340e-01    1.233677e-06    5.989684e-08    8.276233e-09    3.880187e-15   -2.634035e-15    2.354943e-18
    4.900000e-01    6.177340e-01    1.362867e-06    6.638302e-08    9.151403e-09    3.916655e-15   -2.683705e-15    2.384431e-18
    4.950000e-01    6.177340e-01    1.505085e-06    7.354721e-08    1.011460e-08    3.953155e-15   -2.733343e-15    2.412747e-18
    5.000000e-01    6.177340e-01    1.661598e-06    8.145768e-08    1.117413e-08    3.989662e-15   -2.782921e-15    2.439822e-18
    5.050000e-01    6.177340e-01    1.833791e-06    9.018932e-08    1.233903e-08    4.026153e-15   -2.832410e-15    2.465583e-18
    5.100000e-01    6.177340e-01    2.023173e-06    9.982423e-08    1.361912e-08    4.062606e-15   -2.881780e-15    2.489959e-18
    5.150000e-01    6.177340e-01    2.231391e-06    1.104524e-07    1.502505e-08    4.098997e-15   -2.931005e-15    2.512879e-18
    5.200000e-01    6.177340e-01    2.460234e-06    1.221725e-07    1.656837e-08    4.135305e-15   -2.980056e-15    2.534272e-18
    5.250000e-01    6.177340e-01    2.711644e-06    1.350924e-07    1.826159e-08    4.171508e-15   -3.028908e-15    2.554067e-18
    5.300000e-01    6.177340e-01    2.987725e-06    1.493301e-07    2.011824e-08    4.207584e-15   -3.077533e-15    2.572191e-18
    5.350000e-01    6.177340e-01    3.290746e-06    1.650145e-07    2.215294e-08    4.243513e-15   -3.125908e-15    2.588573e-18
    5.400000e-01    6.177340e-01    3.623151e-06    1.822865e-07    2.438146e-08    4.279275e-15   -3.174007e-15    2.603143e-18
    5.450000e-01    6.177340e-01    3.987563e-06    2.012994e-07    2.682079e-08    4.314850e-15   -3.221806e-15    2.615830e-18
    5.500000e-01    6.177340e-01    4.386780e-06    2.222201e-07    2.948920e-08    4.350219e-15   -3.269283e-15    2.626563e-18
    5.550000e-01    6.177340e-01    4.823783e-06    2.452301e-07    3.240627e-08    4.385364e-15   -3.316416e-15    2.635271e-18
    5.600000e-01    6.177340e-01    5.301723e-06    2.705262e-07    3.559300e-08    4.420268e-15   -3.363183e-15    2.641885e-18
    5.650000e-01    6.177340e-01    5.823920e-06    2.983211e-07    3.907182e-08    4.454913e-15   -3.409565e-15    2.646334e-18
    5.700000e-01    6.177340e-01    6.393851e-06    3.288449e-07    4.286661e-08    4.489284e-15   -3.455543e-15    2.648549e-18
    5.750000e-01    6.177340e-01    7.015130e-06    3.623452e-07    4.700281e-08    4.523365e-15   -3.501098e-15    2.648459e-18
    5.800000e-01    6.177340e-01    7.691492e-06    3.990880e-07    5.150734e-08    4.557142e-15   -3.546213e-15    2.645997e-18
    5.850000e-01    6.177340e-01    8.426767e-06    4.393583e-07    5.640869e-08    4.590601e-15   -3.590871e-15    2.641092e-18
    5.900000e-01    6.177340e-01    9.224849e-06    4.834604e-07    6.173690e-08    4.623728e-15   -3.635058e-15    2.633676e-18
    5.950000e-01    6.177340e-01    1.008966e-05    5.317180e-07    6.752350e-08    4.656512e-15   -3.678760e-15    2.623680e-18
    6.000000e-01    6.177340e-01    1.102512e-05    5.844747e-07    7.380155e-08    4.688941e-15   -3.721962e-15    2.611035e-18
    6.050000e-01    6.177340e-01    1.203509e-05    6.420934e-07    8.060555e-08    4.721004e-15   -3.764654e-15    2.595673e-18
    6.100000e-01    6.177340e-01    1.312332e-05    7.049560e-07    8.797136e-08    4.752691e-15   -3.806822e-15    2.577525e-18
    6.150000e-01    6.177340e-01    1.429344e-05    7.734631e-07    9.593621e-08    4.783993e-15   -3.848459e-15    2.556521e-18
    6.200000e-01    6.177340e-01    1.554885e-05    8.480326e-07    1.045385e-07    4.814902e-15   -3.889553e-15    2.532595e-18
    6.250000e-01    6.177340e-01    1.689271e-05    9.290990e-07    1.138179e-07    4.845409e-15   -3.930096e-15    2.505675e-18
    6.300000e-01    6.177340e-01    1.832788e-05    1.017112e-06    1.238149e-07    4.875509e-15   -3.970082e-15    2.475694e-18
    6.350000e-01    6.177340e-01    1.985686e-05    1.112534e-06    1.345709e-07    4.905194e-15   -4.009503e-15    2.442581e-18
    6.400000e-01    6.177340e-01    2.148173e-05    1.215840e-06    1.461284e-07    4.934459e-15   -4.048354e-15    2.406267e-18
    6.450000e-01    6.177340e-01    2.320416e-05    1.327514e-06    1.585302e-07    4.963300e-15   -4.086631e-15    2.366681e-18
    6.500000e-01    6.177340e-01    2.502530e-05    1.448046e-06    1.718198e-07    4.991711e-15   -4.124328e-15    2.323751e-18
    6.550000e-01    6.177340e-01    2.694581e-05    1.577933e-06    1.860409e-07    5.019691e-15   -4.161443e-15    2.277406e-18
    6.600000e-01    6.177340e-01    2.896579e-05    1.717670e-06    2.012377e-07    5.047235e-15   -4.197974e-15    2.227574e-18
    6.650000e-01    6.177340e-01    3.108480e-05    1.867756e-06    2.174543e-07    5.074341e-15   -4.233918e-15    2.174181e-18
    6.700000e-01    6.177340e-01    3.330181e-05    2.028682e-06    2.347349e-07    5.101008e-15   -4.269275e-15    2.117152e-18
    6.750000e-01    6.177340e-01    3.561526e-05    2.200935e-06    2.531238e-07    5.127235e-15   -4.304046e-15    2.056413e-18
    6.800000e-01    6.177340e-01    3.802300e-05    2.384992e-06    2.726649e-07    5.153021e-15   -4.338229e-15    1.991885e-18
    6.850000e-01    6.177340e-01    4.052236e-05    2.581317e-06    2.934017e-07    5.178366e-15   -4.371827e-15    1.923492e-18
    6.900000e-01    6.177340e-01    4.311016e-05    2.790363e-06    3.153777e-07    5.203270e-15   -4.404841e-15    1.851154e-18
    6.950000e-01    6.177340e-01    4.578273e-05    3.012560e-06    3.386359e-07    5.227735e-15   -4.437273e-15    1.774790e-18
    7.000000e-01    6.177340e-01    4.853597e-05    3.248324e-06    3.632186e-07    5.251761e-15   -4.469126e-15    1.694317e-18
    7.050000e-01    6.177340e-01    5.136537e-05    3.498047e-06    3.891681e-07    5.275352e-15   -4.500404e-15    1.609651e-18
    7.100000e-01    6.177340e-01    5.426611e-05    3.762097e-06    4.165259e-07    5.298508e-15   -4.531109e-15    1.520706e-18
    7.150000e-01    6.177340e-01    5.723305e-05    4.040818e-06    4.453331e-07    5.321232e-15   -4.561248e-15    1.427392e-18
    7.200000e-01    6.177340e-01    6.026082e-05    4.334529e-06    4.756305e-07    5.343528e-15   -4.590824e-15    1.329621e-18
    7.250000e-01    6.177340e-01    6.334389e-05    4.643519e-06    5.074583e-07    5.365399e-15   -4.619842e-15    1.227297e-18
    7.300000e-01    6.177340e-01    6.647659e-05    4.968050e-06    5.408563e-07    5.386848e-15   -4.648307e-15    1.120328e-18
    7.350000e-01    6.177340e-01    6.965319e-05    5.308358e-06    5.758642e-07    5.407879e-15   -4.676227e-15    1.008614e-18
    7.400000e-01    6.177340e-01    7.286796e-05    5.664646e-06    6.125212e-07    5.428497e-15   -4.703606e-15    8.920543e-19
    7.450000e-01    6.177340e-01    7.611520e-05    6.037092e-06    6.508663e-07    5.448706e-15   -4.730451e-15    7.705466e-19
    7.500000e-01    6.177340e-01    7.938930e-05    6.425843e-06    6.909386e-07    5.468510e-15   -4.756769e-15    6.439839e-19
    7.550000e-01    6.177340e-01    8.268477e-05    6.831020e-06    7.327767e-07    5.487915e-15   -4.782566e-15    5.122566e-19
    7.600000e-01    6.177340e-01    8.599629e-05    7.252717e-06    7.764195e-07    5.506925e-15   -4.807851e-15    3.752518e-19
    7.650000e-01    6.177340e-01    8.931877e-05    7.691001e-06    8.219060e-07    5.525547e-15   -4.832629e-15    2.328530e-19
    7.700000e-01    6.177340e-01    9.264731e-05    8.145915e-06    8.692752e-07    5.543785e-15   -4.856909e-15    8.494024e-20
    7.750000e-01    6.177340e-01    9.597729e-05    8.617477e-06    9.185665e-07    5.561644e-15   -4.880698e-15   -6.861033e-20
    7.800000e-01    6.177340e-01    9.930436e-05    9.105683e-06    9.698194e-07    5.579132e-15   -4.904004e-15   -2.279265e-19
    7.850000e-01    6.177340e-01    1.026244e-04    9.610509e-06    1.023074e-06    5.596252e-15   -4.926835e-15   -3.931401e-19
    7.900000e-01    6.177340e-01    1.059338e-04    1.013191e-05    1.078371e-06    5.613012e-15   -4.949199e-15   -5.643873e-19
    7.950000e-01    6.177340e-01    1.092289e-04    1.066982e-05    1.135751e-06    5.629418e-15   -4.971103e-15   -7.418088e-19
    8.000000e-01    6.177340e-01    1.125067e-04    1.122417e-05    1.195257e-06    5.645475e-15   -4.992556e-15   -9.255499e-19
    8.050000e-01    6.177340e-01    1.157642e-04    1.179486e-05    1.256930e-06    5.661189e-15   -5.013567e-15   -1.115761e-18
    8.100000e-01    6.177340e-01    1.189990e-04    1.238177e-05    1.320815e-06    5.676567e-15   -5.034142e-15   -1.312596e-18
    8.150000e-01    6.177340e-01    1.222087e-04    1.298480e-05    1.386954e-06    5.691615e-15   -5.054291e-15   -1.516217e-18
    8.200000e-01    6.177340e-01    1.253913e-04    1.360382e-05    1.455395e-06    5.706340e-15   -5.074021e-15   -1.726789e-18
    8.250000e-01    6.177340e-01    1.285452e-04    1.423867e-05    1.526182e-06    5.720746e-15   -5.093341e-15   -1.944484e-18
    8.300000e-01    6.177340e-01    1.316689e-04    1.488922e-05    1.599363e-06    5.734842e-15   -5.112259e-15   -2.169478e-18
    8.350000e-01    6.177340e-01    1.347611e-04    1.555531e-05    1.674987e-06    5.748632e-15   -5.130783e-15   -2.401955e-18
    8.400000e-01    6.177340e-01    1.378209e-04    1.623677e-05    1.753104e-06    5.762124e-15   -5.148920e-15   -2.642104e-18
    8.450000e-01    6.177340e-01    1.408475e-04    1.693346e-05    1.833765e-06    5.775323e-15   -5.166680e-15   -2.890122e-18
    8.500000e-01    6.177340e-01    1.438402e-04    1.764519e-05    1.917022e-06    5.788236e-15   -5.184070e-15   -3.146211e-18
    8.550000e-01    6.177340e-01    1.467987e-04    1.837180e-05    2.002931e-06    5.800869e-15   -5.201097e-15   -3.410582e-18
    8.600000e-01    6.177340e-01    1.497228e-04    1.911312e-05    2.091545e-06    5.813228e-15   -5.217770e-15   -3.683450e-18
    8.650000e-01    6.177340e-01    1.526122e-04    1.986897e-05    2.182924e-06    5.825318e-15   -5.234097e-15   -3.965041e-18
    8.700000e-01    6.177340e-01    1.554671e-04    2.063919e-05    2.277126e-06    5.837147e-15   -5.250085e-15   -4.255587e-18
    8.750000e-01    6.177340e-01    1.582875e-04    2.142359e-05    2.374212e-06    5.848720e-15   -5.265741e-15   -4.555327e-18
    8.800000e-01    6.177340e-01    1.610737e-04    2.222201e-05    2.474245e-06    5.860042e-15   -5.281073e-15   -4.864511e-18
    8.850000e-01    6.177340e-01    1.638261e-04    2.303427e-05    2.577289e-06    5.871121e-15   -5.296089e-15   -5.183396e-18
    8.900000e-01    6.177340e-01    1.665451e-04    2.386021e-05    2.683412e-06    5.881961e-15   -5.310795e-15   -5.512247e-18
    8.950000e-01    6.177340e-01    1.692311e-04    2.469967e-05    2.792682e-06    5.892569e-15   -5.325199e-15   -5.851339e-18
    9.000000e-01    6.177340e-01    1.718846e-04    2.555247e-05    2.905170e-06    5.902950e-15   -5.339307e-15   -6.200958e-18
    9.050000e-01    6.177340e-01    1.745063e-04    2.641846e-05    3.020950e-06    5.913109e-15   -5.353128e-15   -6.561398e-18
    9.100000e-01    6.177340e-01    1.770967e-04    2.729748e-05    3.140097e-06    5.923052e-15   -5.366666e-15   -6.932964e-18
    9.150000e-01    6.177340e-01    1.796564e-04    2.818937e-05    3.262690e-06    5.932785e-15   -5.379930e-15   -7.315970e-18
    9.200000e-01    6.177340e-01    1.821862e-04    2.909399e-05    3.388809e-06    5.942313e-15   -5.392926e-15   -7.710744e-18
    9.250000e-01    6.177340e-01    1.846866e-04    3.001119e-05    3.518537e-06    5.951641e-15   -5.405659e-15   -8.117622e-18
    9.300000e-01    6.177340e-01    1.871584e-04    3.094081e-05    3.651961e-06    5.960774e-15   -5.418137e-15   -8.536953e-18
    9.350000e-01    6.177340e-01    1.896021e-04    3.188272e-05    3.789168e-06    5.969718e-15   -5.430365e-15   -8.969099e-18
    9.400000e-01    6.177340e-01    1.920185e-04    3.283679e-05    3.930252e-06    5.978477e-15   -5.442350e-15   -9.414434e-18
    9.450000e-01    6.177340e-01    1.944082e-04    3.380286e-05    4.075305e-06    5.987056e-15   -5.454096e-15   -9.873344e-18
    9.500000e-01    6.177340e-01    1.967719e-04    3.478083e-05    4.224426e-06    5.995461e-15   -5.465612e-15   -1.034623e-17
    9.550000e-01    6.177340e-01    1.991101e-04    3.577054e-05    4.377717e-06    6.003696e-15   -5.476901e-15   -1.083350e-17
    9.600000e-01    6.177340e-01    2.014235e-04    3.677189e-05    4.535280e-06    6.011766e-15   -5.487969e-15   -1.133559e-17
    9.650000e-01    6.177340e-01    2.037126e-04    3.778474e-05    4.697223e-06    6.019675e-15   -5.498822e-15   -1.185294e-17
    9.700000e-01    6.177340e-01    2.059780e-04    3.880897e-05    4.863657e-06    6.027428e-15   -5.509465e-15   -1.238601e-17
    9.750000e-01    6.177340e-01    2.082203e-04    3.984448e-05    5.034698e-06    6.035029e-15   -5.519903e-15   -1.293526e-17
    9.800000e-01    6.177340e-01    2.104399e-04    4.089114e-05    5.210463e-06    6.042483e-15   -5.530141e-15   -1.350120e-17
    9.850000e-01    6.177340e-01    2.126373e-04    4.194884e-05    5.391074e-06    6.049794e-15   -5.540184e-15   -1.408433e-17
    9.900000e-01    6.177340e-01    2.148130e-04    4.301747e-05    5.576658e-06    6.056966e-15   -5.550036e-15   -1.468517e-17
    9.950000e-01    6.177340e-01    2.169674e-04    4.409693e-05    5.767344e-06    6.064003e-15   -5.559704e-15   -1.530426e-17
    1.000000e+00    6.177340e-01    2.191009e-04    4.518711e-05    5.963268e-06    6.070910e-15   -5.569190e-15   -1.594217e-17
    1.005000e+00    6.177340e-01    2.212139e-04    4.628791e-05    6.164568e-06    6.077690e-15   -5.578499e-15   -1.659948e-17
    1.010000e+00    6.177340e-01    2.233067e-04    4.739922e-05    6.371388e-06    6.084348e-15   -5.587636e-15   -1.727678e-17
    1.015000e+00    6.177340e-01    2.253796e-04    4.852094e-05    6.583875e-06    6.090886e-15   -5.596605e-15   -1.797470e-17
    1.020000e+00    6.177340e-01    2.274329e-04    4.965298e-05    6.802182e-06    6.097309e-15   -5.605410e-15   -1.869388e-17
    1.025000e+00    6.177340e-01    2.294669e-04    5.079524e-05    7.026467e-06    6.103621e-15   -5.614054e-15   -1.943498e-17
