# sky130 nfet_01v8 gm/ID Lookup Table
# Corner: fs
# Temperature: 75 C
# W = 2.0 um
# L = 3.6 um (3600 nm)
# VDS = 0.6 V
# Columns: vgs [V]  vth [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]
#           vgs             vth              gm              id             gds             cgg             cgs             cgd
    7.000000e-02    5.244671e-01    6.124800e-11    2.558094e-12    3.189970e-13    1.522052e-14   -2.204601e-15   -8.708703e-19
    7.500000e-02    5.244671e-01    6.902588e-11    2.883392e-12    3.595614e-13    1.525064e-14   -2.291283e-15   -9.015393e-19
    8.000000e-02    5.244671e-01    7.778927e-11    3.249995e-12    4.052762e-13    1.528361e-14   -2.381268e-15   -9.333487e-19
    8.500000e-02    5.244671e-01    8.766260e-11    3.663134e-12    4.567938e-13    1.531951e-14   -2.474652e-15   -9.663416e-19
    9.000000e-02    5.244671e-01    9.878594e-11    4.128703e-12    5.148491e-13    1.535842e-14   -2.571534e-15   -1.000562e-18
    9.500000e-02    5.244671e-01    1.113169e-10    4.653338e-12    5.802693e-13    1.540041e-14   -2.672011e-15   -1.036057e-18
    1.000000e-01    5.244671e-01    1.254330e-10    5.244513e-12    6.539863e-13    1.544556e-14   -2.776181e-15   -1.072874e-18
    1.050000e-01    5.244671e-01    1.413337e-10    5.910641e-12    7.370491e-13    1.549393e-14   -2.884141e-15   -1.111062e-18
    1.100000e-01    5.244671e-01    1.592437e-10    6.661197e-12    8.306389e-13    1.554560e-14   -2.995988e-15   -1.150673e-18
    1.150000e-01    5.244671e-01    1.794156e-10    7.506846e-12    9.360853e-13    1.560064e-14   -3.111819e-15   -1.191759e-18
    1.200000e-01    5.244671e-01    2.021336e-10    8.459594e-12    1.054885e-12    1.565913e-14   -3.231728e-15   -1.234375e-18
    1.250000e-01    5.244671e-01    2.277173e-10    9.532956e-12    1.188722e-12    1.572113e-14   -3.355809e-15   -1.278578e-18
    1.300000e-01    5.244671e-01    2.565260e-10    1.074214e-11    1.339494e-12    1.578672e-14   -3.484154e-15   -1.324426e-18
    1.350000e-01    5.244671e-01    2.889639e-10    1.210426e-11    1.509332e-12    1.585597e-14   -3.616853e-15   -1.371980e-18
    1.400000e-01    5.244671e-01    3.254851e-10    1.363858e-11    1.700638e-12    1.592894e-14   -3.753993e-15   -1.421302e-18
    1.450000e-01    5.244671e-01    3.666001e-10    1.536677e-11    1.916112e-12    1.600570e-14   -3.895659e-15   -1.472456e-18
    1.500000e-01    5.244671e-01    4.128824e-10    1.731319e-11    2.158792e-12    1.608632e-14   -4.041933e-15   -1.525509e-18
    1.550000e-01    5.244671e-01    4.649763e-10    1.950527e-11    2.432093e-12    1.617084e-14   -4.192892e-15   -1.580530e-18
    1.600000e-01    5.244671e-01    5.236058e-10    2.197384e-11    2.739858e-12    1.625934e-14   -4.348612e-15   -1.637590e-18
    1.650000e-01    5.244671e-01    5.895835e-10    2.475357e-11    3.086406e-12    1.635187e-14   -4.509163e-15   -1.696761e-18
    1.700000e-01    5.244671e-01    6.638221e-10    2.788344e-11    3.476592e-12    1.644847e-14   -4.674610e-15   -1.758120e-18
    1.750000e-01    5.244671e-01    7.473456e-10    3.140726e-11    3.915874e-12    1.654920e-14   -4.845013e-15   -1.821745e-18
    1.800000e-01    5.244671e-01    8.413036e-10    3.537428e-11    4.410384e-12    1.665410e-14   -5.020429e-15   -1.887714e-18
    1.850000e-01    5.244671e-01    9.469852e-10    3.983983e-11    4.967012e-12    1.676322e-14   -5.200906e-15   -1.956113e-18
    1.900000e-01    5.244671e-01    1.065837e-09    4.486607e-11    5.593497e-12    1.687657e-14   -5.386488e-15   -2.027025e-18
    1.950000e-01    5.244671e-01    1.199479e-09    5.052283e-11    6.298528e-12    1.699421e-14   -5.577211e-15   -2.100538e-18
    2.000000e-01    5.244671e-01    1.349729e-09    5.688853e-11    7.091862e-12    1.711615e-14   -5.773107e-15   -2.176744e-18
    2.050000e-01    5.244671e-01    1.518624e-09    6.405118e-11    7.984450e-12    1.724241e-14   -5.974197e-15   -2.255735e-18
    2.100000e-01    5.244671e-01    1.708443e-09    7.210962e-11    8.988581e-12    1.737301e-14   -6.180497e-15   -2.337607e-18
    2.150000e-01    5.244671e-01    1.921739e-09    8.117472e-11    1.011804e-11    1.750795e-14   -6.392014e-15   -2.422460e-18
    2.200000e-01    5.244671e-01    2.161372e-09    9.137089e-11    1.138828e-11    1.764724e-14   -6.608747e-15   -2.510394e-18
    2.250000e-01    5.244671e-01    2.430536e-09    1.028376e-10    1.281663e-11    1.779087e-14   -6.830688e-15   -2.601514e-18
    2.300000e-01    5.244671e-01    2.732809e-09    1.157314e-10    1.442252e-11    1.793884e-14   -7.057818e-15   -2.695928e-18
    2.350000e-01    5.244671e-01    3.072187e-09    1.302275e-10    1.622770e-11    1.809111e-14   -7.290110e-15   -2.793747e-18
    2.400000e-01    5.244671e-01    3.453136e-09    1.465225e-10    1.825653e-11    1.824768e-14   -7.527529e-15   -2.895085e-18
    2.450000e-01    5.244671e-01    3.880643e-09    1.648365e-10    2.053629e-11    1.840851e-14   -7.770030e-15   -3.000057e-18
    2.500000e-01    5.244671e-01    4.360275e-09    1.854158e-10    2.309748e-11    1.857356e-14   -8.017557e-15   -3.108786e-18
    2.550000e-01    5.244671e-01    4.898246e-09    2.085364e-10    2.597423e-11    1.874277e-14   -8.270046e-15   -3.221393e-18
    2.600000e-01    5.244671e-01    5.501481e-09    2.345070e-10    2.920468e-11    1.891611e-14   -8.527425e-15   -3.338007e-18
    2.650000e-01    5.244671e-01    6.177702e-09    2.636728e-10    3.283145e-11    1.909351e-14   -8.789609e-15   -3.458758e-18
    2.700000e-01    5.244671e-01    6.935509e-09    2.964199e-10    3.690212e-11    1.927489e-14   -9.056505e-15   -3.583779e-18
    2.750000e-01    5.244671e-01    7.784479e-09    3.331798e-10    4.146981e-11    1.946019e-14   -9.328012e-15   -3.713209e-18
    2.800000e-01    5.244671e-01    8.735266e-09    3.744343e-10    4.659374e-11    1.964931e-14   -9.604017e-15   -3.847189e-18
    2.850000e-01    5.244671e-01    9.799718e-09    4.207218e-10    5.233992e-11    1.984217e-14   -9.884400e-15   -3.985863e-18
    2.900000e-01    5.244671e-01    1.099101e-08    4.726428e-10    5.878189e-11    2.003868e-14   -1.016903e-14   -4.129382e-18
    2.950000e-01    5.244671e-01    1.232376e-08    5.308676e-10    6.600150e-11    2.023872e-14   -1.045777e-14   -4.277898e-18
    3.000000e-01    5.244671e-01    1.381421e-08    5.961432e-10    7.408976e-11    2.044218e-14   -1.075046e-14   -4.431568e-18
    3.050000e-01    5.244671e-01    1.548038e-08    6.693024e-10    8.314783e-11    2.064894e-14   -1.104697e-14   -4.590554e-18
    3.100000e-01    5.244671e-01    1.734225e-08    7.512731e-10    9.328804e-11    2.085889e-14   -1.134711e-14   -4.755020e-18
    3.150000e-01    5.244671e-01    1.942195e-08    8.430879e-10    1.046350e-10    2.107188e-14   -1.165072e-14   -4.925138e-18
    3.200000e-01    5.244671e-01    2.174399e-08    9.458963e-10    1.173268e-10    2.128779e-14   -1.195762e-14   -5.101082e-18
    3.250000e-01    5.244671e-01    2.433552e-08    1.060977e-09    1.315164e-10    2.150646e-14   -1.226762e-14   -5.283030e-18
    3.300000e-01    5.244671e-01    2.722656e-08    1.189751e-09    1.473729e-10    2.172776e-14   -1.258053e-14   -5.471166e-18
    3.350000e-01    5.244671e-01    3.045031e-08    1.333797e-09    1.650833e-10    2.195153e-14   -1.289616e-14   -5.665679e-18
    3.400000e-01    5.244671e-01    3.404345e-08    1.494869e-09    1.848538e-10    2.217761e-14   -1.321430e-14   -5.866763e-18
    3.450000e-01    5.244671e-01    3.804653e-08    1.674914e-09    2.069117e-10    2.240584e-14   -1.353475e-14   -6.074616e-18
    3.500000e-01    5.244671e-01    4.250432e-08    1.876092e-09    2.315074e-10    2.263606e-14   -1.385729e-14   -6.289442e-18
    3.550000e-01    5.244671e-01    4.746622e-08    2.100797e-09    2.589161e-10    2.286810e-14   -1.418170e-14   -6.511451e-18
    3.600000e-01    5.244671e-01    5.298678e-08    2.351685e-09    2.894399e-10    2.310179e-14   -1.450777e-14   -6.740857e-18
    3.650000e-01    5.244671e-01    5.912617e-08    2.631696e-09    3.234101e-10    2.333697e-14   -1.483528e-14   -6.977881e-18
    3.700000e-01    5.244671e-01    6.595075e-08    2.944088e-09    3.611892e-10    2.357344e-14   -1.516400e-14   -7.222750e-18
    3.750000e-01    5.244671e-01    7.353372e-08    3.292467e-09    4.031735e-10    2.381105e-14   -1.549372e-14   -7.475695e-18
    3.800000e-01    5.244671e-01    8.195579e-08    3.680823e-09    4.497953e-10    2.404961e-14   -1.582420e-14   -7.736956e-18
    3.850000e-01    5.244671e-01    9.130596e-08    4.113571e-09    5.015254e-10    2.428895e-14   -1.615523e-14   -8.006779e-18
    3.900000e-01    5.244671e-01    1.016823e-07    4.595593e-09    5.588756e-10    2.452890e-14   -1.648658e-14   -8.285414e-18
    3.950000e-01    5.244671e-01    1.131931e-07    5.132285e-09    6.224012e-10    2.476927e-14   -1.681803e-14   -8.573120e-18
    4.000000e-01    5.244671e-01    1.259575e-07    5.729612e-09    6.927035e-10    2.500990e-14   -1.714936e-14   -8.870163e-18
    4.050000e-01    5.244671e-01    1.401069e-07    6.394167e-09    7.704322e-10    2.525061e-14   -1.748035e-14   -9.176816e-18
    4.100000e-01    5.244671e-01    1.557861e-07    7.133230e-09    8.562879e-10    2.549123e-14   -1.781078e-14   -9.493359e-18
    4.150000e-01    5.244671e-01    1.731548e-07    7.954843e-09    9.510240e-10    2.573160e-14   -1.814045e-14   -9.820081e-18
    4.200000e-01    5.244671e-01    1.923887e-07    8.867886e-09    1.055449e-09    2.597155e-14   -1.846916e-14   -1.015728e-17
    4.250000e-01    5.244671e-01    2.136812e-07    9.882160e-09    1.170430e-09    2.621091e-14   -1.879669e-14   -1.050525e-17
    4.300000e-01    5.244671e-01    2.372451e-07    1.100848e-08    1.296889e-09    2.644954e-14   -1.912284e-14   -1.086432e-17
    4.350000e-01    5.244671e-01    2.633143e-07    1.225879e-08    1.435813e-09    2.668726e-14   -1.944744e-14   -1.123480e-17
    4.400000e-01    5.244671e-01    2.921455e-07    1.364623e-08    1.588247e-09    2.692395e-14   -1.977029e-14   -1.161702e-17
    4.450000e-01    5.244671e-01    3.240203e-07    1.518531e-08    1.755299e-09    2.715944e-14   -2.009120e-14   -1.201133e-17
    4.500000e-01    5.244671e-01    3.592466e-07    1.689201e-08    1.938139e-09    2.739360e-14   -2.041002e-14   -1.241807e-17
    4.550000e-01    5.244671e-01    3.981609e-07    1.878392e-08    2.137997e-09    2.762629e-14   -2.072656e-14   -1.283761e-17
    4.600000e-01    5.244671e-01    4.411295e-07    2.088038e-08    2.356168e-09    2.785739e-14   -2.104067e-14   -1.327031e-17
    4.650000e-01    5.244671e-01    4.885504e-07    2.320264e-08    2.594003e-09    2.808676e-14   -2.135220e-14   -1.371656e-17
    4.700000e-01    5.244671e-01    5.408546e-07    2.577402e-08    2.852913e-09    2.831429e-14   -2.166099e-14   -1.417674e-17
    4.750000e-01    5.244671e-01    5.985068e-07    2.862009e-08    3.134365e-09    2.853986e-14   -2.196692e-14   -1.465127e-17
    4.800000e-01    5.244671e-01    6.620061e-07    3.176883e-08    3.439877e-09    2.876336e-14   -2.226985e-14   -1.514056e-17
    4.850000e-01    5.244671e-01    7.318859e-07    3.525079e-08    3.771017e-09    2.898469e-14   -2.256965e-14   -1.564503e-17
    4.900000e-01    5.244671e-01    8.087135e-07    3.909927e-08    4.129396e-09    2.920376e-14   -2.286622e-14   -1.616512e-17
    4.950000e-01    5.244671e-01    8.930881e-07    4.335050e-08    4.516668e-09    2.942047e-14   -2.315943e-14   -1.670130e-17
    5.000000e-01    5.244671e-01    9.856393e-07    4.804378e-08    4.934518e-09    2.963474e-14   -2.344920e-14   -1.725403e-17
    5.050000e-01    5.244671e-01    1.087023e-06    5.322161e-08    5.384663e-09    2.984649e-14   -2.373543e-14   -1.782379e-17
    5.100000e-01    5.244671e-01    1.197919e-06    5.892986e-08    5.868840e-09    3.005565e-14   -2.401804e-14   -1.841107e-17
    5.150000e-01    5.244671e-01    1.319022e-06    6.521781e-08    6.388804e-09    3.026215e-14   -2.429694e-14   -1.901640e-17
    5.200000e-01    5.244671e-01    1.451039e-06    7.213827e-08    6.946320e-09    3.046593e-14   -2.457208e-14   -1.964029e-17
    5.250000e-01    5.244671e-01    1.594680e-06    7.974757e-08    7.543153e-09    3.066693e-14   -2.484338e-14   -2.028330e-17
    5.300000e-01    5.244671e-01    1.750650e-06    8.810562e-08    8.181067e-09    3.086511e-14   -2.511079e-14   -2.094598e-17
    5.350000e-01    5.244671e-01    1.919640e-06    9.727578e-08    8.861814e-09    3.106041e-14   -2.537426e-14   -2.162892e-17
    5.400000e-01    5.244671e-01    2.102315e-06    1.073248e-07    9.587128e-09    3.125281e-14   -2.563375e-14   -2.233270e-17
    5.450000e-01    5.244671e-01    2.299305e-06    1.183228e-07    1.035872e-08    3.144226e-14   -2.588923e-14   -2.305795e-17
    5.500000e-01    5.244671e-01    2.511194e-06    1.303427e-07    1.117827e-08    3.162874e-14   -2.614066e-14   -2.380531e-17
    5.550000e-01    5.244671e-01    2.738508e-06    1.434604e-07    1.204743e-08    3.181223e-14   -2.638803e-14   -2.457542e-17
    5.600000e-01    5.244671e-01    2.981705e-06    1.577543e-07    1.296780e-08    3.199271e-14   -2.663132e-14   -2.536897e-17
    5.650000e-01    5.244671e-01    3.241163e-06    1.733046e-07    1.394094e-08    3.217015e-14   -2.687052e-14   -2.618665e-17
    5.700000e-01    5.244671e-01    3.517174e-06    1.901935e-07    1.496838e-08    3.234456e-14   -2.710563e-14   -2.702919e-17
    5.750000e-01    5.244671e-01    3.809931e-06    2.085042e-07    1.605158e-08    3.251593e-14   -2.733663e-14   -2.789733e-17
    5.800000e-01    5.244671e-01    4.119525e-06    2.283209e-07    1.719196e-08    3.268425e-14   -2.756355e-14   -2.879185e-17
    5.850000e-01    5.244671e-01    4.445936e-06    2.497275e-07    1.839088e-08    3.284953e-14   -2.778638e-14   -2.971353e-17
    5.900000e-01    5.244671e-01    4.789035e-06    2.728080e-07    1.964966e-08    3.301177e-14   -2.800515e-14   -3.066319e-17
    5.950000e-01    5.244671e-01    5.148577e-06    2.976453e-07    2.096956e-08    3.317099e-14   -2.821988e-14   -3.164170e-17
    6.000000e-01    5.244671e-01    5.524203e-06    3.243206e-07    2.235180e-08    3.332719e-14   -2.843058e-14   -3.264992e-17
    6.050000e-01    5.244671e-01    5.915446e-06    3.529134e-07    2.379755e-08    3.348040e-14   -2.863728e-14   -3.368876e-17
    6.100000e-01    5.244671e-01    6.321731e-06    3.835002e-07    2.530794e-08    3.363063e-14   -2.884001e-14   -3.475915e-17
    6.150000e-01    5.244671e-01    6.742385e-06    4.161546e-07    2.688407e-08    3.377791e-14   -2.903882e-14   -3.586207e-17
    6.200000e-01    5.244671e-01    7.176642e-06    4.509467e-07    2.852699e-08    3.392225e-14   -2.923373e-14   -3.699851e-17
    6.250000e-01    5.244671e-01    7.623656e-06    4.879423e-07    3.023774e-08    3.406369e-14   -2.942478e-14   -3.816951e-17
    6.300000e-01    5.244671e-01    8.082511e-06    5.272030e-07    3.201733e-08    3.420226e-14   -2.961202e-14   -3.937614e-17
    6.350000e-01    5.244671e-01    8.552232e-06    5.687855e-07    3.386678e-08    3.433798e-14   -2.979549e-14   -4.061951e-17
    6.400000e-01    5.244671e-01    9.031795e-06    6.127417e-07    3.578707e-08    3.447089e-14   -2.997523e-14   -4.190075e-17
    6.450000e-01    5.244671e-01    9.520146e-06    6.591181e-07    3.777920e-08    3.460102e-14   -3.015131e-14   -4.322106e-17
    6.500000e-01    5.244671e-01    1.001621e-05    7.079560e-07    3.984417e-08    3.472841e-14   -3.032376e-14   -4.458166e-17
    6.550000e-01    5.244671e-01    1.051890e-05    7.592913e-07    4.198303e-08    3.485311e-14   -3.049264e-14   -4.598381e-17
    6.600000e-01    5.244671e-01    1.102714e-05    8.131543e-07    4.419680e-08    3.497514e-14   -3.065801e-14   -4.742884e-17
    6.650000e-01    5.244671e-01    1.153986e-05    8.695702e-07    4.648658e-08    3.509455e-14   -3.081991e-14   -4.891808e-17
    6.700000e-01    5.244671e-01    1.205603e-05    9.285587e-07    4.885349e-08    3.521137e-14   -3.097841e-14   -5.045296e-17
    6.750000e-01    5.244671e-01    1.257464e-05    9.901345e-07    5.129870e-08    3.532566e-14   -3.113356e-14   -5.203492e-17
    6.800000e-01    5.244671e-01    1.309473e-05    1.054308e-06    5.382344e-08    3.543746e-14   -3.128542e-14   -5.366546e-17
    6.850000e-01    5.244671e-01    1.361538e-05    1.121083e-06    5.642902e-08    3.554680e-14   -3.143405e-14   -5.534616e-17
    6.900000e-01    5.244671e-01    1.413575e-05    1.190461e-06    5.911680e-08    3.565374e-14   -3.157951e-14   -5.707861e-17
    6.950000e-01    5.244671e-01    1.465504e-05    1.262438e-06    6.188823e-08    3.575832e-14   -3.172185e-14   -5.886450e-17
    7.000000e-01    5.244671e-01    1.517252e-05    1.337008e-06    6.474487e-08    3.586058e-14   -3.186114e-14   -6.070555e-17
    7.050000e-01    5.244671e-01    1.568751e-05    1.414159e-06    6.768835e-08    3.596057e-14   -3.199744e-14   -6.260355e-17
    7.100000e-01    5.244671e-01    1.619944e-05    1.493878e-06    7.072042e-08    3.605833e-14   -3.213080e-14   -6.456036e-17
    7.150000e-01    5.244671e-01    1.670775e-05    1.576148e-06    7.384295e-08    3.615392e-14   -3.226129e-14   -6.657791e-17
    7.200000e-01    5.244671e-01    1.721200e-05    1.660949e-06    7.705791e-08    3.624737e-14   -3.238896e-14   -6.865819e-17
    7.250000e-01    5.244671e-01    1.771177e-05    1.748260e-06    8.036741e-08    3.633874e-14   -3.251388e-14   -7.080326e-17
    7.300000e-01    5.244671e-01    1.820673e-05    1.838059e-06    8.377371e-08    3.642806e-14   -3.263610e-14   -7.301526e-17
    7.350000e-01    5.244671e-01    1.869659e-05    1.930319e-06    8.727919e-08    3.651539e-14   -3.275568e-14   -7.529641e-17
    7.400000e-01    5.244671e-01    1.918115e-05    2.025016e-06    9.088641e-08    3.660077e-14   -3.287269e-14   -7.764901e-17
    7.450000e-01    5.244671e-01    1.966022e-05    2.122121e-06    9.459806e-08    3.668424e-14   -3.298717e-14   -8.007544e-17
    7.500000e-01    5.244671e-01    2.013368e-05    2.221609e-06    9.841703e-08    3.676586e-14   -3.309919e-14   -8.257817e-17
    7.550000e-01    5.244671e-01    2.060146e-05    2.323449e-06    1.023464e-07    3.684566e-14   -3.320880e-14   -8.515976e-17
    7.600000e-01    5.244671e-01    2.106353e-05    2.427614e-06    1.063893e-07    3.692369e-14   -3.331605e-14   -8.782287e-17
    7.650000e-01    5.244671e-01    2.151989e-05    2.534075e-06    1.105492e-07    3.699999e-14   -3.342101e-14   -9.057024e-17
    7.700000e-01    5.244671e-01    2.197057e-05    2.642803e-06    1.148299e-07    3.707461e-14   -3.352373e-14   -9.340473e-17
    7.750000e-01    5.244671e-01    2.241563e-05    2.753771e-06    1.192350e-07    3.714760e-14   -3.362425e-14   -9.632930e-17
    7.800000e-01    5.244671e-01    2.285518e-05    2.866950e-06    1.237688e-07    3.721898e-14   -3.372264e-14   -9.934702e-17
    7.850000e-01    5.244671e-01    2.328931e-05    2.982314e-06    1.284355e-07    3.728881e-14   -3.381894e-14   -1.024611e-16
    7.900000e-01    5.244671e-01    2.371818e-05    3.099835e-06    1.332396e-07    3.735712e-14   -3.391321e-14   -1.056747e-16
    7.950000e-01    5.244671e-01    2.414191e-05    3.219487e-06    1.381860e-07    3.742396e-14   -3.400549e-14   -1.089915e-16
    8.000000e-01    5.244671e-01    2.456067e-05    3.341245e-06    1.432797e-07    3.748937e-14   -3.409583e-14   -1.124148e-16
    8.050000e-01    5.244671e-01    2.497463e-05    3.465086e-06    1.485262e-07    3.755339e-14   -3.418429e-14   -1.159485e-16
    8.100000e-01    5.244671e-01    2.538398e-05    3.590984e-06    1.539310e-07    3.761605e-14   -3.427090e-14   -1.195962e-16
    8.150000e-01    5.244671e-01    2.578888e-05    3.718918e-06    1.595002e-07    3.767740e-14   -3.435572e-14   -1.233620e-16
    8.200000e-01    5.244671e-01    2.618953e-05    3.848866e-06    1.652401e-07    3.773747e-14   -3.443879e-14   -1.272500e-16
    8.250000e-01    5.244671e-01    2.658612e-05    3.980807e-06    1.711572e-07    3.779630e-14   -3.452016e-14   -1.312645e-16
    8.300000e-01    5.244671e-01    2.697884e-05    4.114721e-06    1.772587e-07    3.785393e-14   -3.459986e-14   -1.354099e-16
    8.350000e-01    5.244671e-01    2.736786e-05    4.250589e-06    1.835518e-07    3.791039e-14   -3.467794e-14   -1.396907e-16
    8.400000e-01    5.244671e-01    2.775338e-05    4.388393e-06    1.900444e-07    3.796573e-14   -3.475445e-14   -1.441119e-16
    8.450000e-01    5.244671e-01    2.813557e-05    4.528117e-06    1.967446e-07    3.801997e-14   -3.482941e-14   -1.486782e-16
    8.500000e-01    5.244671e-01    2.851461e-05    4.669744e-06    2.036611e-07    3.807315e-14   -3.490287e-14   -1.533949e-16
    8.550000e-01    5.244671e-01    2.889066e-05    4.813258e-06    2.108031e-07    3.812530e-14   -3.497487e-14   -1.582672e-16
    8.600000e-01    5.244671e-01    2.926390e-05    4.958646e-06    2.181800e-07    3.817646e-14   -3.504545e-14   -1.633007e-16
    8.650000e-01    5.244671e-01    2.963448e-05    5.105893e-06    2.258021e-07    3.822666e-14   -3.511464e-14   -1.685012e-16
    8.700000e-01    5.244671e-01    3.000254e-05    5.254986e-06    2.336800e-07    3.827593e-14   -3.518247e-14   -1.738746e-16
    8.750000e-01    5.244671e-01    3.036824e-05    5.405914e-06    2.418248e-07    3.832431e-14   -3.524899e-14   -1.794270e-16
    8.800000e-01    5.244671e-01    3.073170e-05    5.558665e-06    2.502486e-07    3.837183e-14   -3.531422e-14   -1.851649e-16
    8.850000e-01    5.244671e-01    3.109305e-05    5.713228e-06    2.589637e-07    3.841851e-14   -3.537820e-14   -1.910950e-16
    8.900000e-01    5.244671e-01    3.145241e-05    5.869592e-06    2.679834e-07    3.846438e-14   -3.544096e-14   -1.972241e-16
    8.950000e-01    5.244671e-01    3.180990e-05    6.027749e-06    2.773215e-07    3.850949e-14   -3.550253e-14   -2.035594e-16
    9.000000e-01    5.244671e-01    3.216562e-05    6.187688e-06    2.869927e-07    3.855385e-14   -3.556293e-14   -2.101084e-16
    9.050000e-01    5.244671e-01    3.251965e-05    6.349402e-06    2.970125e-07    3.859750e-14   -3.562221e-14   -2.168787e-16
    9.100000e-01    5.244671e-01    3.287210e-05    6.512882e-06    3.073971e-07    3.864046e-14   -3.568038e-14   -2.238784e-16
    9.150000e-01    5.244671e-01    3.322304e-05    6.678121e-06    3.181638e-07    3.868276e-14   -3.573747e-14   -2.311158e-16
    9.200000e-01    5.244671e-01    3.357254e-05    6.845110e-06    3.293307e-07    3.872443e-14   -3.579351e-14   -2.385994e-16
    9.250000e-01    5.244671e-01    3.392068e-05    7.013844e-06    3.409171e-07    3.876550e-14   -3.584852e-14   -2.463382e-16
    9.300000e-01    5.244671e-01    3.426750e-05    7.184315e-06    3.529432e-07    3.880600e-14   -3.590254e-14   -2.543414e-16
    9.350000e-01    5.244671e-01    3.461306e-05    7.356517e-06    3.654304e-07    3.884594e-14   -3.595557e-14   -2.626187e-16
    9.400000e-01    5.244671e-01    3.495741e-05    7.530443e-06    3.784013e-07    3.888536e-14   -3.600765e-14   -2.711801e-16
    9.450000e-01    5.244671e-01    3.530058e-05    7.706089e-06    3.918798e-07    3.892429e-14   -3.605880e-14   -2.800357e-16
    9.500000e-01    5.244671e-01    3.564261e-05    7.883447e-06    4.058911e-07    3.896274e-14   -3.610903e-14   -2.891964e-16
    9.550000e-01    5.244671e-01    3.598352e-05    8.062513e-06    4.204620e-07    3.900075e-14   -3.615838e-14   -2.986732e-16
    9.600000e-01    5.244671e-01    3.632334e-05    8.243281e-06    4.356205e-07    3.903833e-14   -3.620685e-14   -3.084777e-16
    9.650000e-01    5.244671e-01    3.666206e-05    8.425745e-06    4.513966e-07    3.907552e-14   -3.625446e-14   -3.186217e-16
    9.700000e-01    5.244671e-01    3.699971e-05    8.609899e-06    4.678218e-07    3.911234e-14   -3.630124e-14   -3.291175e-16
    9.750000e-01    5.244671e-01    3.733629e-05    8.795740e-06    4.849294e-07    3.914881e-14   -3.634721e-14   -3.399779e-16
    9.800000e-01    5.244671e-01    3.767179e-05    8.983261e-06    5.027548e-07    3.918496e-14   -3.639237e-14   -3.512162e-16
    9.850000e-01    5.244671e-01    3.800621e-05    9.172456e-06    5.213351e-07    3.922081e-14   -3.643674e-14   -3.628460e-16
    9.900000e-01    5.244671e-01    3.833952e-05    9.363321e-06    5.407100e-07    3.925638e-14   -3.648034e-14   -3.748815e-16
    9.950000e-01    5.244671e-01    3.867172e-05    9.555849e-06    5.609213e-07    3.929170e-14   -3.652319e-14   -3.873374e-16
    1.000000e+00    5.244671e-01    3.900279e-05    9.750036e-06    5.820131e-07    3.932680e-14   -3.656529e-14   -4.002287e-16
    1.005000e+00    5.244671e-01    3.933268e-05    9.945875e-06    6.040323e-07    3.936169e-14   -3.660666e-14   -4.135713e-16
    1.010000e+00    5.244671e-01    3.966137e-05    1.014336e-05    6.270283e-07    3.939640e-14   -3.664732e-14   -4.273812e-16
