# sky130 nfet_01v8 gm/ID Lookup Table
# Corner: fs
# Temperature: 75 C
# W = 2.0 um
# L = 2.16 um (2160 nm)
# VDS = 0.6 V
# Columns: vgs [V]  vth [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]
#           vgs             vth              gm              id             gds             cgg             cgs             cgd
    0.000000e+00    5.282571e-01    2.329710e-11    1.012818e-12    1.622192e-13    9.243468e-15   -8.766539e-16   -3.487625e-19
    5.000000e-03    5.282571e-01    2.613473e-11    1.136262e-12    1.819906e-13    9.243737e-15   -9.095578e-16   -3.602903e-19
    1.000000e-02    5.282571e-01    2.931763e-11    1.274741e-12    2.041701e-13    9.245207e-15   -9.437425e-16   -3.722239e-19
    1.500000e-02    5.282571e-01    3.288773e-11    1.430084e-12    2.290506e-13    9.247908e-15   -9.792521e-16   -3.845783e-19
    2.000000e-02    5.282571e-01    3.689206e-11    1.604342e-12    2.569607e-13    9.251871e-15   -1.016132e-15   -3.973689e-19
    2.500000e-02    5.282571e-01    4.138332e-11    1.799815e-12    2.882687e-13    9.257129e-15   -1.054425e-15   -4.106117e-19
    3.000000e-02    5.282571e-01    4.642062e-11    2.019085e-12    3.233878e-13    9.263716e-15   -1.094181e-15   -4.243231e-19
    3.500000e-02    5.282571e-01    5.207020e-11    2.265042e-12    3.627814e-13    9.271667e-15   -1.135447e-15   -4.385203e-19
    4.000000e-02    5.282571e-01    5.840633e-11    2.540930e-12    4.069689e-13    9.281017e-15   -1.178271e-15   -4.532211e-19
    4.500000e-02    5.282571e-01    6.551225e-11    2.850387e-12    4.565327e-13    9.291801e-15   -1.222702e-15   -4.684437e-19
    5.000000e-02    5.282571e-01    7.348125e-11    3.197491e-12    5.121259e-13    9.304056e-15   -1.268791e-15   -4.842072e-19
    5.500000e-02    5.282571e-01    8.241789e-11    3.586812e-12    5.744808e-13    9.317818e-15   -1.316587e-15   -5.005312e-19
    6.000000e-02    5.282571e-01    9.243934e-11    4.023477e-12    6.444182e-13    9.333125e-15   -1.366142e-15   -5.174361e-19
    6.500000e-02    5.282571e-01    1.036769e-10    4.513231e-12    7.228583e-13    9.350015e-15   -1.417507e-15   -5.349430e-19
    7.000000e-02    5.282571e-01    1.162777e-10    5.062517e-12    8.108328e-13    9.368527e-15   -1.470733e-15   -5.530734e-19
    7.500000e-02    5.282571e-01    1.304066e-10    5.678554e-12    9.094979e-13    9.388698e-15   -1.525873e-15   -5.718501e-19
    8.000000e-02    5.282571e-01    1.462483e-10    6.369437e-12    1.020150e-12    9.410568e-15   -1.582979e-15   -5.912962e-19
    8.500000e-02    5.282571e-01    1.640096e-10    7.144235e-12    1.144241e-12    9.434176e-15   -1.642104e-15   -6.114359e-19
    9.000000e-02    5.282571e-01    1.839222e-10    8.013116e-12    1.283400e-12    9.459561e-15   -1.703299e-15   -6.322939e-19
    9.500000e-02    5.282571e-01    2.062457e-10    8.987473e-12    1.439451e-12    9.486763e-15   -1.766618e-15   -6.538960e-19
    1.000000e-01    5.282571e-01    2.312708e-10    1.008007e-11    1.614438e-12    9.515820e-15   -1.832112e-15   -6.762687e-19
    1.050000e-01    5.282571e-01    2.593228e-10    1.130522e-11    1.810652e-12    9.546772e-15   -1.899832e-15   -6.994395e-19
    1.100000e-01    5.282571e-01    2.907662e-10    1.267895e-11    2.030660e-12    9.579657e-15   -1.969831e-15   -7.234366e-19
    1.150000e-01    5.282571e-01    3.260088e-10    1.421922e-11    2.277337e-12    9.614514e-15   -2.042158e-15   -7.482893e-19
    1.200000e-01    5.282571e-01    3.655074e-10    1.594613e-11    2.553903e-12    9.651380e-15   -2.116863e-15   -7.740279e-19
    1.250000e-01    5.282571e-01    4.097728e-10    1.788223e-11    2.863967e-12    9.690293e-15   -2.193995e-15   -8.006833e-19
    1.300000e-01    5.282571e-01    4.593771e-10    2.005275e-11    3.211569e-12    9.731290e-15   -2.273601e-15   -8.282878e-19
    1.350000e-01    5.282571e-01    5.149599e-10    2.248596e-11    3.601233e-12    9.774405e-15   -2.355727e-15   -8.568746e-19
    1.400000e-01    5.282571e-01    5.772371e-10    2.521350e-11    4.038025e-12    9.819674e-15   -2.440419e-15   -8.864778e-19
    1.450000e-01    5.282571e-01    6.470092e-10    2.827082e-11    4.527618e-12    9.867130e-15   -2.527719e-15   -9.171326e-19
    1.500000e-01    5.282571e-01    7.251715e-10    3.169757e-11    5.076361e-12    9.916805e-15   -2.617668e-15   -9.488755e-19
    1.550000e-01    5.282571e-01    8.127251e-10    3.553818e-11    5.691361e-12    9.968730e-15   -2.710306e-15   -9.817438e-19
    1.600000e-01    5.282571e-01    9.107889e-10    3.984234e-11    6.380571e-12    1.002293e-14   -2.805669e-15   -1.015776e-18
    1.650000e-01    5.282571e-01    1.020614e-09    4.466566e-11    7.152891e-12    1.007944e-14   -2.903792e-15   -1.051012e-18
    1.700000e-01    5.282571e-01    1.143597e-09    5.007039e-11    8.018277e-12    1.013828e-14   -3.004707e-15   -1.087493e-18
    1.750000e-01    5.282571e-01    1.281299e-09    5.612615e-11    8.987866e-12    1.019948e-14   -3.108443e-15   -1.125261e-18
    1.800000e-01    5.282571e-01    1.435465e-09    6.291081e-11    1.007411e-11    1.026305e-14   -3.215027e-15   -1.164359e-18
    1.850000e-01    5.282571e-01    1.608040e-09    7.051147e-11    1.129095e-11    1.032902e-14   -3.324481e-15   -1.204833e-18
    1.900000e-01    5.282571e-01    1.801199e-09    7.902550e-11    1.265394e-11    1.039740e-14   -3.436824e-15   -1.246727e-18
    1.950000e-01    5.282571e-01    2.017366e-09    8.856179e-11    1.418048e-11    1.046821e-14   -3.552074e-15   -1.290089e-18
    2.000000e-01    5.282571e-01    2.259249e-09    9.924200e-11    1.589003e-11    1.054145e-14   -3.670242e-15   -1.334968e-18
    2.050000e-01    5.282571e-01    2.529864e-09    1.112021e-10    1.780431e-11    1.061713e-14   -3.791337e-15   -1.381414e-18
    2.100000e-01    5.282571e-01    2.832577e-09    1.245941e-10    1.994759e-11    1.069527e-14   -3.915363e-15   -1.429479e-18
    2.150000e-01    5.282571e-01    3.171139e-09    1.395876e-10    2.234695e-11    1.077586e-14   -4.042320e-15   -1.479214e-18
    2.200000e-01    5.282571e-01    3.549729e-09    1.563722e-10    2.503264e-11    1.085890e-14   -4.172206e-15   -1.530675e-18
    2.250000e-01    5.282571e-01    3.973003e-09    1.751594e-10    2.803842e-11    1.094438e-14   -4.305011e-15   -1.583917e-18
    2.300000e-01    5.282571e-01    4.446144e-09    1.961853e-10    3.140194e-11    1.103230e-14   -4.440722e-15   -1.638997e-18
    2.350000e-01    5.282571e-01    4.974921e-09    2.197135e-10    3.516519e-11    1.112265e-14   -4.579321e-15   -1.695975e-18
    2.400000e-01    5.282571e-01    5.565752e-09    2.460379e-10    3.937499e-11    1.121541e-14   -4.720787e-15   -1.754910e-18
    2.450000e-01    5.282571e-01    6.225776e-09    2.754863e-10    4.408351e-11    1.131056e-14   -4.865092e-15   -1.815865e-18
    2.500000e-01    5.282571e-01    6.962927e-09    3.084242e-10    4.934888e-11    1.140808e-14   -5.012203e-15   -1.878904e-18
    2.550000e-01    5.282571e-01    7.786022e-09    3.452588e-10    5.523582e-11    1.150794e-14   -5.162084e-15   -1.944092e-18
    2.600000e-01    5.282571e-01    8.704853e-09    3.864439e-10    6.181638e-11    1.161012e-14   -5.314693e-15   -2.011495e-18
    2.650000e-01    5.282571e-01    9.730291e-09    4.324849e-10    6.917069e-11    1.171457e-14   -5.469982e-15   -2.081184e-18
    2.700000e-01    5.282571e-01    1.087440e-08    4.839445e-10    7.738790e-11    1.182126e-14   -5.627901e-15   -2.153228e-18
    2.750000e-01    5.282571e-01    1.215055e-08    5.414489e-10    8.656706e-11    1.193015e-14   -5.788391e-15   -2.227699e-18
    2.800000e-01    5.282571e-01    1.357358e-08    6.056947e-10    9.681824e-11    1.204119e-14   -5.951392e-15   -2.304673e-18
    2.850000e-01    5.282571e-01    1.515992e-08    6.774568e-10    1.082636e-10    1.215433e-14   -6.116837e-15   -2.384226e-18
    2.900000e-01    5.282571e-01    1.692775e-08    7.575963e-10    1.210387e-10    1.226952e-14   -6.284655e-15   -2.466435e-18
    2.950000e-01    5.282571e-01    1.889722e-08    8.470702e-10    1.352939e-10    1.238671e-14   -6.454771e-15   -2.551381e-18
    3.000000e-01    5.282571e-01    2.109061e-08    9.469416e-10    1.511959e-10    1.250582e-14   -6.627103e-15   -2.639145e-18
    3.050000e-01    5.282571e-01    2.353255e-08    1.058390e-09    1.689290e-10    1.262681e-14   -6.801568e-15   -2.729813e-18
    3.100000e-01    5.282571e-01    2.625025e-08    1.182727e-09    1.886974e-10    1.274959e-14   -6.978078e-15   -2.823471e-18
    3.150000e-01    5.282571e-01    2.927380e-08    1.321403e-09    2.107269e-10    1.287411e-14   -7.156539e-15   -2.920206e-18
    3.200000e-01    5.282571e-01    3.263638e-08    1.476029e-09    2.352670e-10    1.300028e-14   -7.336856e-15   -3.020111e-18
    3.250000e-01    5.282571e-01    3.637463e-08    1.648392e-09    2.625929e-10    1.312804e-14   -7.518928e-15   -3.123277e-18
    3.300000e-01    5.282571e-01    4.052896e-08    1.840469e-09    2.930084e-10    1.325729e-14   -7.702654e-15   -3.229801e-18
    3.350000e-01    5.282571e-01    4.514391e-08    2.054449e-09    3.268481e-10    1.338797e-14   -7.887925e-15   -3.339780e-18
    3.400000e-01    5.282571e-01    5.026860e-08    2.292757e-09    3.644805e-10    1.351999e-14   -8.074635e-15   -3.453315e-18
    3.450000e-01    5.282571e-01    5.595711e-08    2.558075e-09    4.063106e-10    1.365325e-14   -8.262671e-15   -3.570507e-18
    3.500000e-01    5.282571e-01    6.226902e-08    2.853367e-09    4.527838e-10    1.378768e-14   -8.451920e-15   -3.691463e-18
    3.550000e-01    5.282571e-01    6.926993e-08    3.181913e-09    5.043883e-10    1.392319e-14   -8.642266e-15   -3.816291e-18
    3.600000e-01    5.282571e-01    7.703203e-08    3.547335e-09    5.616595e-10    1.405967e-14   -8.833592e-15   -3.945101e-18
    3.650000e-01    5.282571e-01    8.563477e-08    3.953634e-09    6.251835e-10    1.419705e-14   -9.025779e-15   -4.078006e-18
    3.700000e-01    5.282571e-01    9.516558e-08    4.405229e-09    6.956012e-10    1.433522e-14   -9.218708e-15   -4.215123e-18
    3.750000e-01    5.282571e-01    1.057207e-07    4.906996e-09    7.736120e-10    1.447410e-14   -9.412259e-15   -4.356572e-18
    3.800000e-01    5.282571e-01    1.174058e-07    5.464318e-09    8.599789e-10    1.461359e-14   -9.606309e-15   -4.502474e-18
    3.850000e-01    5.282571e-01    1.303374e-07    6.083131e-09    9.555324e-10    1.475359e-14   -9.800739e-15   -4.652956e-18
    3.900000e-01    5.282571e-01    1.446435e-07    6.769982e-09    1.061175e-09    1.489400e-14   -9.995428e-15   -4.808145e-18
    3.950000e-01    5.282571e-01    1.604649e-07    7.532090e-09    1.177888e-09    1.503475e-14   -1.019025e-14   -4.968174e-18
    4.000000e-01    5.282571e-01    1.779567e-07    8.377414e-09    1.306732e-09    1.517572e-14   -1.038510e-14   -5.133178e-18
    4.050000e-01    5.282571e-01    1.972892e-07    9.314724e-09    1.448857e-09    1.531683e-14   -1.057985e-14   -5.303296e-18
    4.100000e-01    5.282571e-01    2.186501e-07    1.035369e-08    1.605503e-09    1.545798e-14   -1.077437e-14   -5.478670e-18
    4.150000e-01    5.282571e-01    2.422456e-07    1.150495e-08    1.778007e-09    1.559908e-14   -1.096857e-14   -5.659447e-18
    4.200000e-01    5.282571e-01    2.683027e-07    1.278024e-08    1.967808e-09    1.574004e-14   -1.116232e-14   -5.845776e-18
    4.250000e-01    5.282571e-01    2.970710e-07    1.419249e-08    2.176451e-09    1.588077e-14   -1.135551e-14   -6.037812e-18
    4.300000e-01    5.282571e-01    3.288249e-07    1.575593e-08    2.405591e-09    1.602118e-14   -1.154803e-14   -6.235712e-18
    4.350000e-01    5.282571e-01    3.638662e-07    1.748622e-08    2.656999e-09    1.616119e-14   -1.173978e-14   -6.439639e-18
    4.400000e-01    5.282571e-01    4.025261e-07    1.940062e-08    2.932563e-09    1.630072e-14   -1.193064e-14   -6.649759e-18
    4.450000e-01    5.282571e-01    4.451683e-07    2.151812e-08    3.234294e-09    1.643967e-14   -1.212053e-14   -6.866243e-18
    4.500000e-01    5.282571e-01    4.921915e-07    2.385960e-08    3.564329e-09    1.657798e-14   -1.230934e-14   -7.089267e-18
    4.550000e-01    5.282571e-01    5.440324e-07    2.644806e-08    3.924930e-09    1.671556e-14   -1.249698e-14   -7.319011e-18
    4.600000e-01    5.282571e-01    6.011682e-07    2.930875e-08    4.318491e-09    1.685235e-14   -1.268335e-14   -7.555660e-18
    4.650000e-01    5.282571e-01    6.641199e-07    3.246943e-08    4.747535e-09    1.698826e-14   -1.286837e-14   -7.799405e-18
    4.700000e-01    5.282571e-01    7.334548e-07    3.596058e-08    5.214717e-09    1.712323e-14   -1.305195e-14   -8.050442e-18
    4.750000e-01    5.282571e-01    8.097889e-07    3.981564e-08    5.722821e-09    1.725719e-14   -1.323402e-14   -8.308971e-18
    4.800000e-01    5.282571e-01    8.937893e-07    4.407125e-08    6.274762e-09    1.739009e-14   -1.341449e-14   -8.575198e-18
    4.850000e-01    5.282571e-01    9.861761e-07    4.876751e-08    6.873580e-09    1.752185e-14   -1.359330e-14   -8.849337e-18
    4.900000e-01    5.282571e-01    1.087724e-06    5.394827e-08    7.522441e-09    1.765243e-14   -1.377037e-14   -9.131606e-18
    4.950000e-01    5.282571e-01    1.199260e-06    5.966139e-08    8.224630e-09    1.778176e-14   -1.394565e-14   -9.422229e-18
    5.000000e-01    5.282571e-01    1.321670e-06    6.595899e-08    8.983547e-09    1.790980e-14   -1.411906e-14   -9.721437e-18
    5.050000e-01    5.282571e-01    1.455890e-06    7.289777e-08    9.802701e-09    1.803650e-14   -1.429056e-14   -1.002947e-17
    5.100000e-01    5.282571e-01    1.602906e-06    8.053922e-08    1.068570e-08    1.816182e-14   -1.446008e-14   -1.034656e-17
    5.150000e-01    5.282571e-01    1.763753e-06    8.894988e-08    1.163626e-08    1.828570e-14   -1.462759e-14   -1.067298e-17
    5.200000e-01    5.282571e-01    1.939508e-06    9.820159e-08    1.265816e-08    1.840811e-14   -1.479304e-14   -1.100897e-17
    5.250000e-01    5.282571e-01    2.131281e-06    1.083717e-07    1.375527e-08    1.852903e-14   -1.495638e-14   -1.135481e-17
    5.300000e-01    5.282571e-01    2.340212e-06    1.195430e-07    1.493153e-08    1.864840e-14   -1.511758e-14   -1.171076e-17
    5.350000e-01    5.282571e-01    2.567454e-06    1.318043e-07    1.619093e-08    1.876621e-14   -1.527661e-14   -1.207712e-17
    5.400000e-01    5.282571e-01    2.814169e-06    1.452500e-07    1.753750e-08    1.888242e-14   -1.543343e-14   -1.245416e-17
    5.450000e-01    5.282571e-01    3.081509e-06    1.599804e-07    1.897533e-08    1.899702e-14   -1.558803e-14   -1.284220e-17
    5.500000e-01    5.282571e-01    3.370606e-06    1.761013e-07    2.050851e-08    1.910998e-14   -1.574037e-14   -1.324153e-17
    5.550000e-01    5.282571e-01    3.682552e-06    1.937245e-07    2.214115e-08    1.922128e-14   -1.589044e-14   -1.365247e-17
    5.600000e-01    5.282571e-01    4.018388e-06    2.129667e-07    2.387736e-08    1.933091e-14   -1.603823e-14   -1.407536e-17
    5.650000e-01    5.282571e-01    4.379080e-06    2.339498e-07    2.572124e-08    1.943885e-14   -1.618372e-14   -1.451053e-17
    5.700000e-01    5.282571e-01    4.765510e-06    2.568004e-07    2.767689e-08    1.954509e-14   -1.632690e-14   -1.495832e-17
    5.750000e-01    5.282571e-01    5.178451e-06    2.816491e-07    2.974837e-08    1.964962e-14   -1.646777e-14   -1.541910e-17
    5.800000e-01    5.282571e-01    5.618555e-06    3.086302e-07    3.193969e-08    1.975245e-14   -1.660633e-14   -1.589323e-17
    5.850000e-01    5.282571e-01    6.086338e-06    3.378808e-07    3.425484e-08    1.985355e-14   -1.674256e-14   -1.638109e-17
    5.900000e-01    5.282571e-01    6.582164e-06    3.695403e-07    3.669775e-08    1.995294e-14   -1.687649e-14   -1.688308e-17
    5.950000e-01    5.282571e-01    7.106234e-06    4.037495e-07    3.927230e-08    2.005062e-14   -1.700810e-14   -1.739959e-17
    6.000000e-01    5.282571e-01    7.658577e-06    4.406498e-07    4.198230e-08    2.014657e-14   -1.713741e-14   -1.793106e-17
    6.050000e-01    5.282571e-01    8.239041e-06    4.803822e-07    4.483150e-08    2.024082e-14   -1.726443e-14   -1.847790e-17
    6.100000e-01    5.282571e-01    8.847293e-06    5.230865e-07    4.782360e-08    2.033336e-14   -1.738916e-14   -1.904056e-17
    6.150000e-01    5.282571e-01    9.482814e-06    5.689006e-07    5.096222e-08    2.042421e-14   -1.751163e-14   -1.961949e-17
    6.200000e-01    5.282571e-01    1.014490e-05    6.179589e-07    5.425092e-08    2.051336e-14   -1.763185e-14   -2.021518e-17
    6.250000e-01    5.282571e-01    1.083268e-05    6.703924e-07    5.769319e-08    2.060084e-14   -1.774983e-14   -2.082811e-17
    6.300000e-01    5.282571e-01    1.154510e-05    7.263268e-07    6.129247e-08    2.068666e-14   -1.786560e-14   -2.145877e-17
    6.350000e-01    5.282571e-01    1.228096e-05    7.858825e-07    6.505216e-08    2.077082e-14   -1.797917e-14   -2.210769e-17
    6.400000e-01    5.282571e-01    1.303891e-05    8.491733e-07    6.897559e-08    2.085335e-14   -1.809057e-14   -2.277541e-17
    6.450000e-01    5.282571e-01    1.381748e-05    9.163060e-07    7.306606e-08    2.093425e-14   -1.819982e-14   -2.346247e-17
    6.500000e-01    5.282571e-01    1.461507e-05    9.873798e-07    7.732683e-08    2.101355e-14   -1.830694e-14   -2.416946e-17
    6.550000e-01    5.282571e-01    1.543001e-05    1.062486e-06    8.176115e-08    2.109127e-14   -1.841197e-14   -2.489695e-17
    6.600000e-01    5.282571e-01    1.626056e-05    1.141706e-06    8.637226e-08    2.116742e-14   -1.851492e-14   -2.564556e-17
    6.650000e-01    5.282571e-01    1.710490e-05    1.225114e-06    9.116337e-08    2.124202e-14   -1.861583e-14   -2.641591e-17
    6.700000e-01    5.282571e-01    1.796120e-05    1.312775e-06    9.613774e-08    2.131510e-14   -1.871473e-14   -2.720867e-17
    6.750000e-01    5.282571e-01    1.882763e-05    1.404743e-06    1.012986e-07    2.138667e-14   -1.881163e-14   -2.802449e-17
    6.800000e-01    5.282571e-01    1.970236e-05    1.501065e-06    1.066493e-07    2.145675e-14   -1.890659e-14   -2.886407e-17
    6.850000e-01    5.282571e-01    2.058356e-05    1.601777e-06    1.121932e-07    2.152538e-14   -1.899961e-14   -2.972812e-17
    6.900000e-01    5.282571e-01    2.146949e-05    1.706908e-06    1.179338e-07    2.159256e-14   -1.909074e-14   -3.061740e-17
    6.950000e-01    5.282571e-01    2.235844e-05    1.816477e-06    1.238744e-07    2.165833e-14   -1.918001e-14   -3.153266e-17
    7.000000e-01    5.282571e-01    2.324877e-05    1.930495e-06    1.300187e-07    2.172271e-14   -1.926744e-14   -3.247469e-17
    7.050000e-01    5.282571e-01    2.413894e-05    2.048965e-06    1.363704e-07    2.178572e-14   -1.935308e-14   -3.344431e-17
    7.100000e-01    5.282571e-01    2.502750e-05    2.171882e-06    1.429334e-07    2.184739e-14   -1.943694e-14   -3.444237e-17
    7.150000e-01    5.282571e-01    2.591309e-05    2.299235e-06    1.497117e-07    2.190774e-14   -1.951908e-14   -3.546973e-17
    7.200000e-01    5.282571e-01    2.679446e-05    2.431006e-06    1.567093e-07    2.196679e-14   -1.959951e-14   -3.652732e-17
    7.250000e-01    5.282571e-01    2.767049e-05    2.567171e-06    1.639307e-07    2.202458e-14   -1.967827e-14   -3.761604e-17
    7.300000e-01    5.282571e-01    2.854014e-05    2.707700e-06    1.713803e-07    2.208111e-14   -1.975539e-14   -3.873688e-17
    7.350000e-01    5.282571e-01    2.940250e-05    2.852560e-06    1.790628e-07    2.213643e-14   -1.983091e-14   -3.989083e-17
    7.400000e-01    5.282571e-01    3.025679e-05    3.001712e-06    1.869833e-07    2.219055e-14   -1.990485e-14   -4.107893e-17
    7.450000e-01    5.282571e-01    3.110230e-05    3.155113e-06    1.951469e-07    2.224351e-14   -1.997725e-14   -4.230223e-17
    7.500000e-01    5.282571e-01    3.193846e-05    3.312719e-06    2.035591e-07    2.229531e-14   -2.004815e-14   -4.356186e-17
    7.550000e-01    5.282571e-01    3.276479e-05    3.474481e-06    2.122256e-07    2.234600e-14   -2.011757e-14   -4.485894e-17
    7.600000e-01    5.282571e-01    3.358091e-05    3.640350e-06    2.211525e-07    2.239558e-14   -2.018554e-14   -4.619468e-17
    7.650000e-01    5.282571e-01    3.438653e-05    3.810273e-06    2.303461e-07    2.244410e-14   -2.025210e-14   -4.757028e-17
    7.700000e-01    5.282571e-01    3.518144e-05    3.984197e-06    2.398132e-07    2.249157e-14   -2.031727e-14   -4.898701e-17
    7.750000e-01    5.282571e-01    3.596551e-05    4.162069e-06    2.495607e-07    2.253801e-14   -2.038109e-14   -5.044620e-17
    7.800000e-01    5.282571e-01    3.673870e-05    4.343834e-06    2.595961e-07    2.258345e-14   -2.044359e-14   -5.194918e-17
    7.850000e-01    5.282571e-01    3.750101e-05    4.529438e-06    2.699272e-07    2.262792e-14   -2.050480e-14   -5.349738e-17
    7.900000e-01    5.282571e-01    3.825252e-05    4.718826e-06    2.805621e-07    2.267144e-14   -2.056474e-14   -5.509223e-17
    7.950000e-01    5.282571e-01    3.899335e-05    4.911945e-06    2.915096e-07    2.271402e-14   -2.062345e-14   -5.673526e-17
