# sky130 nfet_01v8 gm/ID Lookup Table
# Corner: fs
# Temperature: 75 C
# W = 2.0 um
# L = 5.04 um (5040 nm)
# VDS = 0.6 V
# Columns: vgs [V]  vth [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]
#           vgs             vth              gm              id             gds             cgg             cgs             cgd
    2.700000e-01    5.175544e-01    5.913570e-09    2.536662e-10    2.595326e-11    2.721481e-14   -1.315089e-14   -5.337962e-18
    2.750000e-01    5.175544e-01    6.633760e-09    2.850007e-10    2.915141e-11    2.748009e-14   -1.353822e-14   -5.530754e-18
    2.800000e-01    5.175544e-01    7.439738e-09    3.201467e-10    3.273657e-11    2.775052e-14   -1.393159e-14   -5.730313e-18
    2.850000e-01    5.175544e-01    8.341398e-09    3.595575e-10    3.675422e-11    2.802597e-14   -1.433080e-14   -5.936854e-18
    2.900000e-01    5.175544e-01    9.349725e-09    4.037384e-10    4.125498e-11    2.830629e-14   -1.473566e-14   -6.150600e-18
    2.950000e-01    5.175544e-01    1.047690e-08    4.532527e-10    4.629507e-11    2.859131e-14   -1.514596e-14   -6.371778e-18
    3.000000e-01    5.175544e-01    1.173645e-08    5.087280e-10    5.193694e-11    2.888087e-14   -1.556148e-14   -6.600622e-18
    3.050000e-01    5.175544e-01    1.314335e-08    5.708627e-10    5.824985e-11    2.917478e-14   -1.598199e-14   -6.837372e-18
    3.100000e-01    5.175544e-01    1.471417e-08    6.404345e-10    6.531056e-11    2.947288e-14   -1.640723e-14   -7.082273e-18
    3.150000e-01    5.175544e-01    1.646730e-08    7.183082e-10    7.320408e-11    2.977495e-14   -1.683697e-14   -7.335579e-18
    3.200000e-01    5.175544e-01    1.842303e-08    8.054451e-10    8.202440e-11    3.008080e-14   -1.727093e-14   -7.597551e-18
    3.250000e-01    5.175544e-01    2.060385e-08    9.029135e-10    9.187541e-11    3.039022e-14   -1.770885e-14   -7.868454e-18
    3.300000e-01    5.175544e-01    2.303459e-08    1.011900e-09    1.028717e-10    3.070301e-14   -1.815045e-14   -8.148562e-18
    3.350000e-01    5.175544e-01    2.574267e-08    1.133721e-09    1.151397e-10    3.101892e-14   -1.859544e-14   -8.438157e-18
    3.400000e-01    5.175544e-01    2.875842e-08    1.269839e-09    1.288183e-10    3.133776e-14   -1.904353e-14   -8.737528e-18
    3.450000e-01    5.175544e-01    3.211528e-08    1.421874e-09    1.440606e-10    3.165927e-14   -1.949443e-14   -9.046970e-18
    3.500000e-01    5.175544e-01    3.585017e-08    1.591622e-09    1.610343e-10    3.198323e-14   -1.994783e-14   -9.366790e-18
    3.550000e-01    5.175544e-01    4.000383e-08    1.781073e-09    1.799233e-10    3.230940e-14   -2.040343e-14   -9.697299e-18
    3.600000e-01    5.175544e-01    4.462120e-08    1.992433e-09    2.009291e-10    3.263755e-14   -2.086092e-14   -1.003882e-17
    3.650000e-01    5.175544e-01    4.975186e-08    2.228141e-09    2.242716e-10    3.296742e-14   -2.131999e-14   -1.039168e-17
    3.700000e-01    5.175544e-01    5.545045e-08    2.490898e-09    2.501906e-10    3.329877e-14   -2.178033e-14   -1.075622e-17
    3.750000e-01    5.175544e-01    6.177725e-08    2.783692e-09    2.789475e-10    3.363137e-14   -2.224163e-14   -1.113279e-17
    3.800000e-01    5.175544e-01    6.879873e-08    3.109828e-09    3.108260e-10    3.396496e-14   -2.270357e-14   -1.152174e-17
    3.850000e-01    5.175544e-01    7.658814e-08    3.472959e-09    3.461341e-10    3.429930e-14   -2.316585e-14   -1.192344e-17
    3.900000e-01    5.175544e-01    8.522626e-08    3.877123e-09    3.852047e-10    3.463416e-14   -2.362816e-14   -1.233828e-17
    3.950000e-01    5.175544e-01    9.480215e-08    4.326784e-09    4.283979e-10    3.496928e-14   -2.409019e-14   -1.276664e-17
    4.000000e-01    5.175544e-01    1.054139e-07    4.826870e-09    4.761011e-10    3.530443e-14   -2.455164e-14   -1.320891e-17
    4.050000e-01    5.175544e-01    1.171698e-07    5.382829e-09    5.287311e-10    3.563937e-14   -2.501222e-14   -1.366551e-17
    4.100000e-01    5.175544e-01    1.301888e-07    6.000673e-09    5.867347e-10    3.597388e-14   -2.547163e-14   -1.413686e-17
    4.150000e-01    5.175544e-01    1.446022e-07    6.687040e-09    6.505896e-10    3.630772e-14   -2.592958e-14   -1.462340e-17
    4.200000e-01    5.175544e-01    1.605542e-07    7.449258e-09    7.208056e-10    3.664067e-14   -2.638581e-14   -1.512556e-17
    4.250000e-01    5.175544e-01    1.782037e-07    8.295411e-09    7.979246e-10    3.697252e-14   -2.684003e-14   -1.564381e-17
    4.300000e-01    5.175544e-01    1.977249e-07    9.234414e-09    8.825215e-10    3.730304e-14   -2.729199e-14   -1.617862e-17
    4.350000e-01    5.175544e-01    2.193089e-07    1.027610e-08    9.752041e-10    3.763204e-14   -2.774142e-14   -1.673048e-17
    4.400000e-01    5.175544e-01    2.431652e-07    1.143129e-08    1.076613e-09    3.795931e-14   -2.818808e-14   -1.729988e-17
    4.450000e-01    5.175544e-01    2.695224e-07    1.271192e-08    1.187421e-09    3.828467e-14   -2.863173e-14   -1.788734e-17
    4.500000e-01    5.175544e-01    2.986300e-07    1.413110e-08    1.308333e-09    3.860792e-14   -2.907213e-14   -1.849338e-17
    4.550000e-01    5.175544e-01    3.307592e-07    1.570325e-08    1.440083e-09    3.892888e-14   -2.950908e-14   -1.911856e-17
    4.600000e-01    5.175544e-01    3.662038e-07    1.744421e-08    1.583436e-09    3.924739e-14   -2.994235e-14   -1.976344e-17
    4.650000e-01    5.175544e-01    4.052811e-07    1.937134e-08    1.739183e-09    3.956327e-14   -3.037176e-14   -2.042858e-17
    4.700000e-01    5.175544e-01    4.483324e-07    2.150364e-08    1.908140e-09    3.987638e-14   -3.079711e-14   -2.111459e-17
    4.750000e-01    5.175544e-01    4.957231e-07    2.386190e-08    2.091146e-09    4.018657e-14   -3.121822e-14   -2.182207e-17
    4.800000e-01    5.175544e-01    5.478421e-07    2.646876e-08    2.289059e-09    4.049369e-14   -3.163493e-14   -2.255167e-17
    4.850000e-01    5.175544e-01    6.051014e-07    2.934888e-08    2.502753e-09    4.079762e-14   -3.204707e-14   -2.330402e-17
    4.900000e-01    5.175544e-01    6.679344e-07    3.252906e-08    2.733115e-09    4.109823e-14   -3.245451e-14   -2.407981e-17
    4.950000e-01    5.175544e-01    7.367940e-07    3.603827e-08    2.981041e-09    4.139540e-14   -3.285710e-14   -2.487971e-17
    5.000000e-01    5.175544e-01    8.121500e-07    3.990782e-08    3.247430e-09    4.168904e-14   -3.325473e-14   -2.570446e-17
    5.050000e-01    5.175544e-01    8.944854e-07    4.417140e-08    3.533184e-09    4.197904e-14   -3.364727e-14   -2.655476e-17
    5.100000e-01    5.175544e-01    9.842921e-07    4.886513e-08    3.839199e-09    4.226531e-14   -3.403463e-14   -2.743140e-17
    5.150000e-01    5.175544e-01    1.082066e-06    5.402760e-08    4.166364e-09    4.254777e-14   -3.441670e-14   -2.833514e-17
    5.200000e-01    5.175544e-01    1.188303e-06    5.969990e-08    4.515553e-09    4.282634e-14   -3.479341e-14   -2.926680e-17
    5.250000e-01    5.175544e-01    1.303489e-06    6.592555e-08    4.887625e-09    4.310097e-14   -3.516469e-14   -3.022720e-17
    5.300000e-01    5.175544e-01    1.428096e-06    7.275049e-08    5.283419e-09    4.337158e-14   -3.553046e-14   -3.121721e-17
    5.350000e-01    5.175544e-01    1.562575e-06    8.022297e-08    5.703745e-09    4.363813e-14   -3.589067e-14   -3.223770e-17
    5.400000e-01    5.175544e-01    1.707346e-06    8.839340e-08    6.149390e-09    4.390058e-14   -3.624529e-14   -3.328960e-17
    5.450000e-01    5.175544e-01    1.862792e-06    9.731422e-08    6.621104e-09    4.415888e-14   -3.659427e-14   -3.437384e-17
    5.500000e-01    5.175544e-01    2.029251e-06    1.070397e-07    7.119609e-09    4.441301e-14   -3.693758e-14   -3.549141e-17
    5.550000e-01    5.175544e-01    2.207011e-06    1.176256e-07    7.645585e-09    4.466295e-14   -3.727520e-14   -3.664331e-17
    5.600000e-01    5.175544e-01    2.396298e-06    1.291290e-07    8.199680e-09    4.490866e-14   -3.760713e-14   -3.783057e-17
    5.650000e-01    5.175544e-01    2.597275e-06    1.416080e-07    8.782500e-09    4.515016e-14   -3.793336e-14   -3.905428e-17
    5.700000e-01    5.175544e-01    2.810034e-06    1.551214e-07    9.394614e-09    4.538741e-14   -3.825388e-14   -4.031553e-17
    5.750000e-01    5.175544e-01    3.034593e-06    1.697280e-07    1.003655e-08    4.562044e-14   -3.856872e-14   -4.161549e-17
    5.800000e-01    5.175544e-01    3.270895e-06    1.854869e-07    1.070881e-08    4.584924e-14   -3.887788e-14   -4.295532e-17
    5.850000e-01    5.175544e-01    3.518802e-06    2.024563e-07    1.141184e-08    4.607383e-14   -3.918140e-14   -4.433626e-17
    5.900000e-01    5.175544e-01    3.778099e-06    2.206939e-07    1.214608e-08    4.629421e-14   -3.947929e-14   -4.575957e-17
    5.950000e-01    5.175544e-01    4.048493e-06    2.402558e-07    1.291190e-08    4.651041e-14   -3.977159e-14   -4.722657e-17
    6.000000e-01    5.175544e-01    4.329619e-06    2.611967e-07    1.370969e-08    4.672246e-14   -4.005834e-14   -4.873859e-17
    6.050000e-01    5.175544e-01    4.621038e-06    2.835692e-07    1.453979e-08    4.693037e-14   -4.033959e-14   -5.029704e-17
    6.100000e-01    5.175544e-01    4.922249e-06    3.074234e-07    1.540251e-08    4.713419e-14   -4.061538e-14   -5.190338e-17
    6.150000e-01    5.175544e-01    5.232692e-06    3.328071e-07    1.629818e-08    4.733394e-14   -4.088576e-14   -5.355908e-17
    6.200000e-01    5.175544e-01    5.551753e-06    3.597647e-07    1.722708e-08    4.752967e-14   -4.115080e-14   -5.526571e-17
    6.250000e-01    5.175544e-01    5.878777e-06    3.883379e-07    1.818951e-08    4.772141e-14   -4.141055e-14   -5.702486e-17
    6.300000e-01    5.175544e-01    6.213072e-06    4.185646e-07    1.918577e-08    4.790922e-14   -4.166507e-14   -5.883819e-17
    6.350000e-01    5.175544e-01    6.553922e-06    4.504795e-07    2.021615e-08    4.809314e-14   -4.191443e-14   -6.070742e-17
    6.400000e-01    5.175544e-01    6.900590e-06    4.841135e-07    2.128097e-08    4.827321e-14   -4.215871e-14   -6.263431e-17
    6.450000e-01    5.175544e-01    7.252332e-06    5.194939e-07    2.238055e-08    4.844949e-14   -4.239796e-14   -6.462072e-17
    6.500000e-01    5.175544e-01    7.608403e-06    5.566440e-07    2.351524e-08    4.862204e-14   -4.263227e-14   -6.666853e-17
    6.550000e-01    5.175544e-01    7.968066e-06    5.955839e-07    2.468541e-08    4.879090e-14   -4.286171e-14   -6.877972e-17
    6.600000e-01    5.175544e-01    8.330596e-06    6.363295e-07    2.589147e-08    4.895614e-14   -4.308636e-14   -7.095632e-17
    6.650000e-01    5.175544e-01    8.695292e-06    6.788934e-07    2.713386e-08    4.911781e-14   -4.330629e-14   -7.320045e-17
    6.700000e-01    5.175544e-01    9.061479e-06    7.232849e-07    2.841307e-08    4.927597e-14   -4.352159e-14   -7.551430e-17
    6.750000e-01    5.175544e-01    9.428515e-06    7.695097e-07    2.972962e-08    4.943068e-14   -4.373233e-14   -7.790012e-17
    6.800000e-01    5.175544e-01    9.795793e-06    8.175704e-07    3.108411e-08    4.958201e-14   -4.393860e-14   -8.036027e-17
    6.850000e-01    5.175544e-01    1.016275e-05    8.674670e-07    3.247716e-08    4.973001e-14   -4.414048e-14   -8.289717e-17
    6.900000e-01    5.175544e-01    1.052886e-05    9.191965e-07    3.390948e-08    4.987475e-14   -4.433805e-14   -8.551335e-17
    6.950000e-01    5.175544e-01    1.089364e-05    9.727534e-07    3.538183e-08    5.001630e-14   -4.453140e-14   -8.821141e-17
    7.000000e-01    5.175544e-01    1.125666e-05    1.028130e-06    3.689505e-08    5.015470e-14   -4.472061e-14   -9.099405e-17
    7.050000e-01    5.175544e-01    1.161753e-05    1.085316e-06    3.845005e-08    5.029004e-14   -4.490576e-14   -9.386408e-17
    7.100000e-01    5.175544e-01    1.197591e-05    1.144301e-06    4.004780e-08    5.042237e-14   -4.508693e-14   -9.682441e-17
    7.150000e-01    5.175544e-01    1.233151e-05    1.205071e-06    4.168938e-08    5.055176e-14   -4.526421e-14   -9.987804e-17
    7.200000e-01    5.175544e-01    1.268405e-05    1.267611e-06    4.337594e-08    5.067827e-14   -4.543768e-14   -1.030281e-16
    7.250000e-01    5.175544e-01    1.303334e-05    1.331906e-06    4.510873e-08    5.080196e-14   -4.560742e-14   -1.062778e-16
    7.300000e-01    5.175544e-01    1.337920e-05    1.397939e-06    4.688908e-08    5.092291e-14   -4.577352e-14   -1.096306e-16
    7.350000e-01    5.175544e-01    1.372149e-05    1.465692e-06    4.871843e-08    5.104116e-14   -4.593605e-14   -1.130898e-16
    7.400000e-01    5.175544e-01    1.406011e-05    1.535148e-06    5.059833e-08    5.115679e-14   -4.609509e-14   -1.166591e-16
    7.450000e-01    5.175544e-01    1.439499e-05    1.606287e-06    5.253042e-08    5.126986e-14   -4.625072e-14   -1.203423e-16
    7.500000e-01    5.175544e-01    1.472608e-05    1.679091e-06    5.451648e-08    5.138043e-14   -4.640303e-14   -1.241433e-16
    7.550000e-01    5.175544e-01    1.505338e-05    1.753541e-06    5.655838e-08    5.148856e-14   -4.655208e-14   -1.280659e-16
    7.600000e-01    5.175544e-01    1.537689e-05    1.829619e-06    5.865814e-08    5.159431e-14   -4.669796e-14   -1.321146e-16
    7.650000e-01    5.175544e-01    1.569666e-05    1.907304e-06    6.081789e-08    5.169775e-14   -4.684074e-14   -1.362935e-16
    7.700000e-01    5.175544e-01    1.601271e-05    1.986579e-06    6.303992e-08    5.179893e-14   -4.698049e-14   -1.406071e-16
    7.750000e-01    5.175544e-01    1.632514e-05    2.067425e-06    6.532663e-08    5.189791e-14   -4.711729e-14   -1.450602e-16
    7.800000e-01    5.175544e-01    1.663400e-05    2.149824e-06    6.768060e-08    5.199475e-14   -4.725120e-14   -1.496576e-16
    7.850000e-01    5.175544e-01    1.693941e-05    2.233759e-06    7.010455e-08    5.208951e-14   -4.738230e-14   -1.544042e-16
    7.900000e-01    5.175544e-01    1.724145e-05    2.319213e-06    7.260137e-08    5.218225e-14   -4.751066e-14   -1.593054e-16
    7.950000e-01    5.175544e-01    1.754025e-05    2.406169e-06    7.517412e-08    5.227302e-14   -4.763634e-14   -1.643665e-16
    8.000000e-01    5.175544e-01    1.783592e-05    2.494610e-06    7.782605e-08    5.236187e-14   -4.775941e-14   -1.695932e-16
    8.050000e-01    5.175544e-01    1.812858e-05    2.584523e-06    8.056059e-08    5.244887e-14   -4.787993e-14   -1.749912e-16
    8.100000e-01    5.175544e-01    1.841835e-05    2.675891e-06    8.338139e-08    5.253406e-14   -4.799798e-14   -1.805666e-16
    8.150000e-01    5.175544e-01    1.870536e-05    2.768702e-06    8.629230e-08    5.261751e-14   -4.811361e-14   -1.863258e-16
    8.200000e-01    5.175544e-01    1.898974e-05    2.862940e-06    8.929739e-08    5.269925e-14   -4.822688e-14   -1.922751e-16
    8.250000e-01    5.175544e-01    1.927161e-05    2.958595e-06    9.240097e-08    5.277935e-14   -4.833785e-14   -1.984215e-16
    8.300000e-01    5.175544e-01    1.955111e-05    3.055653e-06    9.560760e-08    5.285785e-14   -4.844658e-14   -2.047719e-16
    8.350000e-01    5.175544e-01    1.982834e-05    3.154102e-06    9.892213e-08    5.293480e-14   -4.855312e-14   -2.113336e-16
    8.400000e-01    5.175544e-01    2.010345e-05    3.253932e-06    1.023496e-07    5.301025e-14   -4.865754e-14   -2.181141e-16
    8.450000e-01    5.175544e-01    2.037653e-05    3.355133e-06    1.058956e-07    5.308426e-14   -4.875989e-14   -2.251215e-16
    8.500000e-01    5.175544e-01    2.064771e-05    3.457695e-06    1.095656e-07    5.315687e-14   -4.886021e-14   -2.323637e-16
    8.550000e-01    5.175544e-01    2.091709e-05    3.561607e-06    1.133658e-07    5.322812e-14   -4.895857e-14   -2.398493e-16
    8.600000e-01    5.175544e-01    2.118478e-05    3.666863e-06    1.173025e-07    5.329806e-14   -4.905500e-14   -2.475871e-16
    8.650000e-01    5.175544e-01    2.145088e-05    3.773452e-06    1.213826e-07    5.336674e-14   -4.914956e-14   -2.555862e-16
    8.700000e-01    5.175544e-01    2.171548e-05    3.881369e-06    1.256133e-07    5.343420e-14   -4.924230e-14   -2.638562e-16
    8.750000e-01    5.175544e-01    2.197868e-05    3.990605e-06    1.300020e-07    5.350048e-14   -4.933326e-14   -2.724067e-16
    8.800000e-01    5.175544e-01    2.224056e-05    4.101154e-06    1.345569e-07    5.356563e-14   -4.942249e-14   -2.812482e-16
    8.850000e-01    5.175544e-01    2.250119e-05    4.213008e-06    1.392865e-07    5.362970e-14   -4.951002e-14   -2.903911e-16
    8.900000e-01    5.175544e-01    2.276066e-05    4.326164e-06    1.441998e-07    5.369272e-14   -4.959591e-14   -2.998464e-16
    8.950000e-01    5.175544e-01    2.301902e-05    4.440613e-06    1.493064e-07    5.375473e-14   -4.968019e-14   -3.096257e-16
    9.000000e-01    5.175544e-01    2.327636e-05    4.556352e-06    1.546164e-07    5.381578e-14   -4.976290e-14   -3.197407e-16
    9.050000e-01    5.175544e-01    2.353271e-05    4.673375e-06    1.601406e-07    5.387591e-14   -4.984409e-14   -3.302039e-16
    9.100000e-01    5.175544e-01    2.378814e-05    4.791678e-06    1.658904e-07    5.393515e-14   -4.992378e-14   -3.410278e-16
    9.150000e-01    5.175544e-01    2.404269e-05    4.911255e-06    1.718778e-07    5.399354e-14   -5.000201e-14   -3.522259e-16
    9.200000e-01    5.175544e-01    2.429641e-05    5.032103e-06    1.781157e-07    5.405113e-14   -5.007882e-14   -3.638118e-16
    9.250000e-01    5.175544e-01    2.454934e-05    5.154218e-06    1.846178e-07    5.410795e-14   -5.015424e-14   -3.757998e-16
    9.300000e-01    5.175544e-01    2.480151e-05    5.277595e-06    1.913984e-07    5.416404e-14   -5.022831e-14   -3.882047e-16
    9.350000e-01    5.175544e-01    2.505294e-05    5.402232e-06    1.984729e-07    5.421944e-14   -5.030105e-14   -4.010418e-16
    9.400000e-01    5.175544e-01    2.530367e-05    5.528123e-06    2.058577e-07    5.427418e-14   -5.037249e-14   -4.143271e-16
    9.450000e-01    5.175544e-01    2.555371e-05    5.655267e-06    2.135699e-07    5.432830e-14   -5.044266e-14   -4.280770e-16
    9.500000e-01    5.175544e-01    2.580308e-05    5.783660e-06    2.216281e-07    5.438184e-14   -5.051160e-14   -4.423086e-16
    9.550000e-01    5.175544e-01    2.605180e-05    5.913297e-06    2.300518e-07    5.443483e-14   -5.057932e-14   -4.570397e-16
    9.600000e-01    5.175544e-01    2.629986e-05    6.044176e-06    2.388617e-07    5.448730e-14   -5.064586e-14   -4.722885e-16
    9.650000e-01    5.175544e-01    2.654728e-05    6.176294e-06    2.480800e-07    5.453930e-14   -5.071123e-14   -4.880742e-16
    9.700000e-01    5.175544e-01    2.679404e-05    6.309648e-06    2.577301e-07    5.459086e-14   -5.077547e-14   -5.044164e-16
    9.750000e-01    5.175544e-01    2.704016e-05    6.444234e-06    2.678370e-07    5.464202e-14   -5.083858e-14   -5.213354e-16
    9.800000e-01    5.175544e-01    2.728562e-05    6.580049e-06    2.784273e-07    5.469280e-14   -5.090060e-14   -5.388524e-16
    9.850000e-01    5.175544e-01    2.753041e-05    6.717089e-06    2.895292e-07    5.474324e-14   -5.096154e-14   -5.569892e-16
    9.900000e-01    5.175544e-01    2.777451e-05    6.855352e-06    3.011729e-07    5.479338e-14   -5.102143e-14   -5.757684e-16
    9.950000e-01    5.175544e-01    2.801791e-05    6.994833e-06    3.133903e-07    5.484325e-14   -5.108027e-14   -5.952133e-16
    1.000000e+00    5.175544e-01    2.826059e-05    7.135529e-06    3.262154e-07    5.489288e-14   -5.113810e-14   -6.153481e-16
    1.005000e+00    5.175544e-01    2.850251e-05    7.277437e-06    3.396845e-07    5.494231e-14   -5.119491e-14   -6.361976e-16
    1.010000e+00    5.175544e-01    2.874365e-05    7.420553e-06    3.538362e-07    5.499158e-14   -5.125074e-14   -6.577877e-16
