# sky130 nfet_01v8 gm/ID Lookup Table
# Corner: fs
# Temperature: 75 C
# W = 2.0 um
# L = 4.14 um (4140 nm)
# VDS = 0.6 V
# Columns: vgs [V]  vth [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]
#           vgs             vth              gm              id             gds             cgg             cgs             cgd
    0.000000e+00    5.228681e-01    1.001557e-11    4.155722e-13    4.840435e-14    1.725769e-14   -1.464423e-15   -6.219374e-19
    5.000000e-03    5.228681e-01    1.129739e-11    4.687903e-13    5.460299e-14    1.725433e-14   -1.521726e-15   -6.432895e-19
    1.000000e-02    5.228681e-01    1.274310e-11    5.288191e-13    6.159490e-14    1.725323e-14   -1.581415e-15   -6.654261e-19
    1.500000e-02    5.228681e-01    1.437363e-11    5.965293e-13    6.948149e-14    1.725445e-14   -1.643580e-15   -6.883776e-19
    2.000000e-02    5.228681e-01    1.621256e-11    6.729026e-13    7.837713e-14    1.725807e-14   -1.708312e-15   -7.121753e-19
    2.500000e-02    5.228681e-01    1.828648e-11    7.590463e-13    8.841078e-14    1.726413e-14   -1.775706e-15   -7.368520e-19
    3.000000e-02    5.228681e-01    2.062536e-11    8.562088e-13    9.972782e-14    1.727273e-14   -1.845859e-15   -7.624416e-19
    3.500000e-02    5.228681e-01    2.326300e-11    9.657977e-13    1.124922e-13    1.728391e-14   -1.918867e-15   -7.889791e-19
    4.000000e-02    5.228681e-01    2.623747e-11    1.089400e-12    1.268888e-13    1.729777e-14   -1.994831e-15   -8.165011e-19
    4.500000e-02    5.228681e-01    2.959169e-11    1.228805e-12    1.431260e-13    1.731437e-14   -2.073855e-15   -8.450454e-19
    5.000000e-02    5.228681e-01    3.337404e-11    1.386030e-12    1.614387e-13    1.733379e-14   -2.156044e-15   -8.746513e-19
    5.500000e-02    5.228681e-01    3.763902e-11    1.563349e-12    1.820919e-13    1.735612e-14   -2.241504e-15   -9.053596e-19
    6.000000e-02    5.228681e-01    4.244807e-11    1.763327e-12    2.053841e-13    1.738142e-14   -2.330342e-15   -9.372124e-19
    6.500000e-02    5.228681e-01    4.787040e-11    1.988852e-12    2.316518e-13    1.740978e-14   -2.422669e-15   -9.702536e-19
    7.000000e-02    5.228681e-01    5.398398e-11    2.243182e-12    2.612746e-13    1.744128e-14   -2.518594e-15   -1.004529e-18
    7.500000e-02    5.228681e-01    6.087667e-11    2.529989e-12    2.946799e-13    1.747601e-14   -2.618228e-15   -1.040084e-18
    8.000000e-02    5.228681e-01    6.864742e-11    2.853412e-12    3.323497e-13    1.751404e-14   -2.721686e-15   -1.076970e-18
    8.500000e-02    5.228681e-01    7.740771e-11    3.218112e-12    3.748271e-13    1.755547e-14   -2.829079e-15   -1.115235e-18
    9.000000e-02    5.228681e-01    8.728307e-11    3.629346e-12    4.227241e-13    1.760038e-14   -2.940522e-15   -1.154933e-18
    9.500000e-02    5.228681e-01    9.841489e-11    4.093036e-12    4.767304e-13    1.764885e-14   -3.056128e-15   -1.196117e-18
    1.000000e-01    5.228681e-01    1.109624e-10    4.615853e-12    5.376229e-13    1.770097e-14   -3.176012e-15   -1.238844e-18
    1.050000e-01    5.228681e-01    1.251047e-10    5.205316e-12    6.062771e-13    1.775682e-14   -3.300287e-15   -1.283171e-18
    1.100000e-01    5.228681e-01    1.410437e-10    5.869893e-12    6.836791e-13    1.781650e-14   -3.429066e-15   -1.329160e-18
    1.150000e-01    5.228681e-01    1.590064e-10    6.619125e-12    7.709398e-13    1.788008e-14   -3.562461e-15   -1.376871e-18
    1.200000e-01    5.228681e-01    1.792486e-10    7.463755e-12    8.693104e-13    1.794766e-14   -3.700584e-15   -1.426369e-18
    1.250000e-01    5.228681e-01    2.020577e-10    8.415887e-12    9.801998e-13    1.801931e-14   -3.843542e-15   -1.477721e-18
    1.300000e-01    5.228681e-01    2.277574e-10    9.489147e-12    1.105195e-12    1.809511e-14   -3.991443e-15   -1.530995e-18
    1.350000e-01    5.228681e-01    2.567118e-10    1.069888e-11    1.246082e-12    1.817515e-14   -4.144392e-15   -1.586263e-18
    1.400000e-01    5.228681e-01    2.893302e-10    1.206237e-11    1.404872e-12    1.825951e-14   -4.302490e-15   -1.643598e-18
    1.450000e-01    5.228681e-01    3.260730e-10    1.359906e-11    1.583830e-12    1.834826e-14   -4.465837e-15   -1.703075e-18
    1.500000e-01    5.228681e-01    3.674580e-10    1.533083e-11    1.785502e-12    1.844147e-14   -4.634527e-15   -1.764773e-18
    1.550000e-01    5.228681e-01    4.140670e-10    1.728234e-11    2.012758e-12    1.853922e-14   -4.808652e-15   -1.828773e-18
    1.600000e-01    5.228681e-01    4.665538e-10    1.948129e-11    2.268822e-12    1.864157e-14   -4.988297e-15   -1.895158e-18
    1.650000e-01    5.228681e-01    5.256532e-10    2.195889e-11    2.557325e-12    1.874859e-14   -5.173545e-15   -1.964015e-18
    1.700000e-01    5.228681e-01    5.921904e-10    2.475022e-11    2.882348e-12    1.886034e-14   -5.364470e-15   -2.035433e-18
    1.750000e-01    5.228681e-01    6.670924e-10    2.789473e-11    3.248482e-12    1.897687e-14   -5.561144e-15   -2.109502e-18
    1.800000e-01    5.228681e-01    7.513996e-10    3.143681e-11    3.660888e-12    1.909824e-14   -5.763631e-15   -2.186318e-18
    1.850000e-01    5.228681e-01    8.462799e-10    3.542634e-11    4.125369e-12    1.922448e-14   -5.971987e-15   -2.265979e-18
    1.900000e-01    5.228681e-01    9.530439e-10    3.991940e-11    4.648443e-12    1.935565e-14   -6.186262e-15   -2.348584e-18
    1.950000e-01    5.228681e-01    1.073162e-09    4.497903e-11    5.237437e-12    1.949177e-14   -6.406498e-15   -2.434237e-18
    2.000000e-01    5.228681e-01    1.208281e-09    5.067601e-11    5.900581e-12    1.963288e-14   -6.632730e-15   -2.523046e-18
    2.050000e-01    5.228681e-01    1.360251e-09    5.708991e-11    6.647113e-12    1.977900e-14   -6.864984e-15   -2.615119e-18
    2.100000e-01    5.228681e-01    1.531141e-09    6.431004e-11    7.487410e-12    1.993014e-14   -7.103275e-15   -2.710570e-18
    2.150000e-01    5.228681e-01    1.723271e-09    7.243670e-11    8.433115e-12    2.008631e-14   -7.347612e-15   -2.809516e-18
    2.200000e-01    5.228681e-01    1.939239e-09    8.158247e-11    9.497290e-12    2.024751e-14   -7.597992e-15   -2.912077e-18
    2.250000e-01    5.228681e-01    2.181951e-09    9.187365e-11    1.069459e-11    2.041375e-14   -7.854403e-15   -3.018375e-18
    2.300000e-01    5.228681e-01    2.454659e-09    1.034519e-10    1.204144e-11    2.058499e-14   -8.116823e-15   -3.128538e-18
    2.350000e-01    5.228681e-01    2.761001e-09    1.164763e-10    1.355624e-11    2.076123e-14   -8.385220e-15   -3.242697e-18
    2.400000e-01    5.228681e-01    3.105042e-09    1.311248e-10    1.525964e-11    2.094243e-14   -8.659549e-15   -3.360986e-18
    2.450000e-01    5.228681e-01    3.491325e-09    1.475971e-10    1.717472e-11    2.112856e-14   -8.939757e-15   -3.483543e-18
    2.500000e-01    5.228681e-01    3.924921e-09    1.661168e-10    1.932734e-11    2.131956e-14   -9.225778e-15   -3.610510e-18
    2.550000e-01    5.228681e-01    4.411493e-09    1.869345e-10    2.174643e-11    2.151538e-14   -9.517535e-15   -3.742033e-18
    2.600000e-01    5.228681e-01    4.957355e-09    2.103305e-10    2.446432e-11    2.171596e-14   -9.814941e-15   -3.878263e-18
    2.650000e-01    5.228681e-01    5.569550e-09    2.366186e-10    2.751718e-11    2.192123e-14   -1.011790e-14   -4.019352e-18
    2.700000e-01    5.228681e-01    6.255924e-09    2.661496e-10    3.094538e-11    2.213110e-14   -1.042629e-14   -4.165461e-18
    2.750000e-01    5.228681e-01    7.025216e-09    2.993160e-10    3.479400e-11    2.234547e-14   -1.074001e-14   -4.316751e-18
    2.800000e-01    5.228681e-01    7.887153e-09    3.365561e-10    3.911333e-11    2.256426e-14   -1.105890e-14   -4.473389e-18
    2.850000e-01    5.228681e-01    8.852554e-09    3.783599e-10    4.395944e-11    2.278736e-14   -1.138285e-14   -4.635548e-18
    2.900000e-01    5.228681e-01    9.933449e-09    4.252741e-10    4.939480e-11    2.301465e-14   -1.171168e-14   -4.803404e-18
