# sky130 nfet_01v8 gm/ID Lookup Table
# Corner: fs
# Temperature: 75 C
# W = 2.0 um
# L = 0.36 um (360 nm)
# VDS = 0.6 V
# Columns: vgs [V]  vth [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]
#           vgs             vth              gm              id             gds             cgg             cgs             cgd
    4.950000e-01    6.406392e-01    1.326932e-06    6.498380e-08    1.256710e-08    2.679488e-15   -1.697376e-15    4.163230e-18
    5.000000e-01    6.406392e-01    1.464982e-06    7.195808e-08    1.388032e-08    2.702791e-15   -1.729567e-15    4.231071e-18
    5.050000e-01    6.406392e-01    1.616890e-06    7.965672e-08    1.532490e-08    2.726154e-15   -1.761787e-15    4.298256e-18
    5.100000e-01    6.406392e-01    1.784004e-06    8.815232e-08    1.691330e-08    2.749561e-15   -1.794015e-15    4.364715e-18
    5.150000e-01    6.406392e-01    1.967799e-06    9.752455e-08    1.865909e-08    2.772997e-15   -1.826235e-15    4.430377e-18
    5.200000e-01    6.406392e-01    2.169887e-06    1.078608e-07    2.057705e-08    2.796450e-15   -1.858428e-15    4.495174e-18
    5.250000e-01    6.406392e-01    2.392034e-06    1.192568e-07    2.268324e-08    2.819903e-15   -1.890576e-15    4.559037e-18
    5.300000e-01    6.406392e-01    2.636166e-06    1.318178e-07    2.499512e-08    2.843343e-15   -1.922661e-15    4.621896e-18
    5.350000e-01    6.406392e-01    2.904385e-06    1.456586e-07    2.753168e-08    2.866756e-15   -1.954666e-15    4.683685e-18
    5.400000e-01    6.406392e-01    3.198981e-06    1.609056e-07    3.031350e-08    2.890128e-15   -1.986573e-15    4.744334e-18
    5.450000e-01    6.406392e-01    3.522447e-06    1.776966e-07    3.336289e-08    2.913445e-15   -2.018366e-15    4.803778e-18
    5.500000e-01    6.406392e-01    3.877485e-06    1.961826e-07    3.670402e-08    2.936694e-15   -2.050028e-15    4.861950e-18
    5.550000e-01    6.406392e-01    4.267027e-06    2.165289e-07    4.036302e-08    2.959862e-15   -2.081543e-15    4.918784e-18
    5.600000e-01    6.406392e-01    4.694238e-06    2.389157e-07    4.436811e-08    2.982937e-15   -2.112896e-15    4.974216e-18
    5.650000e-01    6.406392e-01    5.162526e-06    2.635397e-07    4.874972e-08    3.005906e-15   -2.144072e-15    5.028183e-18
    5.700000e-01    6.406392e-01    5.675553e-06    2.906155e-07    5.354056e-08    3.028757e-15   -2.175055e-15    5.080623e-18
    5.750000e-01    6.406392e-01    6.237235e-06    3.203763e-07    5.877580e-08    3.051478e-15   -2.205832e-15    5.131472e-18
    5.800000e-01    6.406392e-01    6.851744e-06    3.530759e-07    6.449312e-08    3.074059e-15   -2.236390e-15    5.180671e-18
    5.850000e-01    6.406392e-01    7.523502e-06    3.889892e-07    7.073278e-08    3.096488e-15   -2.266714e-15    5.228161e-18
    5.900000e-01    6.406392e-01    8.257180e-06    4.284141e-07    7.753773e-08    3.118755e-15   -2.296794e-15    5.273883e-18
    5.950000e-01    6.406392e-01    9.057674e-06    4.716723e-07    8.495364e-08    3.140850e-15   -2.326616e-15    5.317780e-18
    6.000000e-01    6.406392e-01    9.930097e-06    5.191107e-07    9.302891e-08    3.162764e-15   -2.356169e-15    5.359796e-18
    6.050000e-01    6.406392e-01    1.087974e-05    5.711020e-07    1.018147e-07    3.184487e-15   -2.385444e-15    5.399876e-18
    6.100000e-01    6.406392e-01    1.191207e-05    6.280459e-07    1.113650e-07    3.206011e-15   -2.414429e-15    5.437966e-18
    6.150000e-01    6.406392e-01    1.303263e-05    6.903697e-07    1.217363e-07    3.227328e-15   -2.443115e-15    5.474013e-18
    6.200000e-01    6.406392e-01    1.424706e-05    7.585286e-07    1.329877e-07    3.248430e-15   -2.471494e-15    5.507966e-18
    6.250000e-01    6.406392e-01    1.556101e-05    8.330062e-07    1.451810e-07    3.269311e-15   -2.499556e-15    5.539775e-18
    6.300000e-01    6.406392e-01    1.698009e-05    9.143140e-07    1.583801e-07    3.289962e-15   -2.527295e-15    5.569389e-18
    6.350000e-01    6.406392e-01    1.850980e-05    1.002991e-06    1.726512e-07    3.310378e-15   -2.554702e-15    5.596760e-18
    6.400000e-01    6.406392e-01    2.015544e-05    1.099605e-06    1.880621e-07    3.330553e-15   -2.581772e-15    5.621841e-18
    6.450000e-01    6.406392e-01    2.192210e-05    1.204748e-06    2.046828e-07    3.350482e-15   -2.608499e-15    5.644585e-18
    6.500000e-01    6.406392e-01    2.381452e-05    1.319036e-06    2.225844e-07    3.370160e-15   -2.634877e-15    5.664946e-18
    6.550000e-01    6.406392e-01    2.583703e-05    1.443110e-06    2.418391e-07    3.389583e-15   -2.660902e-15    5.682879e-18
    6.600000e-01    6.406392e-01    2.799350e-05    1.577629e-06    2.625201e-07    3.408745e-15   -2.686568e-15    5.698339e-18
    6.650000e-01    6.406392e-01    3.028726e-05    1.723273e-06    2.847011e-07    3.427645e-15   -2.711874e-15    5.711284e-18
    6.700000e-01    6.406392e-01    3.272099e-05    1.880735e-06    3.084559e-07    3.446278e-15   -2.736814e-15    5.721669e-18
    6.750000e-01    6.406392e-01    3.529672e-05    2.050720e-06    3.338583e-07    3.464641e-15   -2.761387e-15    5.729453e-18
    6.800000e-01    6.406392e-01    3.801574e-05    2.233941e-06    3.609815e-07    3.482734e-15   -2.785591e-15    5.734594e-18
    6.850000e-01    6.406392e-01    4.087857e-05    2.431117e-06    3.898984e-07    3.500552e-15   -2.809423e-15    5.737049e-18
    6.900000e-01    6.406392e-01    4.388492e-05    2.642966e-06    4.206804e-07    3.518096e-15   -2.832883e-15    5.736777e-18
    6.950000e-01    6.406392e-01    4.703367e-05    2.870204e-06    4.533980e-07    3.535363e-15   -2.855970e-15    5.733738e-18
    7.000000e-01    6.406392e-01    5.032285e-05    3.113537e-06    4.881202e-07    3.552354e-15   -2.878684e-15    5.727889e-18
    7.050000e-01    6.406392e-01    5.374968e-05    3.373662e-06    5.249143e-07    3.569066e-15   -2.901024e-15    5.719190e-18
    7.100000e-01    6.406392e-01    5.731054e-05    3.651257e-06    5.638460e-07    3.585500e-15   -2.922991e-15    5.707600e-18
    7.150000e-01    6.406392e-01    6.100105e-05    3.946983e-06    6.049789e-07    3.601656e-15   -2.944586e-15    5.693077e-18
    7.200000e-01    6.406392e-01    6.481605e-05    4.261475e-06    6.483748e-07    3.617535e-15   -2.965811e-15    5.675581e-18
    7.250000e-01    6.406392e-01    6.874971e-05    4.595342e-06    6.940935e-07    3.633137e-15   -2.986666e-15    5.655068e-18
    7.300000e-01    6.406392e-01    7.279554e-05    4.949159e-06    7.421928e-07    3.648463e-15   -3.007153e-15    5.631498e-18
    7.350000e-01    6.406392e-01    7.694652e-05    5.323472e-06    7.927285e-07    3.663514e-15   -3.027276e-15    5.604826e-18
    7.400000e-01    6.406392e-01    8.119511e-05    5.718787e-06    8.457547e-07    3.678292e-15   -3.047036e-15    5.575010e-18
    7.450000e-01    6.406392e-01    8.553338e-05    6.135573e-06    9.013237e-07    3.692799e-15   -3.066435e-15    5.542006e-18
    7.500000e-01    6.406392e-01    8.995306e-05    6.574257e-06    9.594860e-07    3.707035e-15   -3.085478e-15    5.505769e-18
    7.550000e-01    6.406392e-01    9.444566e-05    7.035225e-06    1.020291e-06    3.721004e-15   -3.104168e-15    5.466252e-18
    7.600000e-01    6.406392e-01    9.900251e-05    7.518821e-06    1.083786e-06    3.734707e-15   -3.122507e-15    5.423410e-18
    7.650000e-01    6.406392e-01    1.036149e-04    8.025343e-06    1.150018e-06    3.748148e-15   -3.140499e-15    5.377194e-18
    7.700000e-01    6.406392e-01    1.082741e-04    8.555048e-06    1.219033e-06    3.761328e-15   -3.158149e-15    5.327555e-18
    7.750000e-01    6.406392e-01    1.129715e-04    9.108147e-06    1.290875e-06    3.774250e-15   -3.175460e-15    5.274443e-18
    7.800000e-01    6.406392e-01    1.176986e-04    9.684812e-06    1.365589e-06    3.786918e-15   -3.192437e-15    5.217806e-18
    7.850000e-01    6.406392e-01    1.224471e-04    1.028517e-05    1.443219e-06    3.799334e-15   -3.209083e-15    5.157591e-18
    7.900000e-01    6.406392e-01    1.272091e-04    1.090931e-05    1.523809e-06    3.811502e-15   -3.225404e-15    5.093743e-18
    7.950000e-01    6.406392e-01    1.319769e-04    1.155727e-05    1.607402e-06    3.823424e-15   -3.241404e-15    5.026205e-18
    8.000000e-01    6.406392e-01    1.367432e-04    1.222907e-05    1.694042e-06    3.835104e-15   -3.257087e-15    4.954920e-18
    8.050000e-01    6.406392e-01    1.415011e-04    1.292469e-05    1.783774e-06    3.846546e-15   -3.272459e-15    4.879826e-18
    8.100000e-01    6.406392e-01    1.462442e-04    1.364406e-05    1.876641e-06    3.857753e-15   -3.287524e-15    4.800863e-18
    8.150000e-01    6.406392e-01    1.509665e-04    1.438709e-05    1.972690e-06    3.868728e-15   -3.302286e-15    4.717964e-18
    8.200000e-01    6.406392e-01    1.556624e-04    1.515368e-05    2.071967e-06    3.879476e-15   -3.316752e-15    4.631065e-18
    8.250000e-01    6.406392e-01    1.603268e-04    1.594367e-05    2.174518e-06    3.889999e-15   -3.330926e-15    4.540096e-18
    8.300000e-01    6.406392e-01    1.649552e-04    1.675689e-05    2.280390e-06    3.900303e-15   -3.344813e-15    4.444986e-18
    8.350000e-01    6.406392e-01    1.695435e-04    1.759315e-05    2.389634e-06    3.910390e-15   -3.358418e-15    4.345661e-18
    8.400000e-01    6.406392e-01    1.740879e-04    1.845225e-05    2.502300e-06    3.920264e-15   -3.371747e-15    4.242046e-18
    8.450000e-01    6.406392e-01    1.785853e-04    1.933395e-05    2.618438e-06    3.929929e-15   -3.384804e-15    4.134061e-18
    8.500000e-01    6.406392e-01    1.830328e-04    2.023802e-05    2.738102e-06    3.939389e-15   -3.397594e-15    4.021623e-18
    8.550000e-01    6.406392e-01    1.874281e-04    2.116419e-05    2.861346e-06    3.948648e-15   -3.410123e-15    3.904650e-18
    8.600000e-01    6.406392e-01    1.917693e-04    2.211221e-05    2.988226e-06    3.957709e-15   -3.422395e-15    3.783052e-18
    8.650000e-01    6.406392e-01    1.960547e-04    2.308179e-05    3.118799e-06    3.966577e-15   -3.434416e-15    3.656738e-18
    8.700000e-01    6.406392e-01    2.002830e-04    2.407266e-05    3.253125e-06    3.975255e-15   -3.446191e-15    3.525615e-18
    8.750000e-01    6.406392e-01    2.044533e-04    2.508452e-05    3.391263e-06    3.983748e-15   -3.457724e-15    3.389585e-18
    8.800000e-01    6.406392e-01    2.085650e-04    2.611710e-05    3.533277e-06    3.992058e-15   -3.469022e-15    3.248545e-18
    8.850000e-01    6.406392e-01    2.126177e-04    2.717008e-05    3.679231e-06    4.000190e-15   -3.480088e-15    3.102392e-18
    8.900000e-01    6.406392e-01    2.166112e-04    2.824317e-05    3.829190e-06    4.008148e-15   -3.490927e-15    2.951017e-18
    8.950000e-01    6.406392e-01    2.205457e-04    2.933609e-05    3.983224e-06    4.015936e-15   -3.501545e-15    2.794308e-18
    9.000000e-01    6.406392e-01    2.244214e-04    3.044853e-05    4.141402e-06    4.023556e-15   -3.511946e-15    2.632146e-18
    9.050000e-01    6.406392e-01    2.282388e-04    3.158021e-05    4.303796e-06    4.031013e-15   -3.522135e-15    2.464413e-18
    9.100000e-01    6.406392e-01    2.319985e-04    3.273082e-05    4.470480e-06    4.038310e-15   -3.532116e-15    2.290982e-18
    9.150000e-01    6.406392e-01    2.357012e-04    3.390010e-05    4.641530e-06    4.045452e-15   -3.541895e-15    2.111725e-18
    9.200000e-01    6.406392e-01    2.393479e-04    3.508774e-05    4.817024e-06    4.052441e-15   -3.551475e-15    1.926506e-18
    9.250000e-01    6.406392e-01    2.429394e-04    3.629348e-05    4.997044e-06    4.059281e-15   -3.560862e-15    1.735188e-18
    9.300000e-01    6.406392e-01    2.464768e-04    3.751705e-05    5.181671e-06    4.065976e-15   -3.570059e-15    1.537626e-18
    9.350000e-01    6.406392e-01    2.499613e-04    3.875816e-05    5.370991e-06    4.072530e-15   -3.579071e-15    1.333671e-18
    9.400000e-01    6.406392e-01    2.533938e-04    4.001657e-05    5.565092e-06    4.078944e-15   -3.587902e-15    1.123169e-18
    9.450000e-01    6.406392e-01    2.567757e-04    4.129202e-05    5.764062e-06    4.085224e-15   -3.596556e-15    9.059615e-19
    9.500000e-01    6.406392e-01    2.601081e-04    4.258425e-05    5.967994e-06    4.091372e-15   -3.605038e-15    6.818825e-19
    9.550000e-01    6.406392e-01    2.633922e-04    4.389302e-05    6.176983e-06    4.097391e-15   -3.613352e-15    4.507613e-19
    9.600000e-01    6.406392e-01    2.666292e-04    4.521809e-05    6.391127e-06    4.103285e-15   -3.621501e-15    2.124213e-19
    9.650000e-01    6.406392e-01    2.698204e-04    4.655923e-05    6.610525e-06    4.109057e-15   -3.629489e-15   -3.332033e-20
    9.700000e-01    6.406392e-01    2.729670e-04    4.791622e-05    6.835279e-06    4.114709e-15   -3.637321e-15   -2.866528e-19
    9.750000e-01    6.406392e-01    2.760701e-04    4.928883e-05    7.065496e-06    4.120246e-15   -3.644999e-15   -5.477718e-19
    9.800000e-01    6.406392e-01    2.791309e-04    5.067685e-05    7.301283e-06    4.125670e-15   -3.652528e-15   -8.168796e-19
    9.850000e-01    6.406392e-01    2.821506e-04    5.208007e-05    7.542751e-06    4.130984e-15   -3.659912e-15   -1.094186e-18
    9.900000e-01    6.406392e-01    2.851302e-04    5.349829e-05    7.790014e-06    4.136191e-15   -3.667153e-15   -1.379906e-18
    9.950000e-01    6.406392e-01    2.880708e-04    5.493131e-05    8.043190e-06    4.141293e-15   -3.674254e-15   -1.674265e-18
    1.000000e+00    6.406392e-01    2.909734e-04    5.637893e-05    8.302399e-06    4.146294e-15   -3.681221e-15   -1.977494e-18
    1.005000e+00    6.406392e-01    2.938391e-04    5.784098e-05    8.567763e-06    4.151197e-15   -3.688055e-15   -2.289831e-18
    1.010000e+00    6.406392e-01    2.966687e-04    5.931727e-05    8.839409e-06    4.156003e-15   -3.694760e-15   -2.611525e-18
    1.015000e+00    6.406392e-01    2.994631e-04    6.080761e-05    9.117467e-06    4.160717e-15   -3.701338e-15   -2.942831e-18
    1.020000e+00    6.406392e-01    3.022233e-04    6.231184e-05    9.402069e-06    4.165339e-15   -3.707794e-15   -3.284014e-18
    1.025000e+00    6.406392e-01    3.049500e-04    6.382979e-05    9.693353e-06    4.169874e-15   -3.714130e-15   -3.635345e-18
