# sky130 nfet_01v8 gm/ID Lookup Table
# Corner: fs
# Temperature: 75 C
# W = 2.0 um
# L = 4.86 um (4860 nm)
# VDS = 0.6 V
# Columns: vgs [V]  vth [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]
#           vgs             vth              gm              id             gds             cgg             cgs             cgd
    0.000000e+00    5.184599e-01    9.964619e-12    4.156417e-13    4.358634e-14    2.024791e-14   -1.800785e-15   -7.661778e-19
    5.000000e-03    5.184599e-01    1.123274e-11    4.685719e-13    4.913685e-14    2.024673e-14   -1.871219e-15   -7.924343e-19
    1.000000e-02    5.184599e-01    1.266208e-11    5.282377e-13    5.539368e-14    2.024828e-14   -1.944559e-15   -8.196534e-19
    1.500000e-02    5.184599e-01    1.427308e-11    5.954953e-13    6.244662e-14    2.025263e-14   -2.020914e-15   -8.478724e-19
    2.000000e-02    5.184599e-01    1.608881e-11    6.713096e-13    7.039684e-14    2.025986e-14   -2.100392e-15   -8.771295e-19
    2.500000e-02    5.184599e-01    1.813523e-11    7.567677e-13    7.935834e-14    2.027005e-14   -2.183107e-15   -9.074646e-19
    3.000000e-02    5.184599e-01    2.044159e-11    8.530949e-13    8.945961e-14    2.028329e-14   -2.269172e-15   -9.389192e-19
    3.500000e-02    5.184599e-01    2.304084e-11    9.616716e-13    1.008454e-13    2.029965e-14   -2.358702e-15   -9.715360e-19
    4.000000e-02    5.184599e-01    2.597009e-11    1.084053e-12    1.136788e-13    2.031923e-14   -2.451820e-15   -1.005360e-18
    4.500000e-02    5.184599e-01    2.927114e-11    1.221992e-12    1.281435e-13    2.034211e-14   -2.548646e-15   -1.040436e-18
    5.000000e-02    5.184599e-01    3.299106e-11    1.377462e-12    1.444467e-13    2.036839e-14   -2.649304e-15   -1.076814e-18
    5.500000e-02    5.184599e-01    3.718287e-11    1.552689e-12    1.628214e-13    2.039816e-14   -2.753920e-15   -1.114542e-18
    6.000000e-02    5.184599e-01    4.190625e-11    1.750177e-12    1.835305e-13    2.043151e-14   -2.862619e-15   -1.153672e-18
    6.500000e-02    5.184599e-01    4.722842e-11    1.972749e-12    2.068700e-13    2.046853e-14   -2.975531e-15   -1.194257e-18
    7.000000e-02    5.184599e-01    5.322503e-11    2.223584e-12    2.331731e-13    2.050933e-14   -3.092785e-15   -1.236353e-18
    7.500000e-02    5.184599e-01    5.998128e-11    2.506264e-12    2.628153e-13    2.055399e-14   -3.214511e-15   -1.280017e-18
    8.000000e-02    5.184599e-01    6.759305e-11    2.824822e-12    2.962196e-13    2.060263e-14   -3.340840e-15   -1.325308e-18
    8.500000e-02    5.184599e-01    7.616826e-11    3.183800e-12    3.338621e-13    2.065532e-14   -3.471905e-15   -1.372287e-18
    9.000000e-02    5.184599e-01    8.582837e-11    3.588312e-12    3.762791e-13    2.071219e-14   -3.607837e-15   -1.421019e-18
    9.500000e-02    5.184599e-01    9.671005e-11    4.044119e-12    4.240745e-13    2.077331e-14   -3.748768e-15   -1.471568e-18
    1.000000e-01    5.184599e-01    1.089671e-10    4.557704e-12    4.779281e-13    2.083880e-14   -3.894829e-15   -1.524004e-18
    1.050000e-01    5.184599e-01    1.227725e-10    5.136369e-12    5.386053e-13    2.090875e-14   -4.046151e-15   -1.578396e-18
    1.100000e-01    5.184599e-01    1.383208e-10    5.788332e-12    6.069677e-13    2.098326e-14   -4.202864e-15   -1.634818e-18
    1.150000e-01    5.184599e-01    1.558310e-10    6.522845e-12    6.839850e-13    2.106243e-14   -4.365095e-15   -1.693345e-18
    1.200000e-01    5.184599e-01    1.755491e-10    7.350320e-12    7.707487e-13    2.114635e-14   -4.532971e-15   -1.754055e-18
    1.250000e-01    5.184599e-01    1.977520e-10    8.282476e-12    8.684872e-13    2.123512e-14   -4.706614e-15   -1.817029e-18
    1.300000e-01    5.184599e-01    2.227506e-10    9.332498e-12    9.785824e-13    2.132883e-14   -4.886146e-15   -1.882350e-18
    1.350000e-01    5.184599e-01    2.508948e-10    1.051522e-11    1.102589e-12    2.142758e-14   -5.071683e-15   -1.950103e-18
    1.400000e-01    5.184599e-01    2.825774e-10    1.184734e-11    1.242257e-12    2.153144e-14   -5.263340e-15   -2.020379e-18
    1.450000e-01    5.184599e-01    3.182399e-10    1.334763e-11    1.399553e-12    2.164050e-14   -5.461226e-15   -2.093269e-18
    1.500000e-01    5.184599e-01    3.583783e-10    1.503720e-11    1.576689e-12    2.175485e-14   -5.665445e-15   -2.168867e-18
    1.550000e-01    5.184599e-01    4.035497e-10    1.693979e-11    1.776154e-12    2.187456e-14   -5.876097e-15   -2.247272e-18
    1.600000e-01    5.184599e-01    4.543793e-10    1.908212e-11    2.000744e-12    2.199970e-14   -6.093276e-15   -2.328585e-18
    1.650000e-01    5.184599e-01    5.115694e-10    2.149418e-11    2.253602e-12    2.213035e-14   -6.317068e-15   -2.412909e-18
    1.700000e-01    5.184599e-01    5.759077e-10    2.420972e-11    2.538262e-12    2.226657e-14   -6.547553e-15   -2.500353e-18
    1.750000e-01    5.184599e-01    6.482784e-10    2.726664e-11    2.858692e-12    2.240842e-14   -6.784806e-15   -2.591027e-18
    1.800000e-01    5.184599e-01    7.296728e-10    3.070754e-11    3.219353e-12    2.255594e-14   -7.028891e-15   -2.685046e-18
    1.850000e-01    5.184599e-01    8.212030e-10    3.458026e-11    3.625250e-12    2.270919e-14   -7.279866e-15   -2.782527e-18
    1.900000e-01    5.184599e-01    9.241152e-10    3.893853e-11    4.082008e-12    2.286821e-14   -7.537777e-15   -2.883592e-18
    1.950000e-01    5.184599e-01    1.039806e-09    4.384270e-11    4.595938e-12    2.303302e-14   -7.802664e-15   -2.988366e-18
    2.000000e-01    5.184599e-01    1.169841e-09    4.936049e-11    5.174123e-12    2.320366e-14   -8.074556e-15   -3.096978e-18
    2.050000e-01    5.184599e-01    1.315971e-09    5.556792e-11    5.824510e-12    2.338014e-14   -8.353470e-15   -3.209560e-18
    2.100000e-01    5.184599e-01    1.480158e-09    6.255027e-11    6.556011e-12    2.356247e-14   -8.639416e-15   -3.326249e-18
    2.150000e-01    5.184599e-01    1.664596e-09    7.040323e-11    7.378621e-12    2.375066e-14   -8.932390e-15   -3.447185e-18
    2.200000e-01    5.184599e-01    1.871742e-09    7.923406e-11    8.303539e-12    2.394469e-14   -9.232377e-15   -3.572513e-18
    2.250000e-01    5.184599e-01    2.104339e-09    8.916305e-11    9.343314e-12    2.414455e-14   -9.539351e-15   -3.702383e-18
    2.300000e-01    5.184599e-01    2.365456e-09    1.003250e-10    1.051200e-11    2.435021e-14   -9.853273e-15   -3.836946e-18
