# sky130 nfet_01v8 gm/ID Lookup Table
# Corner: fs
# Temperature: 75 C
# W = 2.0 um
# L = 1.44 um (1440 nm)
# VDS = 0.6 V
# Columns: vgs [V]  vth [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]
#           vgs             vth              gm              id             gds             cgg             cgs             cgd
    1.600000e-01    5.534360e-01    1.010759e-09    4.376405e-11    7.146567e-12    6.362895e-15   -1.508965e-15   -5.604489e-19
    1.650000e-01    5.534360e-01    1.134045e-09    4.912018e-11    8.021131e-12    6.392669e-15   -1.564605e-15   -5.800484e-19
    1.700000e-01    5.534360e-01    1.272287e-09    5.512942e-11    9.002316e-12    6.423934e-15   -1.622009e-15   -6.003564e-19
    1.750000e-01    5.534360e-01    1.427284e-09    6.187096e-11    1.010305e-11    6.456713e-15   -1.681207e-15   -6.213977e-19
    1.800000e-01    5.534360e-01    1.601048e-09    6.943352e-11    1.133779e-11    6.491027e-15   -1.742227e-15   -6.431981e-19
    1.850000e-01    5.534360e-01    1.795830e-09    7.791645e-11    1.272277e-11    6.526897e-15   -1.805095e-15   -6.657841e-19
    1.900000e-01    5.534360e-01    2.014149e-09    8.743103e-11    1.427613e-11    6.564344e-15   -1.869835e-15   -6.891832e-19
    1.950000e-01    5.534360e-01    2.258818e-09    9.810184e-11    1.601820e-11    6.603384e-15   -1.936472e-15   -7.134234e-19
    2.000000e-01    5.534360e-01    2.532982e-09    1.100683e-10    1.797171e-11    6.644035e-15   -2.005025e-15   -7.385338e-19
    2.050000e-01    5.534360e-01    2.840157e-09    1.234867e-10    2.016212e-11    6.686313e-15   -2.075514e-15   -7.645444e-19
    2.100000e-01    5.534360e-01    3.184268e-09    1.385315e-10    2.261791e-11    6.730231e-15   -2.147956e-15   -7.914859e-19
    2.150000e-01    5.534360e-01    3.569700e-09    1.553982e-10    2.537094e-11    6.775802e-15   -2.222365e-15   -8.193900e-19
    2.200000e-01    5.534360e-01    4.001347e-09    1.743054e-10    2.845682e-11    6.823035e-15   -2.298753e-15   -8.482893e-19
    2.250000e-01    5.534360e-01    4.484671e-09    1.954977e-10    3.191539e-11    6.871940e-15   -2.377130e-15   -8.782175e-19
    2.300000e-01    5.534360e-01    5.025767e-09    2.192484e-10    3.579117e-11    6.922522e-15   -2.457503e-15   -9.092090e-19
    2.350000e-01    5.534360e-01    5.631430e-09    2.458630e-10    4.013390e-11    6.974785e-15   -2.539876e-15   -9.412995e-19
    2.400000e-01    5.534360e-01    6.309237e-09    2.756829e-10    4.499913e-11    7.028733e-15   -2.624250e-15   -9.745254e-19
    2.450000e-01    5.534360e-01    7.067630e-09    3.090896e-10    5.044893e-11    7.084364e-15   -2.710623e-15   -1.008924e-18
    2.500000e-01    5.534360e-01    7.916015e-09    3.465091e-10    5.655257e-11    7.141677e-15   -2.798991e-15   -1.044535e-18
    2.550000e-01    5.534360e-01    8.864864e-09    3.884171e-10    6.338734e-11    7.200665e-15   -2.889346e-15   -1.081397e-18
    2.600000e-01    5.534360e-01    9.925832e-09    4.353446e-10    7.103949e-11    7.261323e-15   -2.981676e-15   -1.119551e-18
    2.650000e-01    5.534360e-01    1.111189e-08    4.878838e-10    7.960515e-11    7.323639e-15   -3.075966e-15   -1.159038e-18
    2.700000e-01    5.534360e-01    1.243744e-08    5.466958e-10    8.919151e-11    7.387602e-15   -3.172200e-15   -1.199903e-18
    2.750000e-01    5.534360e-01    1.391853e-08    6.125174e-10    9.991799e-11    7.453195e-15   -3.270356e-15   -1.242189e-18
    2.800000e-01    5.534360e-01    1.557295e-08    6.861699e-10    1.119175e-10    7.520402e-15   -3.370408e-15   -1.285942e-18
    2.850000e-01    5.534360e-01    1.742047e-08    7.685686e-10    1.253382e-10    7.589202e-15   -3.472330e-15   -1.331208e-18
    2.900000e-01    5.534360e-01    1.948303e-08    8.607329e-10    1.403446e-10    7.659572e-15   -3.576089e-15   -1.378035e-18
    2.950000e-01    5.534360e-01    2.178496e-08    9.637977e-10    1.571199e-10    7.731485e-15   -3.681651e-15   -1.426472e-18
    3.000000e-01    5.534360e-01    2.435323e-08    1.079026e-09    1.758676e-10    7.804913e-15   -3.788977e-15   -1.476569e-18
    3.050000e-01    5.534360e-01    2.721773e-08    1.207824e-09    1.968135e-10    7.879825e-15   -3.898025e-15   -1.528379e-18
    3.100000e-01    5.534360e-01    3.041156e-08    1.351752e-09    2.202086e-10    7.956186e-15   -4.008750e-15   -1.581954e-18
    3.150000e-01    5.534360e-01    3.397135e-08    1.512549e-09    2.463310e-10    8.033962e-15   -4.121104e-15   -1.637349e-18
    3.200000e-01    5.534360e-01    3.793762e-08    1.692143e-09    2.754892e-10    8.113112e-15   -4.235036e-15   -1.694619e-18
    3.250000e-01    5.534360e-01    4.235517e-08    1.892677e-09    3.080246e-10    8.193595e-15   -4.350490e-15   -1.753822e-18
    3.300000e-01    5.534360e-01    4.727349e-08    2.116529e-09    3.443154e-10    8.275367e-15   -4.467409e-15   -1.815017e-18
    3.350000e-01    5.534360e-01    5.274725e-08    2.366337e-09    3.847797e-10    8.358382e-15   -4.585733e-15   -1.878264e-18
    3.400000e-01    5.534360e-01    5.883678e-08    2.645027e-09    4.298793e-10    8.442591e-15   -4.705398e-15   -1.943625e-18
    3.450000e-01    5.534360e-01    6.560864e-08    2.955842e-09    4.801243e-10    8.527944e-15   -4.826339e-15   -2.011162e-18
    3.500000e-01    5.534360e-01    7.313624e-08    3.302373e-09    5.360773e-10    8.614389e-15   -4.948487e-15   -2.080942e-18
    3.550000e-01    5.534360e-01    8.150048e-08    3.688598e-09    5.983582e-10    8.701871e-15   -5.071771e-15   -2.153031e-18
    3.600000e-01    5.534360e-01    9.079047e-08    4.118920e-09    6.676493e-10    8.790333e-15   -5.196119e-15   -2.227497e-18
    3.650000e-01    5.534360e-01    1.011044e-07    4.598209e-09    7.447013e-10    8.879717e-15   -5.321456e-15   -2.304411e-18
    3.700000e-01    5.534360e-01    1.125502e-07    5.131850e-09    8.303384e-10    8.969965e-15   -5.447705e-15   -2.383844e-18
    3.750000e-01    5.534360e-01    1.252470e-07    5.725796e-09    9.254653e-10    9.061016e-15   -5.574789e-15   -2.465871e-18
    3.800000e-01    5.534360e-01    1.393254e-07    6.386622e-09    1.031073e-09    9.152807e-15   -5.702629e-15   -2.550567e-18
    3.850000e-01    5.534360e-01    1.549295e-07    7.121592e-09    1.148248e-09    9.245276e-15   -5.831143e-15   -2.638009e-18
    3.900000e-01    5.534360e-01    1.722174e-07    7.938723e-09    1.278175e-09    9.338360e-15   -5.960251e-15   -2.728278e-18
    3.950000e-01    5.534360e-01    1.913633e-07    8.846862e-09    1.422149e-09    9.431992e-15   -6.089869e-15   -2.821455e-18
    4.000000e-01    5.534360e-01    2.125583e-07    9.855770e-09    1.581584e-09    9.526109e-15   -6.219916e-15   -2.917624e-18
    4.050000e-01    5.534360e-01    2.360128e-07    1.097621e-08    1.758017e-09    9.620645e-15   -6.350309e-15   -3.016872e-18
    4.100000e-01    5.534360e-01    2.619581e-07    1.222005e-08    1.953118e-09    9.715534e-15   -6.480964e-15   -3.119285e-18
    4.150000e-01    5.534360e-01    2.906482e-07    1.360036e-08    2.168703e-09    9.810711e-15   -6.611798e-15   -3.224955e-18
    4.200000e-01    5.534360e-01    3.223625e-07    1.513157e-08    2.406738e-09    9.906109e-15   -6.742728e-15   -3.333976e-18
    4.250000e-01    5.534360e-01    3.574079e-07    1.682954e-08    2.669350e-09    1.000166e-14   -6.873674e-15   -3.446441e-18
    4.300000e-01    5.534360e-01    3.961218e-07    1.871176e-08    2.958838e-09    1.009731e-14   -7.004552e-15   -3.562450e-18
    4.350000e-01    5.534360e-01    4.388747e-07    2.079749e-08    3.277681e-09    1.019299e-14   -7.135284e-15   -3.682103e-18
    4.400000e-01    5.534360e-01    4.860736e-07    2.310791e-08    3.628548e-09    1.028863e-14   -7.265788e-15   -3.805502e-18
    4.450000e-01    5.534360e-01    5.381653e-07    2.566637e-08    4.014306e-09    1.038417e-14   -7.395988e-15   -3.932755e-18
    4.500000e-01    5.534360e-01    5.956401e-07    2.849854e-08    4.438031e-09    1.047955e-14   -7.525807e-15   -4.063970e-18
    4.550000e-01    5.534360e-01    6.590354e-07    3.163264e-08    4.903018e-09    1.057471e-14   -7.655170e-15   -4.199258e-18
    4.600000e-01    5.534360e-01    7.289398e-07    3.509974e-08    5.412786e-09    1.066959e-14   -7.784003e-15   -4.338735e-18
    4.650000e-01    5.534360e-01    8.059971e-07    3.893396e-08    5.971090e-09    1.076413e-14   -7.912235e-15   -4.482519e-18
    4.700000e-01    5.534360e-01    8.909107e-07    4.317280e-08    6.581927e-09    1.085828e-14   -8.039798e-15   -4.630730e-18
    4.750000e-01    5.534360e-01    9.844473e-07    4.785743e-08    7.249544e-09    1.095198e-14   -8.166623e-15   -4.783494e-18
    4.800000e-01    5.534360e-01    1.087441e-06    5.303303e-08    7.978444e-09    1.104518e-14   -8.292647e-15   -4.940938e-18
    4.850000e-01    5.534360e-01    1.200797e-06    5.874911e-08    8.773392e-09    1.113782e-14   -8.417807e-15   -5.103195e-18
    4.900000e-01    5.534360e-01    1.325496e-06    6.505990e-08    9.639421e-09    1.122987e-14   -8.542043e-15   -5.270399e-18
    4.950000e-01    5.534360e-01    1.462593e-06    7.202472e-08    1.058184e-08    1.132126e-14   -8.665298e-15   -5.442689e-18
    5.000000e-01    5.534360e-01    1.613224e-06    7.970838e-08    1.160622e-08    1.141196e-14   -8.787516e-15   -5.620209e-18
    5.050000e-01    5.534360e-01    1.778603e-06    8.818154e-08    1.271842e-08    1.150193e-14   -8.908647e-15   -5.803106e-18
    5.100000e-01    5.534360e-01    1.960026e-06    9.752115e-08    1.392458e-08    1.159111e-14   -9.028640e-15   -5.991532e-18
    5.150000e-01    5.534360e-01    2.158864e-06    1.078108e-07    1.523111e-08    1.167947e-14   -9.147449e-15   -6.185641e-18
    5.200000e-01    5.534360e-01    2.376560e-06    1.191412e-07    1.664470e-08    1.176698e-14   -9.265030e-15   -6.385596e-18
    5.250000e-01    5.534360e-01    2.614629e-06    1.316104e-07    1.817232e-08    1.185359e-14   -9.381342e-15   -6.591559e-18
    5.300000e-01    5.534360e-01    2.874644e-06    1.453241e-07    1.982121e-08    1.193929e-14   -9.496346e-15   -6.803702e-18
    5.350000e-01    5.534360e-01    3.158231e-06    1.603961e-07    2.159887e-08    1.202403e-14   -9.610008e-15   -7.022198e-18
    5.400000e-01    5.534360e-01    3.467051e-06    1.769484e-07    2.351308e-08    1.210778e-14   -9.722294e-15   -7.247229e-18
    5.450000e-01    5.534360e-01    3.802794e-06    1.951115e-07    2.557186e-08    1.219053e-14   -9.833174e-15   -7.478979e-18
    5.500000e-01    5.534360e-01    4.167153e-06    2.150241e-07    2.778347e-08    1.227224e-14   -9.942621e-15   -7.717640e-18
    5.550000e-01    5.534360e-01    4.561812e-06    2.368335e-07    3.015643e-08    1.235290e-14   -1.005061e-14   -7.963407e-18
    5.600000e-01    5.534360e-01    4.988423e-06    2.606955e-07    3.269947e-08    1.243248e-14   -1.015712e-14   -8.216485e-18
    5.650000e-01    5.534360e-01    5.448583e-06    2.867737e-07    3.542154e-08    1.251097e-14   -1.026213e-14   -8.477080e-18
    5.700000e-01    5.534360e-01    5.943808e-06    3.152397e-07    3.833181e-08    1.258835e-14   -1.036562e-14   -8.745409e-18
    5.750000e-01    5.534360e-01    6.475514e-06    3.462726e-07    4.143961e-08    1.266461e-14   -1.046759e-14   -9.021693e-18
    5.800000e-01    5.534360e-01    7.044987e-06    3.800578e-07    4.475448e-08    1.273973e-14   -1.056801e-14   -9.306161e-18
    5.850000e-01    5.534360e-01    7.653364e-06    4.167873e-07    4.828610e-08    1.281370e-14   -1.066687e-14   -9.599049e-18
    5.900000e-01    5.534360e-01    8.301602e-06    4.566579e-07    5.204429e-08    1.288652e-14   -1.076418e-14   -9.900599e-18
    5.950000e-01    5.534360e-01    8.990465e-06    4.998710e-07    5.603904e-08    1.295817e-14   -1.085992e-14   -1.021106e-17
    6.000000e-01    5.534360e-01    9.720499e-06    5.466312e-07    6.028041e-08    1.302866e-14   -1.095409e-14   -1.053070e-17
    6.050000e-01    5.534360e-01    1.049202e-05    5.971452e-07    6.477859e-08    1.309798e-14   -1.104668e-14   -1.085977e-17
    6.100000e-01    5.534360e-01    1.130508e-05    6.516206e-07    6.954384e-08    1.316613e-14   -1.113771e-14   -1.119855e-17
    6.150000e-01    5.534360e-01    1.215951e-05    7.102649e-07    7.458649e-08    1.323310e-14   -1.122717e-14   -1.154734e-17
    6.200000e-01    5.534360e-01    1.305485e-05    7.732839e-07    7.991693e-08    1.329889e-14   -1.131506e-14   -1.190641e-17
    6.250000e-01    5.534360e-01    1.399040e-05    8.408805e-07    8.554558e-08    1.336352e-14   -1.140139e-14   -1.227607e-17
    6.300000e-01    5.534360e-01    1.496518e-05    9.132533e-07    9.148290e-08    1.342698e-14   -1.148617e-14   -1.265664e-17
    6.350000e-01    5.534360e-01    1.597798e-05    9.905957e-07    9.773936e-08    1.348928e-14   -1.156940e-14   -1.304843e-17
    6.400000e-01    5.534360e-01    1.702734e-05    1.073094e-06    1.043254e-07    1.355042e-14   -1.165110e-14   -1.345179e-17
    6.450000e-01    5.534360e-01    1.811158e-05    1.160927e-06    1.112516e-07    1.361041e-14   -1.173128e-14   -1.386704e-17
    6.500000e-01    5.534360e-01    1.922883e-05    1.254265e-06    1.185283e-07    1.366926e-14   -1.180995e-14   -1.429455e-17
    6.550000e-01    5.534360e-01    2.037703e-05    1.353267e-06    1.261659e-07    1.372698e-14   -1.188712e-14   -1.473468e-17
    6.600000e-01    5.534360e-01    2.155395e-05    1.458083e-06    1.341750e-07    1.378357e-14   -1.196281e-14   -1.518782e-17
    6.650000e-01    5.534360e-01    2.275726e-05    1.568851e-06    1.425660e-07    1.383905e-14   -1.203703e-14   -1.565434e-17
    6.700000e-01    5.534360e-01    2.398452e-05    1.685696e-06    1.513491e-07    1.389342e-14   -1.210980e-14   -1.613466e-17
    6.750000e-01    5.534360e-01    2.523319e-05    1.808732e-06    1.605350e-07    1.394671e-14   -1.218113e-14   -1.662919e-17
    6.800000e-01    5.534360e-01    2.650072e-05    1.938059e-06    1.701338e-07    1.399892e-14   -1.225105e-14   -1.713837e-17
    6.850000e-01    5.534360e-01    2.778453e-05    2.073766e-06    1.801561e-07    1.405007e-14   -1.231958e-14   -1.766263e-17
    6.900000e-01    5.534360e-01    2.908205e-05    2.215927e-06    1.906123e-07    1.410017e-14   -1.238672e-14   -1.820245e-17
    6.950000e-01    5.534360e-01    3.039074e-05    2.364605e-06    2.015128e-07    1.414923e-14   -1.245251e-14   -1.875829e-17
    7.000000e-01    5.534360e-01    3.170811e-05    2.519849e-06    2.128681e-07    1.419727e-14   -1.251696e-14   -1.933064e-17
    7.050000e-01    5.534360e-01    3.303177e-05    2.681697e-06    2.246889e-07    1.424431e-14   -1.258010e-14   -1.992003e-17
    7.100000e-01    5.534360e-01    3.435939e-05    2.850173e-06    2.369859e-07    1.429036e-14   -1.264194e-14   -2.052697e-17
    7.150000e-01    5.534360e-01    3.568880e-05    3.025293e-06    2.497698e-07    1.433543e-14   -1.270250e-14   -2.115200e-17
    7.200000e-01    5.534360e-01    3.701791e-05    3.207061e-06    2.630516e-07    1.437954e-14   -1.276181e-14   -2.179570e-17
    7.250000e-01    5.534360e-01    3.834478e-05    3.395469e-06    2.768424e-07    1.442272e-14   -1.281989e-14   -2.245863e-17
    7.300000e-01    5.534360e-01    3.966761e-05    3.590502e-06    2.911536e-07    1.446497e-14   -1.287676e-14   -2.314141e-17
    7.350000e-01    5.534360e-01    4.098475e-05    3.792135e-06    3.059967e-07    1.450631e-14   -1.293244e-14   -2.384466e-17
    7.400000e-01    5.534360e-01    4.229471e-05    4.000337e-06    3.213835e-07    1.454676e-14   -1.298696e-14   -2.456902e-17
    7.450000e-01    5.534360e-01    4.359613e-05    4.215068e-06    3.373262e-07    1.458634e-14   -1.304034e-14   -2.531516e-17
    7.500000e-01    5.534360e-01    4.488782e-05    4.436282e-06    3.538371e-07    1.462506e-14   -1.309260e-14   -2.608377e-17
    7.550000e-01    5.534360e-01    4.616872e-05    4.663928e-06    3.709291e-07    1.466294e-14   -1.314376e-14   -2.687557e-17
    7.600000e-01    5.534360e-01    4.743792e-05    4.897950e-06    3.886154e-07    1.470000e-14   -1.319384e-14   -2.769129e-17
    7.650000e-01    5.534360e-01    4.869465e-05    5.138287e-06    4.069095e-07    1.473625e-14   -1.324287e-14   -2.853170e-17
    7.700000e-01    5.534360e-01    4.993828e-05    5.384875e-06    4.258255e-07    1.477172e-14   -1.329087e-14   -2.939759e-17
    7.750000e-01    5.534360e-01    5.116829e-05    5.637647e-06    4.453781e-07    1.480641e-14   -1.333785e-14   -3.028978e-17
    7.800000e-01    5.534360e-01    5.238428e-05    5.896534e-06    4.655823e-07    1.484035e-14   -1.338385e-14   -3.120912e-17
    7.850000e-01    5.534360e-01    5.358595e-05    6.161466e-06    4.864539e-07    1.487356e-14   -1.342888e-14   -3.215650e-17
    7.900000e-01    5.534360e-01    5.477313e-05    6.432370e-06    5.080091e-07    1.490604e-14   -1.347297e-14   -3.313281e-17
    7.950000e-01    5.534360e-01    5.594570e-05    6.709173e-06    5.302649e-07    1.493782e-14   -1.351613e-14   -3.413902e-17
    8.000000e-01    5.534360e-01    5.710364e-05    6.991802e-06    5.532389e-07    1.496891e-14   -1.355839e-14   -3.517608e-17
    8.050000e-01    5.534360e-01    5.824702e-05    7.280185e-06    5.769496e-07    1.499934e-14   -1.359976e-14   -3.624503e-17
    8.100000e-01    5.534360e-01    5.937595e-05    7.574248e-06    6.014161e-07    1.502910e-14   -1.364027e-14   -3.734689e-17
    8.150000e-01    5.534360e-01    6.049061e-05    7.873921e-06    6.266583e-07    1.505823e-14   -1.367994e-14   -3.848276e-17
    8.200000e-01    5.534360e-01    6.159123e-05    8.179131e-06    6.526971e-07    1.508674e-14   -1.371878e-14   -3.965377e-17
    8.250000e-01    5.534360e-01    6.267807e-05    8.489810e-06    6.795542e-07    1.511464e-14   -1.375682e-14   -4.086108e-17
    8.300000e-01    5.534360e-01    6.375144e-05    8.805889e-06    7.072522e-07    1.514195e-14   -1.379407e-14   -4.210589e-17
    8.350000e-01    5.534360e-01    6.481168e-05    9.127302e-06    7.358148e-07    1.516868e-14   -1.383055e-14   -4.338946e-17
    8.400000e-01    5.534360e-01    6.585914e-05    9.453985e-06    7.652665e-07    1.519486e-14   -1.386629e-14   -4.471309e-17
    8.450000e-01    5.534360e-01    6.689420e-05    9.785873e-06    7.956333e-07    1.522048e-14   -1.390130e-14   -4.607811e-17
    8.500000e-01    5.534360e-01    6.791725e-05    1.012291e-05    8.269419e-07    1.524558e-14   -1.393559e-14   -4.748593e-17
    8.550000e-01    5.534360e-01    6.892868e-05    1.046503e-05    8.592204e-07    1.527016e-14   -1.396918e-14   -4.893798e-17
    8.600000e-01    5.534360e-01    6.992890e-05    1.081217e-05    8.924980e-07    1.529424e-14   -1.400210e-14   -5.043577e-17
    8.650000e-01    5.534360e-01    7.091832e-05    1.116430e-05    9.268054e-07    1.531783e-14   -1.403435e-14   -5.198083e-17
    8.700000e-01    5.534360e-01    7.189732e-05    1.152134e-05    9.621744e-07    1.534095e-14   -1.406596e-14   -5.357478e-17
    8.750000e-01    5.534360e-01    7.286632e-05    1.188325e-05    9.986382e-07    1.536361e-14   -1.409694e-14   -5.521929e-17
    8.800000e-01    5.534360e-01    7.382569e-05    1.224999e-05    1.036232e-06    1.538582e-14   -1.412730e-14   -5.691607e-17
    8.850000e-01    5.534360e-01    7.477583e-05    1.262150e-05    1.074991e-06    1.540760e-14   -1.415706e-14   -5.866693e-17
    8.900000e-01    5.534360e-01    7.571709e-05    1.299773e-05    1.114954e-06    1.542895e-14   -1.418624e-14   -6.047371e-17
    8.950000e-01    5.534360e-01    7.664983e-05    1.337865e-05    1.156161e-06    1.544990e-14   -1.421485e-14   -6.233834e-17
    9.000000e-01    5.534360e-01    7.757440e-05    1.376422e-05    1.198651e-06    1.547046e-14   -1.424290e-14   -6.426281e-17
    9.050000e-01    5.534360e-01    7.849111e-05    1.415438e-05    1.242470e-06    1.549063e-14   -1.427040e-14   -6.624919e-17
    9.100000e-01    5.534360e-01    7.940029e-05    1.454911e-05    1.287660e-06    1.551043e-14   -1.429738e-14   -6.829962e-17
    9.150000e-01    5.534360e-01    8.030223e-05    1.494837e-05    1.334270e-06    1.552988e-14   -1.432384e-14   -7.041632e-17
    9.200000e-01    5.534360e-01    8.119720e-05    1.535213e-05    1.382348e-06    1.554898e-14   -1.434979e-14   -7.260160e-17
    9.250000e-01    5.534360e-01    8.208546e-05    1.576033e-05    1.431946e-06    1.556774e-14   -1.437526e-14   -7.485784e-17
    9.300000e-01    5.534360e-01    8.296726e-05    1.617297e-05    1.483115e-06    1.558618e-14   -1.440024e-14   -7.718752e-17
    9.350000e-01    5.534360e-01    8.384282e-05    1.659000e-05    1.535913e-06    1.560431e-14   -1.442476e-14   -7.959320e-17
    9.400000e-01    5.534360e-01    8.471235e-05    1.701139e-05    1.590396e-06    1.562214e-14   -1.444881e-14   -8.207753e-17
    9.450000e-01    5.534360e-01    8.557604e-05    1.743711e-05    1.646627e-06    1.563967e-14   -1.447243e-14   -8.464328e-17
    9.500000e-01    5.534360e-01    8.643407e-05    1.786714e-05    1.704666e-06    1.565693e-14   -1.449560e-14   -8.729330e-17
    9.550000e-01    5.534360e-01    8.728658e-05    1.830144e-05    1.764582e-06    1.567393e-14   -1.451835e-14   -9.003054e-17
    9.600000e-01    5.534360e-01    8.813373e-05    1.873999e-05    1.826442e-06    1.569066e-14   -1.454069e-14   -9.285808e-17
    9.650000e-01    5.534360e-01    8.897564e-05    1.918277e-05    1.890318e-06    1.570714e-14   -1.456262e-14   -9.577909e-17
    9.700000e-01    5.534360e-01    8.981240e-05    1.962974e-05    1.956285e-06    1.572339e-14   -1.458416e-14   -9.879687e-17
    9.750000e-01    5.534360e-01    9.064413e-05    2.008089e-05    2.024421e-06    1.573941e-14   -1.460530e-14   -1.019148e-16
    9.800000e-01    5.534360e-01    9.147088e-05    2.053618e-05    2.094808e-06    1.575522e-14   -1.462607e-14   -1.051365e-16
    9.850000e-01    5.534360e-01    9.229274e-05    2.099559e-05    2.167531e-06    1.577081e-14   -1.464647e-14   -1.084655e-16
    9.900000e-01    5.534360e-01    9.310974e-05    2.145909e-05    2.242680e-06    1.578621e-14   -1.466651e-14   -1.119057e-16
    9.950000e-01    5.534360e-01    9.392192e-05    2.192668e-05    2.320346e-06    1.580142e-14   -1.468619e-14   -1.154610e-16
    1.000000e+00    5.534360e-01    9.472930e-05    2.239831e-05    2.400627e-06    1.581645e-14   -1.470553e-14   -1.191354e-16
    1.005000e+00    5.534360e-01    9.553189e-05    2.287396e-05    2.483623e-06    1.583132e-14   -1.472452e-14   -1.229332e-16
    1.010000e+00    5.534360e-01    9.632969e-05    2.335362e-05    2.569440e-06    1.584602e-14   -1.474319e-14   -1.268587e-16
