# sky130 nfet_01v8 gm/ID Lookup Table
# Corner: fs
# Temperature: 75 C
# W = 2.0 um
# L = 2.52 um (2520 nm)
# VDS = 0.6 V
# Columns: vgs [V]  vth [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]
#           vgs             vth              gm              id             gds             cgg             cgs             cgd
    1.000000e-01    5.268895e-01    1.915704e-10    8.228435e-12    1.214763e-12    1.099934e-14   -2.069324e-15   -7.749031e-19
    1.050000e-01    5.268895e-01    2.151705e-10    9.244148e-12    1.364708e-12    1.103471e-14   -2.147192e-15   -8.018132e-19
    1.100000e-01    5.268895e-01    2.416685e-10    1.038497e-11    1.533119e-12    1.107236e-14   -2.227744e-15   -8.296979e-19
    1.150000e-01    5.268895e-01    2.714184e-10    1.166625e-11    1.722265e-12    1.111234e-14   -2.311039e-15   -8.585921e-19
    1.200000e-01    5.268895e-01    3.048172e-10    1.310523e-11    1.934688e-12    1.115468e-14   -2.397140e-15   -8.885322e-19
    1.250000e-01    5.268895e-01    3.423101e-10    1.472124e-11    2.173241e-12    1.119944e-14   -2.486106e-15   -9.195555e-19
    1.300000e-01    5.268895e-01    3.843957e-10    1.653598e-11    2.441127e-12    1.124666e-14   -2.577995e-15   -9.517007e-19
    1.350000e-01    5.268895e-01    4.316334e-10    1.857378e-11    2.741936e-12    1.129639e-14   -2.672865e-15   -9.850078e-19
    1.400000e-01    5.268895e-01    4.846494e-10    2.086194e-11    3.079695e-12    1.134866e-14   -2.770770e-15   -1.019518e-18
    1.450000e-01    5.268895e-01    5.441458e-10    2.343107e-11    3.458923e-12    1.140352e-14   -2.871765e-15   -1.055273e-18
    1.500000e-01    5.268895e-01    6.109088e-10    2.631551e-11    3.884682e-12    1.146101e-14   -2.975900e-15   -1.092318e-18
    1.550000e-01    5.268895e-01    6.858190e-10    2.955373e-11    4.362653e-12    1.152116e-14   -3.083224e-15   -1.130697e-18
    1.600000e-01    5.268895e-01    7.698624e-10    3.318891e-11    4.899200e-12    1.158402e-14   -3.193783e-15   -1.170457e-18
    1.650000e-01    5.268895e-01    8.641427e-10    3.726941e-11    5.501457e-12    1.164961e-14   -3.307620e-15   -1.211645e-18
    1.700000e-01    5.268895e-01    9.698954e-10    4.184945e-11    6.177421e-12    1.171798e-14   -3.424776e-15   -1.254312e-18
    1.750000e-01    5.268895e-01    1.088503e-09    4.698978e-11    6.936049e-12    1.178914e-14   -3.545288e-15   -1.298509e-18
    1.800000e-01    5.268895e-01    1.221512e-09    5.275847e-11    7.787376e-12    1.186313e-14   -3.669188e-15   -1.344287e-18
    1.850000e-01    5.268895e-01    1.370652e-09    5.923177e-11    8.742642e-12    1.193996e-14   -3.796506e-15   -1.391701e-18
    1.900000e-01    5.268895e-01    1.537856e-09    6.649508e-11    9.814433e-12    1.201967e-14   -3.927268e-15   -1.440806e-18
    1.950000e-01    5.268895e-01    1.725288e-09    7.464403e-11    1.101684e-11    1.210226e-14   -4.061495e-15   -1.491660e-18
    2.000000e-01    5.268895e-01    1.935362e-09    8.378568e-11    1.236563e-11    1.218776e-14   -4.199202e-15   -1.544322e-18
    2.050000e-01    5.268895e-01    2.170776e-09    9.403987e-11    1.387845e-11    1.227617e-14   -4.340403e-15   -1.598852e-18
    2.100000e-01    5.268895e-01    2.434546e-09    1.055407e-10    1.557505e-11    1.236750e-14   -4.485104e-15   -1.655312e-18
    2.150000e-01    5.268895e-01    2.730034e-09    1.184382e-10    1.747750e-11    1.246175e-14   -4.633307e-15   -1.713767e-18
    2.200000e-01    5.268895e-01    3.060996e-09    1.329001e-10    1.961050e-11    1.255893e-14   -4.785008e-15   -1.774283e-18
    2.250000e-01    5.268895e-01    3.431621e-09    1.491142e-10    2.200162e-11    1.265903e-14   -4.940200e-15   -1.836927e-18
    2.300000e-01    5.268895e-01    3.846578e-09    1.672902e-10    2.468172e-11    1.276204e-14   -5.098867e-15   -1.901769e-18
    2.350000e-01    5.268895e-01    4.311075e-09    1.876625e-10    2.768522e-11    1.286794e-14   -5.260990e-15   -1.968880e-18
    2.400000e-01    5.268895e-01    4.830913e-09    2.104931e-10    3.105059e-11    1.297673e-14   -5.426542e-15   -2.038334e-18
    2.450000e-01    5.268895e-01    5.412553e-09    2.360746e-10    3.482073e-11    1.308837e-14   -5.595492e-15   -2.110207e-18
    2.500000e-01    5.268895e-01    6.063188e-09    2.647336e-10    3.904355e-11    1.320284e-14   -5.767802e-15   -2.184576e-18
    2.550000e-01    5.268895e-01    6.790822e-09    2.968348e-10    4.377243e-11    1.332011e-14   -5.943428e-15   -2.261520e-18
    2.600000e-01    5.268895e-01    7.604358e-09    3.327849e-10    4.906693e-11    1.344014e-14   -6.122320e-15   -2.341122e-18
    2.650000e-01    5.268895e-01    8.513692e-09    3.730380e-10    5.499336e-11    1.356290e-14   -6.304422e-15   -2.423465e-18
    2.700000e-01    5.268895e-01    9.529821e-09    4.180998e-10    6.162560e-11    1.368832e-14   -6.489671e-15   -2.508635e-18
    2.750000e-01    5.268895e-01    1.066496e-08    4.685344e-10    6.904587e-11    1.381638e-14   -6.678001e-15   -2.596721e-18
    2.800000e-01    5.268895e-01    1.193266e-08    5.249702e-10    7.734563e-11    1.394700e-14   -6.869336e-15   -2.687814e-18
    2.850000e-01    5.268895e-01    1.334796e-08    5.881069e-10    8.662657e-11    1.408013e-14   -7.063596e-15   -2.782006e-18
    2.900000e-01    5.268895e-01    1.492753e-08    6.587235e-10    9.700167e-11    1.421571e-14   -7.260696e-15   -2.879393e-18
    2.950000e-01    5.268895e-01    1.668986e-08    7.376867e-10    1.085964e-10    1.435367e-14   -7.460545e-15   -2.980073e-18
    3.000000e-01    5.268895e-01    1.865542e-08    8.259607e-10    1.215499e-10    1.449393e-14   -7.663044e-15   -3.084146e-18
    3.050000e-01    5.268895e-01    2.084686e-08    9.246172e-10    1.360166e-10    1.463641e-14   -7.868093e-15   -3.191716e-18
    3.100000e-01    5.268895e-01    2.328925e-08    1.034847e-09    1.521675e-10    1.478104e-14   -8.075584e-15   -3.302887e-18
    3.150000e-01    5.268895e-01    2.601032e-08    1.157974e-09    1.701918e-10    1.492773e-14   -8.285404e-15   -3.417769e-18
    3.200000e-01    5.268895e-01    2.904072e-08    1.295466e-09    1.902990e-10    1.507639e-14   -8.497437e-15   -3.536472e-18
    3.250000e-01    5.268895e-01    3.241429e-08    1.448953e-09    2.127204e-10    1.522693e-14   -8.711562e-15   -3.659111e-18
    3.300000e-01    5.268895e-01    3.616842e-08    1.620243e-09    2.377117e-10    1.537924e-14   -8.927654e-15   -3.785803e-18
    3.350000e-01    5.268895e-01    4.034436e-08    1.811340e-09    2.655546e-10    1.553325e-14   -9.145585e-15   -3.916666e-18
    3.400000e-01    5.268895e-01    4.498764e-08    2.024465e-09    2.965596e-10    1.568883e-14   -9.365221e-15   -4.051825e-18
    3.450000e-01    5.268895e-01    5.014846e-08    2.262079e-09    3.310686e-10    1.584589e-14   -9.586427e-15   -4.191405e-18
    3.500000e-01    5.268895e-01    5.588214e-08    2.526904e-09    3.694573e-10    1.600432e-14   -9.809067e-15   -4.335535e-18
    3.550000e-01    5.268895e-01    6.224969e-08    2.821956e-09    4.121385e-10    1.616401e-14   -1.003300e-14   -4.484349e-18
    3.600000e-01    5.268895e-01    6.931828e-08    3.150569e-09    4.595647e-10    1.632485e-14   -1.025808e-14   -4.637981e-18
    3.650000e-01    5.268895e-01    7.716195e-08    3.516430e-09    5.122317e-10    1.648673e-14   -1.048417e-14   -4.796572e-18
    3.700000e-01    5.268895e-01    8.586220e-08    3.923616e-09    5.706818e-10    1.664953e-14   -1.071112e-14   -4.960265e-18
    3.750000e-01    5.268895e-01    9.550881e-08    4.376629e-09    6.355075e-10    1.681314e-14   -1.093878e-14   -5.129206e-18
    3.800000e-01    5.268895e-01    1.062006e-07    4.880445e-09    7.073546e-10    1.697746e-14   -1.116701e-14   -5.303545e-18
    3.850000e-01    5.268895e-01    1.180464e-07    5.440558e-09    7.869269e-10    1.714235e-14   -1.139567e-14   -5.483438e-18
    3.900000e-01    5.268895e-01    1.311660e-07    6.063031e-09    8.749892e-10    1.730771e-14   -1.162460e-14   -5.669042e-18
    3.950000e-01    5.268895e-01    1.456913e-07    6.754559e-09    9.723718e-10    1.747342e-14   -1.185366e-14   -5.860521e-18
    4.000000e-01    5.268895e-01    1.617675e-07    7.522528e-09    1.079974e-09    1.763937e-14   -1.208271e-14   -6.058041e-18
    4.050000e-01    5.268895e-01    1.795545e-07    8.375085e-09    1.198769e-09    1.780544e-14   -1.231159e-14   -6.261773e-18
    4.100000e-01    5.268895e-01    1.992284e-07    9.321217e-09    1.329808e-09    1.797153e-14   -1.254018e-14   -6.471893e-18
    4.150000e-01    5.268895e-01    2.209828e-07    1.037083e-08    1.474220e-09    1.813751e-14   -1.276834e-14   -6.688581e-18
    4.200000e-01    5.268895e-01    2.450311e-07    1.153487e-08    1.633223e-09    1.830329e-14   -1.299591e-14   -6.912023e-18
    4.250000e-01    5.268895e-01    2.716078e-07    1.282536e-08    1.808122e-09    1.846875e-14   -1.322278e-14   -7.142410e-18
    4.300000e-01    5.268895e-01    3.009711e-07    1.425559e-08    2.000313e-09    1.863380e-14   -1.344880e-14   -7.379935e-18
    4.350000e-01    5.268895e-01    3.334046e-07    1.584019e-08    2.211289e-09    1.879831e-14   -1.367386e-14   -7.624800e-18
    4.400000e-01    5.268895e-01    3.692199e-07    1.759527e-08    2.442640e-09    1.896221e-14   -1.389782e-14   -7.877211e-18
    4.450000e-01    5.268895e-01    4.087590e-07    1.953859e-08    2.696057e-09    1.912538e-14   -1.412057e-14   -8.137380e-18
    4.500000e-01    5.268895e-01    4.523966e-07    2.168969e-08    2.973330e-09    1.928773e-14   -1.434199e-14   -8.405523e-18
    4.550000e-01    5.268895e-01    5.005426e-07    2.407007e-08    3.276356e-09    1.944918e-14   -1.456196e-14   -8.681866e-18
    4.600000e-01    5.268895e-01    5.536451e-07    2.670337e-08    3.607135e-09    1.960963e-14   -1.478037e-14   -8.966636e-18
    4.650000e-01    5.268895e-01    6.121919e-07    2.961559e-08    3.967770e-09    1.976899e-14   -1.499713e-14   -9.260071e-18
    4.700000e-01    5.268895e-01    6.767138e-07    3.283525e-08    4.360469e-09    1.992719e-14   -1.521213e-14   -9.562414e-18
    4.750000e-01    5.268895e-01    7.477857e-07    3.639364e-08    4.787540e-09    2.008415e-14   -1.542528e-14   -9.873914e-18
    4.800000e-01    5.268895e-01    8.260287e-07    4.032505e-08    5.251393e-09    2.023979e-14   -1.563648e-14   -1.019483e-17
    4.850000e-01    5.268895e-01    9.121113e-07    4.466699e-08    5.754533e-09    2.039405e-14   -1.584566e-14   -1.052542e-17
    4.900000e-01    5.268895e-01    1.006750e-06    4.946042e-08    6.299559e-09    2.054684e-14   -1.605272e-14   -1.086596e-17
    4.950000e-01    5.268895e-01    1.110707e-06    5.475002e-08    6.889157e-09    2.069812e-14   -1.625761e-14   -1.121673e-17
    5.000000e-01    5.268895e-01    1.224794e-06    6.058437e-08    7.526097e-09    2.084782e-14   -1.646023e-14   -1.157801e-17
    5.050000e-01    5.268895e-01    1.349865e-06    6.701626e-08    8.213223e-09    2.099588e-14   -1.666054e-14   -1.195011e-17
    5.100000e-01    5.268895e-01    1.486814e-06    7.410282e-08    8.953451e-09    2.114226e-14   -1.685846e-14   -1.233333e-17
    5.150000e-01    5.268895e-01    1.636574e-06    8.190575e-08    9.749756e-09    2.128690e-14   -1.705394e-14   -1.272798e-17
    5.200000e-01    5.268895e-01    1.800107e-06    9.049151e-08    1.060517e-08    2.142976e-14   -1.724694e-14   -1.313438e-17
    5.250000e-01    5.268895e-01    1.978396e-06    9.993141e-08    1.152276e-08    2.157079e-14   -1.743740e-14   -1.355287e-17
    5.300000e-01    5.268895e-01    2.172440e-06    1.103017e-07    1.250564e-08    2.170997e-14   -1.762528e-14   -1.398378e-17
    5.350000e-01    5.268895e-01    2.383243e-06    1.216837e-07    1.355695e-08    2.184726e-14   -1.781055e-14   -1.442748e-17
    5.400000e-01    5.268895e-01    2.611798e-06    1.341637e-07    1.467982e-08    2.198262e-14   -1.799317e-14   -1.488433e-17
    5.450000e-01    5.268895e-01    2.859080e-06    1.478329e-07    1.587743e-08    2.211604e-14   -1.817311e-14   -1.535469e-17
    5.500000e-01    5.268895e-01    3.126027e-06    1.627873e-07    1.715293e-08    2.224748e-14   -1.835036e-14   -1.583896e-17
    5.550000e-01    5.268895e-01    3.413529e-06    1.791275e-07    1.850946e-08    2.237693e-14   -1.852488e-14   -1.633754e-17
    5.600000e-01    5.268895e-01    3.722413e-06    1.969583e-07    1.995013e-08    2.250437e-14   -1.869667e-14   -1.685083e-17
    5.650000e-01    5.268895e-01    4.053424e-06    2.163885e-07    2.147805e-08    2.262979e-14   -1.886571e-14   -1.737926e-17
    5.700000e-01    5.268895e-01    4.407215e-06    2.375305e-07    2.309626e-08    2.275317e-14   -1.903200e-14   -1.792326e-17
    5.750000e-01    5.268895e-01    4.784328e-06    2.604995e-07    2.480779e-08    2.287452e-14   -1.919553e-14   -1.848329e-17
    5.800000e-01    5.268895e-01    5.185184e-06    2.854133e-07    2.661559e-08    2.299381e-14   -1.935629e-14   -1.905980e-17
    5.850000e-01    5.268895e-01    5.610071e-06    3.123914e-07    2.852258e-08    2.311106e-14   -1.951430e-14   -1.965328e-17
    5.900000e-01    5.268895e-01    6.059134e-06    3.415543e-07    3.053160e-08    2.322626e-14   -1.966955e-14   -2.026422e-17
    5.950000e-01    5.268895e-01    6.532363e-06    3.730230e-07    3.264545e-08    2.333941e-14   -1.982206e-14   -2.089312e-17
    6.000000e-01    5.268895e-01    7.029595e-06    4.069180e-07    3.486686e-08    2.345052e-14   -1.997183e-14   -2.154052e-17
    6.050000e-01    5.268895e-01    7.550506e-06    4.433585e-07    3.719849e-08    2.355960e-14   -2.011888e-14   -2.220696e-17
    6.100000e-01    5.268895e-01    8.094612e-06    4.824617e-07    3.964296e-08    2.366665e-14   -2.026323e-14   -2.289300e-17
    6.150000e-01    5.268895e-01    8.661272e-06    5.243422e-07    4.220280e-08    2.377169e-14   -2.040489e-14   -2.359921e-17
    6.200000e-01    5.268895e-01    9.249696e-06    5.691107e-07    4.488052e-08    2.387473e-14   -2.054388e-14   -2.432619e-17
    6.250000e-01    5.268895e-01    9.858947e-06    6.168738e-07    4.767855e-08    2.397578e-14   -2.068024e-14   -2.507456e-17
    6.300000e-01    5.268895e-01    1.048796e-05    6.677331e-07    5.059929e-08    2.407486e-14   -2.081397e-14   -2.584495e-17
    6.350000e-01    5.268895e-01    1.113554e-05    7.217844e-07    5.364509e-08    2.417199e-14   -2.094512e-14   -2.663803e-17
    6.400000e-01    5.268895e-01    1.180041e-05    7.791174e-07    5.681828e-08    2.426719e-14   -2.107370e-14   -2.745447e-17
    6.450000e-01    5.268895e-01    1.248117e-05    8.398150e-07    6.012114e-08    2.436047e-14   -2.119975e-14   -2.829496e-17
    6.500000e-01    5.268895e-01    1.317637e-05    9.039531e-07    6.355598e-08    2.445187e-14   -2.132330e-14   -2.916025e-17
    6.550000e-01    5.268895e-01    1.388451e-05    9.716003e-07    6.712506e-08    2.454140e-14   -2.144437e-14   -3.005107e-17
    6.600000e-01    5.268895e-01    1.460403e-05    1.042817e-06    7.083067e-08    2.462909e-14   -2.156302e-14   -3.096821e-17
    6.650000e-01    5.268895e-01    1.533336e-05    1.117657e-06    7.467512e-08    2.471495e-14   -2.167926e-14   -3.191245e-17
    6.700000e-01    5.268895e-01    1.607095e-05    1.196165e-06    7.866072e-08    2.479903e-14   -2.179313e-14   -3.288463e-17
    6.750000e-01    5.268895e-01    1.681523e-05    1.278378e-06    8.278985e-08    2.488134e-14   -2.190468e-14   -3.388559e-17
    6.800000e-01    5.268895e-01    1.756467e-05    1.364325e-06    8.706492e-08    2.496191e-14   -2.201393e-14   -3.491624e-17
    6.850000e-01    5.268895e-01    1.831781e-05    1.454030e-06    9.148843e-08    2.504077e-14   -2.212093e-14   -3.597747e-17
    6.900000e-01    5.268895e-01    1.907320e-05    1.547507e-06    9.606292e-08    2.511794e-14   -2.222571e-14   -3.707023e-17
    6.950000e-01    5.268895e-01    1.982950e-05    1.644764e-06    1.007911e-07    2.519346e-14   -2.232831e-14   -3.819550e-17
    7.000000e-01    5.268895e-01    2.058541e-05    1.745802e-06    1.056756e-07    2.526736e-14   -2.242878e-14   -3.935429e-17
    7.050000e-01    5.268895e-01    2.133974e-05    1.850615e-06    1.107194e-07    2.533966e-14   -2.252714e-14   -4.054764e-17
    7.100000e-01    5.268895e-01    2.209138e-05    1.959195e-06    1.159254e-07    2.541039e-14   -2.262344e-14   -4.177664e-17
    7.150000e-01    5.268895e-01    2.283931e-05    2.071523e-06    1.212969e-07    2.547959e-14   -2.271772e-14   -4.304240e-17
    7.200000e-01    5.268895e-01    2.358261e-05    2.187580e-06    1.268370e-07    2.554728e-14   -2.281001e-14   -4.434608e-17
    7.250000e-01    5.268895e-01    2.432045e-05    2.307340e-06    1.325493e-07    2.561349e-14   -2.290036e-14   -4.568888e-17
    7.300000e-01    5.268895e-01    2.505210e-05    2.430774e-06    1.384374e-07    2.567826e-14   -2.298881e-14   -4.707203e-17
    7.350000e-01    5.268895e-01    2.577693e-05    2.557850e-06    1.445051e-07    2.574161e-14   -2.307539e-14   -4.849682e-17
    7.400000e-01    5.268895e-01    2.649440e-05    2.688531e-06    1.507566e-07    2.580357e-14   -2.316014e-14   -4.996457e-17
    7.450000e-01    5.268895e-01    2.720405e-05    2.822781e-06    1.571959e-07    2.586418e-14   -2.324310e-14   -5.147667e-17
    7.500000e-01    5.268895e-01    2.790552e-05    2.960558e-06    1.638278e-07    2.592346e-14   -2.332432e-14   -5.303452e-17
    7.550000e-01    5.268895e-01    2.859852e-05    3.101822e-06    1.706569e-07    2.598144e-14   -2.340382e-14   -5.463960e-17
    7.600000e-01    5.268895e-01    2.928283e-05    3.246529e-06    1.776882e-07    2.603816e-14   -2.348165e-14   -5.629344e-17
    7.650000e-01    5.268895e-01    2.995832e-05    3.394635e-06    1.849270e-07    2.609364e-14   -2.355784e-14   -5.799762e-17
    7.700000e-01    5.268895e-01    3.062490e-05    3.546097e-06    1.923790e-07    2.614791e-14   -2.363243e-14   -5.975376e-17
    7.750000e-01    5.268895e-01    3.128255e-05    3.700870e-06    2.000500e-07    2.620100e-14   -2.370546e-14   -6.156355e-17
    7.800000e-01    5.268895e-01    3.193131e-05    3.858908e-06    2.079463e-07    2.625294e-14   -2.377696e-14   -6.342876e-17
    7.850000e-01    5.268895e-01    3.257126e-05    4.020168e-06    2.160744e-07    2.630375e-14   -2.384696e-14   -6.535120e-17
    7.900000e-01    5.268895e-01    3.320251e-05    4.184606e-06    2.244412e-07    2.635347e-14   -2.391551e-14   -6.733273e-17
    7.950000e-01    5.268895e-01    3.382522e-05    4.352179e-06    2.330541e-07    2.640212e-14   -2.398264e-14   -6.937532e-17
    8.000000e-01    5.268895e-01    3.443958e-05    4.522844e-06    2.419207e-07    2.644973e-14   -2.404837e-14   -7.148098e-17
    8.050000e-01    5.268895e-01    3.504581e-05    4.696561e-06    2.510491e-07    2.649633e-14   -2.411275e-14   -7.365180e-17
    8.100000e-01    5.268895e-01    3.564414e-05    4.873289e-06    2.604478e-07    2.654194e-14   -2.417580e-14   -7.588994e-17
    8.150000e-01    5.268895e-01    3.623482e-05    5.052990e-06    2.701258e-07    2.658660e-14   -2.423756e-14   -7.819765e-17
    8.200000e-01    5.268895e-01    3.681812e-05    5.235625e-06    2.800925e-07    2.663031e-14   -2.429805e-14   -8.057724e-17
    8.250000e-01    5.268895e-01    3.739432e-05    5.421159e-06    2.903579e-07    2.667312e-14   -2.435732e-14   -8.303113e-17
    8.300000e-01    5.268895e-01    3.796371e-05    5.609557e-06    3.009324e-07    2.671505e-14   -2.441539e-14   -8.556182e-17
    8.350000e-01    5.268895e-01    3.852656e-05    5.800785e-06    3.118270e-07    2.675611e-14   -2.447228e-14   -8.817188e-17
    8.400000e-01    5.268895e-01    3.908318e-05    5.994812e-06    3.230532e-07    2.679635e-14   -2.452804e-14   -9.086399e-17
    8.450000e-01    5.268895e-01    3.963385e-05    6.191607e-06    3.346232e-07    2.683577e-14   -2.458267e-14   -9.364094e-17
    8.500000e-01    5.268895e-01    4.017886e-05    6.391141e-06    3.465497e-07    2.687440e-14   -2.463623e-14   -9.650561e-17
    8.550000e-01    5.268895e-01    4.071849e-05    6.593387e-06    3.588461e-07    2.691228e-14   -2.468872e-14   -9.946096e-17
    8.600000e-01    5.268895e-01    4.125302e-05    6.798318e-06    3.715266e-07    2.694941e-14   -2.474018e-14   -1.025101e-16
    8.650000e-01    5.268895e-01    4.178270e-05    7.005909e-06    3.846059e-07    2.698582e-14   -2.479063e-14   -1.056562e-16
    8.700000e-01    5.268895e-01    4.230782e-05    7.216137e-06    3.980997e-07    2.702154e-14   -2.484009e-14   -1.089027e-16
    8.750000e-01    5.268895e-01    4.282860e-05    7.428980e-06    4.120242e-07    2.705658e-14   -2.488860e-14   -1.122529e-16
    8.800000e-01    5.268895e-01    4.334531e-05    7.644416e-06    4.263966e-07    2.709097e-14   -2.493618e-14   -1.157104e-16
    8.850000e-01    5.268895e-01    4.385815e-05    7.862426e-06    4.412351e-07    2.712473e-14   -2.498284e-14   -1.192789e-16
    8.900000e-01    5.268895e-01    4.436736e-05    8.082992e-06    4.565585e-07    2.715788e-14   -2.502861e-14   -1.229623e-16
    8.950000e-01    5.268895e-01    4.487313e-05    8.306094e-06    4.723869e-07    2.719044e-14   -2.507352e-14   -1.267645e-16
    9.000000e-01    5.268895e-01    4.537567e-05    8.531718e-06    4.887411e-07    2.722243e-14   -2.511758e-14   -1.306896e-16
    9.050000e-01    5.268895e-01    4.587516e-05    8.759846e-06    5.056433e-07    2.725387e-14   -2.516081e-14   -1.347419e-16
    9.100000e-01    5.268895e-01    4.637176e-05    8.990464e-06    5.231165e-07    2.728478e-14   -2.520324e-14   -1.389259e-16
    9.150000e-01    5.268895e-01    4.686564e-05    9.223559e-06    5.411851e-07    2.731517e-14   -2.524488e-14   -1.432461e-16
    9.200000e-01    5.268895e-01    4.735694e-05    9.459116e-06    5.598748e-07    2.734507e-14   -2.528576e-14   -1.477072e-16
    9.250000e-01    5.268895e-01    4.784580e-05    9.697124e-06    5.792123e-07    2.737450e-14   -2.532589e-14   -1.523142e-16
    9.300000e-01    5.268895e-01    4.833234e-05    9.937571e-06    5.992261e-07    2.740347e-14   -2.536528e-14   -1.570722e-16
    9.350000e-01    5.268895e-01    4.881667e-05    1.018044e-05    6.199459e-07    2.743200e-14   -2.540397e-14   -1.619864e-16
    9.400000e-01    5.268895e-01    4.929890e-05    1.042573e-05    6.414029e-07    2.746011e-14   -2.544195e-14   -1.670624e-16
    9.450000e-01    5.268895e-01    4.977912e-05    1.067343e-05    6.636302e-07    2.748782e-14   -2.547926e-14   -1.723058e-16
    9.500000e-01    5.268895e-01    5.025741e-05    1.092352e-05    6.866624e-07    2.751515e-14   -2.551590e-14   -1.777224e-16
    9.550000e-01    5.268895e-01    5.073383e-05    1.117600e-05    7.105359e-07    2.754210e-14   -2.555189e-14   -1.833185e-16
    9.600000e-01    5.268895e-01    5.120845e-05    1.143086e-05    7.352892e-07    2.756870e-14   -2.558725e-14   -1.891001e-16
    9.650000e-01    5.268895e-01    5.168132e-05    1.168808e-05    7.609625e-07    2.759497e-14   -2.562198e-14   -1.950740e-16
    9.700000e-01    5.268895e-01    5.215247e-05    1.194767e-05    7.875985e-07    2.762091e-14   -2.565611e-14   -2.012468e-16
    9.750000e-01    5.268895e-01    5.262195e-05    1.220960e-05    8.152419e-07    2.764656e-14   -2.568964e-14   -2.076256e-16
    9.800000e-01    5.268895e-01    5.308977e-05    1.247388e-05    8.439399e-07    2.767191e-14   -2.572258e-14   -2.142176e-16
    9.850000e-01    5.268895e-01    5.355594e-05    1.274050e-05    8.737420e-07    2.769700e-14   -2.575496e-14   -2.210302e-16
    9.900000e-01    5.268895e-01    5.402048e-05    1.300944e-05    9.047005e-07    2.772183e-14   -2.578678e-14   -2.280712e-16
    9.950000e-01    5.268895e-01    5.448338e-05    1.328070e-05    9.368706e-07    2.774642e-14   -2.581805e-14   -2.353487e-16
    1.000000e+00    5.268895e-01    5.494463e-05    1.355427e-05    9.703100e-07    2.777078e-14   -2.584878e-14   -2.428709e-16
    1.005000e+00    5.268895e-01    5.540421e-05    1.383014e-05    1.005080e-06    2.779494e-14   -2.587899e-14   -2.506464e-16
    1.010000e+00    5.268895e-01    5.586211e-05    1.410831e-05    1.041245e-06    2.781890e-14   -2.590867e-14   -2.586840e-16
