# sky130 nfet_01v8 gm/ID Lookup Table
# Corner: fs
# Temperature: 75 C
# W = 2.0 um
# L = 3.96 um (3960 nm)
# VDS = 0.6 V
# Columns: vgs [V]  vth [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]
#           vgs             vth              gm              id             gds             cgg             cgs             cgd
    8.000000e-02    5.239598e-01    6.946526e-11    2.885399e-12    3.455919e-13    1.675087e-14   -2.579772e-15   -1.019485e-18
    8.500000e-02    5.239598e-01    7.833672e-11    3.254461e-12    3.897945e-13    1.678978e-14   -2.681630e-15   -1.055709e-18
    9.000000e-02    5.239598e-01    8.833833e-11    3.670649e-12    4.396412e-13    1.683200e-14   -2.787339e-15   -1.093290e-18
    9.500000e-02    5.239598e-01    9.961350e-11    4.139966e-12    4.958507e-13    1.687761e-14   -2.897008e-15   -1.132278e-18
    1.000000e-01    5.239598e-01    1.123237e-10    4.669174e-12    5.592331e-13    1.692670e-14   -3.010746e-15   -1.172726e-18
    1.050000e-01    5.239598e-01    1.266509e-10    5.265896e-12    6.307009e-13    1.697934e-14   -3.128663e-15   -1.214691e-18
    1.100000e-01    5.239598e-01    1.427997e-10    5.938718e-12    7.112823e-13    1.703562e-14   -3.250866e-15   -1.258228e-18
    1.150000e-01    5.239598e-01    1.610007e-10    6.697312e-12    8.021355e-13    1.709563e-14   -3.377463e-15   -1.303397e-18
    1.200000e-01    5.239598e-01    1.815133e-10    7.552576e-12    9.045654e-13    1.715944e-14   -3.508561e-15   -1.350259e-18
    1.250000e-01    5.239598e-01    2.046295e-10    8.516782e-12    1.020041e-12    1.722713e-14   -3.644265e-15   -1.398876e-18
    1.300000e-01    5.239598e-01    2.306777e-10    9.603755e-12    1.150218e-12    1.729878e-14   -3.784678e-15   -1.449314e-18
    1.350000e-01    5.239598e-01    2.600277e-10    1.082906e-11    1.296960e-12    1.737447e-14   -3.929900e-15   -1.501640e-18
    1.400000e-01    5.239598e-01    2.930952e-10    1.221023e-11    1.462365e-12    1.745427e-14   -4.080030e-15   -1.555924e-18
    1.450000e-01    5.239598e-01    3.303479e-10    1.376698e-11    1.648795e-12    1.753826e-14   -4.235164e-15   -1.612237e-18
    1.500000e-01    5.239598e-01    3.723114e-10    1.552155e-11    1.858909e-12    1.762652e-14   -4.395394e-15   -1.670654e-18
    1.550000e-01    5.239598e-01    4.195770e-10    1.749893e-11    2.095700e-12    1.771910e-14   -4.560807e-15   -1.731252e-18
    1.600000e-01    5.239598e-01    4.728090e-10    1.972726e-11    2.362535e-12    1.781607e-14   -4.731487e-15   -1.794110e-18
    1.650000e-01    5.239598e-01    5.327541e-10    2.223820e-11    2.663203e-12    1.791750e-14   -4.907515e-15   -1.859309e-18
    1.700000e-01    5.239598e-01    6.002510e-10    2.506738e-11    3.001967e-12    1.802345e-14   -5.088963e-15   -1.926934e-18
    1.750000e-01    5.239598e-01    6.762419e-10    2.825487e-11    3.383618e-12    1.813396e-14   -5.275901e-15   -1.997071e-18
    1.800000e-01    5.239598e-01    7.617846e-10    3.184571e-11    3.813549e-12    1.824910e-14   -5.468392e-15   -2.069812e-18
    1.850000e-01    5.239598e-01    8.580666e-10    3.589060e-11    4.297817e-12    1.836889e-14   -5.666492e-15   -2.145247e-18
    1.900000e-01    5.239598e-01    9.664209e-10    4.044649e-11    4.843235e-12    1.849340e-14   -5.870249e-15   -2.223472e-18
    1.950000e-01    5.239598e-01    1.088342e-09    4.557741e-11    5.457457e-12    1.862264e-14   -6.079708e-15   -2.304587e-18
    2.000000e-01    5.239598e-01    1.225508e-09    5.135531e-11    6.149081e-12    1.875665e-14   -6.294901e-15   -2.388691e-18
    2.050000e-01    5.239598e-01    1.379799e-09    5.786102e-11    6.927765e-12    1.889546e-14   -6.515857e-15   -2.475889e-18
    2.100000e-01    5.239598e-01    1.553321e-09    6.518534e-11    7.804353e-12    1.903907e-14   -6.742592e-15   -2.566288e-18
    2.150000e-01    5.239598e-01    1.748436e-09    7.343021e-11    8.791017e-12    1.918750e-14   -6.975116e-15   -2.660000e-18
    2.200000e-01    5.239598e-01    1.967788e-09    8.271007e-11    9.901418e-12    1.934075e-14   -7.213430e-15   -2.757137e-18
    2.250000e-01    5.239598e-01    2.214336e-09    9.315339e-11    1.115088e-11    1.949882e-14   -7.457525e-15   -2.857818e-18
    2.300000e-01    5.239598e-01    2.491394e-09    1.049043e-10    1.255658e-11    1.966170e-14   -7.707380e-15   -2.962162e-18
    2.350000e-01    5.239598e-01    2.802666e-09    1.181243e-10    1.413779e-11    1.982937e-14   -7.962968e-15   -3.070293e-18
    2.400000e-01    5.239598e-01    3.152294e-09    1.329948e-10    1.591608e-11    2.000179e-14   -8.224248e-15   -3.182339e-18
    2.450000e-01    5.239598e-01    3.544907e-09    1.497189e-10    1.791564e-11    2.017895e-14   -8.491173e-15   -3.298431e-18
    2.500000e-01    5.239598e-01    3.985675e-09    1.685241e-10    2.016352e-11    2.036078e-14   -8.763680e-15   -3.418704e-18
    2.550000e-01    5.239598e-01    4.480371e-09    1.896655e-10    2.269002e-11    2.054725e-14   -9.041700e-15   -3.543296e-18
    2.600000e-01    5.239598e-01    5.035434e-09    2.134284e-10    2.552900e-11    2.073829e-14   -9.325151e-15   -3.672350e-18
    2.650000e-01    5.239598e-01    5.658047e-09    2.401323e-10    2.871835e-11    2.093383e-14   -9.613940e-15   -3.806012e-18
    2.700000e-01    5.239598e-01    6.356214e-09    2.701347e-10    3.230037e-11    2.113380e-14   -9.907965e-15   -3.944432e-18
    2.750000e-01    5.239598e-01    7.138853e-09    3.038352e-10    3.632230e-11    2.133811e-14   -1.020711e-14   -4.087765e-18
    2.800000e-01    5.239598e-01    8.015892e-09    3.416805e-10    4.083686e-11    2.154667e-14   -1.051125e-14   -4.236169e-18
    2.850000e-01    5.239598e-01    8.998375e-09    3.841698e-10    4.590286e-11    2.175938e-14   -1.082026e-14   -4.389808e-18
    2.900000e-01    5.239598e-01    1.009859e-08    4.318604e-10    5.158582e-11    2.197613e-14   -1.113398e-14   -4.548849e-18
    2.950000e-01    5.239598e-01    1.133017e-08    4.853745e-10    5.795870e-11    2.219680e-14   -1.145227e-14   -4.713463e-18
    3.000000e-01    5.239598e-01    1.270830e-08    5.454063e-10    6.510270e-11    2.242127e-14   -1.177495e-14   -4.883827e-18
    3.050000e-01    5.239598e-01    1.424979e-08    6.127297e-10    7.310810e-11    2.264940e-14   -1.210186e-14   -5.060123e-18
    3.100000e-01    5.239598e-01    1.597331e-08    6.882075e-10    8.207519e-11    2.288106e-14   -1.243280e-14   -5.242535e-18
    3.150000e-01    5.239598e-01    1.789956e-08    7.728006e-10    9.211527e-11    2.311610e-14   -1.276760e-14   -5.431256e-18
    3.200000e-01    5.239598e-01    2.005146e-08    8.675791e-10    1.033518e-10    2.335436e-14   -1.310604e-14   -5.626482e-18
    3.250000e-01    5.239598e-01    2.245441e-08    9.737335e-10    1.159214e-10    2.359569e-14   -1.344793e-14   -5.828412e-18
    3.300000e-01    5.239598e-01    2.513650e-08    1.092588e-09    1.299754e-10    2.383992e-14   -1.379304e-14   -6.037256e-18
    3.350000e-01    5.239598e-01    2.812882e-08    1.225615e-09    1.456811e-10    2.408689e-14   -1.414116e-14   -6.253223e-18
    3.400000e-01    5.239598e-01    3.146575e-08    1.374451e-09    1.632229e-10    2.433641e-14   -1.449206e-14   -6.476532e-18
    3.450000e-01    5.239598e-01    3.518526e-08    1.540910e-09    1.828045e-10    2.458830e-14   -1.484550e-14   -6.707408e-18
    3.500000e-01    5.239598e-01    3.932932e-08    1.727010e-09    2.046500e-10    2.484240e-14   -1.520126e-14   -6.946078e-18
    3.550000e-01    5.239598e-01    4.394427e-08    1.934988e-09    2.290059e-10    2.509849e-14   -1.555909e-14   -7.192779e-18
    3.600000e-01    5.239598e-01    4.908126e-08    2.167323e-09    2.561428e-10    2.535641e-14   -1.591875e-14   -7.447753e-18
    3.650000e-01    5.239598e-01    5.479675e-08    2.426764e-09    2.863575e-10    2.561595e-14   -1.627999e-14   -7.711247e-18
    3.700000e-01    5.239598e-01    6.115303e-08    2.716358e-09    3.199748e-10    2.587693e-14   -1.664256e-14   -7.983519e-18
    3.750000e-01    5.239598e-01    6.821883e-08    3.039477e-09    3.573499e-10    2.613913e-14   -1.700621e-14   -8.264828e-18
    3.800000e-01    5.239598e-01    7.606995e-08    3.399855e-09    3.988702e-10    2.640238e-14   -1.737070e-14   -8.555444e-18
    3.850000e-01    5.239598e-01    8.478999e-08    3.801624e-09    4.449574e-10    2.666648e-14   -1.773577e-14   -8.855644e-18
    3.900000e-01    5.239598e-01    9.447115e-08    4.249356e-09    4.960702e-10    2.693122e-14   -1.810117e-14   -9.165711e-18
    3.950000e-01    5.239598e-01    1.052151e-07    4.748106e-09    5.527061e-10    2.719641e-14   -1.846667e-14   -9.485937e-18
    4.000000e-01    5.239598e-01    1.171339e-07    5.303465e-09    6.154035e-10    2.746187e-14   -1.883200e-14   -9.816622e-18
    4.050000e-01    5.239598e-01    1.303512e-07    5.921609e-09    6.847443e-10    2.772739e-14   -1.919694e-14   -1.015807e-17
    4.100000e-01    5.239598e-01    1.450032e-07    6.609367e-09    7.613554e-10    2.799279e-14   -1.956123e-14   -1.051061e-17
    4.150000e-01    5.239598e-01    1.612399e-07    7.374281e-09    8.459111e-10    2.825788e-14   -1.992465e-14   -1.087455e-17
    4.200000e-01    5.239598e-01    1.792266e-07    8.224681e-09    9.391346e-10    2.852247e-14   -2.028697e-14   -1.125023e-17
    4.250000e-01    5.239598e-01    1.991454e-07    9.169766e-09    1.041800e-09    2.878640e-14   -2.064796e-14   -1.163800e-17
    4.300000e-01    5.239598e-01    2.211965e-07    1.021969e-08    1.154732e-09    2.904947e-14   -2.100740e-14   -1.203821e-17
    4.350000e-01    5.239598e-01    2.455997e-07    1.138565e-08    1.278811e-09    2.931153e-14   -2.136508e-14   -1.245123e-17
    4.400000e-01    5.239598e-01    2.725966e-07    1.268001e-08    1.414968e-09    2.957239e-14   -2.172079e-14   -1.287741e-17
    4.450000e-01    5.239598e-01    3.024517e-07    1.411638e-08    1.564190e-09    2.983191e-14   -2.207433e-14   -1.331716e-17
    4.500000e-01    5.239598e-01    3.354546e-07    1.570977e-08    1.727519e-09    3.008993e-14   -2.242551e-14   -1.377087e-17
    4.550000e-01    5.239598e-01    3.719210e-07    1.747670e-08    1.906050e-09    3.034629e-14   -2.277414e-14   -1.423894e-17
    4.600000e-01    5.239598e-01    4.121948e-07    1.943532e-08    2.100929e-09    3.060084e-14   -2.312004e-14   -1.472180e-17
    4.650000e-01    5.239598e-01    4.566493e-07    2.160561e-08    2.313355e-09    3.085346e-14   -2.346305e-14   -1.521986e-17
    4.700000e-01    5.239598e-01    5.056880e-07    2.400945e-08    2.544578e-09    3.110401e-14   -2.380300e-14   -1.573359e-17
    4.750000e-01    5.239598e-01    5.597457e-07    2.667085e-08    2.795892e-09    3.135236e-14   -2.413975e-14   -1.626343e-17
    4.800000e-01    5.239598e-01    6.192887e-07    2.961605e-08    3.068637e-09    3.159840e-14   -2.447314e-14   -1.680986e-17
    4.850000e-01    5.239598e-01    6.848145e-07    3.287371e-08    3.364192e-09    3.184200e-14   -2.480304e-14   -1.737336e-17
    4.900000e-01    5.239598e-01    7.568509e-07    3.647505e-08    3.683973e-09    3.208307e-14   -2.512933e-14   -1.795442e-17
    4.950000e-01    5.239598e-01    8.359547e-07    4.045400e-08    4.029427e-09    3.232150e-14   -2.545188e-14   -1.855358e-17
    5.000000e-01    5.239598e-01    9.227091e-07    4.484734e-08    4.402030e-09    3.255721e-14   -2.577058e-14   -1.917135e-17
    5.050000e-01    5.239598e-01    1.017720e-06    4.969485e-08    4.803275e-09    3.279009e-14   -2.608534e-14   -1.980829e-17
    5.100000e-01    5.239598e-01    1.121613e-06    5.503935e-08    5.234673e-09    3.302009e-14   -2.639606e-14   -2.046495e-17
    5.150000e-01    5.239598e-01    1.235027e-06    6.092685e-08    5.697745e-09    3.324711e-14   -2.670265e-14   -2.114192e-17
    5.200000e-01    5.239598e-01    1.358607e-06    6.740656e-08    6.194013e-09    3.347111e-14   -2.700505e-14   -2.183979e-17
    5.250000e-01    5.239598e-01    1.492999e-06    7.453093e-08    6.724999e-09    3.369200e-14   -2.730318e-14   -2.255919e-17
    5.300000e-01    5.239598e-01    1.638841e-06    8.235563e-08    7.292213e-09    3.390975e-14   -2.759699e-14   -2.330076e-17
    5.350000e-01    5.239598e-01    1.796754e-06    9.093947e-08    7.897151e-09    3.412431e-14   -2.788641e-14   -2.406514e-17
    5.400000e-01    5.239598e-01    1.967333e-06    1.003443e-07    8.541288e-09    3.433562e-14   -2.817142e-14   -2.485303e-17
    5.450000e-01    5.239598e-01    2.151134e-06    1.106348e-07    9.226073e-09    3.454366e-14   -2.845196e-14   -2.566511e-17
    5.500000e-01    5.239598e-01    2.348669e-06    1.218785e-07    9.952922e-09    3.474840e-14   -2.872802e-14   -2.650212e-17
    5.550000e-01    5.239598e-01    2.560392e-06    1.341452e-07    1.072322e-08    3.494981e-14   -2.899956e-14   -2.736479e-17
    5.600000e-01    5.239598e-01    2.786690e-06    1.475067e-07    1.153830e-08    3.514788e-14   -2.926657e-14   -2.825391e-17
    5.650000e-01    5.239598e-01    3.027874e-06    1.620369e-07    1.239946e-08    3.534258e-14   -2.952905e-14   -2.917026e-17
    5.700000e-01    5.239598e-01    3.284173e-06    1.778107e-07    1.330796e-08    3.553391e-14   -2.978698e-14   -3.011466e-17
    5.750000e-01    5.239598e-01    3.555723e-06    1.949040e-07    1.426501e-08    3.572186e-14   -3.004038e-14   -3.108798e-17
    5.800000e-01    5.239598e-01    3.842562e-06    2.133934e-07    1.527175e-08    3.590644e-14   -3.028924e-14   -3.209107e-17
    5.850000e-01    5.239598e-01    4.144629e-06    2.333551e-07    1.632930e-08    3.608765e-14   -3.053358e-14   -3.312485e-17
    5.900000e-01    5.239598e-01    4.461761e-06    2.548648e-07    1.743872e-08    3.626549e-14   -3.077342e-14   -3.419026e-17
    5.950000e-01    5.239598e-01    4.793687e-06    2.779973e-07    1.860103e-08    3.643999e-14   -3.100879e-14   -3.528826e-17
    6.000000e-01    5.239598e-01    5.140037e-06    3.028257e-07    1.981719e-08    3.661115e-14   -3.123970e-14   -3.641985e-17
    6.050000e-01    5.239598e-01    5.500342e-06    3.294210e-07    2.108815e-08    3.677899e-14   -3.146619e-14   -3.758606e-17
    6.100000e-01    5.239598e-01    5.874037e-06    3.578515e-07    2.241479e-08    3.694354e-14   -3.168830e-14   -3.878797e-17
    6.150000e-01    5.239598e-01    6.260473e-06    3.881826e-07    2.379799e-08    3.710482e-14   -3.190606e-14   -4.002668e-17
    6.200000e-01    5.239598e-01    6.658919e-06    4.204762e-07    2.523858e-08    3.726286e-14   -3.211951e-14   -4.130333e-17
    6.250000e-01    5.239598e-01    7.068577e-06    4.547904e-07    2.673738e-08    3.741769e-14   -3.232871e-14   -4.261910e-17
    6.300000e-01    5.239598e-01    7.488587e-06    4.911792e-07    2.829520e-08    3.756935e-14   -3.253370e-14   -4.397521e-17
    6.350000e-01    5.239598e-01    7.918046e-06    5.296921e-07    2.991282e-08    3.771787e-14   -3.273453e-14   -4.537294e-17
    6.400000e-01    5.239598e-01    8.356009e-06    5.703739e-07    3.159104e-08    3.786329e-14   -3.293125e-14   -4.681358e-17
    6.450000e-01    5.239598e-01    8.801511e-06    6.132647e-07    3.333066e-08    3.800564e-14   -3.312392e-14   -4.829850e-17
    6.500000e-01    5.239598e-01    9.253572e-06    6.583999e-07    3.513249e-08    3.814498e-14   -3.331260e-14   -4.982909e-17
    6.550000e-01    5.239598e-01    9.711210e-06    7.058097e-07    3.699735e-08    3.828134e-14   -3.349735e-14   -5.140681e-17
    6.600000e-01    5.239598e-01    1.017345e-05    7.555197e-07    3.892610e-08    3.841476e-14   -3.367822e-14   -5.303315e-17
    6.650000e-01    5.239598e-01    1.063935e-05    8.075503e-07    4.091964e-08    3.854530e-14   -3.385527e-14   -5.470967e-17
    6.700000e-01    5.239598e-01    1.110796e-05    8.619177e-07    4.297889e-08    3.867299e-14   -3.402858e-14   -5.643797e-17
    6.750000e-01    5.239598e-01    1.157842e-05    9.186330e-07    4.510484e-08    3.879790e-14   -3.419820e-14   -5.821973e-17
    6.800000e-01    5.239598e-01    1.204986e-05    9.777035e-07    4.729852e-08    3.892005e-14   -3.436421e-14   -6.005667e-17
    6.850000e-01    5.239598e-01    1.252149e-05    1.039132e-06    4.956102e-08    3.903952e-14   -3.452666e-14   -6.195058e-17
    6.900000e-01    5.239598e-01    1.299256e-05    1.102917e-06    5.189353e-08    3.915633e-14   -3.468561e-14   -6.390330e-17
    6.950000e-01    5.239598e-01    1.346239e-05    1.169055e-06    5.429729e-08    3.927056e-14   -3.484115e-14   -6.591676e-17
    7.000000e-01    5.239598e-01    1.393033e-05    1.237538e-06    5.677362e-08    3.938223e-14   -3.499333e-14   -6.799294e-17
    7.050000e-01    5.239598e-01    1.439583e-05    1.308355e-06    5.932395e-08    3.949142e-14   -3.514222e-14   -7.013389e-17
    7.100000e-01    5.239598e-01    1.485837e-05    1.381492e-06    6.194981e-08    3.959816e-14   -3.528789e-14   -7.234176e-17
    7.150000e-01    5.239598e-01    1.531750e-05    1.456933e-06    6.465280e-08    3.970251e-14   -3.543040e-14   -7.461874e-17
    7.200000e-01    5.239598e-01    1.577283e-05    1.534660e-06    6.743467e-08    3.980452e-14   -3.556983e-14   -7.696714e-17
    7.250000e-01    5.239598e-01    1.622403e-05    1.614654e-06    7.029728e-08    3.990424e-14   -3.570623e-14   -7.938932e-17
    7.300000e-01    5.239598e-01    1.667082e-05    1.696893e-06    7.324259e-08    4.000173e-14   -3.583967e-14   -8.188775e-17
    7.350000e-01    5.239598e-01    1.711297e-05    1.781355e-06    7.627271e-08    4.009703e-14   -3.597021e-14   -8.446497e-17
    7.400000e-01    5.239598e-01    1.755031e-05    1.868015e-06    7.938990e-08    4.019019e-14   -3.609793e-14   -8.712363e-17
    7.450000e-01    5.239598e-01    1.798270e-05    1.956849e-06    8.259654e-08    4.028127e-14   -3.622289e-14   -8.986647e-17
    7.500000e-01    5.239598e-01    1.841007e-05    2.047833e-06    8.589519e-08    4.037031e-14   -3.634514e-14   -9.269634e-17
    7.550000e-01    5.239598e-01    1.883236e-05    2.140942e-06    8.928853e-08    4.045737e-14   -3.646476e-14   -9.561619e-17
    7.600000e-01    5.239598e-01    1.924955e-05    2.236148e-06    9.277945e-08    4.054249e-14   -3.658180e-14   -9.862907e-17
    7.650000e-01    5.239598e-01    1.966166e-05    2.333429e-06    9.637100e-08    4.062573e-14   -3.669632e-14   -1.017381e-16
    7.700000e-01    5.239598e-01    2.006874e-05    2.432757e-06    1.000664e-07    4.070712e-14   -3.680838e-14   -1.049467e-16
    7.750000e-01    5.239598e-01    2.047086e-05    2.534108e-06    1.038691e-07    4.078673e-14   -3.691805e-14   -1.082582e-16
    7.800000e-01    5.239598e-01    2.086812e-05    2.637457e-06    1.077827e-07    4.086459e-14   -3.702538e-14   -1.116761e-16
    7.850000e-01    5.239598e-01    2.126061e-05    2.742781e-06    1.118110e-07    4.094075e-14   -3.713043e-14   -1.152042e-16
    7.900000e-01    5.239598e-01    2.164847e-05    2.850056e-06    1.159581e-07    4.101526e-14   -3.723325e-14   -1.188462e-16
    7.950000e-01    5.239598e-01    2.203183e-05    2.959258e-06    1.202283e-07    4.108816e-14   -3.733390e-14   -1.226060e-16
    8.000000e-01    5.239598e-01    2.241084e-05    3.070367e-06    1.246262e-07    4.115951e-14   -3.743243e-14   -1.264879e-16
    8.050000e-01    5.239598e-01    2.278566e-05    3.183360e-06    1.291564e-07    4.122933e-14   -3.752890e-14   -1.304960e-16
    8.100000e-01    5.239598e-01    2.315645e-05    3.298216e-06    1.338241e-07    4.129768e-14   -3.762336e-14   -1.346347e-16
    8.150000e-01    5.239598e-01    2.352337e-05    3.414918e-06    1.386347e-07    4.136460e-14   -3.771585e-14   -1.389088e-16
    8.200000e-01    5.239598e-01    2.388659e-05    3.533444e-06    1.435936e-07    4.143014e-14   -3.780644e-14   -1.433228e-16
    8.250000e-01    5.239598e-01    2.424629e-05    3.653778e-06    1.487070e-07    4.149432e-14   -3.789516e-14   -1.478817e-16
    8.300000e-01    5.239598e-01    2.460262e-05    3.775901e-06    1.539809e-07    4.155720e-14   -3.798207e-14   -1.525908e-16
    8.350000e-01    5.239598e-01    2.495575e-05    3.899798e-06    1.594222e-07    4.161881e-14   -3.806720e-14   -1.574552e-16
    8.400000e-01    5.239598e-01    2.530584e-05    4.025454e-06    1.650377e-07    4.167920e-14   -3.815062e-14   -1.624806e-16
    8.450000e-01    5.239598e-01    2.565305e-05    4.152852e-06    1.708348e-07    4.173839e-14   -3.823235e-14   -1.676725e-16
    8.500000e-01    5.239598e-01    2.599754e-05    4.281980e-06    1.768212e-07    4.179644e-14   -3.831245e-14   -1.730371e-16
    8.550000e-01    5.239598e-01    2.633946e-05    4.412823e-06    1.830052e-07    4.185338e-14   -3.839095e-14   -1.785805e-16
    8.600000e-01    5.239598e-01    2.667894e-05    4.545370e-06    1.893953e-07    4.190924e-14   -3.846790e-14   -1.843091e-16
    8.650000e-01    5.239598e-01    2.701612e-05    4.679609e-06    1.960007e-07    4.196406e-14   -3.854333e-14   -1.902295e-16
    8.700000e-01    5.239598e-01    2.735113e-05    4.815528e-06    2.028310e-07    4.201788e-14   -3.861729e-14   -1.963486e-16
    8.750000e-01    5.239598e-01    2.768410e-05    4.953117e-06    2.098963e-07    4.207074e-14   -3.868981e-14   -2.026737e-16
    8.800000e-01    5.239598e-01    2.801514e-05    5.092366e-06    2.172073e-07    4.212266e-14   -3.876092e-14   -2.092122e-16
    8.850000e-01    5.239598e-01    2.834436e-05    5.233265e-06    2.247752e-07    4.217368e-14   -3.883068e-14   -2.159717e-16
    8.900000e-01    5.239598e-01    2.867187e-05    5.375806e-06    2.326121e-07    4.222384e-14   -3.889910e-14   -2.229604e-16
    8.950000e-01    5.239598e-01    2.899775e-05    5.519981e-06    2.407304e-07    4.227316e-14   -3.896622e-14   -2.301864e-16
    9.000000e-01    5.239598e-01    2.932210e-05    5.665781e-06    2.491434e-07    4.232169e-14   -3.903208e-14   -2.376586e-16
    9.050000e-01    5.239598e-01    2.964501e-05    5.813200e-06    2.578652e-07    4.236945e-14   -3.909670e-14   -2.453858e-16
    9.100000e-01    5.239598e-01    2.996653e-05    5.962229e-06    2.669106e-07    4.241648e-14   -3.916012e-14   -2.533773e-16
    9.150000e-01    5.239598e-01    3.028675e-05    6.112863e-06    2.762951e-07    4.246280e-14   -3.922237e-14   -2.616428e-16
    9.200000e-01    5.239598e-01    3.060572e-05    6.265094e-06    2.860353e-07    4.250844e-14   -3.928347e-14   -2.701922e-16
    9.250000e-01    5.239598e-01    3.092350e-05    6.418918e-06    2.961487e-07    4.255345e-14   -3.934345e-14   -2.790361e-16
    9.300000e-01    5.239598e-01    3.124013e-05    6.574327e-06    3.066538e-07    4.259784e-14   -3.940234e-14   -2.881851e-16
    9.350000e-01    5.239598e-01    3.155566e-05    6.731317e-06    3.175700e-07    4.264164e-14   -3.946017e-14   -2.976504e-16
    9.400000e-01    5.239598e-01    3.187013e-05    6.889882e-06    3.289180e-07    4.268490e-14   -3.951695e-14   -3.074437e-16
    9.450000e-01    5.239598e-01    3.218357e-05    7.050017e-06    3.407197e-07    4.272762e-14   -3.957272e-14   -3.175768e-16
    9.500000e-01    5.239598e-01    3.249599e-05    7.211716e-06    3.529981e-07    4.276985e-14   -3.962749e-14   -3.280623e-16
    9.550000e-01    5.239598e-01    3.280743e-05    7.374975e-06    3.657776e-07    4.281161e-14   -3.968129e-14   -3.389131e-16
    9.600000e-01    5.239598e-01    3.311789e-05    7.539789e-06    3.790843e-07    4.285294e-14   -3.973414e-14   -3.501426e-16
    9.650000e-01    5.239598e-01    3.342739e-05    7.706153e-06    3.929454e-07    4.289384e-14   -3.978605e-14   -3.617646e-16
    9.700000e-01    5.239598e-01    3.373592e-05    7.874061e-06    4.073899e-07    4.293436e-14   -3.983706e-14   -3.737934e-16
    9.750000e-01    5.239598e-01    3.404349e-05    8.043510e-06    4.224486e-07    4.297453e-14   -3.988717e-14   -3.862441e-16
    9.800000e-01    5.239598e-01    3.435009e-05    8.214495e-06    4.381540e-07    4.301436e-14   -3.993641e-14   -3.991318e-16
    9.850000e-01    5.239598e-01    3.465571e-05    8.387009e-06    4.545405e-07    4.305389e-14   -3.998479e-14   -4.124726e-16
    9.900000e-01    5.239598e-01    3.496034e-05    8.561050e-06    4.716446e-07    4.309314e-14   -4.003232e-14   -4.262831e-16
    9.950000e-01    5.239598e-01    3.526395e-05    8.736611e-06    4.895049e-07    4.313214e-14   -4.007903e-14   -4.405801e-16
    1.000000e+00    5.239598e-01    3.556653e-05    8.913688e-06    5.081625e-07    4.317091e-14   -4.012493e-14   -4.553814e-16
    1.005000e+00    5.239598e-01    3.586804e-05    9.092275e-06    5.276606e-07    4.320949e-14   -4.017003e-14   -4.707052e-16
    1.010000e+00    5.239598e-01    3.616846e-05    9.272366e-06    5.480453e-07    4.324789e-14   -4.021434e-14   -4.865704e-16
