# sky130 nfet_01v8 gm/ID Lookup Table
# Corner: fs
# Temperature: 75 C
# W = 2.0 um
# L = 5.4 um (5400 nm)
# VDS = 0.6 V
# Columns: vgs [V]  vth [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]
#           vgs             vth              gm              id             gds             cgg             cgs             cgd
    0.000000e+00    5.159243e-01    9.799632e-12    4.099969e-13    4.033775e-14    2.249177e-14   -2.054507e-15   -8.753999e-19
    5.000000e-03    5.159243e-01    1.104272e-11    4.620410e-13    4.545811e-14    2.249225e-14   -2.134831e-15   -9.053685e-19
    1.000000e-02    5.159243e-01    1.244332e-11    5.206866e-13    5.122795e-14    2.249581e-14   -2.218452e-15   -9.364345e-19
    1.500000e-02    5.159243e-01    1.402136e-11    5.867699e-13    5.772954e-14    2.250254e-14   -2.305491e-15   -9.686402e-19
    2.000000e-02    5.159243e-01    1.579926e-11    6.612331e-13    6.505559e-14    2.251251e-14   -2.396070e-15   -1.002029e-18
    2.500000e-02    5.159243e-01    1.780230e-11    7.451376e-13    7.331049e-14    2.252582e-14   -2.490317e-15   -1.036647e-18
    3.000000e-02    5.159243e-01    2.005893e-11    8.396786e-13    8.261186e-14    2.254257e-14   -2.588357e-15   -1.072540e-18
    3.500000e-02    5.159243e-01    2.260117e-11    9.462027e-13    9.309214e-14    2.256284e-14   -2.690321e-15   -1.109757e-18
    4.000000e-02    5.159243e-01    2.546509e-11    1.066226e-12    1.049005e-13    2.258674e-14   -2.796343e-15   -1.148350e-18
    4.500000e-02    5.159243e-01    2.869131e-11    1.201457e-12    1.182051e-13    2.261436e-14   -2.906560e-15   -1.188370e-18
    5.000000e-02    5.159243e-01    3.232551e-11    1.353819e-12    1.331950e-13    2.264581e-14   -3.021109e-15   -1.229871e-18
    5.500000e-02    5.159243e-01    3.641917e-11    1.525478e-12    1.500833e-13    2.268118e-14   -3.140128e-15   -1.272911e-18
    6.000000e-02    5.159243e-01    4.103020e-11    1.718873e-12    1.691100e-13    2.272059e-14   -3.263760e-15   -1.317547e-18
    6.500000e-02    5.159243e-01    4.622377e-11    1.936750e-12    1.905454e-13    2.276413e-14   -3.392145e-15   -1.363840e-18
    7.000000e-02    5.159243e-01    5.207323e-11    2.182203e-12    2.146935e-13    2.281192e-14   -3.525429e-15   -1.411853e-18
    7.500000e-02    5.159243e-01    5.866114e-11    2.458713e-12    2.418970e-13    2.286405e-14   -3.663754e-15   -1.461651e-18
    8.000000e-02    5.159243e-01    6.608037e-11    2.770199e-12    2.725414e-13    2.292065e-14   -3.807267e-15   -1.513301e-18
    8.500000e-02    5.159243e-01    7.443539e-11    3.121075e-12    3.070607e-13    2.298182e-14   -3.956112e-15   -1.566873e-18
    9.000000e-02    5.159243e-01    8.384377e-11    3.516308e-12    3.459436e-13    2.304766e-14   -4.110435e-15   -1.622438e-18
    9.500000e-02    5.159243e-01    9.443769e-11    3.961488e-12    3.897400e-13    2.311829e-14   -4.270381e-15   -1.680072e-18
    1.000000e-01    5.159243e-01    1.063659e-10    4.462907e-12    4.390687e-13    2.319382e-14   -4.436094e-15   -1.739852e-18
    1.050000e-01    5.159243e-01    1.197955e-10    5.027648e-12    4.946263e-13    2.327435e-14   -4.607717e-15   -1.801857e-18
    1.100000e-01    5.159243e-01    1.349145e-10    5.663677e-12    5.571963e-13    2.335999e-14   -4.785392e-15   -1.866170e-18
    1.150000e-01    5.159243e-01    1.519343e-10    6.379959e-12    6.276605e-13    2.345085e-14   -4.969258e-15   -1.932878e-18
    1.200000e-01    5.159243e-01    1.710925e-10    7.186582e-12    7.070107e-13    2.354703e-14   -5.159453e-15   -2.002067e-18
    1.250000e-01    5.159243e-01    1.926560e-10    8.094891e-12    7.963628e-13    2.364864e-14   -5.356110e-15   -2.073830e-18
    1.300000e-01    5.159243e-01    2.169247e-10    9.117649e-12    8.969715e-13    2.375577e-14   -5.559361e-15   -2.148260e-18
    1.350000e-01    5.159243e-01    2.442358e-10    1.026921e-11    1.010248e-12    2.386852e-14   -5.769331e-15   -2.225456e-18
    1.400000e-01    5.159243e-01    2.749676e-10    1.156571e-11    1.137779e-12    2.398700e-14   -5.986143e-15   -2.305517e-18
    1.450000e-01    5.159243e-01    3.095454e-10    1.302529e-11    1.281349e-12    2.411128e-14   -6.209914e-15   -2.388548e-18
    1.500000e-01    5.159243e-01    3.484464e-10    1.466836e-11    1.442962e-12    2.424145e-14   -6.440756e-15   -2.474657e-18
    1.550000e-01    5.159243e-01    3.922063e-10    1.651785e-11    1.624873e-12    2.437761e-14   -6.678774e-15   -2.563953e-18
    1.600000e-01    5.159243e-01    4.414265e-10    1.859952e-11    1.829613e-12    2.451982e-14   -6.924066e-15   -2.656551e-18
    1.650000e-01    5.159243e-01    4.967814e-10    2.094233e-11    2.060027e-12    2.466815e-14   -7.176725e-15   -2.752569e-18
    1.700000e-01    5.159243e-01    5.590278e-10    2.357882e-11    2.319312e-12    2.482269e-14   -7.436833e-15   -2.852129e-18
    1.750000e-01    5.159243e-01    6.290142e-10    2.654551e-11    2.611057e-12    2.498347e-14   -7.704466e-15   -2.955356e-18
    1.800000e-01    5.159243e-01    7.076917e-10    2.988344e-11    2.939289e-12    2.515057e-14   -7.979690e-15   -3.062378e-18
    1.850000e-01    5.159243e-01    7.961264e-10    3.363868e-11    3.308533e-12    2.532402e-14   -8.262562e-15   -3.173330e-18
    1.900000e-01    5.159243e-01    8.955126e-10    3.786294e-11    3.723865e-12    2.550386e-14   -8.553127e-15   -3.288348e-18
    1.950000e-01    5.159243e-01    1.007188e-09    4.261428e-11    4.190978e-12    2.569013e-14   -8.851422e-15   -3.407574e-18
    2.000000e-01    5.159243e-01    1.132650e-09    4.795779e-11    4.716261e-12    2.588285e-14   -9.157471e-15   -3.531153e-18
    2.050000e-01    5.159243e-01    1.273575e-09    5.396654e-11    5.306876e-12    2.608203e-14   -9.471289e-15   -3.659235e-18
    2.100000e-01    5.159243e-01    1.431838e-09    6.072242e-11    5.970850e-12    2.628767e-14   -9.792876e-15   -3.791974e-18
    2.150000e-01    5.159243e-01    1.609536e-09    6.831729e-11    6.717181e-12    2.649978e-14   -1.012222e-14   -3.929530e-18
    2.200000e-01    5.159243e-01    1.809012e-09    7.685406e-11    7.555944e-12    2.671834e-14   -1.045930e-14   -4.072064e-18
    2.250000e-01    5.159243e-01    2.032888e-09    8.644806e-11    8.498425e-12    2.694332e-14   -1.080407e-14   -4.219746e-18
    2.300000e-01    5.159243e-01    2.284087e-09    9.722846e-11    9.557253e-12    2.717469e-14   -1.115650e-14   -4.372748e-18
    2.350000e-01    5.159243e-01    2.565875e-09    1.093399e-10    1.074656e-11    2.741240e-14   -1.151650e-14   -4.531249e-18
    2.400000e-01    5.159243e-01    2.881898e-09    1.229442e-10    1.208215e-11    2.765641e-14   -1.188401e-14   -4.695430e-18
    2.450000e-01    5.159243e-01    3.236218e-09    1.382227e-10    1.358168e-11    2.790663e-14   -1.225893e-14   -4.865479e-18
    2.500000e-01    5.159243e-01    3.633365e-09    1.553778e-10    1.526490e-11    2.816301e-14   -1.264115e-14   -5.041591e-18
    2.550000e-01    5.159243e-01    4.078389e-09    1.746361e-10    1.715385e-11    2.842544e-14   -1.303056e-14   -5.223964e-18
    2.600000e-01    5.159243e-01    4.576907e-09    1.962508e-10    1.927312e-11    2.869382e-14   -1.342702e-14   -5.412801e-18
    2.650000e-01    5.159243e-01    5.135175e-09    2.205047e-10    2.165015e-11    2.896806e-14   -1.383038e-14   -5.608312e-18
    2.700000e-01    5.159243e-01    5.760150e-09    2.477137e-10    2.431552e-11    2.924801e-14   -1.424048e-14   -5.810713e-18
    2.750000e-01    5.159243e-01    6.459566e-09    2.782302e-10    2.730331e-11    2.953357e-14   -1.465715e-14   -6.020225e-18
    2.800000e-01    5.159243e-01    7.242013e-09    3.124477e-10    3.065145e-11    2.982457e-14   -1.508018e-14   -6.237075e-18
    2.850000e-01    5.159243e-01    8.117032e-09    3.508046e-10    3.440213e-11    3.012087e-14   -1.550938e-14   -6.461497e-18
    2.900000e-01    5.159243e-01    9.095210e-09    3.937898e-10    3.860224e-11    3.042230e-14   -1.594454e-14   -6.693731e-18
    2.950000e-01    5.159243e-01    1.018829e-08    4.419481e-10    4.330387e-11    3.072869e-14   -1.638542e-14   -6.934023e-18
    3.000000e-01    5.159243e-01    1.140928e-08    4.958858e-10    4.856483e-11    3.103987e-14   -1.683178e-14   -7.182626e-18
    3.050000e-01    5.159243e-01    1.277260e-08    5.562780e-10    5.444919e-11    3.135562e-14   -1.728337e-14   -7.439799e-18
    3.100000e-01    5.159243e-01    1.429421e-08    6.238756e-10    6.102793e-11    3.167576e-14   -1.773993e-14   -7.705810e-18
    3.150000e-01    5.159243e-01    1.599178e-08    6.995133e-10    6.837959e-11    3.200008e-14   -1.820119e-14   -7.980932e-18
    3.200000e-01    5.159243e-01    1.788484e-08    7.841191e-10    7.659097e-11    3.232836e-14   -1.866686e-14   -8.265447e-18
