# sky130 nfet_01v8 gm/ID Lookup Table
# Corner: fs
# Temperature: 75 C
# W = 2.0 um
# L = 3.06 um (3060 nm)
# VDS = 0.6 V
# Columns: vgs [V]  vth [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]
#           vgs             vth              gm              id             gds             cgg             cgs             cgd
    1.100000e-01    5.254584e-01    1.922211e-10    8.131071e-12    1.091186e-12    1.330969e-14   -2.612675e-15   -9.898287e-19
    1.150000e-01    5.254584e-01    2.162829e-10    9.151153e-12    1.228075e-12    1.335724e-14   -2.712292e-15   -1.024807e-18
    1.200000e-01    5.254584e-01    2.433457e-10    1.029890e-11    1.382093e-12    1.340770e-14   -2.815351e-15   -1.061073e-18
    1.250000e-01    5.254584e-01    2.737819e-10    1.159023e-11    1.555378e-12    1.346112e-14   -2.921931e-15   -1.098673e-18
    1.300000e-01    5.254584e-01    3.080096e-10    1.304303e-11    1.750328e-12    1.351757e-14   -3.032106e-15   -1.137656e-18
    1.350000e-01    5.254584e-01    3.464979e-10    1.467742e-11    1.969642e-12    1.357710e-14   -3.145948e-15   -1.178072e-18
    1.400000e-01    5.254584e-01    3.897740e-10    1.651599e-11    2.216349e-12    1.363977e-14   -3.263531e-15   -1.219972e-18
    1.450000e-01    5.254584e-01    4.384291e-10    1.858412e-11    2.493856e-12    1.370563e-14   -3.384922e-15   -1.263411e-18
    1.500000e-01    5.254584e-01    4.931269e-10    2.091035e-11    2.805987e-12    1.377473e-14   -3.510187e-15   -1.308442e-18
    1.550000e-01    5.254584e-01    5.546121e-10    2.352670e-11    3.157039e-12    1.384711e-14   -3.639391e-15   -1.355124e-18
    1.600000e-01    5.254584e-01    6.237200e-10    2.646917e-11    3.551838e-12    1.392284e-14   -3.772594e-15   -1.403514e-18
    1.650000e-01    5.254584e-01    7.013874e-10    2.977816e-11    3.995800e-12    1.400195e-14   -3.909852e-15   -1.453673e-18
    1.700000e-01    5.254584e-01    7.886647e-10    3.349905e-11    4.495010e-12    1.408448e-14   -4.051217e-15   -1.505664e-18
    1.750000e-01    5.254584e-01    8.867293e-10    3.768278e-11    5.056295e-12    1.417047e-14   -4.196739e-15   -1.559551e-18
    1.800000e-01    5.254584e-01    9.969008e-10    4.238651e-11    5.687316e-12    1.425997e-14   -4.346462e-15   -1.615400e-18
    1.850000e-01    5.254584e-01    1.120658e-09    4.767442e-11    6.396671e-12    1.435299e-14   -4.500425e-15   -1.673280e-18
    1.900000e-01    5.254584e-01    1.259656e-09    5.361848e-11    7.194005e-12    1.444957e-14   -4.658662e-15   -1.733260e-18
    1.950000e-01    5.254584e-01    1.415750e-09    6.029946e-11    8.090135e-12    1.454974e-14   -4.821202e-15   -1.795414e-18
    2.000000e-01    5.254584e-01    1.591016e-09    6.780792e-11    9.097187e-12    1.465350e-14   -4.988069e-15   -1.859816e-18
    2.050000e-01    5.254584e-01    1.787776e-09    7.624543e-11    1.022876e-11    1.476089e-14   -5.159279e-15   -1.926542e-18
    2.100000e-01    5.254584e-01    2.008630e-09    8.572583e-11    1.150008e-11    1.487190e-14   -5.334844e-15   -1.995673e-18
    2.150000e-01    5.254584e-01    2.256482e-09    9.637671e-11    1.292824e-11    1.498655e-14   -5.514768e-15   -2.067288e-18
    2.200000e-01    5.254584e-01    2.534582e-09    1.083410e-10    1.453233e-11    1.510483e-14   -5.699050e-15   -2.141472e-18
    2.250000e-01    5.254584e-01    2.846560e-09    1.217790e-10    1.633378e-11    1.522674e-14   -5.887679e-15   -2.218311e-18
    2.300000e-01    5.254584e-01    3.196470e-09    1.368698e-10    1.835653e-11    1.535228e-14   -6.080641e-15   -2.297893e-18
    2.350000e-01    5.254584e-01    3.588840e-09    1.538144e-10    2.062741e-11    1.548141e-14   -6.277910e-15   -2.380309e-18
    2.400000e-01    5.254584e-01    4.028723e-09    1.728374e-10    2.317639e-11    1.561414e-14   -6.479457e-15   -2.465653e-18
    2.450000e-01    5.254584e-01    4.521753e-09    1.941902e-10    2.603700e-11    1.575042e-14   -6.685243e-15   -2.554020e-18
    2.500000e-01    5.254584e-01    5.074218e-09    2.181539e-10    2.924670e-11    1.589022e-14   -6.895221e-15   -2.645510e-18
    2.550000e-01    5.254584e-01    5.693120e-09    2.450430e-10    3.284735e-11    1.603351e-14   -7.109337e-15   -2.740224e-18
    2.600000e-01    5.254584e-01    6.386263e-09    2.752088e-10    3.688567e-11    1.618023e-14   -7.327530e-15   -2.838265e-18
    2.650000e-01    5.254584e-01    7.162332e-09    3.090438e-10    4.141381e-11    1.633035e-14   -7.549730e-15   -2.939742e-18
    2.700000e-01    5.254584e-01    8.030996e-09    3.469864e-10    4.648993e-11    1.648380e-14   -7.775859e-15   -3.044764e-18
    2.750000e-01    5.254584e-01    9.003004e-09    3.895260e-10    5.217887e-11    1.664051e-14   -8.005833e-15   -3.153443e-18
    2.800000e-01    5.254584e-01    1.009031e-08    4.372085e-10    5.855287e-11    1.680043e-14   -8.239557e-15   -3.265895e-18
    2.850000e-01    5.254584e-01    1.130619e-08    4.906433e-10    6.569235e-11    1.696347e-14   -8.476931e-15   -3.382240e-18
    2.900000e-01    5.254584e-01    1.266538e-08    5.505092e-10    7.368681e-11    1.712955e-14   -8.717848e-15   -3.502599e-18
    2.950000e-01    5.254584e-01    1.418425e-08    6.175631e-10    8.263576e-11    1.729858e-14   -8.962193e-15   -3.627098e-18
    3.000000e-01    5.254584e-01    1.588094e-08    6.926479e-10    9.264976e-11    1.747048e-14   -9.209842e-15   -3.755864e-18
    3.050000e-01    5.254584e-01    1.777555e-08    7.767022e-10    1.038516e-10    1.764514e-14   -9.460667e-15   -3.889031e-18
    3.100000e-01    5.254584e-01    1.989038e-08    8.707703e-10    1.163774e-10    1.782247e-14   -9.714533e-15   -4.026732e-18
    3.150000e-01    5.254584e-01    2.225009e-08    9.760140e-10    1.303782e-10    1.800235e-14   -9.971296e-15   -4.169108e-18
    3.200000e-01    5.254584e-01    2.488198e-08    1.093725e-09    1.460211e-10    1.818466e-14   -1.023081e-14   -4.316300e-18
    3.250000e-01    5.254584e-01    2.781624e-08    1.225338e-09    1.634911e-10    1.836931e-14   -1.049292e-14   -4.468454e-18
    3.300000e-01    5.254584e-01    3.108625e-08    1.372446e-09    1.829926e-10    1.855615e-14   -1.075747e-14   -4.625721e-18
    3.350000e-01    5.254584e-01    3.472888e-08    1.536821e-09    2.047514e-10    1.874507e-14   -1.102430e-14   -4.788255e-18
    3.400000e-01    5.254584e-01    3.878488e-08    1.720424e-09    2.290163e-10    1.893594e-14   -1.129324e-14   -4.956212e-18
    3.450000e-01    5.254584e-01    4.329920e-08    1.925433e-09    2.560616e-10    1.912862e-14   -1.156411e-14   -5.129756e-18
    3.500000e-01    5.254584e-01    4.832148e-08    2.154262e-09    2.861892e-10    1.932298e-14   -1.183675e-14   -5.309052e-18
    3.550000e-01    5.254584e-01    5.390643e-08    2.409586e-09    3.197305e-10    1.951888e-14   -1.211097e-14   -5.494271e-18
    3.600000e-01    5.254584e-01    6.011445e-08    2.694365e-09    3.570497e-10    1.971618e-14   -1.238659e-14   -5.685588e-18
    3.650000e-01    5.254584e-01    6.701210e-08    3.011879e-09    3.985455e-10    1.991475e-14   -1.266344e-14   -5.883182e-18
    3.700000e-01    5.254584e-01    7.467274e-08    3.365757e-09    4.446544e-10    2.011443e-14   -1.294132e-14   -6.087238e-18
    3.750000e-01    5.254584e-01    8.317726e-08    3.760012e-09    4.958534e-10    2.031507e-14   -1.322006e-14   -6.297944e-18
    3.800000e-01    5.254584e-01    9.261478e-08    4.199084e-09    5.526628e-10    2.051655e-14   -1.349947e-14   -6.515496e-18
    3.850000e-01    5.254584e-01    1.030835e-07    4.687878e-09    6.156492e-10    2.071871e-14   -1.377936e-14   -6.740090e-18
    3.900000e-01    5.254584e-01    1.146917e-07    5.231818e-09    6.854286e-10    2.092140e-14   -1.405955e-14   -6.971934e-18
    3.950000e-01    5.254584e-01    1.275586e-07    5.836893e-09    7.626698e-10    2.112448e-14   -1.433986e-14   -7.211236e-18
    4.000000e-01    5.254584e-01    1.418156e-07    6.509720e-09    8.480967e-10    2.132782e-14   -1.462010e-14   -7.458211e-18
    4.050000e-01    5.254584e-01    1.576074e-07    7.257606e-09    9.424923e-10    2.153125e-14   -1.490010e-14   -7.713082e-18
    4.100000e-01    5.254584e-01    1.750935e-07    8.088617e-09    1.046701e-09    2.173465e-14   -1.517967e-14   -7.976076e-18
    4.150000e-01    5.254584e-01    1.944495e-07    9.011656e-09    1.161632e-09    2.193787e-14   -1.545864e-14   -8.247425e-18
    4.200000e-01    5.254584e-01    2.158689e-07    1.003655e-08    1.288262e-09    2.214078e-14   -1.573683e-14   -8.527371e-18
    4.250000e-01    5.254584e-01    2.395644e-07    1.117414e-08    1.427637e-09    2.234324e-14   -1.601409e-14   -8.816159e-18
    4.300000e-01    5.254584e-01    2.657703e-07    1.243638e-08    1.580876e-09    2.254512e-14   -1.629024e-14   -9.114043e-18
    4.350000e-01    5.254584e-01    2.947438e-07    1.383645e-08    1.749172e-09    2.274629e-14   -1.656513e-14   -9.421282e-18
    4.400000e-01    5.254584e-01    3.267677e-07    1.538890e-08    1.933794e-09    2.294663e-14   -1.683860e-14   -9.738145e-18
    4.450000e-01    5.254584e-01    3.621520e-07    1.710973e-08    2.136088e-09    2.314602e-14   -1.711050e-14   -1.006491e-17
    4.500000e-01    5.254584e-01    4.012361e-07    1.901658e-08    2.357480e-09    2.334433e-14   -1.738068e-14   -1.040185e-17
    4.550000e-01    5.254584e-01    4.443911e-07    2.112887e-08    2.599471e-09    2.354145e-14   -1.764900e-14   -1.074926e-17
    4.600000e-01    5.254584e-01    4.920217e-07    2.346795e-08    2.863642e-09    2.373728e-14   -1.791533e-14   -1.110745e-17
    4.650000e-01    5.254584e-01    5.445683e-07    2.605728e-08    3.151653e-09    2.393170e-14   -1.817955e-14   -1.147671e-17
    4.700000e-01    5.254584e-01    6.025083e-07    2.892262e-08    3.465237e-09    2.412462e-14   -1.844151e-14   -1.185737e-17
    4.750000e-01    5.254584e-01    6.663581e-07    3.209221e-08    3.806203e-09    2.431595e-14   -1.870112e-14   -1.224974e-17
    4.800000e-01    5.254584e-01    7.366732e-07    3.559697e-08    4.176428e-09    2.450558e-14   -1.895826e-14   -1.265417e-17
    4.850000e-01    5.254584e-01    8.140497e-07    3.947071e-08    4.577859e-09    2.469343e-14   -1.921282e-14   -1.307101e-17
    4.900000e-01    5.254584e-01    8.991230e-07    4.375030e-08    5.012505e-09    2.487942e-14   -1.946471e-14   -1.350059e-17
    4.950000e-01    5.254584e-01    9.925678e-07    4.847589e-08    5.482432e-09    2.506348e-14   -1.971384e-14   -1.394330e-17
    5.000000e-01    5.254584e-01    1.095095e-06    5.369111e-08    5.989759e-09    2.524552e-14   -1.996011e-14   -1.439950e-17
    5.050000e-01    5.254584e-01    1.207451e-06    5.944322e-08    6.536653e-09    2.542549e-14   -2.020345e-14   -1.486958e-17
    5.100000e-01    5.254584e-01    1.330411e-06    6.578329e-08    7.125319e-09    2.560332e-14   -2.044380e-14   -1.535395e-17
    5.150000e-01    5.254584e-01    1.464774e-06    7.276633e-08    7.757993e-09    2.577895e-14   -2.068107e-14   -1.585301e-17
    5.200000e-01    5.254584e-01    1.611360e-06    8.045140e-08    8.436939e-09    2.595233e-14   -2.091521e-14   -1.636718e-17
    5.250000e-01    5.254584e-01    1.770998e-06    8.890169e-08    9.164435e-09    2.612341e-14   -2.114616e-14   -1.689691e-17
    5.300000e-01    5.254584e-01    1.944520e-06    9.818453e-08    9.942771e-09    2.629215e-14   -2.137388e-14   -1.744265e-17
    5.350000e-01    5.254584e-01    2.132748e-06    1.083714e-07    1.077424e-08    2.645851e-14   -2.159833e-14   -1.800485e-17
    5.400000e-01    5.254584e-01    2.336485e-06    1.195379e-07    1.166111e-08    2.662245e-14   -2.181946e-14   -1.858399e-17
    5.450000e-01    5.254584e-01    2.556506e-06    1.317634e-07    1.260567e-08    2.678395e-14   -2.203725e-14   -1.918058e-17
    5.500000e-01    5.254584e-01    2.793539e-06    1.451313e-07    1.361015e-08    2.694297e-14   -2.225167e-14   -1.979511e-17
    5.550000e-01    5.254584e-01    3.048256e-06    1.597283e-07    1.467678e-08    2.709950e-14   -2.246269e-14   -2.042811e-17
    5.600000e-01    5.254584e-01    3.321262e-06    1.756443e-07    1.580773e-08    2.725351e-14   -2.267030e-14   -2.108013e-17
    5.650000e-01    5.254584e-01    3.613079e-06    1.929722e-07    1.700514e-08    2.740501e-14   -2.287450e-14   -2.175171e-17
    5.700000e-01    5.254584e-01    3.924134e-06    2.118072e-07    1.827112e-08    2.755396e-14   -2.307526e-14   -2.244344e-17
    5.750000e-01    5.254584e-01    4.254752e-06    2.322462e-07    1.960770e-08    2.770037e-14   -2.327260e-14   -2.315592e-17
    5.800000e-01    5.254584e-01    4.605143e-06    2.543877e-07    2.101688e-08    2.784424e-14   -2.346651e-14   -2.388974e-17
    5.850000e-01    5.254584e-01    4.975395e-06    2.783307e-07    2.250059e-08    2.798556e-14   -2.365700e-14   -2.464556e-17
    5.900000e-01    5.254584e-01    5.365468e-06    3.041747e-07    2.406072e-08    2.812433e-14   -2.384408e-14   -2.542401e-17
    5.950000e-01    5.254584e-01    5.775191e-06    3.320182e-07    2.569909e-08    2.826057e-14   -2.402777e-14   -2.622579e-17
    6.000000e-01    5.254584e-01    6.204261e-06    3.619588e-07    2.741746e-08    2.839429e-14   -2.420807e-14   -2.705157e-17
    6.050000e-01    5.254584e-01    6.652241e-06    3.940923e-07    2.921755e-08    2.852548e-14   -2.438501e-14   -2.790209e-17
    6.100000e-01    5.254584e-01    7.118566e-06    4.285118e-07    3.110102e-08    2.865417e-14   -2.455862e-14   -2.877809e-17
    6.150000e-01    5.254584e-01    7.602546e-06    4.653074e-07    3.306949e-08    2.878038e-14   -2.472891e-14   -2.968034e-17
    6.200000e-01    5.254584e-01    8.103377e-06    5.045654e-07    3.512453e-08    2.890412e-14   -2.489592e-14   -3.060962e-17
    6.250000e-01    5.254584e-01    8.620149e-06    5.463677e-07    3.726768e-08    2.902541e-14   -2.505969e-14   -3.156677e-17
    6.300000e-01    5.254584e-01    9.151854e-06    5.907917e-07    3.950045e-08    2.914428e-14   -2.522023e-14   -3.255262e-17
    6.350000e-01    5.254584e-01    9.697406e-06    6.379094e-07    4.182431e-08    2.926075e-14   -2.537760e-14   -3.356806e-17
    6.400000e-01    5.254584e-01    1.025565e-05    6.877870e-07    4.424074e-08    2.937485e-14   -2.553181e-14   -3.461400e-17
    6.450000e-01    5.254584e-01    1.082537e-05    7.404850e-07    4.675119e-08    2.948660e-14   -2.568293e-14   -3.569136e-17
    6.500000e-01    5.254584e-01    1.140532e-05    7.960577e-07    4.935713e-08    2.959604e-14   -2.583098e-14   -3.680111e-17
    6.550000e-01    5.254584e-01    1.199422e-05    8.545530e-07    5.206002e-08    2.970319e-14   -2.597601e-14   -3.794427e-17
    6.600000e-01    5.254584e-01    1.259080e-05    9.160126e-07    5.486136e-08    2.980808e-14   -2.611806e-14   -3.912186e-17
    6.650000e-01    5.254584e-01    1.319377e-05    9.804717e-07    5.776267e-08    2.991076e-14   -2.625718e-14   -4.033496e-17
    6.700000e-01    5.254584e-01    1.380187e-05    1.047959e-06    6.076549e-08    3.001124e-14   -2.639342e-14   -4.158466e-17
    6.750000e-01    5.254584e-01    1.441387e-05    1.118497e-06    6.387144e-08    3.010958e-14   -2.652681e-14   -4.287213e-17
    6.800000e-01    5.254584e-01    1.502859e-05    1.192102e-06    6.708219e-08    3.020579e-14   -2.665741e-14   -4.419855e-17
    6.850000e-01    5.254584e-01    1.564488e-05    1.268785e-06    7.039945e-08    3.029992e-14   -2.678526e-14   -4.556513e-17
    6.900000e-01    5.254584e-01    1.626167e-05    1.348552e-06    7.382506e-08    3.039201e-14   -2.691042e-14   -4.697316e-17
    6.950000e-01    5.254584e-01    1.687793e-05    1.431401e-06    7.736090e-08    3.048208e-14   -2.703293e-14   -4.842395e-17
    7.000000e-01    5.254584e-01    1.749273e-05    1.517329e-06    8.100897e-08    3.057019e-14   -2.715284e-14   -4.991886e-17
    7.050000e-01    5.254584e-01    1.810519e-05    1.606325e-06    8.477138e-08    3.065636e-14   -2.727021e-14   -5.145929e-17
    7.100000e-01    5.254584e-01    1.871453e-05    1.698375e-06    8.865036e-08    3.074063e-14   -2.738507e-14   -5.304671e-17
    7.150000e-01    5.254584e-01    1.932003e-05    1.793463e-06    9.264826e-08    3.082304e-14   -2.749748e-14   -5.468262e-17
    7.200000e-01    5.254584e-01    1.992107e-05    1.891568e-06    9.676757e-08    3.090363e-14   -2.760750e-14   -5.636859e-17
    7.250000e-01    5.254584e-01    2.051708e-05    1.992666e-06    1.010109e-07    3.098244e-14   -2.771516e-14   -5.810623e-17
    7.300000e-01    5.254584e-01    2.110759e-05    2.096730e-06    1.053812e-07    3.105951e-14   -2.782052e-14   -5.989723e-17
    7.350000e-01    5.254584e-01    2.169219e-05    2.203732e-06    1.098812e-07    3.113486e-14   -2.792363e-14   -6.174331e-17
    7.400000e-01    5.254584e-01    2.227056e-05    2.313641e-06    1.145142e-07    3.120855e-14   -2.802453e-14   -6.364628e-17
    7.450000e-01    5.254584e-01    2.284242e-05    2.426427e-06    1.192835e-07    3.128060e-14   -2.812328e-14   -6.560799e-17
    7.500000e-01    5.254584e-01    2.340757e-05    2.542054e-06    1.241926e-07    3.135106e-14   -2.821992e-14   -6.763039e-17
    7.550000e-01    5.254584e-01    2.396587e-05    2.660491e-06    1.292453e-07    3.141997e-14   -2.831449e-14   -6.971546e-17
    7.600000e-01    5.254584e-01    2.451723e-05    2.781701e-06    1.344456e-07    3.148735e-14   -2.840706e-14   -7.186528e-17
    7.650000e-01    5.254584e-01    2.506161e-05    2.905652e-06    1.397976e-07    3.155325e-14   -2.849765e-14   -7.408200e-17
    7.700000e-01    5.254584e-01    2.559900e-05    3.032306e-06    1.453057e-07    3.161770e-14   -2.858632e-14   -7.636784e-17
    7.750000e-01    5.254584e-01    2.612946e-05    3.161630e-06    1.509747e-07    3.168074e-14   -2.867311e-14   -7.872510e-17
    7.800000e-01    5.254584e-01    2.665306e-05    3.293589e-06    1.568095e-07    3.174240e-14   -2.875807e-14   -8.115618e-17
    7.850000e-01    5.254584e-01    2.716992e-05    3.428149e-06    1.628154e-07    3.180273e-14   -2.884124e-14   -8.366354e-17
    7.900000e-01    5.254584e-01    2.768016e-05    3.565277e-06    1.689978e-07    3.186175e-14   -2.892265e-14   -8.624977e-17
    7.950000e-01    5.254584e-01    2.818395e-05    3.704940e-06    1.753627e-07    3.191949e-14   -2.900237e-14   -8.891752e-17
    8.000000e-01    5.254584e-01    2.868147e-05    3.847106e-06    1.819161e-07    3.197600e-14   -2.908042e-14   -9.166955e-17
    8.050000e-01    5.254584e-01    2.917291e-05    3.991745e-06    1.886646e-07    3.203131e-14   -2.915685e-14   -9.450872e-17
    8.100000e-01    5.254584e-01    2.965848e-05    4.138826e-06    1.956149e-07    3.208544e-14   -2.923169e-14   -9.743799e-17
    8.150000e-01    5.254584e-01    3.013840e-05    4.288320e-06    2.027744e-07    3.213844e-14   -2.930499e-14   -1.004604e-16
    8.200000e-01    5.254584e-01    3.061288e-05    4.440201e-06    2.101506e-07    3.219033e-14   -2.937678e-14   -1.035793e-16
    8.250000e-01    5.254584e-01    3.108215e-05    4.594440e-06    2.177516e-07    3.224114e-14   -2.944710e-14   -1.067978e-16
    8.300000e-01    5.254584e-01    3.154644e-05    4.751014e-06    2.255856e-07    3.229091e-14   -2.951599e-14   -1.101194e-16
    8.350000e-01    5.254584e-01    3.200598e-05    4.909897e-06    2.336617e-07    3.233966e-14   -2.958348e-14   -1.135476e-16
    8.400000e-01    5.254584e-01    3.246100e-05    5.071066e-06    2.419892e-07    3.238744e-14   -2.964961e-14   -1.170863e-16
    8.450000e-01    5.254584e-01    3.291171e-05    5.234500e-06    2.505778e-07    3.243426e-14   -2.971442e-14   -1.207391e-16
    8.500000e-01    5.254584e-01    3.335835e-05    5.400176e-06    2.594381e-07    3.248015e-14   -2.977793e-14   -1.245100e-16
    8.550000e-01    5.254584e-01    3.380111e-05    5.568077e-06    2.685807e-07    3.252515e-14   -2.984018e-14   -1.284032e-16
    8.600000e-01    5.254584e-01    3.424022e-05    5.738181e-06    2.780173e-07    3.256928e-14   -2.990120e-14   -1.324229e-16
    8.650000e-01    5.254584e-01    3.467587e-05    5.910473e-06    2.877599e-07    3.261257e-14   -2.996102e-14   -1.365735e-16
    8.700000e-01    5.254584e-01    3.510824e-05    6.084935e-06    2.978212e-07    3.265505e-14   -3.001967e-14   -1.408597e-16
    8.750000e-01    5.254584e-01    3.553753e-05    6.261550e-06    3.082146e-07    3.269674e-14   -3.007718e-14   -1.452862e-16
    8.800000e-01    5.254584e-01    3.596391e-05    6.440305e-06    3.189542e-07    3.273767e-14   -3.013359e-14   -1.498579e-16
    8.850000e-01    5.254584e-01    3.638755e-05    6.621185e-06    3.300547e-07    3.277787e-14   -3.018891e-14   -1.545800e-16
    8.900000e-01    5.254584e-01    3.680860e-05    6.804176e-06    3.415318e-07    3.281736e-14   -3.024317e-14   -1.594577e-16
    8.950000e-01    5.254584e-01    3.722720e-05    6.989267e-06    3.534019e-07    3.285616e-14   -3.029640e-14   -1.644967e-16
    9.000000e-01    5.254584e-01    3.764350e-05    7.176444e-06    3.656824e-07    3.289431e-14   -3.034864e-14   -1.697025e-16
    9.050000e-01    5.254584e-01    3.805762e-05    7.365698e-06    3.783914e-07    3.293182e-14   -3.039989e-14   -1.750811e-16
    9.100000e-01    5.254584e-01    3.846968e-05    7.557017e-06    3.915481e-07    3.296873e-14   -3.045018e-14   -1.806387e-16
    9.150000e-01    5.254584e-01    3.887979e-05    7.750392e-06    4.051728e-07    3.300505e-14   -3.049955e-14   -1.863816e-16
    9.200000e-01    5.254584e-01    3.928805e-05    7.945812e-06    4.192868e-07    3.304080e-14   -3.054800e-14   -1.923165e-16
    9.250000e-01    5.254584e-01    3.969455e-05    8.143269e-06    4.339124e-07    3.307601e-14   -3.059557e-14   -1.984501e-16
    9.300000e-01    5.254584e-01    4.009938e-05    8.342755e-06    4.490735e-07    3.311071e-14   -3.064227e-14   -2.047896e-16
    9.350000e-01    5.254584e-01    4.050259e-05    8.544260e-06    4.647949e-07    3.314491e-14   -3.068813e-14   -2.113424e-16
    9.400000e-01    5.254584e-01    4.090427e-05    8.747778e-06    4.811029e-07    3.317864e-14   -3.073316e-14   -2.181160e-16
    9.450000e-01    5.254584e-01    4.130447e-05    8.953301e-06    4.980253e-07    3.321191e-14   -3.077738e-14   -2.251184e-16
    9.500000e-01    5.254584e-01    4.170322e-05    9.160820e-06    5.155913e-07    3.324476e-14   -3.082082e-14   -2.323578e-16
    9.550000e-01    5.254584e-01    4.210059e-05    9.370330e-06    5.338318e-07    3.327719e-14   -3.086348e-14   -2.398427e-16
    9.600000e-01    5.254584e-01    4.249659e-05    9.581824e-06    5.527793e-07    3.330924e-14   -3.090539e-14   -2.475818e-16
    9.650000e-01    5.254584e-01    4.289126e-05    9.795294e-06    5.724683e-07    3.334092e-14   -3.094656e-14   -2.555843e-16
    9.700000e-01    5.254584e-01    4.328462e-05    1.001073e-05    5.929349e-07    3.337225e-14   -3.098701e-14   -2.638596e-16
    9.750000e-01    5.254584e-01    4.367666e-05    1.022814e-05    6.142174e-07    3.340325e-14   -3.102675e-14   -2.724175e-16
    9.800000e-01    5.254584e-01    4.406741e-05    1.044750e-05    6.363563e-07    3.343395e-14   -3.106580e-14   -2.812680e-16
    9.850000e-01    5.254584e-01    4.445686e-05    1.066881e-05    6.593941e-07    3.346435e-14   -3.110417e-14   -2.904218e-16
    9.900000e-01    5.254584e-01    4.484500e-05    1.089207e-05    6.833760e-07    3.349450e-14   -3.114188e-14   -2.998895e-16
    9.950000e-01    5.254584e-01    4.523182e-05    1.111726e-05    7.083494e-07    3.352439e-14   -3.117893e-14   -3.096824e-16
    1.000000e+00    5.254584e-01    4.561730e-05    1.134438e-05    7.343645e-07    3.355405e-14   -3.121535e-14   -3.198122e-16
    1.005000e+00    5.254584e-01    4.600140e-05    1.157343e-05    7.614745e-07    3.358351e-14   -3.125113e-14   -3.302907e-16
    1.010000e+00    5.254584e-01    4.638411e-05    1.180439e-05    7.897352e-07    3.361277e-14   -3.128630e-14   -3.411304e-16
