# sky130 nfet_01v8 gm/ID Lookup Table
# Corner: fs
# Temperature: 75 C
# W = 2.0 um
# L = 1.08 um (1080 nm)
# VDS = 0.6 V
# Columns: vgs [V]  vth [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]
#           vgs             vth              gm              id             gds             cgg             cgs             cgd
    2.200000e-01    5.817425e-01    3.798231e-09    1.617816e-10    2.630435e-11    4.752358e-15   -1.328984e-15   -5.037302e-19
    2.250000e-01    5.817425e-01    4.268483e-09    1.819257e-10    2.957898e-11    4.781597e-15   -1.378461e-15   -5.219137e-19
    2.300000e-01    5.817425e-01    4.796422e-09    2.045626e-10    3.325865e-11    4.812101e-15   -1.429433e-15   -5.407714e-19
    2.350000e-01    5.817425e-01    5.389026e-09    2.299977e-10    3.739299e-11    4.843883e-15   -1.481915e-15   -5.603275e-19
    2.400000e-01    5.817425e-01    6.054097e-09    2.585736e-10    4.203757e-11    4.876954e-15   -1.535921e-15   -5.806067e-19
    2.450000e-01    5.817425e-01    6.800361e-09    2.906739e-10    4.725466e-11    4.911326e-15   -1.591465e-15   -6.016344e-19
    2.500000e-01    5.817425e-01    7.637565e-09    3.267287e-10    5.311401e-11    4.947007e-15   -1.648558e-15   -6.234369e-19
    2.550000e-01    5.817425e-01    8.576600e-09    3.672192e-10    5.969370e-11    4.984004e-15   -1.707207e-15   -6.460412e-19
    2.600000e-01    5.817425e-01    9.629624e-09    4.126846e-10    6.708112e-11    5.022324e-15   -1.767420e-15   -6.694751e-19
    2.650000e-01    5.817425e-01    1.081021e-08    4.637280e-10    7.537403e-11    5.061971e-15   -1.829201e-15   -6.937674e-19
    2.700000e-01    5.817425e-01    1.213350e-08    5.210244e-10    8.468179e-11    5.102947e-15   -1.892551e-15   -7.189475e-19
    2.750000e-01    5.817425e-01    1.361636e-08    5.853288e-10    9.512663e-11    5.145252e-15   -1.957471e-15   -7.450457e-19
    2.800000e-01    5.817425e-01    1.527763e-08    6.574853e-10    1.068452e-10    5.188886e-15   -2.023957e-15   -7.720934e-19
    2.850000e-01    5.817425e-01    1.713824e-08    7.384372e-10    1.199900e-10    5.233844e-15   -2.092004e-15   -8.001226e-19
    2.900000e-01    5.817425e-01    1.922155e-08    8.292387e-10    1.347315e-10    5.280121e-15   -2.161603e-15   -8.291663e-19
    2.950000e-01    5.817425e-01    2.155349e-08    9.310669e-10    1.512598e-10    5.327710e-15   -2.232744e-15   -8.592585e-19
    3.000000e-01    5.817425e-01    2.416296e-08    1.045236e-09    1.697869e-10    5.376601e-15   -2.305413e-15   -8.904342e-19
    3.050000e-01    5.817425e-01    2.708202e-08    1.173212e-09    1.905494e-10    5.426781e-15   -2.379594e-15   -9.227291e-19
    3.100000e-01    5.817425e-01    3.034633e-08    1.316631e-09    2.138106e-10    5.478238e-15   -2.455267e-15   -9.561803e-19
    3.150000e-01    5.817425e-01    3.399545e-08    1.477317e-09    2.398638e-10    5.530955e-15   -2.532411e-15   -9.908256e-19
    3.200000e-01    5.817425e-01    3.807327e-08    1.657300e-09    2.690355e-10    5.584912e-15   -2.611000e-15   -1.026704e-18
    3.250000e-01    5.817425e-01    4.262845e-08    1.858845e-09    3.016887e-10    5.640090e-15   -2.691007e-15   -1.063855e-18
    3.300000e-01    5.817425e-01    4.771491e-08    2.084470e-09    3.382268e-10    5.696466e-15   -2.772402e-15   -1.102321e-18
    3.350000e-01    5.817425e-01    5.339233e-08    2.336978e-09    3.790981e-10    5.754014e-15   -2.855151e-15   -1.142143e-18
    3.400000e-01    5.817425e-01    5.972677e-08    2.619488e-09    4.247996e-10    5.812708e-15   -2.939219e-15   -1.183364e-18
    3.450000e-01    5.817425e-01    6.679127e-08    2.935462e-09    4.758829e-10    5.872517e-15   -3.024566e-15   -1.226030e-18
    3.500000e-01    5.817425e-01    7.466655e-08    3.288751e-09    5.329589e-10    5.933411e-15   -3.111152e-15   -1.270186e-18
    3.550000e-01    5.817425e-01    8.344174e-08    3.683627e-09    5.967039e-10    5.995355e-15   -3.198933e-15   -1.315878e-18
    3.600000e-01    5.817425e-01    9.321522e-08    4.124832e-09    6.678662e-10    6.058315e-15   -3.287864e-15   -1.363156e-18
    3.650000e-01    5.817425e-01    1.040955e-07    4.617624e-09    7.472723e-10    6.122252e-15   -3.377894e-15   -1.412068e-18
    3.700000e-01    5.817425e-01    1.162022e-07    5.167830e-09    8.358350e-10    6.187128e-15   -3.468975e-15   -1.462665e-18
    3.750000e-01    5.817425e-01    1.296671e-07    5.781908e-09    9.345607e-10    6.252902e-15   -3.561052e-15   -1.514999e-18
    3.800000e-01    5.817425e-01    1.446353e-07    6.467006e-09    1.044559e-09    6.319531e-15   -3.654071e-15   -1.569124e-18
    3.850000e-01    5.817425e-01    1.612665e-07    7.231032e-09    1.167049e-09    6.386970e-15   -3.747976e-15   -1.625095e-18
    3.900000e-01    5.817425e-01    1.797365e-07    8.082735e-09    1.303374e-09    6.455176e-15   -3.842708e-15   -1.682968e-18
    3.950000e-01    5.817425e-01    2.002383e-07    9.031782e-09    1.455006e-09    6.524099e-15   -3.938208e-15   -1.742801e-18
    4.000000e-01    5.817425e-01    2.229844e-07    1.008886e-08    1.623561e-09    6.593693e-15   -4.034413e-15   -1.804653e-18
    4.050000e-01    5.817425e-01    2.482080e-07    1.126575e-08    1.810810e-09    6.663909e-15   -4.131262e-15   -1.868586e-18
    4.100000e-01    5.817425e-01    2.761656e-07    1.257549e-08    2.018689e-09    6.734695e-15   -4.228691e-15   -1.934661e-18
    4.150000e-01    5.817425e-01    3.071385e-07    1.403243e-08    2.249313e-09    6.806003e-15   -4.326635e-15   -2.002944e-18
    4.200000e-01    5.817425e-01    3.414358e-07    1.565242e-08    2.504991e-09    6.877778e-15   -4.425029e-15   -2.073500e-18
    4.250000e-01    5.817425e-01    3.793967e-07    1.745290e-08    2.788239e-09    6.949971e-15   -4.523808e-15   -2.146398e-18
    4.300000e-01    5.817425e-01    4.213935e-07    1.945311e-08    3.101793e-09    7.022529e-15   -4.622906e-15   -2.221706e-18
    4.350000e-01    5.817425e-01    4.678346e-07    2.167424e-08    3.448629e-09    7.095397e-15   -4.722256e-15   -2.299496e-18
    4.400000e-01    5.817425e-01    5.191682e-07    2.413960e-08    3.831974e-09    7.168525e-15   -4.821792e-15   -2.379842e-18
    4.450000e-01    5.817425e-01    5.758854e-07    2.687489e-08    4.255324e-09    7.241859e-15   -4.921447e-15   -2.462819e-18
    4.500000e-01    5.817425e-01    6.385248e-07    2.990833e-08    4.722462e-09    7.315347e-15   -5.021157e-15   -2.548504e-18
    4.550000e-01    5.817425e-01    7.076766e-07    3.327099e-08    5.237475e-09    7.388935e-15   -5.120857e-15   -2.636978e-18
    4.600000e-01    5.817425e-01    7.839866e-07    3.699702e-08    5.804770e-09    7.462573e-15   -5.220480e-15   -2.728321e-18
    4.650000e-01    5.817425e-01    8.681619e-07    4.112396e-08    6.429094e-09    7.536209e-15   -5.319964e-15   -2.822619e-18
    4.700000e-01    5.817425e-01    9.609749e-07    4.569303e-08    7.115550e-09    7.609792e-15   -5.419247e-15   -2.919958e-18
    4.750000e-01    5.817425e-01    1.063269e-06    5.074950e-08    7.869619e-09    7.683273e-15   -5.518265e-15   -3.020425e-18
    4.800000e-01    5.817425e-01    1.175964e-06    5.634305e-08    8.697175e-09    7.756602e-15   -5.616960e-15   -3.124114e-18
    4.850000e-01    5.817425e-01    1.300059e-06    6.252814e-08    9.604504e-09    7.829732e-15   -5.715271e-15   -3.231117e-18
    4.900000e-01    5.817425e-01    1.436641e-06    6.936445e-08    1.059833e-08    7.902615e-15   -5.813143e-15   -3.341531e-18
    4.950000e-01    5.817425e-01    1.586887e-06    7.691732e-08    1.168581e-08    7.975207e-15   -5.910518e-15   -3.455456e-18
    5.000000e-01    5.817425e-01    1.752066e-06    8.525820e-08    1.287459e-08    8.047462e-15   -6.007343e-15   -3.572994e-18
    5.050000e-01    5.817425e-01    1.933547e-06    9.446514e-08    1.417280e-08    8.119338e-15   -6.103565e-15   -3.694250e-18
    5.100000e-01    5.817425e-01    2.132796e-06    1.046233e-07    1.558906e-08    8.190793e-15   -6.199135e-15   -3.819332e-18
    5.150000e-01    5.817425e-01    2.351381e-06    1.158253e-07    1.713253e-08    8.261788e-15   -6.294004e-15   -3.948351e-18
    5.200000e-01    5.817425e-01    2.590967e-06    1.281721e-07    1.881288e-08    8.332283e-15   -6.388125e-15   -4.081423e-18
    5.250000e-01    5.817425e-01    2.853316e-06    1.417729e-07    2.064036e-08    8.402242e-15   -6.481454e-15   -4.218665e-18
    5.300000e-01    5.817425e-01    3.140281e-06    1.567463e-07    2.262578e-08    8.471630e-15   -6.573950e-15   -4.360198e-18
    5.350000e-01    5.817425e-01    3.453800e-06    1.732200e-07    2.478052e-08    8.540414e-15   -6.665572e-15   -4.506148e-18
    5.400000e-01    5.817425e-01    3.795881e-06    1.913319e-07    2.711656e-08    8.608560e-15   -6.756283e-15   -4.656643e-18
    5.450000e-01    5.817425e-01    4.168597e-06    2.112298e-07    2.964648e-08    8.676041e-15   -6.846047e-15   -4.811817e-18
    5.500000e-01    5.817425e-01    4.574062e-06    2.330724e-07    3.238347e-08    8.742827e-15   -6.934833e-15   -4.971806e-18
    5.550000e-01    5.817425e-01    5.014419e-06    2.570286e-07    3.534133e-08    8.808891e-15   -7.022607e-15   -5.136751e-18
    5.600000e-01    5.817425e-01    5.491813e-06    2.832783e-07    3.853447e-08    8.874210e-15   -7.109343e-15   -5.306797e-18
    5.650000e-01    5.817425e-01    6.008372e-06    3.120120e-07    4.197793e-08    8.938759e-15   -7.195013e-15   -5.482094e-18
    5.700000e-01    5.817425e-01    6.566176e-06    3.434308e-07    4.568735e-08    9.002519e-15   -7.279593e-15   -5.662796e-18
    5.750000e-01    5.817425e-01    7.167232e-06    3.777459e-07    4.967897e-08    9.065469e-15   -7.363062e-15   -5.849063e-18
    5.800000e-01    5.817425e-01    7.813443e-06    4.151784e-07    5.396964e-08    9.127591e-15   -7.445400e-15   -6.041058e-18
    5.850000e-01    5.817425e-01    8.506578e-06    4.559585e-07    5.857677e-08    9.188870e-15   -7.526588e-15   -6.238952e-18
    5.900000e-01    5.817425e-01    9.248240e-06    5.003250e-07    6.351835e-08    9.249291e-15   -7.606612e-15   -6.442917e-18
    5.950000e-01    5.817425e-01    1.003984e-05    5.485242e-07    6.881290e-08    9.308842e-15   -7.685458e-15   -6.653136e-18
    6.000000e-01    5.817425e-01    1.088257e-05    6.008087e-07    7.447944e-08    9.367510e-15   -7.763113e-15   -6.869792e-18
    6.050000e-01    5.817425e-01    1.177736e-05    6.574367e-07    8.053750e-08    9.425287e-15   -7.839570e-15   -7.093080e-18
    6.100000e-01    5.817425e-01    1.272490e-05    7.186702e-07    8.700704e-08    9.482164e-15   -7.914818e-15   -7.323195e-18
    6.150000e-01    5.817425e-01    1.372555e-05    7.847742e-07    9.390846e-08    9.538135e-15   -7.988854e-15   -7.560344e-18
    6.200000e-01    5.817425e-01    1.477940e-05    8.560144e-07    1.012625e-07    9.593193e-15   -8.061672e-15   -7.804736e-18
    6.250000e-01    5.817425e-01    1.588621e-05    9.326564e-07    1.090903e-07    9.647336e-15   -8.133269e-15   -8.056590e-18
    6.300000e-01    5.817425e-01    1.704542e-05    1.014964e-06    1.174132e-07    9.700561e-15   -8.203645e-15   -8.316131e-18
    6.350000e-01    5.817425e-01    1.825616e-05    1.103197e-06    1.262530e-07    9.752865e-15   -8.272799e-15   -8.583592e-18
    6.400000e-01    5.817425e-01    1.951725e-05    1.197609e-06    1.356314e-07    9.804249e-15   -8.340735e-15   -8.859213e-18
    6.450000e-01    5.817425e-01    2.082719e-05    1.298450e-06    1.455706e-07    9.854714e-15   -8.407455e-15   -9.143241e-18
    6.500000e-01    5.817425e-01    2.218422e-05    1.405960e-06    1.560927e-07    9.904262e-15   -8.472964e-15   -9.435934e-18
    6.550000e-01    5.817425e-01    2.358629e-05    1.520368e-06    1.672200e-07    9.952896e-15   -8.537267e-15   -9.737556e-18
    6.600000e-01    5.817425e-01    2.503113e-05    1.641894e-06    1.789749e-07    1.000062e-14   -8.600372e-15   -1.004838e-17
    6.650000e-01    5.817425e-01    2.651624e-05    1.770746e-06    1.913797e-07    1.004744e-14   -8.662287e-15   -1.036869e-17
    6.700000e-01    5.817425e-01    2.803893e-05    1.907119e-06    2.044569e-07    1.009336e-14   -8.723021e-15   -1.069878e-17
    6.750000e-01    5.817425e-01    2.959637e-05    2.051193e-06    2.182289e-07    1.013838e-14   -8.782584e-15   -1.103896e-17
    6.800000e-01    5.817425e-01    3.118561e-05    2.203136e-06    2.327180e-07    1.018252e-14   -8.840987e-15   -1.138953e-17
    6.850000e-01    5.817425e-01    3.280360e-05    2.363097e-06    2.479464e-07    1.022579e-14   -8.898241e-15   -1.175081e-17
    6.900000e-01    5.817425e-01    3.444725e-05    2.531215e-06    2.639365e-07    1.026818e-14   -8.954360e-15   -1.212315e-17
    6.950000e-01    5.817425e-01    3.611344e-05    2.707608e-06    2.807104e-07    1.030971e-14   -9.009356e-15   -1.250689e-17
    7.000000e-01    5.817425e-01    3.779905e-05    2.892381e-06    2.982902e-07    1.035040e-14   -9.063244e-15   -1.290239e-17
    7.050000e-01    5.817425e-01    3.950100e-05    3.085625e-06    3.166981e-07    1.039025e-14   -9.116037e-15   -1.331002e-17
    7.100000e-01    5.817425e-01    4.121627e-05    3.287413e-06    3.359560e-07    1.042927e-14   -9.167752e-15   -1.373017e-17
    7.150000e-01    5.817425e-01    4.294195e-05    3.497805e-06    3.560860e-07    1.046747e-14   -9.218403e-15   -1.416322e-17
    7.200000e-01    5.817425e-01    4.467520e-05    3.716846e-06    3.771102e-07    1.050487e-14   -9.268006e-15   -1.460959e-17
    7.250000e-01    5.817425e-01    4.641333e-05    3.944565e-06    3.990505e-07    1.054147e-14   -9.316577e-15   -1.506972e-17
    7.300000e-01    5.817425e-01    4.815378e-05    4.180983e-06    4.219292e-07    1.057729e-14   -9.364133e-15   -1.554403e-17
    7.350000e-01    5.817425e-01    4.989413e-05    4.426103e-06    4.457683e-07    1.061235e-14   -9.410692e-15   -1.603299e-17
    7.400000e-01    5.817425e-01    5.163213e-05    4.679920e-06    4.705904e-07    1.064665e-14   -9.456269e-15   -1.653706e-17
    7.450000e-01    5.817425e-01    5.336571e-05    4.942417e-06    4.964179e-07    1.068021e-14   -9.500882e-15   -1.705674e-17
    7.500000e-01    5.817425e-01    5.509294e-05    5.213567e-06    5.232736e-07    1.071304e-14   -9.544549e-15   -1.759253e-17
    7.550000e-01    5.817425e-01    5.681208e-05    5.493333e-06    5.511804e-07    1.074516e-14   -9.587287e-15   -1.814497e-17
    7.600000e-01    5.817425e-01    5.852156e-05    5.781671e-06    5.801619e-07    1.077657e-14   -9.629113e-15   -1.871458e-17
    7.650000e-01    5.817425e-01    6.021997e-05    6.078530e-06    6.102415e-07    1.080730e-14   -9.670045e-15   -1.930195e-17
    7.700000e-01    5.817425e-01    6.190607e-05    6.383850e-06    6.414435e-07    1.083735e-14   -9.710102e-15   -1.990764e-17
    7.750000e-01    5.817425e-01    6.357877e-05    6.697568e-06    6.737925e-07    1.086674e-14   -9.749299e-15   -2.053227e-17
    7.800000e-01    5.817425e-01    6.523713e-05    7.019614e-06    7.073135e-07    1.089549e-14   -9.787656e-15   -2.117646e-17
    7.850000e-01    5.817425e-01    6.688036e-05    7.349914e-06    7.420323e-07    1.092360e-14   -9.825189e-15   -2.184087e-17
    7.900000e-01    5.817425e-01    6.850781e-05    7.688392e-06    7.779752e-07    1.095109e-14   -9.861916e-15   -2.252616e-17
    7.950000e-01    5.817425e-01    7.011894e-05    8.034965e-06    8.151692e-07    1.097798e-14   -9.897854e-15   -2.323304e-17
    8.000000e-01    5.817425e-01    7.171333e-05    8.389553e-06    8.536420e-07    1.100427e-14   -9.933021e-15   -2.396223e-17
    8.050000e-01    5.817425e-01    7.329067e-05    8.752070e-06    8.934222e-07    1.102999e-14   -9.967432e-15   -2.471448e-17
    8.100000e-01    5.817425e-01    7.485075e-05    9.122431e-06    9.345392e-07    1.105514e-14   -1.000111e-14   -2.549057e-17
    8.150000e-01    5.817425e-01    7.639346e-05    9.500549e-06    9.770234e-07    1.107974e-14   -1.003406e-14   -2.629130e-17
    8.200000e-01    5.817425e-01    7.791873e-05    9.886336e-06    1.020906e-06    1.110381e-14   -1.006631e-14   -2.711752e-17
    8.250000e-01    5.817425e-01    7.942661e-05    1.027971e-05    1.066219e-06    1.112735e-14   -1.009787e-14   -2.797010e-17
    8.300000e-01    5.817425e-01    8.091717e-05    1.068057e-05    1.112997e-06    1.115037e-14   -1.012875e-14   -2.884992e-17
    8.350000e-01    5.817425e-01    8.239057e-05    1.108885e-05    1.161272e-06    1.117290e-14   -1.015898e-14   -2.975794e-17
    8.400000e-01    5.817425e-01    8.384700e-05    1.150445e-05    1.211083e-06    1.119494e-14   -1.018857e-14   -3.069511e-17
    8.450000e-01    5.817425e-01    8.528667e-05    1.192729e-05    1.262464e-06    1.121651e-14   -1.021754e-14   -3.166244e-17
    8.500000e-01    5.817425e-01    8.670986e-05    1.235729e-05    1.315455e-06    1.123762e-14   -1.024589e-14   -3.266099e-17
    8.550000e-01    5.817425e-01    8.811686e-05    1.279436e-05    1.370095e-06    1.125828e-14   -1.027364e-14   -3.369182e-17
    8.600000e-01    5.817425e-01    8.950798e-05    1.323843e-05    1.426426e-06    1.127850e-14   -1.030082e-14   -3.475606e-17
    8.650000e-01    5.817425e-01    9.088355e-05    1.368942e-05    1.484489e-06    1.129830e-14   -1.032743e-14   -3.585488e-17
    8.700000e-01    5.817425e-01    9.224391e-05    1.414724e-05    1.544328e-06    1.131768e-14   -1.035348e-14   -3.698949e-17
    8.750000e-01    5.817425e-01    9.358940e-05    1.461183e-05    1.605991e-06    1.133667e-14   -1.037899e-14   -3.816114e-17
    8.800000e-01    5.817425e-01    9.492038e-05    1.508311e-05    1.669523e-06    1.135527e-14   -1.040398e-14   -3.937114e-17
    8.850000e-01    5.817425e-01    9.623721e-05    1.556101e-05    1.734973e-06    1.137349e-14   -1.042845e-14   -4.062084e-17
    8.900000e-01    5.817425e-01    9.754023e-05    1.604546e-05    1.802394e-06    1.139134e-14   -1.045243e-14   -4.191163e-17
    8.950000e-01    5.817425e-01    9.882978e-05    1.653639e-05    1.871836e-06    1.140883e-14   -1.047591e-14   -4.324499e-17
    9.000000e-01    5.817425e-01    1.001062e-04    1.703374e-05    1.943356e-06    1.142598e-14   -1.049892e-14   -4.462242e-17
    9.050000e-01    5.817425e-01    1.013699e-04    1.753743e-05    2.017010e-06    1.144280e-14   -1.052147e-14   -4.604548e-17
    9.100000e-01    5.817425e-01    1.026210e-04    1.804742e-05    2.092855e-06    1.145930e-14   -1.054356e-14   -4.751581e-17
    9.150000e-01    5.817425e-01    1.038600e-04    1.856362e-05    2.170954e-06    1.147548e-14   -1.056521e-14   -4.903511e-17
    9.200000e-01    5.817425e-01    1.050872e-04    1.908600e-05    2.251370e-06    1.149135e-14   -1.058643e-14   -5.060511e-17
    9.250000e-01    5.817425e-01    1.063027e-04    1.961448e-05    2.334166e-06    1.150694e-14   -1.060724e-14   -5.222766e-17
    9.300000e-01    5.817425e-01    1.075070e-04    2.014900e-05    2.419413e-06    1.152224e-14   -1.062763e-14   -5.390463e-17
    9.350000e-01    5.817425e-01    1.087001e-04    2.068953e-05    2.507178e-06    1.153727e-14   -1.064762e-14   -5.563799e-17
    9.400000e-01    5.817425e-01    1.098824e-04    2.123599e-05    2.597537e-06    1.155203e-14   -1.066723e-14   -5.742978e-17
    9.450000e-01    5.817425e-01    1.110541e-04    2.178833e-05    2.690563e-06    1.156654e-14   -1.068646e-14   -5.928211e-17
    9.500000e-01    5.817425e-01    1.122154e-04    2.234651e-05    2.786334e-06    1.158080e-14   -1.070532e-14   -6.119718e-17
    9.550000e-01    5.817425e-01    1.133665e-04    2.291047e-05    2.884933e-06    1.159483e-14   -1.072381e-14   -6.317726e-17
    9.600000e-01    5.817425e-01    1.145075e-04    2.348016e-05    2.986442e-06    1.160863e-14   -1.074196e-14   -6.522472e-17
    9.650000e-01    5.817425e-01    1.156386e-04    2.405553e-05    3.090949e-06    1.162221e-14   -1.075976e-14   -6.734202e-17
    9.700000e-01    5.817425e-01    1.167599e-04    2.463653e-05    3.198544e-06    1.163558e-14   -1.077723e-14   -6.953169e-17
    9.750000e-01    5.817425e-01    1.178716e-04    2.522311e-05    3.309319e-06    1.164876e-14   -1.079437e-14   -7.179638e-17
    9.800000e-01    5.817425e-01    1.189738e-04    2.581523e-05    3.423372e-06    1.166174e-14   -1.081119e-14   -7.413883e-17
    9.850000e-01    5.817425e-01    1.200666e-04    2.641283e-05    3.540803e-06    1.167453e-14   -1.082771e-14   -7.656189e-17
    9.900000e-01    5.817425e-01    1.211500e-04    2.701588e-05    3.661715e-06    1.168715e-14   -1.084391e-14   -7.906849e-17
    9.950000e-01    5.817425e-01    1.222241e-04    2.762432e-05    3.786215e-06    1.169960e-14   -1.085982e-14   -8.166171e-17
    1.000000e+00    5.817425e-01    1.232890e-04    2.823811e-05    3.914415e-06    1.171190e-14   -1.087544e-14   -8.434470e-17
    1.005000e+00    5.817425e-01    1.243447e-04    2.885719e-05    4.046430e-06    1.172404e-14   -1.089077e-14   -8.712077e-17
    1.010000e+00    5.817425e-01    1.253912e-04    2.948154e-05    4.182379e-06    1.173604e-14   -1.090583e-14   -8.999332e-17
