# sky130 nfet_01v8 gm/ID Lookup Table
# Corner: fs
# Temperature: 75 C
# W = 2.0 um
# L = 3.78 um (3780 nm)
# VDS = 0.6 V
# Columns: vgs [V]  vth [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]
#           vgs             vth              gm              id             gds             cgg             cgs             cgd
    0.000000e+00    5.242011e-01    1.075164e-11    4.470543e-13    5.459607e-14    1.578791e-14   -1.336898e-15   -5.645628e-19
    5.000000e-03    5.242011e-01    1.212461e-11    5.041762e-13    6.157201e-14    1.578464e-14   -1.389068e-15   -5.839021e-19
    1.000000e-02    5.242011e-01    1.367273e-11    5.685921e-13    6.943872e-14    1.578342e-14   -1.443403e-15   -6.039502e-19
    1.500000e-02    5.242011e-01    1.541832e-11    6.412325e-13    7.830981e-14    1.578431e-14   -1.499986e-15   -6.247344e-19
    2.000000e-02    5.242011e-01    1.738653e-11    7.231462e-13    8.831339e-14    1.578737e-14   -1.558900e-15   -6.462831e-19
    2.500000e-02    5.242011e-01    1.960569e-11    8.155158e-13    9.959386e-14    1.579266e-14   -1.620229e-15   -6.686256e-19
    3.000000e-02    5.242011e-01    2.210775e-11    9.196744e-13    1.123140e-13    1.580025e-14   -1.684062e-15   -6.917925e-19
    3.500000e-02    5.242011e-01    2.492871e-11    1.037125e-12    1.266574e-13    1.581019e-14   -1.750487e-15   -7.158155e-19
    4.000000e-02    5.242011e-01    2.810911e-11    1.169560e-12    1.428308e-13    1.582257e-14   -1.819594e-15   -7.407274e-19
    4.500000e-02    5.242011e-01    3.169468e-11    1.318891e-12    1.610674e-13    1.583743e-14   -1.891478e-15   -7.665623e-19
    5.000000e-02    5.242011e-01    3.573690e-11    1.487268e-12    1.816300e-13    1.585486e-14   -1.966234e-15   -7.933557e-19
    5.500000e-02    5.242011e-01    4.029379e-11    1.677117e-12    2.048148e-13    1.587492e-14   -2.043958e-15   -8.211441e-19
    6.000000e-02    5.242011e-01    4.543072e-11    1.891172e-12    2.309555e-13    1.589768e-14   -2.124747e-15   -8.499655e-19
