# sky130 nfet_01v8 gm/ID Lookup Table
# Corner: fs
# Temperature: 75 C
# W = 2.0 um
# L = 2.34 um (2340 nm)
# VDS = 0.6 V
# Columns: vgs [V]  vth [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]
#           vgs             vth              gm              id             gds             cgg             cgs             cgd
    1.750000e-01    5.275188e-01    1.177258e-09    5.116632e-11    7.849344e-12    1.099457e-14   -3.327176e-15   -1.211798e-18
    1.800000e-01    5.275188e-01    1.320085e-09    5.740291e-11    8.805892e-12    1.106336e-14   -3.442430e-15   -1.254233e-18
    1.850000e-01    5.275188e-01    1.480110e-09    6.439582e-11    9.878390e-12    1.113477e-14   -3.560829e-15   -1.298172e-18
    1.900000e-01    5.275188e-01    1.659380e-09    7.223607e-11    1.108078e-11    1.120882e-14   -3.682393e-15   -1.343668e-18
    1.950000e-01    5.275188e-01    1.860183e-09    8.102550e-11    1.242866e-11    1.128553e-14   -3.807143e-15   -1.390771e-18
    2.000000e-01    5.275188e-01    2.085070e-09    9.087802e-11    1.393946e-11    1.136491e-14   -3.935093e-15   -1.439537e-18
    2.050000e-01    5.275188e-01    2.336892e-09    1.019211e-10    1.563269e-11    1.144696e-14   -4.066253e-15   -1.490020e-18
    2.100000e-01    5.275188e-01    2.618831e-09    1.142971e-10    1.753015e-11    1.153170e-14   -4.200628e-15   -1.542276e-18
    2.150000e-01    5.275188e-01    2.934433e-09    1.281655e-10    1.965620e-11    1.161913e-14   -4.338220e-15   -1.596365e-18
    2.200000e-01    5.275188e-01    3.287657e-09    1.437041e-10    2.203807e-11    1.170925e-14   -4.479025e-15   -1.652347e-18
    2.250000e-01    5.275188e-01    3.682913e-09    1.611121e-10    2.470615e-11    1.180205e-14   -4.623034e-15   -1.710283e-18
    2.300000e-01    5.275188e-01    4.125117e-09    1.806115e-10    2.769440e-11    1.189752e-14   -4.770234e-15   -1.770236e-18
    2.350000e-01    5.275188e-01    4.619743e-09    2.024506e-10    3.104069e-11    1.199566e-14   -4.920606e-15   -1.832273e-18
    2.400000e-01    5.275188e-01    5.172889e-09    2.269064e-10    3.478732e-11    1.209644e-14   -5.074125e-15   -1.896459e-18
    2.450000e-01    5.275188e-01    5.791339e-09    2.542882e-10    3.898142e-11    1.219984e-14   -5.230762e-15   -1.962864e-18
    2.500000e-01    5.275188e-01    6.482644e-09    2.849412e-10    4.367559e-11    1.230584e-14   -5.390483e-15   -2.031558e-18
    2.550000e-01    5.275188e-01    7.255196e-09    3.192500e-10    4.892839e-11    1.241442e-14   -5.553246e-15   -2.102614e-18
    2.600000e-01    5.275188e-01    8.118327e-09    3.576440e-10    5.480511e-11    1.252553e-14   -5.719006e-15   -2.176106e-18
    2.650000e-01    5.275188e-01    9.082401e-09    4.006015e-10    6.137840e-11    1.263914e-14   -5.887711e-15   -2.252110e-18
    2.700000e-01    5.275188e-01    1.015893e-08    4.486554e-10    6.872916e-11    1.275520e-14   -6.059304e-15   -2.330705e-18
    2.750000e-01    5.275188e-01    1.136069e-08    5.023994e-10    7.694732e-11    1.287368e-14   -6.233722e-15   -2.411970e-18
    2.800000e-01    5.275188e-01    1.270184e-08    5.624945e-10    8.613291e-11    1.299452e-14   -6.410899e-15   -2.495990e-18
    2.850000e-01    5.275188e-01    1.419811e-08    6.296763e-10    9.639703e-11    1.311766e-14   -6.590759e-15   -2.582847e-18
    2.900000e-01    5.275188e-01    1.586690e-08    7.047631e-10    1.078631e-10    1.324305e-14   -6.773226e-15   -2.672629e-18
    2.950000e-01    5.275188e-01    1.772750e-08    7.886649e-10    1.206679e-10    1.337063e-14   -6.958216e-15   -2.765425e-18
    3.000000e-01    5.275188e-01    1.980125e-08    8.823932e-10    1.349634e-10    1.350032e-14   -7.145639e-15   -2.861326e-18
    3.050000e-01    5.275188e-01    2.211177e-08    9.870718e-10    1.509179e-10    1.363206e-14   -7.335403e-15   -2.960426e-18
    3.100000e-01    5.275188e-01    2.468519e-08    1.103949e-09    1.687175e-10    1.376577e-14   -7.527410e-15   -3.062821e-18
    3.150000e-01    5.275188e-01    2.755036e-08    1.234410e-09    1.885684e-10    1.390138e-14   -7.721558e-15   -3.168608e-18
    3.200000e-01    5.275188e-01    3.073919e-08    1.379992e-09    2.106986e-10    1.403880e-14   -7.917739e-15   -3.277889e-18
    3.250000e-01    5.275188e-01    3.428688e-08    1.542400e-09    2.353598e-10    1.417795e-14   -8.115845e-15   -3.390768e-18
    3.300000e-01    5.275188e-01    3.823230e-08    1.723523e-09    2.628297e-10    1.431874e-14   -8.315760e-15   -3.507351e-18
    3.350000e-01    5.275188e-01    4.261832e-08    1.925457e-09    2.934146e-10    1.446109e-14   -8.517367e-15   -3.627745e-18
    3.400000e-01    5.275188e-01    4.749221e-08    2.150519e-09    3.274519e-10    1.460489e-14   -8.720546e-15   -3.752064e-18
    3.450000e-01    5.275188e-01    5.290610e-08    2.401278e-09    3.653128e-10    1.475006e-14   -8.925174e-15   -3.880420e-18
    3.500000e-01    5.275188e-01    5.891741e-08    2.680576e-09    4.074051e-10    1.489649e-14   -9.131124e-15   -4.012932e-18
    3.550000e-01    5.275188e-01    6.558940e-08    2.991553e-09    4.541768e-10    1.504409e-14   -9.338270e-15   -4.149719e-18
    3.600000e-01    5.275188e-01    7.299172e-08    3.337686e-09    5.061187e-10    1.519276e-14   -9.546480e-15   -4.290905e-18
    3.650000e-01    5.275188e-01    8.120110e-08    3.722815e-09    5.637686e-10    1.534239e-14   -9.755624e-15   -4.436616e-18
    3.700000e-01    5.275188e-01    9.030196e-08    4.151183e-09    6.277145e-10    1.549289e-14   -9.965569e-15   -4.586982e-18
    3.750000e-01    5.275188e-01    1.003873e-07    4.627475e-09    6.985986e-10    1.564414e-14   -1.017618e-14   -4.742136e-18
    3.800000e-01    5.275188e-01    1.115593e-07    5.156866e-09    7.771212e-10    1.579604e-14   -1.038733e-14   -4.902214e-18
    3.850000e-01    5.275188e-01    1.239307e-07    5.745066e-09    8.640449e-10    1.594850e-14   -1.059888e-14   -5.067355e-18
    3.900000e-01    5.275188e-01    1.376253e-07    6.398377e-09    9.601988e-10    1.610139e-14   -1.081070e-14   -5.237704e-18
    3.950000e-01    5.275188e-01    1.527794e-07    7.123751e-09    1.066483e-09    1.625462e-14   -1.102265e-14   -5.413407e-18
    4.000000e-01    5.275188e-01    1.695433e-07    7.928854e-09    1.183872e-09    1.640809e-14   -1.123460e-14   -5.594616e-18
    4.050000e-01    5.275188e-01    1.880821e-07    8.822141e-09    1.313421e-09    1.656169e-14   -1.144643e-14   -5.781485e-18
    4.100000e-01    5.275188e-01    2.085775e-07    9.812935e-09    1.456268e-09    1.671531e-14   -1.165800e-14   -5.974173e-18
    4.150000e-01    5.275188e-01    2.312296e-07    1.091151e-08    1.613642e-09    1.686886e-14   -1.186918e-14   -6.172844e-18
    4.200000e-01    5.275188e-01    2.562586e-07    1.212919e-08    1.786861e-09    1.702224e-14   -1.207985e-14   -6.377664e-18
    4.250000e-01    5.275188e-01    2.839066e-07    1.347846e-08    1.977342e-09    1.717534e-14   -1.228989e-14   -6.588807e-18
    4.300000e-01    5.275188e-01    3.144400e-07    1.497306e-08    2.186602e-09    1.732808e-14   -1.249917e-14   -6.806448e-18
    4.350000e-01    5.275188e-01    3.481516e-07    1.662816e-08    2.416263e-09    1.748035e-14   -1.270758e-14   -7.030768e-18
    4.400000e-01    5.275188e-01    3.853627e-07    1.846041e-08    2.668053e-09    1.763206e-14   -1.291501e-14   -7.261954e-18
    4.450000e-01    5.275188e-01    4.264265e-07    2.048820e-08    2.943811e-09    1.778314e-14   -1.312133e-14   -7.500198e-18
    4.500000e-01    5.275188e-01    4.717296e-07    2.273174e-08    3.245490e-09    1.793348e-14   -1.332646e-14   -7.745694e-18
    4.550000e-01    5.275188e-01    5.216957e-07    2.521327e-08    3.575155e-09    1.808300e-14   -1.353027e-14   -7.998646e-18
    4.600000e-01    5.275188e-01    5.767873e-07    2.795724e-08    3.934988e-09    1.823162e-14   -1.373268e-14   -8.259259e-18
    4.650000e-01    5.275188e-01    6.375091e-07    3.099052e-08    4.327289e-09    1.837927e-14   -1.393358e-14   -8.527749e-18
    4.700000e-01    5.275188e-01    7.044102e-07    3.434262e-08    4.754470e-09    1.852587e-14   -1.413288e-14   -8.804332e-18
    4.750000e-01    5.275188e-01    7.780861e-07    3.804591e-08    5.219061e-09    1.867134e-14   -1.433050e-14   -9.089236e-18
    4.800000e-01    5.275188e-01    8.591811e-07    4.213585e-08    5.723705e-09    1.881562e-14   -1.452635e-14   -9.382690e-18
    4.850000e-01    5.275188e-01    9.483893e-07    4.665124e-08    6.271154e-09    1.895864e-14   -1.472036e-14   -9.684933e-18
    4.900000e-01    5.275188e-01    1.046456e-06    5.163450e-08    6.864268e-09    1.910034e-14   -1.491244e-14   -9.996210e-18
    4.950000e-01    5.275188e-01    1.154177e-06    5.713189e-08    7.506009e-09    1.924065e-14   -1.510253e-14   -1.031677e-17
    5.000000e-01    5.275188e-01    1.272398e-06    6.319377e-08    8.199437e-09    1.937953e-14   -1.529056e-14   -1.064688e-17
    5.050000e-01    5.275188e-01    1.402014e-06    6.987485e-08    8.947701e-09    1.951692e-14   -1.547648e-14   -1.098680e-17
    5.100000e-01    5.275188e-01    1.543966e-06    7.723447e-08    9.754036e-09    1.965278e-14   -1.566022e-14   -1.133680e-17
    5.150000e-01    5.275188e-01    1.699236e-06    8.533671e-08    1.062175e-08    1.978705e-14   -1.584173e-14   -1.169717e-17
    5.200000e-01    5.275188e-01    1.868839e-06    9.425071e-08    1.155423e-08    1.991970e-14   -1.602096e-14   -1.206820e-17
    5.250000e-01    5.275188e-01    2.053823e-06    1.040507e-07    1.255489e-08    2.005069e-14   -1.619788e-14   -1.245019e-17
    5.300000e-01    5.275188e-01    2.255253e-06    1.148164e-07    1.362724e-08    2.017998e-14   -1.637243e-14   -1.284344e-17
    5.350000e-01    5.275188e-01    2.474203e-06    1.266325e-07    1.477480e-08    2.030754e-14   -1.654460e-14   -1.324827e-17
    5.400000e-01    5.275188e-01    2.711748e-06    1.395894e-07    1.600111e-08    2.043334e-14   -1.671433e-14   -1.366501e-17
    5.450000e-01    5.275188e-01    2.968945e-06    1.537827e-07    1.730976e-08    2.055735e-14   -1.688162e-14   -1.409400e-17
    5.500000e-01    5.275188e-01    3.246823e-06    1.693133e-07    1.870431e-08    2.067957e-14   -1.704643e-14   -1.453558e-17
    5.550000e-01    5.275188e-01    3.546367e-06    1.862870e-07    2.018836e-08    2.079995e-14   -1.720874e-14   -1.499011e-17
    5.600000e-01    5.275188e-01    3.868503e-06    2.048146e-07    2.176547e-08    2.091850e-14   -1.736854e-14   -1.545795e-17
    5.650000e-01    5.275188e-01    4.214076e-06    2.250111e-07    2.343919e-08    2.103519e-14   -1.752582e-14   -1.593950e-17
    5.700000e-01    5.275188e-01    4.583845e-06    2.469957e-07    2.521303e-08    2.115001e-14   -1.768057e-14   -1.643513e-17
    5.750000e-01    5.275188e-01    4.978455e-06    2.708910e-07    2.709048e-08    2.126296e-14   -1.783278e-14   -1.694525e-17
    5.800000e-01    5.275188e-01    5.398433e-06    2.968226e-07    2.907497e-08    2.137403e-14   -1.798246e-14   -1.747028e-17
    5.850000e-01    5.275188e-01    5.844166e-06    3.249183e-07    3.116990e-08    2.148322e-14   -1.812959e-14   -1.801065e-17
    5.900000e-01    5.275188e-01    6.315895e-06    3.553076e-07    3.337859e-08    2.159053e-14   -1.827419e-14   -1.856680e-17
    5.950000e-01    5.275188e-01    6.813704e-06    3.881207e-07    3.570432e-08    2.169595e-14   -1.841627e-14   -1.913917e-17
    6.000000e-01    5.275188e-01    7.337509e-06    4.234879e-07    3.815029e-08    2.179950e-14   -1.855582e-14   -1.972826e-17
    6.050000e-01    5.275188e-01    7.887059e-06    4.615387e-07    4.071966e-08    2.190117e-14   -1.869287e-14   -2.033453e-17
    6.100000e-01    5.275188e-01    8.461932e-06    5.024007e-07    4.341551e-08    2.200098e-14   -1.882742e-14   -2.095850e-17
    6.150000e-01    5.275188e-01    9.061533e-06    5.461992e-07    4.624086e-08    2.209893e-14   -1.895950e-14   -2.160068e-17
    6.200000e-01    5.275188e-01    9.685104e-06    5.930560e-07    4.919867e-08    2.219503e-14   -1.908912e-14   -2.226160e-17
    6.250000e-01    5.275188e-01    1.033173e-05    6.430887e-07    5.229185e-08    2.228931e-14   -1.921630e-14   -2.294181e-17
    6.300000e-01    5.275188e-01    1.100033e-05    6.964099e-07    5.552324e-08    2.238177e-14   -1.934106e-14   -2.364188e-17
    6.350000e-01    5.275188e-01    1.168972e-05    7.531267e-07    5.889566e-08    2.247242e-14   -1.946343e-14   -2.436241e-17
    6.400000e-01    5.275188e-01    1.239855e-05    8.133395e-07    6.241186e-08    2.256129e-14   -1.958343e-14   -2.510399e-17
    6.450000e-01    5.275188e-01    1.312540e-05    8.771422e-07    6.607459e-08    2.264840e-14   -1.970110e-14   -2.586725e-17
    6.500000e-01    5.275188e-01    1.386874e-05    9.446210e-07    6.988655e-08    2.273376e-14   -1.981644e-14   -2.665284e-17
    6.550000e-01    5.275188e-01    1.462697e-05    1.015854e-06    7.385044e-08    2.281739e-14   -1.992951e-14   -2.746143e-17
    6.600000e-01    5.275188e-01    1.539845e-05    1.090913e-06    7.796897e-08    2.289931e-14   -2.004031e-14   -2.829371e-17
    6.650000e-01    5.275188e-01    1.618150e-05    1.169858e-06    8.224483e-08    2.297956e-14   -2.014890e-14   -2.915039e-17
    6.700000e-01    5.275188e-01    1.697441e-05    1.252744e-06    8.668075e-08    2.305814e-14   -2.025529e-14   -3.003220e-17
    6.750000e-01    5.275188e-01    1.777551e-05    1.339616e-06    9.127950e-08    2.313509e-14   -2.035953e-14   -3.093992e-17
    6.800000e-01    5.275188e-01    1.858312e-05    1.430510e-06    9.604387e-08    2.321042e-14   -2.046164e-14   -3.187432e-17
    6.850000e-01    5.275188e-01    1.939561e-05    1.525455e-06    1.009767e-07    2.328417e-14   -2.056166e-14   -3.283622e-17
    6.900000e-01    5.275188e-01    2.021139e-05    1.624472e-06    1.060810e-07    2.335636e-14   -2.065962e-14   -3.382647e-17
    6.950000e-01    5.275188e-01    2.102895e-05    1.727572e-06    1.113598e-07    2.342701e-14   -2.075557e-14   -3.484592e-17
    7.000000e-01    5.275188e-01    2.184685e-05    1.834762e-06    1.168161e-07    2.349615e-14   -2.084952e-14   -3.589548e-17
    7.050000e-01    5.275188e-01    2.266374e-05    1.946039e-06    1.224533e-07    2.356381e-14   -2.094153e-14   -3.697608e-17
    7.100000e-01    5.275188e-01    2.347833e-05    2.061395e-06    1.282746e-07    2.363002e-14   -2.103162e-14   -3.808869e-17
    7.150000e-01    5.275188e-01    2.428948e-05    2.180817e-06    1.342837e-07    2.369479e-14   -2.111983e-14   -3.923428e-17
    7.200000e-01    5.275188e-01    2.509611e-05    2.304283e-06    1.404841e-07    2.375817e-14   -2.120620e-14   -4.041390e-17
    7.250000e-01    5.275188e-01    2.589726e-05    2.431769e-06    1.468798e-07    2.382017e-14   -2.129076e-14   -4.162860e-17
    7.300000e-01    5.275188e-01    2.669207e-05    2.563245e-06    1.534747e-07    2.388083e-14   -2.137355e-14   -4.287949e-17
    7.350000e-01    5.275188e-01    2.747979e-05    2.698677e-06    1.602732e-07    2.394017e-14   -2.145461e-14   -4.416771e-17
    7.400000e-01    5.275188e-01    2.825976e-05    2.838030e-06    1.672796e-07    2.399821e-14   -2.153396e-14   -4.549442e-17
    7.450000e-01    5.275188e-01    2.903143e-05    2.981261e-06    1.744987e-07    2.405500e-14   -2.161165e-14   -4.686086e-17
    7.500000e-01    5.275188e-01    2.979435e-05    3.128329e-06    1.819354e-07    2.411054e-14   -2.168771e-14   -4.826827e-17
    7.550000e-01    5.275188e-01    3.054813e-05    3.279189e-06    1.895949e-07    2.416488e-14   -2.176217e-14   -4.971797e-17
    7.600000e-01    5.275188e-01    3.129251e-05    3.433795e-06    1.974827e-07    2.421803e-14   -2.183508e-14   -5.121131e-17
    7.650000e-01    5.275188e-01    3.202727e-05    3.592098e-06    2.056046e-07    2.427003e-14   -2.190646e-14   -5.274969e-17
    7.700000e-01    5.275188e-01    3.275228e-05    3.754051e-06    2.139667e-07    2.432090e-14   -2.197634e-14   -5.433454e-17
    7.750000e-01    5.275188e-01    3.346749e-05    3.919605e-06    2.225755e-07    2.437067e-14   -2.204477e-14   -5.596738e-17
    7.800000e-01    5.275188e-01    3.417288e-05    4.088710e-06    2.314376e-07    2.441936e-14   -2.211178e-14   -5.764975e-17
    7.850000e-01    5.275188e-01    3.486852e-05    4.261317e-06    2.405602e-07    2.446700e-14   -2.217738e-14   -5.938325e-17
    7.900000e-01    5.275188e-01    3.555450e-05    4.437379e-06    2.499509e-07    2.451362e-14   -2.224163e-14   -6.116956e-17
    7.950000e-01    5.275188e-01    3.623097e-05    4.616847e-06    2.596176e-07    2.455924e-14   -2.230455e-14   -6.301039e-17
    8.000000e-01    5.275188e-01    3.689811e-05    4.799673e-06    2.695685e-07    2.460389e-14   -2.236617e-14   -6.490752e-17
    8.050000e-01    5.275188e-01    3.755615e-05    4.985813e-06    2.798126e-07    2.464758e-14   -2.242653e-14   -6.686281e-17
    8.100000e-01    5.275188e-01    3.820532e-05    5.175220e-06    2.903590e-07    2.469036e-14   -2.248564e-14   -6.887816e-17
    8.150000e-01    5.275188e-01    3.884588e-05    5.367851e-06    3.012174e-07    2.473223e-14   -2.254355e-14   -7.095555e-17
    8.200000e-01    5.275188e-01    3.947813e-05    5.563665e-06    3.123981e-07    2.477323e-14   -2.260028e-14   -7.309704e-17
    8.250000e-01    5.275188e-01    4.010235e-05    5.762619e-06    3.239118e-07    2.481337e-14   -2.265585e-14   -7.530476e-17
    8.300000e-01    5.275188e-01    4.071886e-05    5.964675e-06    3.357698e-07    2.485269e-14   -2.271031e-14   -7.758090e-17
    8.350000e-01    5.275188e-01    4.132796e-05    6.169796e-06    3.479840e-07    2.489119e-14   -2.276367e-14   -7.992774e-17
    8.400000e-01    5.275188e-01    4.192998e-05    6.377943e-06    3.605669e-07    2.492892e-14   -2.281596e-14   -8.234765e-17
    8.450000e-01    5.275188e-01    4.252523e-05    6.589084e-06    3.735316e-07    2.496588e-14   -2.286721e-14   -8.484308e-17
    8.500000e-01    5.275188e-01    4.311403e-05    6.803185e-06    3.868919e-07    2.500210e-14   -2.291744e-14   -8.741657e-17
    8.550000e-01    5.275188e-01    4.369670e-05    7.020214e-06    4.006622e-07    2.503761e-14   -2.296667e-14   -9.007073e-17
    8.600000e-01    5.275188e-01    4.427353e-05    7.240142e-06    4.148578e-07    2.507242e-14   -2.301494e-14   -9.280830e-17
    8.650000e-01    5.275188e-01    4.484484e-05    7.462940e-06    4.294947e-07    2.510655e-14   -2.306227e-14   -9.563209e-17
    8.700000e-01    5.275188e-01    4.541090e-05    7.688582e-06    4.445895e-07    2.514002e-14   -2.310867e-14   -9.854503e-17
    8.750000e-01    5.275188e-01    4.597201e-05    7.917041e-06    4.601600e-07    2.517286e-14   -2.315418e-14   -1.015501e-16
    8.800000e-01    5.275188e-01    4.652844e-05    8.148294e-06    4.762246e-07    2.520508e-14   -2.319881e-14   -1.046506e-16
    8.850000e-01    5.275188e-01    4.708045e-05    8.382318e-06    4.928027e-07    2.523671e-14   -2.324259e-14   -1.078496e-16
    8.900000e-01    5.275188e-01    4.762827e-05    8.619092e-06    5.099148e-07    2.526776e-14   -2.328553e-14   -1.111505e-16
    8.950000e-01    5.275188e-01    4.817216e-05    8.858594e-06    5.275822e-07    2.529825e-14   -2.332766e-14   -1.145569e-16
    9.000000e-01    5.275188e-01    4.871234e-05    9.100807e-06    5.458275e-07    2.532820e-14   -2.336900e-14   -1.180723e-16
    9.050000e-01    5.275188e-01    4.924901e-05    9.345712e-06    5.646743e-07    2.535763e-14   -2.340956e-14   -1.217005e-16
    9.100000e-01    5.275188e-01    4.978237e-05    9.593292e-06    5.841474e-07    2.538655e-14   -2.344937e-14   -1.254454e-16
    9.150000e-01    5.275188e-01    5.031261e-05    9.843530e-06    6.042728e-07    2.541499e-14   -2.348844e-14   -1.293110e-16
    9.200000e-01    5.275188e-01    5.083990e-05    1.009641e-05    6.250780e-07    2.544296e-14   -2.352679e-14   -1.333015e-16
    9.250000e-01    5.275188e-01    5.136440e-05    1.035192e-05    6.465918e-07    2.547048e-14   -2.356444e-14   -1.374212e-16
    9.300000e-01    5.275188e-01    5.188624e-05    1.061005e-05    6.688442e-07    2.549756e-14   -2.360140e-14   -1.416745e-16
    9.350000e-01    5.275188e-01    5.240558e-05    1.087078e-05    6.918672e-07    2.552422e-14   -2.363770e-14   -1.460662e-16
    9.400000e-01    5.275188e-01    5.292252e-05    1.113410e-05    7.156941e-07    2.555049e-14   -2.367334e-14   -1.506009e-16
    9.450000e-01    5.275188e-01    5.343718e-05    1.140000e-05    7.403600e-07    2.557636e-14   -2.370834e-14   -1.552838e-16
    9.500000e-01    5.275188e-01    5.394964e-05    1.166847e-05    7.659018e-07    2.560187e-14   -2.374272e-14   -1.601199e-16
    9.550000e-01    5.275188e-01    5.446001e-05    1.193950e-05    7.923581e-07    2.562702e-14   -2.377649e-14   -1.651145e-16
    9.600000e-01    5.275188e-01    5.496835e-05    1.221307e-05    8.197699e-07    2.565183e-14   -2.380966e-14   -1.702732e-16
    9.650000e-01    5.275188e-01    5.547473e-05    1.248918e-05    8.481799e-07    2.567632e-14   -2.384225e-14   -1.756018e-16
    9.700000e-01    5.275188e-01    5.597920e-05    1.276781e-05    8.776333e-07    2.570050e-14   -2.387427e-14   -1.811061e-16
    9.750000e-01    5.275188e-01    5.648180e-05    1.304897e-05    9.081774e-07    2.572439e-14   -2.390574e-14   -1.867922e-16
    9.800000e-01    5.275188e-01    5.698257e-05    1.333263e-05    9.398622e-07    2.574800e-14   -2.393665e-14   -1.926665e-16
    9.850000e-01    5.275188e-01    5.748153e-05    1.361879e-05    9.727400e-07    2.577134e-14   -2.396703e-14   -1.987357e-16
    9.900000e-01    5.275188e-01    5.797869e-05    1.390744e-05    1.006866e-06    2.579443e-14   -2.399689e-14   -2.050063e-16
    9.950000e-01    5.275188e-01    5.847406e-05    1.419857e-05    1.042298e-06    2.581729e-14   -2.402623e-14   -2.114856e-16
    1.000000e+00    5.275188e-01    5.896765e-05    1.449218e-05    1.079098e-06    2.583992e-14   -2.405507e-14   -2.181806e-16
    1.005000e+00    5.275188e-01    5.945942e-05    1.478825e-05    1.117329e-06    2.586235e-14   -2.408342e-14   -2.250991e-16
    1.010000e+00    5.275188e-01    5.994937e-05    1.508677e-05    1.157060e-06    2.588458e-14   -2.411128e-14   -2.322486e-16
