# sky130 nfet_01v8 gm/ID Lookup Table
# Corner: fs
# Temperature: 75 C
# W = 2.0 um
# L = 3.42 um (3420 nm)
# VDS = 0.6 V
# Columns: vgs [V]  vth [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]
#           vgs             vth              gm              id             gds             cgg             cgs             cgd
    1.050000e-01    5.247618e-01    1.499944e-10    6.293882e-12    8.027298e-13    1.475107e-14   -2.761706e-15   -1.059338e-18
    1.100000e-01    5.247618e-01    1.689344e-10    7.090269e-12    9.042981e-13    1.480042e-14   -2.868364e-15   -1.096989e-18
    1.150000e-01    5.247618e-01    1.902578e-10    7.987196e-12    1.018688e-12    1.485297e-14   -2.978799e-15   -1.136037e-18
    1.200000e-01    5.247618e-01    2.142631e-10    8.997315e-12    1.147512e-12    1.490879e-14   -3.093102e-15   -1.176533e-18
    1.250000e-01    5.247618e-01    2.412857e-10    1.013485e-11    1.292586e-12    1.496794e-14   -3.211359e-15   -1.218533e-18
    1.300000e-01    5.247618e-01    2.717027e-10    1.141583e-11    1.455949e-12    1.503050e-14   -3.333658e-15   -1.262090e-18
    1.350000e-01    5.247618e-01    3.059377e-10    1.285824e-11    1.639899e-12    1.509651e-14   -3.460081e-15   -1.307261e-18
    1.400000e-01    5.247618e-01    3.444670e-10    1.448236e-11    1.847017e-12    1.516606e-14   -3.590713e-15   -1.354106e-18
    1.450000e-01    5.247618e-01    3.878253e-10    1.631096e-11    2.080208e-12    1.523919e-14   -3.725631e-15   -1.402685e-18
    1.500000e-01    5.247618e-01    4.366136e-10    1.836966e-11    2.342737e-12    1.531598e-14   -3.864913e-15   -1.453061e-18
    1.550000e-01    5.247618e-01    4.915064e-10    2.068726e-11    2.638275e-12    1.539647e-14   -4.008632e-15   -1.505298e-18
    1.600000e-01    5.247618e-01    5.532615e-10    2.329615e-11    2.970948e-12    1.548072e-14   -4.156858e-15   -1.559464e-18
    1.650000e-01    5.247618e-01    6.227292e-10    2.623273e-11    3.345395e-12    1.556878e-14   -4.309656e-15   -1.615628e-18
    1.700000e-01    5.247618e-01    7.008638e-10    2.953788e-11    3.766826e-12    1.566070e-14   -4.467087e-15   -1.673860e-18
    1.750000e-01    5.247618e-01    7.887361e-10    3.325759e-11    4.241097e-12    1.575653e-14   -4.629208e-15   -1.734233e-18
    1.800000e-01    5.247618e-01    8.875473e-10    3.744347e-11    4.774784e-12    1.585630e-14   -4.796071e-15   -1.796825e-18
    1.850000e-01    5.247618e-01    9.986442e-10    4.215353e-11    5.375273e-12    1.596006e-14   -4.967722e-15   -1.861712e-18
    1.900000e-01    5.247618e-01    1.123537e-09    4.745289e-11    6.050857e-12    1.606784e-14   -5.144201e-15   -1.928974e-18
    1.950000e-01    5.247618e-01    1.263918e-09    5.341470e-11    6.810845e-12    1.617966e-14   -5.325542e-15   -1.998696e-18
    2.000000e-01    5.247618e-01    1.421683e-09    6.012103e-11    7.665684e-12    1.629555e-14   -5.511773e-15   -2.070960e-18
    2.050000e-01    5.247618e-01    1.598956e-09    6.766402e-11    8.627096e-12    1.641552e-14   -5.702915e-15   -2.145856e-18
    2.100000e-01    5.247618e-01    1.798114e-09    7.614705e-11    9.708229e-12    1.653960e-14   -5.898982e-15   -2.223474e-18
    2.150000e-01    5.247618e-01    2.021820e-09    8.568606e-11    1.092383e-11    1.666779e-14   -6.099980e-15   -2.303907e-18
    2.200000e-01    5.247618e-01    2.273050e-09    9.641110e-11    1.229041e-11    1.680008e-14   -6.305908e-15   -2.387250e-18
    2.250000e-01    5.247618e-01    2.555134e-09    1.084680e-10    1.382651e-11    1.693649e-14   -6.516757e-15   -2.473601e-18
    2.300000e-01    5.247618e-01    2.871796e-09    1.220200e-10    1.555287e-11    1.707698e-14   -6.732509e-15   -2.563062e-18
    2.350000e-01    5.247618e-01    3.227195e-09    1.372504e-10    1.749273e-11    1.722156e-14   -6.953139e-15   -2.655738e-18
    2.400000e-01    5.247618e-01    3.625977e-09    1.543643e-10    1.967209e-11    1.737018e-14   -7.178612e-15   -2.751734e-18
    2.450000e-01    5.247618e-01    4.073330e-09    1.735911e-10    2.212006e-11    1.752284e-14   -7.408886e-15   -2.851161e-18
    2.500000e-01    5.247618e-01    4.575044e-09    1.951881e-10    2.486919e-11    1.767948e-14   -7.643908e-15   -2.954132e-18
    2.550000e-01    5.247618e-01    5.137574e-09    2.194429e-10    2.795587e-11    1.784006e-14   -7.883618e-15   -3.060763e-18
    2.600000e-01    5.247618e-01    5.768117e-09    2.466772e-10    3.142077e-11    1.800454e-14   -8.127945e-15   -3.171174e-18
    2.650000e-01    5.247618e-01    6.474695e-09    2.772507e-10    3.530931e-11    1.817285e-14   -8.376812e-15   -3.285486e-18
    2.700000e-01    5.247618e-01    7.266238e-09    3.115657e-10    3.967217e-11    1.834493e-14   -8.630131e-15   -3.403827e-18
    2.750000e-01    5.247618e-01    8.152686e-09    3.500712e-10    4.456593e-11    1.852070e-14   -8.887803e-15   -3.526325e-18
    2.800000e-01    5.247618e-01    9.145096e-09    3.932691e-10    5.005364e-11    1.870010e-14   -9.149725e-15   -3.653113e-18
    2.850000e-01    5.247618e-01    1.025576e-08    4.417192e-10    5.620556e-11    1.888303e-14   -9.415782e-15   -3.784327e-18
    2.900000e-01    5.247618e-01    1.149834e-08    4.960465e-10    6.309994e-11    1.906940e-14   -9.685851e-15   -3.920108e-18
    2.950000e-01    5.247618e-01    1.288800e-08    5.569477e-10    7.082384e-11    1.925911e-14   -9.959801e-15   -4.060600e-18
    3.000000e-01    5.247618e-01    1.444157e-08    6.251995e-10    7.947404e-11    1.945206e-14   -1.023749e-14   -4.205949e-18
    3.050000e-01    5.247618e-01    1.617773e-08    7.016676e-10    8.915809e-11    1.964813e-14   -1.051878e-14   -4.356307e-18
    3.100000e-01    5.247618e-01    1.811716e-08    7.873155e-10    9.999537e-11    1.984721e-14   -1.080350e-14   -4.511829e-18
    3.150000e-01    5.247618e-01    2.028280e-08    8.832160e-10    1.121183e-10    2.004917e-14   -1.109151e-14   -4.672676e-18
    3.200000e-01    5.247618e-01    2.270003e-08    9.905626e-10    1.256735e-10    2.025389e-14   -1.138262e-14   -4.839011e-18
    3.250000e-01    5.247618e-01    2.539694e-08    1.110682e-09    1.408235e-10    2.046123e-14   -1.167667e-14   -5.011002e-18
    3.300000e-01    5.247618e-01    2.840462e-08    1.245050e-09    1.577479e-10    2.067105e-14   -1.197348e-14   -5.188821e-18
    3.350000e-01    5.247618e-01    3.175742e-08    1.395303e-09    1.766450e-10    2.088321e-14   -1.227285e-14   -5.372645e-18
    3.400000e-01    5.247618e-01    3.549329e-08    1.563262e-09    1.977338e-10    2.109756e-14   -1.257460e-14   -5.562656e-18
    3.450000e-01    5.247618e-01    3.965416e-08    1.750944e-09    2.212556e-10    2.131395e-14   -1.287853e-14   -5.759040e-18
    3.500000e-01    5.247618e-01    4.428633e-08    1.960589e-09    2.474759e-10    2.153222e-14   -1.318444e-14   -5.961988e-18
    3.550000e-01    5.247618e-01    4.944089e-08    2.194678e-09    2.766868e-10    2.175222e-14   -1.349213e-14   -6.171698e-18
    3.600000e-01    5.247618e-01    5.517421e-08    2.455962e-09    3.092086e-10    2.197379e-14   -1.380140e-14   -6.388369e-18
    3.650000e-01    5.247618e-01    6.154848e-08    2.747488e-09    3.453929e-10    2.219677e-14   -1.411203e-14   -6.612210e-18
    3.700000e-01    5.247618e-01    6.863228e-08    3.072629e-09    3.856240e-10    2.242099e-14   -1.442381e-14   -6.843432e-18
    3.750000e-01    5.247618e-01    7.650123e-08    3.435119e-09    4.303222e-10    2.264628e-14   -1.473655e-14   -7.082254e-18
    3.800000e-01    5.247618e-01    8.523870e-08    3.839089e-09    4.799461e-10    2.287249e-14   -1.505002e-14   -7.328898e-18
    3.850000e-01    5.247618e-01    9.493661e-08    4.289106e-09    5.349948e-10    2.309945e-14   -1.536401e-14   -7.583595e-18
    3.900000e-01    5.247618e-01    1.056963e-07    4.790224e-09    5.960113e-10    2.332698e-14   -1.567832e-14   -7.846581e-18
    3.950000e-01    5.247618e-01    1.176294e-07    5.348024e-09    6.635845e-10    2.355493e-14   -1.599273e-14   -8.118098e-18
    4.000000e-01    5.247618e-01    1.308590e-07    5.968677e-09    7.383523e-10    2.378314e-14   -1.630704e-14   -8.398395e-18
    4.050000e-01    5.247618e-01    1.455207e-07    6.659000e-09    8.210039e-10    2.401143e-14   -1.662104e-14   -8.687727e-18
    4.100000e-01    5.247618e-01    1.617641e-07    7.426520e-09    9.122827e-10    2.423966e-14   -1.693453e-14   -8.986357e-18
    4.150000e-01    5.247618e-01    1.797539e-07    8.279551e-09    1.012988e-09    2.446765e-14   -1.724731e-14   -9.294554e-18
    4.200000e-01    5.247618e-01    1.996713e-07    9.227270e-09    1.123980e-09    2.469526e-14   -1.755919e-14   -9.612597e-18
    4.250000e-01    5.247618e-01    2.217160e-07    1.027981e-08    1.246176e-09    2.492233e-14   -1.786998e-14   -9.940769e-18
    4.300000e-01    5.247618e-01    2.461075e-07    1.144834e-08    1.380560e-09    2.514872e-14   -1.817948e-14   -1.027936e-17
    4.350000e-01    5.247618e-01    2.730873e-07    1.274520e-08    1.528177e-09    2.537427e-14   -1.848752e-14   -1.062868e-17
    4.400000e-01    5.247618e-01    3.029204e-07    1.418397e-08    1.690140e-09    2.559885e-14   -1.879392e-14   -1.098904e-17
    4.450000e-01    5.247618e-01    3.358972e-07    1.577964e-08    1.867628e-09    2.582232e-14   -1.909851e-14   -1.136074e-17
    4.500000e-01    5.247618e-01    3.723358e-07    1.754871e-08    2.061884e-09    2.604454e-14   -1.940112e-14   -1.174412e-17
    4.550000e-01    5.247618e-01    4.125837e-07    1.950934e-08    2.274223e-09    2.626538e-14   -1.970160e-14   -1.213952e-17
    4.600000e-01    5.247618e-01    4.570194e-07    2.168152e-08    2.506020e-09    2.648473e-14   -1.999980e-14   -1.254728e-17
    4.650000e-01    5.247618e-01    5.060542e-07    2.408720e-08    2.758720e-09    2.670247e-14   -2.029557e-14   -1.296775e-17
    4.700000e-01    5.247618e-01    5.601340e-07    2.675047e-08    3.033829e-09    2.691847e-14   -2.058877e-14   -1.340132e-17
    4.750000e-01    5.247618e-01    6.197397e-07    2.969775e-08    3.332913e-09    2.713263e-14   -2.087927e-14   -1.384834e-17
    4.800000e-01    5.247618e-01    6.853882e-07    3.295794e-08    3.657597e-09    2.734485e-14   -2.116695e-14   -1.430922e-17
    4.850000e-01    5.247618e-01    7.576328e-07    3.656262e-08    4.009559e-09    2.755504e-14   -2.145169e-14   -1.478434e-17
    4.900000e-01    5.247618e-01    8.370619e-07    4.054624e-08    4.390529e-09    2.776309e-14   -2.173337e-14   -1.527413e-17
    4.950000e-01    5.247618e-01    9.242985e-07    4.494625e-08    4.802280e-09    2.796893e-14   -2.201191e-14   -1.577901e-17
    5.000000e-01    5.247618e-01    1.019998e-06    4.980332e-08    5.246624e-09    2.817247e-14   -2.228719e-14   -1.629941e-17
    5.050000e-01    5.247618e-01    1.124843e-06    5.516147e-08    5.725410e-09    2.837364e-14   -2.255914e-14   -1.683578e-17
    5.100000e-01    5.247618e-01    1.239544e-06    6.106818e-08    6.240512e-09    2.857236e-14   -2.282767e-14   -1.738860e-17
    5.150000e-01    5.247618e-01    1.364827e-06    6.757454e-08    6.793824e-09    2.876858e-14   -2.309271e-14   -1.795833e-17
    5.200000e-01    5.247618e-01    1.501435e-06    7.473532e-08    7.387254e-09    2.896224e-14   -2.335419e-14   -1.854547e-17
    5.250000e-01    5.247618e-01    1.650113e-06    8.260901e-08    8.022720e-09    2.915328e-14   -2.361206e-14   -1.915052e-17
    5.300000e-01    5.247618e-01    1.811605e-06    9.125781e-08    8.702134e-09    2.934166e-14   -2.386625e-14   -1.977402e-17
    5.350000e-01    5.247618e-01    1.986640e-06    1.007476e-07    9.427404e-09    2.952732e-14   -2.411673e-14   -2.041650e-17
    5.400000e-01    5.247618e-01    2.175927e-06    1.111480e-07    1.020042e-08    2.971025e-14   -2.436345e-14   -2.107852e-17
    5.450000e-01    5.247618e-01    2.380137e-06    1.225318e-07    1.102306e-08    2.989039e-14   -2.460638e-14   -2.176065e-17
    5.500000e-01    5.247618e-01    2.599898e-06    1.349753e-07    1.189716e-08    3.006773e-14   -2.484549e-14   -2.246349e-17
    5.550000e-01    5.247618e-01    2.835778e-06    1.485576e-07    1.282453e-08    3.024224e-14   -2.508076e-14   -2.318765e-17
    5.600000e-01    5.247618e-01    3.088277e-06    1.633607e-07    1.380694e-08    3.041391e-14   -2.531217e-14   -2.393376e-17
    5.650000e-01    5.247618e-01    3.357815e-06    1.794688e-07    1.484612e-08    3.058272e-14   -2.553971e-14   -2.470246e-17
    5.700000e-01    5.247618e-01    3.644723e-06    1.969678e-07    1.594375e-08    3.074865e-14   -2.576338e-14   -2.549445e-17
    5.750000e-01    5.247618e-01    3.949230e-06    2.159454e-07    1.710146e-08    3.091171e-14   -2.598318e-14   -2.631039e-17
    5.800000e-01    5.247618e-01    4.271459e-06    2.364897e-07    1.832083e-08    3.107189e-14   -2.619911e-14   -2.715103e-17
    5.850000e-01    5.247618e-01    4.611422e-06    2.586895e-07    1.960338e-08    3.122919e-14   -2.641117e-14   -2.801709e-17
    5.900000e-01    5.247618e-01    4.969010e-06    2.826333e-07    2.095059e-08    3.138362e-14   -2.661939e-14   -2.890934e-17
    5.950000e-01    5.247618e-01    5.343998e-06    3.084086e-07    2.236388e-08    3.153519e-14   -2.682378e-14   -2.982857e-17
    6.000000e-01    5.247618e-01    5.736040e-06    3.361017e-07    2.384462e-08    3.168391e-14   -2.702436e-14   -3.077560e-17
    6.050000e-01    5.247618e-01    6.144673e-06    3.657967e-07    2.539413e-08    3.182979e-14   -2.722115e-14   -3.175126e-17
    6.100000e-01    5.247618e-01    6.569320e-06    3.975751e-07    2.701369e-08    3.197285e-14   -2.741419e-14   -3.275644e-17
    6.150000e-01    5.247618e-01    7.009301e-06    4.315154e-07    2.870453e-08    3.211311e-14   -2.760350e-14   -3.379203e-17
    6.200000e-01    5.247618e-01    7.463833e-06    4.676924e-07    3.046787e-08    3.225059e-14   -2.778912e-14   -3.485896e-17
    6.250000e-01    5.247618e-01    7.932048e-06    5.061766e-07    3.230487e-08    3.238532e-14   -2.797109e-14   -3.595820e-17
    6.300000e-01    5.247618e-01    8.412999e-06    5.470341e-07    3.421668e-08    3.251733e-14   -2.814944e-14   -3.709074e-17
    6.350000e-01    5.247618e-01    8.905673e-06    5.903261e-07    3.620444e-08    3.264664e-14   -2.832422e-14   -3.825761e-17
    6.400000e-01    5.247618e-01    9.409005e-06    6.361086e-07    3.826928e-08    3.277329e-14   -2.849546e-14   -3.945987e-17
    6.450000e-01    5.247618e-01    9.921892e-06    6.844321e-07    4.041232e-08    3.289730e-14   -2.866323e-14   -4.069862e-17
    6.500000e-01    5.247618e-01    1.044320e-05    7.353416e-07    4.263469e-08    3.301872e-14   -2.882755e-14   -4.197500e-17
    6.550000e-01    5.247618e-01    1.097180e-05    7.888763e-07    4.493755e-08    3.313757e-14   -2.898849e-14   -4.329019e-17
    6.600000e-01    5.247618e-01    1.150653e-05    8.450698e-07    4.732205e-08    3.325390e-14   -2.914610e-14   -4.464541e-17
    6.650000e-01    5.247618e-01    1.204628e-05    9.039499e-07    4.978941e-08    3.336773e-14   -2.930041e-14   -4.604192e-17
    6.700000e-01    5.247618e-01    1.258993e-05    9.655390e-07    5.234087e-08    3.347912e-14   -2.945150e-14   -4.748102e-17
    6.750000e-01    5.247618e-01    1.313642e-05    1.029854e-06    5.497772e-08    3.358810e-14   -2.959941e-14   -4.896406e-17
    6.800000e-01    5.247618e-01    1.368472e-05    1.096906e-06    5.770132e-08    3.369470e-14   -2.974419e-14   -5.049244e-17
    6.850000e-01    5.247618e-01    1.423384e-05    1.166702e-06    6.051309e-08    3.379898e-14   -2.988590e-14   -5.206760e-17
    6.900000e-01    5.247618e-01    1.478288e-05    1.239245e-06    6.341453e-08    3.390098e-14   -3.002460e-14   -5.369105e-17
    6.950000e-01    5.247618e-01    1.533097e-05    1.314530e-06    6.640720e-08    3.400072e-14   -3.016033e-14   -5.536433e-17
    7.000000e-01    5.247618e-01    1.587731e-05    1.392551e-06    6.949280e-08    3.409827e-14   -3.029317e-14   -5.708905e-17
    7.050000e-01    5.247618e-01    1.642120e-05    1.473299e-06    7.267309e-08    3.419366e-14   -3.042316e-14   -5.886687e-17
    7.100000e-01    5.247618e-01    1.696197e-05    1.556758e-06    7.594996e-08    3.428693e-14   -3.055036e-14   -6.069951e-17
    7.150000e-01    5.247618e-01    1.749904e-05    1.642912e-06    7.932541e-08    3.437813e-14   -3.067483e-14   -6.258876e-17
    7.200000e-01    5.247618e-01    1.803190e-05    1.731741e-06    8.280158e-08    3.446730e-14   -3.079662e-14   -6.453646e-17
    7.250000e-01    5.247618e-01    1.856010e-05    1.823223e-06    8.638072e-08    3.455448e-14   -3.091580e-14   -6.654453e-17
    7.300000e-01    5.247618e-01    1.908327e-05    1.917334e-06    9.006525e-08    3.463972e-14   -3.103240e-14   -6.861495e-17
    7.350000e-01    5.247618e-01    1.960110e-05    2.014047e-06    9.385773e-08    3.472306e-14   -3.114650e-14   -7.074977e-17
    7.400000e-01    5.247618e-01    2.011333e-05    2.113336e-06    9.776088e-08    3.480454e-14   -3.125814e-14   -7.295113e-17
    7.450000e-01    5.247618e-01    2.061977e-05    2.215171e-06    1.017776e-07    3.488421e-14   -3.136738e-14   -7.522122e-17
    7.500000e-01    5.247618e-01    2.112027e-05    2.319524e-06    1.059109e-07    3.496211e-14   -3.147427e-14   -7.756234e-17
    7.550000e-01    5.247618e-01    2.161474e-05    2.426364e-06    1.101641e-07    3.503828e-14   -3.157888e-14   -7.997686e-17
    7.600000e-01    5.247618e-01    2.210313e-05    2.535661e-06    1.145407e-07    3.511277e-14   -3.168124e-14   -8.246722e-17
    7.650000e-01    5.247618e-01    2.258543e-05    2.647385e-06    1.190443e-07    3.518560e-14   -3.178141e-14   -8.503599e-17
    7.700000e-01    5.247618e-01    2.306167e-05    2.761505e-06    1.236787e-07    3.525683e-14   -3.187945e-14   -8.768579e-17
    7.750000e-01    5.247618e-01    2.353192e-05    2.877991e-06    1.284481e-07    3.532650e-14   -3.197540e-14   -9.041938e-17
    7.800000e-01    5.247618e-01    2.399625e-05    2.996814e-06    1.333568e-07    3.539465e-14   -3.206931e-14   -9.323957e-17
    7.850000e-01    5.247618e-01    2.445479e-05    3.117944e-06    1.384094e-07    3.546131e-14   -3.216124e-14   -9.614932e-17
    7.900000e-01    5.247618e-01    2.490766e-05    3.241353e-06    1.436107e-07    3.552652e-14   -3.225122e-14   -9.915169e-17
    7.950000e-01    5.247618e-01    2.535503e-05    3.367012e-06    1.489658e-07    3.559033e-14   -3.233932e-14   -1.022498e-16
    8.000000e-01    5.247618e-01    2.579705e-05    3.494894e-06    1.544803e-07    3.565277e-14   -3.242556e-14   -1.054470e-16
    8.050000e-01    5.247618e-01    2.623390e-05    3.624974e-06    1.601596e-07    3.571389e-14   -3.251001e-14   -1.087467e-16
    8.100000e-01    5.247618e-01    2.666578e-05    3.757225e-06    1.660100e-07    3.577370e-14   -3.259271e-14   -1.121523e-16
    8.150000e-01    5.247618e-01    2.709286e-05    3.891623e-06    1.720376e-07    3.583227e-14   -3.267369e-14   -1.156676e-16
    8.200000e-01    5.247618e-01    2.751536e-05    4.028146e-06    1.782493e-07    3.588961e-14   -3.275300e-14   -1.192964e-16
    8.250000e-01    5.247618e-01    2.793347e-05    4.166770e-06    1.846519e-07    3.594577e-14   -3.283068e-14   -1.230426e-16
    8.300000e-01    5.247618e-01    2.834739e-05    4.307474e-06    1.912531e-07    3.600077e-14   -3.290678e-14   -1.269102e-16
    8.350000e-01    5.247618e-01    2.875732e-05    4.450237e-06    1.980605e-07    3.605467e-14   -3.298134e-14   -1.309036e-16
    8.400000e-01    5.247618e-01    2.916345e-05    4.595040e-06    2.050825e-07    3.610748e-14   -3.305438e-14   -1.350271e-16
    8.450000e-01    5.247618e-01    2.956598e-05    4.741866e-06    2.123278e-07    3.615924e-14   -3.312596e-14   -1.392853e-16
    8.500000e-01    5.247618e-01    2.996510e-05    4.890695e-06    2.198054e-07    3.620999e-14   -3.319610e-14   -1.436830e-16
    8.550000e-01    5.247618e-01    3.036099e-05    5.041511e-06    2.275250e-07    3.625976e-14   -3.326486e-14   -1.482250e-16
    8.600000e-01    5.247618e-01    3.075381e-05    5.194299e-06    2.354968e-07    3.630857e-14   -3.333225e-14   -1.529164e-16
    8.650000e-01    5.247618e-01    3.114375e-05    5.349044e-06    2.437316e-07    3.635646e-14   -3.339831e-14   -1.577626e-16
    8.700000e-01    5.247618e-01    3.153097e-05    5.505732e-06    2.522405e-07    3.640347e-14   -3.346309e-14   -1.627690e-16
    8.750000e-01    5.247618e-01    3.191562e-05    5.664350e-06    2.610354e-07    3.644961e-14   -3.352660e-14   -1.679414e-16
    8.800000e-01    5.247618e-01    3.229784e-05    5.824885e-06    2.701289e-07    3.649493e-14   -3.358889e-14   -1.732856e-16
    8.850000e-01    5.247618e-01    3.267777e-05    5.987324e-06    2.795341e-07    3.653945e-14   -3.364998e-14   -1.788078e-16
    8.900000e-01    5.247618e-01    3.305555e-05    6.151659e-06    2.892650e-07    3.658319e-14   -3.370991e-14   -1.845144e-16
    8.950000e-01    5.247618e-01    3.343129e-05    6.317877e-06    2.993362e-07    3.662619e-14   -3.376870e-14   -1.904118e-16
    9.000000e-01    5.247618e-01    3.380510e-05    6.485968e-06    3.097632e-07    3.666847e-14   -3.382638e-14   -1.965071e-16
    9.050000e-01    5.247618e-01    3.417710e-05    6.655925e-06    3.205623e-07    3.671007e-14   -3.388298e-14   -2.028072e-16
    9.100000e-01    5.247618e-01    3.454738e-05    6.827736e-06    3.317505e-07    3.675101e-14   -3.393852e-14   -2.093197e-16
    9.150000e-01    5.247618e-01    3.491603e-05    7.001396e-06    3.433462e-07    3.679131e-14   -3.399304e-14   -2.160520e-16
    9.200000e-01    5.247618e-01    3.528312e-05    7.176894e-06    3.553683e-07    3.683100e-14   -3.404655e-14   -2.230121e-16
    9.250000e-01    5.247618e-01    3.564874e-05    7.354224e-06    3.678370e-07    3.687011e-14   -3.409908e-14   -2.302083e-16
    9.300000e-01    5.247618e-01    3.601294e-05    7.533379e-06    3.807737e-07    3.690867e-14   -3.415066e-14   -2.376491e-16
    9.350000e-01    5.247618e-01    3.637578e-05    7.714352e-06    3.942008e-07    3.694669e-14   -3.420130e-14   -2.453433e-16
    9.400000e-01    5.247618e-01    3.673732e-05    7.897135e-06    4.081420e-07    3.698421e-14   -3.425103e-14   -2.533001e-16
    9.450000e-01    5.247618e-01    3.709759e-05    8.081723e-06    4.226224e-07    3.702124e-14   -3.429987e-14   -2.615290e-16
    9.500000e-01    5.247618e-01    3.745664e-05    8.268109e-06    4.376684e-07    3.705782e-14   -3.434783e-14   -2.700397e-16
    9.550000e-01    5.247618e-01    3.781449e-05    8.456287e-06    4.533080e-07    3.709396e-14   -3.439495e-14   -2.788427e-16
    9.600000e-01    5.247618e-01    3.817117e-05    8.646252e-06    4.695708e-07    3.712969e-14   -3.444123e-14   -2.879483e-16
    9.650000e-01    5.247618e-01    3.852669e-05    8.837997e-06    4.864878e-07    3.716503e-14   -3.448670e-14   -2.973676e-16
    9.700000e-01    5.247618e-01    3.888107e-05    9.031517e-06    5.040922e-07    3.720001e-14   -3.453137e-14   -3.071119e-16
    9.750000e-01    5.247618e-01    3.923430e-05    9.226806e-06    5.224187e-07    3.723465e-14   -3.457526e-14   -3.171929e-16
    9.800000e-01    5.247618e-01    3.958640e-05    9.423858e-06    5.415042e-07    3.726897e-14   -3.461838e-14   -3.276228e-16
    9.850000e-01    5.247618e-01    3.993734e-05    9.622668e-06    5.613876e-07    3.730299e-14   -3.466075e-14   -3.384143e-16
    9.900000e-01    5.247618e-01    4.028713e-05    9.823229e-06    5.821101e-07    3.733674e-14   -3.470239e-14   -3.495803e-16
    9.950000e-01    5.247618e-01    4.063574e-05    1.002554e-05    6.037154e-07    3.737024e-14   -3.474330e-14   -3.611343e-16
    1.000000e+00    5.247618e-01    4.098315e-05    1.022958e-05    6.262494e-07    3.740351e-14   -3.478351e-14   -3.730903e-16
    1.005000e+00    5.247618e-01    4.132933e-05    1.043537e-05    6.497608e-07    3.743658e-14   -3.482302e-14   -3.854627e-16
    1.010000e+00    5.247618e-01    4.167426e-05    1.064288e-05    6.743012e-07    3.746946e-14   -3.486184e-14   -3.982663e-16
