# sky130 nfet_01v8 gm/ID Lookup Table
# Corner: fs
# Temperature: 75 C
# W = 2.0 um
# L = 1.98 um (1980 nm)
# VDS = 0.6 V
# Columns: vgs [V]  vth [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]
#           vgs             vth              gm              id             gds             cgg             cgs             cgd
    0.000000e+00    5.296710e-01    2.611306e-11    1.143935e-12    1.910208e-13    8.505333e-15   -8.172121e-16   -3.227190e-19
    5.000000e-03    5.296710e-01    2.926807e-11    1.282238e-12    2.141153e-13    8.505741e-15   -8.476746e-16   -3.333168e-19
    1.000000e-02    5.296710e-01    3.280387e-11    1.437250e-12    2.400000e-13    8.507249e-15   -8.793110e-16   -3.442850e-19
    1.500000e-02    5.296710e-01    3.676633e-11    1.610988e-12    2.690115e-13    8.509884e-15   -9.121611e-16   -3.556373e-19
    2.000000e-02    5.296710e-01    4.120686e-11    1.805710e-12    3.015271e-13    8.513675e-15   -9.462653e-16   -3.673875e-19
    2.500000e-02    5.296710e-01    4.618300e-11    2.023949e-12    3.379695e-13    8.518651e-15   -9.816641e-16   -3.795500e-19
    3.000000e-02    5.296710e-01    5.175925e-11    2.268540e-12    3.788123e-13    8.524843e-15   -1.018401e-15   -3.921400e-19
    3.500000e-02    5.296710e-01    5.800783e-11    2.542661e-12    4.245862e-13    8.532283e-15   -1.056518e-15   -4.051727e-19
    4.000000e-02    5.296710e-01    6.500963e-11    2.849873e-12    4.758855e-13    8.541001e-15   -1.096061e-15   -4.186643e-19
    4.500000e-02    5.296710e-01    7.285522e-11    3.194163e-12    5.333762e-13    8.551031e-15   -1.137072e-15   -4.326313e-19
    5.000000e-02    5.296710e-01    8.164604e-11    3.580000e-12    5.978043e-13    8.562404e-15   -1.179596e-15   -4.470909e-19
    5.500000e-02    5.296710e-01    9.149567e-11    4.012387e-12    6.700054e-13    8.575154e-15   -1.223680e-15   -4.620608e-19
    6.000000e-02    5.296710e-01    1.025313e-10    4.496932e-12    7.509157e-13    8.589314e-15   -1.269368e-15   -4.775594e-19
    6.500000e-02    5.296710e-01    1.148953e-10    5.039913e-12    8.415834e-13    8.604919e-15   -1.316708e-15   -4.936058e-19
    7.000000e-02    5.296710e-01    1.287471e-10    5.648364e-12    9.431830e-13    8.622003e-15   -1.365745e-15   -5.102195e-19
    7.500000e-02    5.296710e-01    1.442652e-10    6.330161e-12    1.057030e-12    8.640601e-15   -1.416527e-15   -5.274208e-19
    8.000000e-02    5.296710e-01    1.616492e-10    7.094124e-12    1.184596e-12    8.660747e-15   -1.469100e-15   -5.452307e-19
    8.500000e-02    5.296710e-01    1.811228e-10    7.950134e-12    1.327531e-12    8.682477e-15   -1.523512e-15   -5.636710e-19
    9.000000e-02    5.296710e-01    2.029361e-10    8.909250e-12    1.487682e-12    8.705827e-15   -1.579810e-15   -5.827640e-19
    9.500000e-02    5.296710e-01    2.273691e-10    9.983859e-12    1.667117e-12    8.730830e-15   -1.638040e-15   -6.025328e-19
    1.000000e-01    5.296710e-01    2.547350e-10    1.118783e-11    1.868150e-12    8.757523e-15   -1.698249e-15   -6.230015e-19
    1.050000e-01    5.296710e-01    2.853844e-10    1.253668e-11    2.093374e-12    8.785940e-15   -1.760484e-15   -6.441946e-19
    1.100000e-01    5.296710e-01    3.197094e-10    1.404779e-11    2.345689e-12    8.816117e-15   -1.824790e-15   -6.661377e-19
    1.150000e-01    5.296710e-01    3.581483e-10    1.574063e-11    2.628344e-12    8.848087e-15   -1.891213e-15   -6.888571e-19
    1.200000e-01    5.296710e-01    4.011918e-10    1.763695e-11    2.944971e-12    8.881884e-15   -1.959797e-15   -7.123800e-19
    1.250000e-01    5.296710e-01    4.493881e-10    1.976113e-11    3.299640e-12    8.917541e-15   -2.030585e-15   -7.367343e-19
    1.300000e-01    5.296710e-01    5.033506e-10    2.214044e-11    3.696902e-12    8.955092e-15   -2.103620e-15   -7.619489e-19
    1.350000e-01    5.296710e-01    5.637646e-10    2.480538e-11    4.141848e-12    8.994569e-15   -2.178943e-15   -7.880537e-19
    1.400000e-01    5.296710e-01    6.313964e-10    2.779011e-11    4.640177e-12    9.036001e-15   -2.256595e-15   -8.150794e-19
    1.450000e-01    5.296710e-01    7.071022e-10    3.113280e-11    5.198262e-12    9.079419e-15   -2.336613e-15   -8.430576e-19
    1.500000e-01    5.296710e-01    7.918387e-10    3.487617e-11    5.823230e-12    9.124851e-15   -2.419035e-15   -8.720211e-19
    1.550000e-01    5.296710e-01    8.866747e-10    3.906801e-11    6.523053e-12    9.172325e-15   -2.503895e-15   -9.020034e-19
    1.600000e-01    5.296710e-01    9.928040e-10    4.376174e-11    7.306645e-12    9.221868e-15   -2.591227e-15   -9.330392e-19
    1.650000e-01    5.296710e-01    1.111560e-09    4.901709e-11    8.183972e-12    9.273503e-15   -2.681061e-15   -9.651641e-19
    1.700000e-01    5.296710e-01    1.244430e-09    5.490085e-11    9.166171e-12    9.327253e-15   -2.773425e-15   -9.984150e-19
    1.750000e-01    5.296710e-01    1.393076e-09    6.148767e-11    1.026569e-11    9.383138e-15   -2.868346e-15   -1.032830e-18
