# sky130 nfet_01v8 gm/ID Lookup Table
# Corner: fs
# Temperature: 75 C
# W = 2.0 um
# L = 1.8 um (1800 nm)
# VDS = 0.6 V
# Columns: vgs [V]  vth [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]
#           vgs             vth              gm              id             gds             cgg             cgs             cgd
    1.200000e-01    5.360624e-01    4.056348e-10    1.774918e-11    2.941677e-12    7.975473e-15   -1.674602e-15   -6.150141e-19
    1.250000e-01    5.360624e-01    4.546124e-10    1.989748e-11    3.297709e-12    8.005453e-15   -1.735950e-15   -6.361105e-19
    1.300000e-01    5.360624e-01    5.094805e-10    2.230511e-11    3.696716e-12    8.037126e-15   -1.799300e-15   -6.579576e-19
    1.350000e-01    5.360624e-01    5.709431e-10    2.500327e-11    4.143863e-12    8.070523e-15   -1.864691e-15   -6.805816e-19
    1.400000e-01    5.360624e-01    6.397879e-10    2.802684e-11    4.644932e-12    8.105674e-15   -1.932162e-15   -7.040098e-19
    1.450000e-01    5.360624e-01    7.168954e-10    3.141491e-11    5.206395e-12    8.142609e-15   -2.001751e-15   -7.282701e-19
    1.500000e-01    5.360624e-01    8.032504e-10    3.521120e-11    5.835497e-12    8.181354e-15   -2.073493e-15   -7.533915e-19
    1.550000e-01    5.360624e-01    8.999536e-10    3.946465e-11    6.540342e-12    8.221938e-15   -2.147424e-15   -7.794036e-19
    1.600000e-01    5.360624e-01    1.008235e-09    4.423003e-11    7.329999e-12    8.264386e-15   -2.223576e-15   -8.063372e-19
    1.650000e-01    5.360624e-01    1.129470e-09    4.956859e-11    8.214614e-12    8.308723e-15   -2.301982e-15   -8.342238e-19
    1.700000e-01    5.360624e-01    1.265193e-09    5.554886e-11    9.205534e-12    8.354973e-15   -2.382670e-15   -8.630961e-19
    1.750000e-01    5.360624e-01    1.417121e-09    6.224751e-11    1.031545e-11    8.403156e-15   -2.465667e-15   -8.929875e-19
    1.800000e-01    5.360624e-01    1.587169e-09    6.975026e-11    1.155855e-11    8.453294e-15   -2.551000e-15   -9.239326e-19
    1.850000e-01    5.360624e-01    1.777475e-09    7.815295e-11    1.295071e-11    8.505404e-15   -2.638691e-15   -9.559670e-19
    1.900000e-01    5.360624e-01    1.990427e-09    8.756274e-11    1.450964e-11    8.559504e-15   -2.728759e-15   -9.891271e-19
    1.950000e-01    5.360624e-01    2.228688e-09    9.809938e-11    1.625517e-11    8.615607e-15   -2.821223e-15   -1.023451e-18
    2.000000e-01    5.360624e-01    2.495231e-09    1.098967e-10    1.820944e-11    8.673726e-15   -2.916096e-15   -1.058977e-18
    2.050000e-01    5.360624e-01    2.793369e-09    1.231043e-10    2.039718e-11    8.733871e-15   -3.013391e-15   -1.095744e-18
    2.100000e-01    5.360624e-01    3.126796e-09    1.378892e-10    2.284601e-11    8.796050e-15   -3.113115e-15   -1.133795e-18
    2.150000e-01    5.360624e-01    3.499632e-09    1.544379e-10    2.558676e-11    8.860269e-15   -3.215275e-15   -1.173171e-18
    2.200000e-01    5.360624e-01    3.916463e-09    1.729588e-10    2.865384e-11    8.926529e-15   -3.319871e-15   -1.213916e-18
    2.250000e-01    5.360624e-01    4.382401e-09    1.936844e-10    3.208568e-11    8.994832e-15   -3.426902e-15   -1.256073e-18
    2.300000e-01    5.360624e-01    4.903136e-09    2.168741e-10    3.592510e-11    9.065174e-15   -3.536362e-15   -1.299689e-18
    2.350000e-01    5.360624e-01    5.485001e-09    2.428176e-10    4.021989e-11    9.137551e-15   -3.648243e-15   -1.344811e-18
    2.400000e-01    5.360624e-01    6.135042e-09    2.718377e-10    4.502331e-11    9.211953e-15   -3.762531e-15   -1.391486e-18
    2.450000e-01    5.360624e-01    6.861095e-09    3.042947e-10    5.039473e-11    9.288369e-15   -3.879210e-15   -1.439765e-18
    2.500000e-01    5.360624e-01    7.671871e-09    3.405898e-10    5.640028e-11    9.366785e-15   -3.998259e-15   -1.489698e-18
    2.550000e-01    5.360624e-01    8.577050e-09    3.811706e-10    6.311360e-11    9.447183e-15   -4.119652e-15   -1.541337e-18
    2.600000e-01    5.360624e-01    9.587383e-09    4.265355e-10    7.061666e-11    9.529543e-15   -4.243361e-15   -1.594736e-18
    2.650000e-01    5.360624e-01    1.071481e-08    4.772396e-10    7.900069e-11    9.613841e-15   -4.369354e-15   -1.649951e-18
    2.700000e-01    5.360624e-01    1.197257e-08    5.339007e-10    8.836712e-11    9.700050e-15   -4.497592e-15   -1.707036e-18
    2.750000e-01    5.360624e-01    1.337536e-08    5.972069e-10    9.882873e-11    9.788139e-15   -4.628036e-15   -1.766051e-18
    2.800000e-01    5.360624e-01    1.493946e-08    6.679231e-10    1.105108e-10    9.878076e-15   -4.760639e-15   -1.827055e-18
    2.850000e-01    5.360624e-01    1.668293e-08    7.469003e-10    1.235525e-10    9.969824e-15   -4.895353e-15   -1.890109e-18
    2.900000e-01    5.360624e-01    1.862576e-08    8.350845e-10    1.381083e-10    1.006334e-14   -5.032124e-15   -1.955274e-18
    2.950000e-01    5.360624e-01    2.079006e-08    9.335269e-10    1.543494e-10    1.015859e-14   -5.170895e-15   -2.022616e-18
    3.000000e-01    5.360624e-01    2.320032e-08    1.043395e-09    1.724657e-10    1.025552e-14   -5.311606e-15   -2.092199e-18
    3.050000e-01    5.360624e-01    2.588362e-08    1.165985e-09    1.926676e-10    1.035409e-14   -5.454191e-15   -2.164092e-18
    3.100000e-01    5.360624e-01    2.886987e-08    1.302736e-09    2.151881e-10    1.045423e-14   -5.598583e-15   -2.238364e-18
    3.150000e-01    5.360624e-01    3.219213e-08    1.455244e-09    2.402846e-10    1.055591e-14   -5.744709e-15   -2.315084e-18
    3.200000e-01    5.360624e-01    3.588689e-08    1.625278e-09    2.682421e-10    1.065905e-14   -5.892496e-15   -2.394326e-18
    3.250000e-01    5.360624e-01    3.999444e-08    1.814800e-09    2.993752e-10    1.076361e-14   -6.041863e-15   -2.476165e-18
    3.300000e-01    5.360624e-01    4.455921e-08    2.025984e-09    3.340310e-10    1.086952e-14   -6.192732e-15   -2.560676e-18
    3.350000e-01    5.360624e-01    4.963019e-08    2.261236e-09    3.725925e-10    1.097671e-14   -6.345016e-15   -2.647937e-18
    3.400000e-01    5.360624e-01    5.526136e-08    2.523219e-09    4.154813e-10    1.108512e-14   -6.498631e-15   -2.738030e-18
    3.450000e-01    5.360624e-01    6.151222e-08    2.814882e-09    4.631618e-10    1.119468e-14   -6.653486e-15   -2.831035e-18
    3.500000e-01    5.360624e-01    6.844827e-08    3.139483e-09    5.161445e-10    1.130532e-14   -6.809491e-15   -2.927038e-18
    3.550000e-01    5.360624e-01    7.614163e-08    3.500626e-09    5.749901e-10    1.141697e-14   -6.966552e-15   -3.026125e-18
    3.600000e-01    5.360624e-01    8.467167e-08    3.902293e-09    6.403138e-10    1.152955e-14   -7.124574e-15   -3.128384e-18
    3.650000e-01    5.360624e-01    9.412570e-08    4.348883e-09    7.127898e-10    1.164300e-14   -7.283461e-15   -3.233906e-18
    3.700000e-01    5.360624e-01    1.045998e-07    4.845250e-09    7.931562e-10    1.175722e-14   -7.443116e-15   -3.342784e-18
    3.750000e-01    5.360624e-01    1.161996e-07    5.396756e-09    8.822200e-10    1.187215e-14   -7.603439e-15   -3.455113e-18
    3.800000e-01    5.360624e-01    1.290414e-07    6.009316e-09    9.808623e-10    1.198771e-14   -7.764332e-15   -3.570992e-18
    3.850000e-01    5.360624e-01    1.432528e-07    6.689452e-09    1.090044e-09    1.210382e-14   -7.925694e-15   -3.690520e-18
    3.900000e-01    5.360624e-01    1.589744e-07    7.444360e-09    1.210811e-09    1.222040e-14   -8.087425e-15   -3.813800e-18
    3.950000e-01    5.360624e-01    1.763606e-07    8.281969e-09    1.344300e-09    1.233737e-14   -8.249425e-15   -3.940938e-18
    4.000000e-01    5.360624e-01    1.955813e-07    9.211022e-09    1.491748e-09    1.245466e-14   -8.411595e-15   -4.072042e-18
    4.050000e-01    5.360624e-01    2.168232e-07    1.024115e-08    1.654491e-09    1.257218e-14   -8.573834e-15   -4.207223e-18
    4.100000e-01    5.360624e-01    2.402918e-07    1.138296e-08    1.833980e-09    1.268986e-14   -8.736044e-15   -4.346595e-18
    4.150000e-01    5.360624e-01    2.662128e-07    1.264815e-08    2.031778e-09    1.280762e-14   -8.898128e-15   -4.490274e-18
    4.200000e-01    5.360624e-01    2.948345e-07    1.404959e-08    2.249574e-09    1.292539e-14   -9.059989e-15   -4.638381e-18
    4.250000e-01    5.360624e-01    3.264299e-07    1.560145e-08    2.489185e-09    1.304308e-14   -9.221531e-15   -4.791037e-18
    4.300000e-01    5.360624e-01    3.612992e-07    1.731935e-08    2.752563e-09    1.316062e-14   -9.382661e-15   -4.948370e-18
    4.350000e-01    5.360624e-01    3.997719e-07    1.922045e-08    3.041801e-09    1.327794e-14   -9.543288e-15   -5.110508e-18
    4.400000e-01    5.360624e-01    4.422105e-07    2.132367e-08    3.359142e-09    1.339497e-14   -9.703322e-15   -5.277585e-18
    4.450000e-01    5.360624e-01    4.890124e-07    2.364982e-08    3.706980e-09    1.351163e-14   -9.862676e-15   -5.449737e-18
    4.500000e-01    5.360624e-01    5.406140e-07    2.622179e-08    4.087866e-09    1.362786e-14   -1.002126e-14   -5.627105e-18
    4.550000e-01    5.360624e-01    5.974930e-07    2.906476e-08    4.504515e-09    1.374359e-14   -1.017900e-14   -5.809831e-18
    4.600000e-01    5.360624e-01    6.601727e-07    3.220639e-08    4.959810e-09    1.385876e-14   -1.033581e-14   -5.998064e-18
    4.650000e-01    5.360624e-01    7.292245e-07    3.567710e-08    5.456800e-09    1.397329e-14   -1.049162e-14   -6.191955e-18
    4.700000e-01    5.360624e-01    8.052717e-07    3.951029e-08    5.998713e-09    1.408714e-14   -1.064634e-14   -6.391660e-18
    4.750000e-01    5.360624e-01    8.889927e-07    4.374260e-08    6.588945e-09    1.420024e-14   -1.079991e-14   -6.597340e-18
    4.800000e-01    5.360624e-01    9.811237e-07    4.841423e-08    7.231073e-09    1.431254e-14   -1.095226e-14   -6.809160e-18
    4.850000e-01    5.360624e-01    1.082462e-06    5.356918e-08    7.928848e-09    1.442398e-14   -1.110333e-14   -7.027287e-18
    4.900000e-01    5.360624e-01    1.193866e-06    5.925562e-08    8.686197e-09    1.453451e-14   -1.125305e-14   -7.251897e-18
    4.950000e-01    5.360624e-01    1.316261e-06    6.552616e-08    9.507219e-09    1.464408e-14   -1.140136e-14   -7.483167e-18
    5.000000e-01    5.360624e-01    1.450635e-06    7.243819e-08    1.039618e-08    1.475265e-14   -1.154821e-14   -7.721282e-18
    5.050000e-01    5.360624e-01    1.598040e-06    8.005422e-08    1.135753e-08    1.486017e-14   -1.169355e-14   -7.966431e-18
    5.100000e-01    5.360624e-01    1.759593e-06    8.844217e-08    1.239586e-08    1.496659e-14   -1.183732e-14   -8.218808e-18
    5.150000e-01    5.360624e-01    1.936470e-06    9.767569e-08    1.351592e-08    1.507189e-14   -1.197949e-14   -8.478613e-18
    5.200000e-01    5.360624e-01    2.129901e-06    1.078345e-07    1.472262e-08    1.517602e-14   -1.212000e-14   -8.746051e-18
    5.250000e-01    5.360624e-01    2.341168e-06    1.190044e-07    1.602099e-08    1.527894e-14   -1.225883e-14   -9.021336e-18
    5.300000e-01    5.360624e-01    2.571593e-06    1.312781e-07    1.741623e-08    1.538064e-14   -1.239592e-14   -9.304683e-18
    5.350000e-01    5.360624e-01    2.822530e-06    1.447545e-07    1.891362e-08    1.548108e-14   -1.253126e-14   -9.596319e-18
    5.400000e-01    5.360624e-01    3.095352e-06    1.595398e-07    2.051859e-08    1.558022e-14   -1.266481e-14   -9.896472e-18
    5.450000e-01    5.360624e-01    3.391440e-06    1.757468e-07    2.223662e-08    1.567806e-14   -1.279655e-14   -1.020538e-17
    5.500000e-01    5.360624e-01    3.712165e-06    1.934953e-07    2.407334e-08    1.577457e-14   -1.292645e-14   -1.052329e-17
    5.550000e-01    5.360624e-01    4.058872e-06    2.129118e-07    2.603443e-08    1.586972e-14   -1.305449e-14   -1.085046e-17
    5.600000e-01    5.360624e-01    4.432864e-06    2.341295e-07    2.812561e-08    1.596350e-14   -1.318065e-14   -1.118713e-17
    5.650000e-01    5.360624e-01    4.835376e-06    2.572880e-07    3.035271e-08    1.605591e-14   -1.330493e-14   -1.153359e-17
    5.700000e-01    5.360624e-01    5.267564e-06    2.825327e-07    3.272156e-08    1.614691e-14   -1.342730e-14   -1.189010e-17
    5.750000e-01    5.360624e-01    5.730478e-06    3.100148e-07    3.523803e-08    1.623651e-14   -1.354777e-14   -1.225695e-17
    5.800000e-01    5.360624e-01    6.225043e-06    3.398903e-07    3.790801e-08    1.632469e-14   -1.366631e-14   -1.263443e-17
    5.850000e-01    5.360624e-01    6.752043e-06    3.723193e-07    4.073742e-08    1.641146e-14   -1.378294e-14   -1.302284e-17
    5.900000e-01    5.360624e-01    7.312099e-06    4.074658e-07    4.373213e-08    1.649679e-14   -1.389764e-14   -1.342250e-17
    5.950000e-01    5.360624e-01    7.905655e-06    4.454962e-07    4.689806e-08    1.658070e-14   -1.401041e-14   -1.383372e-17
    6.000000e-01    5.360624e-01    8.532965e-06    4.865786e-07    5.024105e-08    1.666318e-14   -1.412127e-14   -1.425683e-17
    6.050000e-01    5.360624e-01    9.194076e-06    5.308822e-07    5.376695e-08    1.674424e-14   -1.423021e-14   -1.469219e-17
    6.100000e-01    5.360624e-01    9.888829e-06    5.785755e-07    5.748157e-08    1.682386e-14   -1.433724e-14   -1.514012e-17
    6.150000e-01    5.360624e-01    1.061685e-05    6.298259e-07    6.139067e-08    1.690207e-14   -1.444237e-14   -1.560101e-17
    6.200000e-01    5.360624e-01    1.137753e-05    6.847984e-07    6.549998e-08    1.697886e-14   -1.454561e-14   -1.607522e-17
    6.250000e-01    5.360624e-01    1.217008e-05    7.436543e-07    6.981517e-08    1.705424e-14   -1.464697e-14   -1.656314e-17
    6.300000e-01    5.360624e-01    1.299346e-05    8.065505e-07    7.434187e-08    1.712822e-14   -1.474646e-14   -1.706516e-17
    6.350000e-01    5.360624e-01    1.384647e-05    8.736383e-07    7.908567e-08    1.720080e-14   -1.484411e-14   -1.758170e-17
    6.400000e-01    5.360624e-01    1.472770e-05    9.450623e-07    8.405210e-08    1.727201e-14   -1.493992e-14   -1.811318e-17
    6.450000e-01    5.360624e-01    1.563558e-05    1.020960e-06    8.924666e-08    1.734184e-14   -1.503391e-14   -1.866004e-17
    6.500000e-01    5.360624e-01    1.656837e-05    1.101460e-06    9.467482e-08    1.741032e-14   -1.512610e-14   -1.922273e-17
    6.550000e-01    5.360624e-01    1.752421e-05    1.186682e-06    1.003420e-07    1.747745e-14   -1.521652e-14   -1.980171e-17
    6.600000e-01    5.360624e-01    1.850115e-05    1.276737e-06    1.062536e-07    1.754325e-14   -1.530518e-14   -2.039748e-17
    6.650000e-01    5.360624e-01    1.949711e-05    1.371725e-06    1.124150e-07    1.760774e-14   -1.539210e-14   -2.101051e-17
    6.700000e-01    5.360624e-01    2.050999e-05    1.471736e-06    1.188317e-07    1.767093e-14   -1.547730e-14   -2.164134e-17
    6.750000e-01    5.360624e-01    2.153762e-05    1.576850e-06    1.255089e-07    1.773284e-14   -1.556082e-14   -2.229048e-17
    6.800000e-01    5.360624e-01    2.257783e-05    1.687133e-06    1.324522e-07    1.779348e-14   -1.564267e-14   -2.295849e-17
    6.850000e-01    5.360624e-01    2.362844e-05    1.802645e-06    1.396669e-07    1.785288e-14   -1.572288e-14   -2.364593e-17
    6.900000e-01    5.360624e-01    2.468733e-05    1.923432e-06    1.471587e-07    1.791104e-14   -1.580147e-14   -2.435338e-17
    6.950000e-01    5.360624e-01    2.575240e-05    2.049529e-06    1.549330e-07    1.796800e-14   -1.587846e-14   -2.508146e-17
    7.000000e-01    5.360624e-01    2.682163e-05    2.180963e-06    1.629956e-07    1.802376e-14   -1.595389e-14   -2.583078e-17
    7.050000e-01    5.360624e-01    2.789307e-05    2.317749e-06    1.713521e-07    1.807835e-14   -1.602778e-14   -2.660199e-17
    7.100000e-01    5.360624e-01    2.896487e-05    2.459894e-06    1.800086e-07    1.813179e-14   -1.610016e-14   -2.739575e-17
    7.150000e-01    5.360624e-01    3.003530e-05    2.607395e-06    1.889709e-07    1.818409e-14   -1.617105e-14   -2.821277e-17
    7.200000e-01    5.360624e-01    3.110274e-05    2.760242e-06    1.982454e-07    1.823528e-14   -1.624048e-14   -2.905373e-17
    7.250000e-01    5.360624e-01    3.216567e-05    2.918415e-06    2.078383e-07    1.828538e-14   -1.630847e-14   -2.991940e-17
    7.300000e-01    5.360624e-01    3.322273e-05    3.081889e-06    2.177564e-07    1.833441e-14   -1.637506e-14   -3.081052e-17
    7.350000e-01    5.360624e-01    3.427267e-05    3.250630e-06    2.280063e-07    1.838239e-14   -1.644027e-14   -3.172788e-17
    7.400000e-01    5.360624e-01    3.531439e-05    3.424602e-06    2.385952e-07    1.842933e-14   -1.650412e-14   -3.267230e-17
    7.450000e-01    5.360624e-01    3.634691e-05    3.603759e-06    2.495304e-07    1.847527e-14   -1.656665e-14   -3.364462e-17
    7.500000e-01    5.360624e-01    3.736938e-05    3.788054e-06    2.608195e-07    1.852021e-14   -1.662788e-14   -3.464571e-17
    7.550000e-01    5.360624e-01    3.838106e-05    3.977435e-06    2.724705e-07    1.856419e-14   -1.668783e-14   -3.567647e-17
    7.600000e-01    5.360624e-01    3.938136e-05    4.171846e-06    2.844917e-07    1.860721e-14   -1.674654e-14   -3.673784e-17
    7.650000e-01    5.360624e-01    4.036978e-05    4.371229e-06    2.968917e-07    1.864931e-14   -1.680403e-14   -3.783077e-17
    7.700000e-01    5.360624e-01    4.134595e-05    4.575523e-06    3.096797e-07    1.869050e-14   -1.686032e-14   -3.895627e-17
    7.750000e-01    5.360624e-01    4.230958e-05    4.784667e-06    3.228650e-07    1.873081e-14   -1.691545e-14   -4.011537e-17
    7.800000e-01    5.360624e-01    4.326048e-05    4.998598e-06    3.364577e-07    1.877024e-14   -1.696943e-14   -4.130914e-17
    7.850000e-01    5.360624e-01    4.419856e-05    5.217251e-06    3.504681e-07    1.880883e-14   -1.702230e-14   -4.253868e-17
    7.900000e-01    5.360624e-01    4.512378e-05    5.440562e-06    3.649070e-07    1.884659e-14   -1.707407e-14   -4.380513e-17
    7.950000e-01    5.360624e-01    4.603621e-05    5.668467e-06    3.797860e-07    1.888355e-14   -1.712477e-14   -4.510969e-17
    8.000000e-01    5.360624e-01    4.693596e-05    5.900903e-06    3.951170e-07    1.891971e-14   -1.717443e-14   -4.645357e-17
    8.050000e-01    5.360624e-01    4.782318e-05    6.137806e-06    4.109124e-07    1.895511e-14   -1.722307e-14   -4.783805e-17
    8.100000e-01    5.360624e-01    4.869810e-05    6.379114e-06    4.271855e-07    1.898975e-14   -1.727071e-14   -4.926443e-17
    8.150000e-01    5.360624e-01    4.956098e-05    6.624767e-06    4.439501e-07    1.902366e-14   -1.731738e-14   -5.073409e-17
    8.200000e-01    5.360624e-01    5.041212e-05    6.874704e-06    4.612205e-07    1.905686e-14   -1.736310e-14   -5.224841e-17
    8.250000e-01    5.360624e-01    5.125183e-05    7.128869e-06    4.790120e-07    1.908937e-14   -1.740789e-14   -5.380888e-17
    8.300000e-01    5.360624e-01    5.208047e-05    7.387204e-06    4.973404e-07    1.912120e-14   -1.745178e-14   -5.541698e-17
    8.350000e-01    5.360624e-01    5.289841e-05    7.649656e-06    5.162224e-07    1.915237e-14   -1.749477e-14   -5.707430e-17
    8.400000e-01    5.360624e-01    5.370602e-05    7.916171e-06    5.356754e-07    1.918290e-14   -1.753691e-14   -5.878243e-17
    8.450000e-01    5.360624e-01    5.450369e-05    8.186699e-06    5.557177e-07    1.921280e-14   -1.757820e-14   -6.054307e-17
    8.500000e-01    5.360624e-01    5.529183e-05    8.461192e-06    5.763685e-07    1.924210e-14   -1.761867e-14   -6.235794e-17
    8.550000e-01    5.360624e-01    5.607084e-05    8.739603e-06    5.976478e-07    1.927081e-14   -1.765834e-14   -6.422885e-17
    8.600000e-01    5.360624e-01    5.684110e-05    9.021886e-06    6.195767e-07    1.929894e-14   -1.769722e-14   -6.615765e-17
    8.650000e-01    5.360624e-01    5.760301e-05    9.308000e-06    6.421773e-07    1.932652e-14   -1.773534e-14   -6.814627e-17
    8.700000e-01    5.360624e-01    5.835697e-05    9.597903e-06    6.654726e-07    1.935356e-14   -1.777271e-14   -7.019672e-17
    8.750000e-01    5.360624e-01    5.910335e-05    9.891557e-06    6.894869e-07    1.938007e-14   -1.780935e-14   -7.231105e-17
    8.800000e-01    5.360624e-01    5.984253e-05    1.018892e-05    7.142454e-07    1.940607e-14   -1.784529e-14   -7.449142e-17
    8.850000e-01    5.360624e-01    6.057485e-05    1.048997e-05    7.397747e-07    1.943158e-14   -1.788053e-14   -7.674004e-17
    8.900000e-01    5.360624e-01    6.130066e-05    1.079466e-05    7.661027e-07    1.945661e-14   -1.791510e-14   -7.905921e-17
    8.950000e-01    5.360624e-01    6.202030e-05    1.110297e-05    7.932583e-07    1.948117e-14   -1.794900e-14   -8.145132e-17
    9.000000e-01    5.360624e-01    6.273409e-05    1.141486e-05    8.212722e-07    1.950528e-14   -1.798226e-14   -8.391882e-17
    9.050000e-01    5.360624e-01    6.344231e-05    1.173030e-05    8.501762e-07    1.952896e-14   -1.801490e-14   -8.646428e-17
    9.100000e-01    5.360624e-01    6.414526e-05    1.204927e-05    8.800038e-07    1.955222e-14   -1.804692e-14   -8.909034e-17
    9.150000e-01    5.360624e-01    6.484321e-05    1.237174e-05    9.107901e-07    1.957507e-14   -1.807834e-14   -9.179975e-17
    9.200000e-01    5.360624e-01    6.553641e-05    1.269769e-05    9.425716e-07    1.959752e-14   -1.810918e-14   -9.459534e-17
    9.250000e-01    5.360624e-01    6.622509e-05    1.302710e-05    9.753869e-07    1.961960e-14   -1.813945e-14   -9.748006e-17
    9.300000e-01    5.360624e-01    6.690948e-05    1.335994e-05    1.009276e-06    1.964130e-14   -1.816917e-14   -1.004570e-16
    9.350000e-01    5.360624e-01    6.758977e-05    1.369619e-05    1.044281e-06    1.966266e-14   -1.819834e-14   -1.035292e-16
    9.400000e-01    5.360624e-01    6.826616e-05    1.403583e-05    1.080447e-06    1.968367e-14   -1.822698e-14   -1.067000e-16
    9.450000e-01    5.360624e-01    6.893881e-05    1.437884e-05    1.117819e-06    1.970435e-14   -1.825511e-14   -1.099728e-16
    9.500000e-01    5.360624e-01    6.960788e-05    1.472521e-05    1.156447e-06    1.972472e-14   -1.828272e-14   -1.133511e-16
    9.550000e-01    5.360624e-01    7.027351e-05    1.507492e-05    1.196380e-06    1.974478e-14   -1.830985e-14   -1.168385e-16
    9.600000e-01    5.360624e-01    7.093582e-05    1.542794e-05    1.237672e-06    1.976454e-14   -1.833649e-14   -1.204387e-16
    9.650000e-01    5.360624e-01    7.159492e-05    1.578427e-05    1.280378e-06    1.978403e-14   -1.836266e-14   -1.241558e-16
    9.700000e-01    5.360624e-01    7.225092e-05    1.614388e-05    1.324558e-06    1.980325e-14   -1.838837e-14   -1.279936e-16
    9.750000e-01    5.360624e-01    7.290388e-05    1.650677e-05    1.370273e-06    1.982222e-14   -1.841362e-14   -1.319564e-16
    9.800000e-01    5.360624e-01    7.355388e-05    1.687292e-05    1.417585e-06    1.984093e-14   -1.843844e-14   -1.360484e-16
    9.850000e-01    5.360624e-01    7.420098e-05    1.724231e-05    1.466564e-06    1.985941e-14   -1.846282e-14   -1.402742e-16
    9.900000e-01    5.360624e-01    7.484521e-05    1.761492e-05    1.517279e-06    1.987767e-14   -1.848678e-14   -1.446384e-16
    9.950000e-01    5.360624e-01    7.548661e-05    1.799075e-05    1.569804e-06    1.989572e-14   -1.851032e-14   -1.491457e-16
    1.000000e+00    5.360624e-01    7.612519e-05    1.836978e-05    1.624216e-06    1.991356e-14   -1.853346e-14   -1.538011e-16
    1.005000e+00    5.360624e-01    7.676096e-05    1.875200e-05    1.680597e-06    1.993122e-14   -1.855620e-14   -1.586097e-16
    1.010000e+00    5.360624e-01    7.739392e-05    1.913739e-05    1.739032e-06    1.994869e-14   -1.857856e-14   -1.635767e-16
