# sky130 nfet_01v8 gm/ID Lookup Table
# Corner: fs
# Temperature: 75 C
# W = 2.0 um
# L = 4.5 um (4500 nm)
# VDS = 0.6 V
# Columns: vgs [V]  vth [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]
#           vgs             vth              gm              id             gds             cgg             cgs             cgd
    1.400000e-01    5.204879e-01    2.866251e-10    1.198596e-11    1.320183e-12    1.989508e-14   -4.782396e-15   -1.831431e-18
    1.450000e-01    5.204879e-01    3.229023e-10    1.350799e-11    1.487808e-12    1.999399e-14   -4.963015e-15   -1.897597e-18
    1.500000e-01    5.204879e-01    3.637465e-10    1.522259e-11    1.676639e-12    2.009778e-14   -5.149474e-15   -1.966227e-18
    1.550000e-01    5.204879e-01    4.097279e-10    1.715401e-11    1.889341e-12    2.020651e-14   -5.341868e-15   -2.037410e-18
    1.600000e-01    5.204879e-01    4.614870e-10    1.932950e-11    2.128914e-12    2.032027e-14   -5.540287e-15   -2.111239e-18
    1.650000e-01    5.204879e-01    5.197431e-10    2.177970e-11    2.398732e-12    2.043911e-14   -5.744815e-15   -2.187810e-18
    1.700000e-01    5.204879e-01    5.853038e-10    2.453910e-11    2.702585e-12    2.056310e-14   -5.955530e-15   -2.267220e-18
    1.750000e-01    5.204879e-01    6.590757e-10    2.764642e-11    3.044737e-12    2.069230e-14   -6.172504e-15   -2.349570e-18
    1.800000e-01    5.204879e-01    7.420759e-10    3.114523e-11    3.429976e-12    2.082675e-14   -6.395803e-15   -2.434966e-18
    1.850000e-01    5.204879e-01    8.354457e-10    3.508445e-11    3.863684e-12    2.096651e-14   -6.625482e-15   -2.523514e-18
    1.900000e-01    5.204879e-01    9.404648e-10    3.951909e-11    4.351906e-12    2.111162e-14   -6.861590e-15   -2.615325e-18
    1.950000e-01    5.204879e-01    1.058568e-09    4.451090e-11    4.901430e-12    2.126210e-14   -7.104169e-15   -2.710515e-18
    2.000000e-01    5.204879e-01    1.191363e-09    5.012925e-11    5.519878e-12    2.141799e-14   -7.353249e-15   -2.809200e-18
    2.050000e-01    5.204879e-01    1.340653e-09    5.645201e-11    6.215805e-12    2.157930e-14   -7.608853e-15   -2.911502e-18
    2.100000e-01    5.204879e-01    1.508453e-09    6.356661e-11    6.998808e-12    2.174606e-14   -7.870994e-15   -3.017545e-18
    2.150000e-01    5.204879e-01    1.697025e-09    7.157115e-11    7.879655e-12    2.191825e-14   -8.139672e-15   -3.127459e-18
    2.200000e-01    5.204879e-01    1.908895e-09    8.057567e-11    8.870420e-12    2.209589e-14   -8.414880e-15   -3.241376e-18
    2.250000e-01    5.204879e-01    2.146891e-09    9.070362e-11    9.984636e-12    2.227896e-14   -8.696599e-15   -3.359431e-18
    2.300000e-01    5.204879e-01    2.414175e-09    1.020934e-10    1.123747e-11    2.246743e-14   -8.984797e-15   -3.481764e-18
    2.350000e-01    5.204879e-01    2.714282e-09    1.149001e-10    1.264591e-11    2.266129e-14   -9.279435e-15   -3.608521e-18
    2.400000e-01    5.204879e-01    3.051158e-09    1.292974e-10    1.422897e-11    2.286049e-14   -9.580457e-15   -3.739848e-18
    2.450000e-01    5.204879e-01    3.429213e-09    1.454802e-10    1.600794e-11    2.306499e-14   -9.887798e-15   -3.875898e-18
    2.500000e-01    5.204879e-01    3.853364e-09    1.636664e-10    1.800663e-11    2.327473e-14   -1.020138e-14   -4.016828e-18
    2.550000e-01    5.204879e-01    4.329101e-09    1.840998e-10    2.025166e-11    2.348964e-14   -1.052112e-14   -4.162798e-18
    2.600000e-01    5.204879e-01    4.862539e-09    2.070535e-10    2.277279e-11    2.370966e-14   -1.084691e-14   -4.313975e-18
    2.650000e-01    5.204879e-01    5.460496e-09    2.328327e-10    2.560323e-11    2.393470e-14   -1.117864e-14   -4.470527e-18
    2.700000e-01    5.204879e-01    6.130562e-09    2.617786e-10    2.878009e-11    2.416466e-14   -1.151618e-14   -4.632630e-18
    2.750000e-01    5.204879e-01    6.881186e-09    2.942725e-10    3.234474e-11    2.439944e-14   -1.185939e-14   -4.800463e-18
    2.800000e-01    5.204879e-01    7.721766e-09    3.307403e-10    3.634329e-11    2.463893e-14   -1.220814e-14   -4.974210e-18
    2.850000e-01    5.204879e-01    8.662748e-09    3.716575e-10    4.082715e-11    2.488302e-14   -1.256224e-14   -5.154061e-18
    2.900000e-01    5.204879e-01    9.715740e-09    4.175544e-10    4.585352e-11    2.513156e-14   -1.292155e-14   -5.340209e-18
    2.950000e-01    5.204879e-01    1.089363e-08    4.690229e-10    5.148603e-11    2.538443e-14   -1.328586e-14   -5.532855e-18
    3.000000e-01    5.204879e-01    1.221072e-08    5.267226e-10    5.779542e-11    2.564147e-14   -1.365499e-14   -5.732204e-18
    3.050000e-01    5.204879e-01    1.368286e-08    5.913884e-10    6.486023e-11    2.590253e-14   -1.402874e-14   -5.938465e-18
    3.100000e-01    5.204879e-01    1.532765e-08    6.638389e-10    7.276762e-11    2.616745e-14   -1.440689e-14   -6.151855e-18
    3.150000e-01    5.204879e-01    1.716455e-08    7.449850e-10    8.161419e-11    2.643606e-14   -1.478922e-14   -6.372597e-18
    3.200000e-01    5.204879e-01    1.921513e-08    8.358404e-10    9.150694e-11    2.670818e-14   -1.517549e-14   -6.600917e-18
    3.250000e-01    5.204879e-01    2.150324e-08    9.375321e-10    1.025642e-10    2.698362e-14   -1.556548e-14   -6.837050e-18
    3.300000e-01    5.204879e-01    2.405528e-08    1.051313e-09    1.149167e-10    2.726220e-14   -1.595893e-14   -7.081235e-18
    3.350000e-01    5.204879e-01    2.690040e-08    1.178573e-09    1.287088e-10    2.754373e-14   -1.635558e-14   -7.333720e-18
    3.400000e-01    5.204879e-01    3.007085e-08    1.320859e-09    1.440997e-10    2.782799e-14   -1.675519e-14   -7.594758e-18
    3.450000e-01    5.204879e-01    3.360222e-08    1.479883e-09    1.612643e-10    2.811479e-14   -1.715748e-14   -7.864607e-18
    3.500000e-01    5.204879e-01    3.753383e-08    1.657548e-09    1.803953e-10    2.840392e-14   -1.756218e-14   -8.143537e-18
    3.550000e-01    5.204879e-01    4.190906e-08    1.855960e-09    2.017040e-10    2.869516e-14   -1.796903e-14   -8.431819e-18
    3.600000e-01    5.204879e-01    4.677579e-08    2.077457e-09    2.254221e-10    2.898831e-14   -1.837775e-14   -8.729737e-18
    3.650000e-01    5.204879e-01    5.218684e-08    2.324625e-09    2.518032e-10    2.928313e-14   -1.878805e-14   -9.037579e-18
    3.700000e-01    5.204879e-01    5.820047e-08    2.600330e-09    2.811244e-10    2.957942e-14   -1.919966e-14   -9.355641e-18
    3.750000e-01    5.204879e-01    6.488096e-08    2.907741e-09    3.136878e-10    2.987695e-14   -1.961229e-14   -9.684229e-18
    3.800000e-01    5.204879e-01    7.229916e-08    3.250368e-09    3.498224e-10    3.017550e-14   -2.002567e-14   -1.002366e-17
    3.850000e-01    5.204879e-01    8.053322e-08    3.632092e-09    3.898856e-10    3.047486e-14   -2.043951e-14   -1.037424e-17
    3.900000e-01    5.204879e-01    8.966931e-08    4.057203e-09    4.342653e-10    3.077479e-14   -2.085354e-14   -1.073632e-17
    3.950000e-01    5.204879e-01    9.980241e-08    4.530446e-09    4.833809e-10    3.107509e-14   -2.126748e-14   -1.111023e-17
    4.000000e-01    5.204879e-01    1.110373e-07    5.057063e-09    5.376854e-10    3.137554e-14   -2.168105e-14   -1.149632e-17
    4.050000e-01    5.204879e-01    1.234893e-07    5.642847e-09    5.976671e-10    3.167592e-14   -2.209399e-14   -1.189495e-17
    4.100000e-01    5.204879e-01    1.372856e-07    6.294196e-09    6.638506e-10    3.197602e-14   -2.250603e-14   -1.230648e-17
    4.150000e-01    5.204879e-01    1.525665e-07    7.018176e-09    7.367984e-10    3.227564e-14   -2.291691e-14   -1.273131e-17
    4.200000e-01    5.204879e-01    1.694860e-07    7.822591e-09    8.171121e-10    3.257456e-14   -2.332637e-14   -1.316981e-17
    4.250000e-01    5.204879e-01    1.882139e-07    8.716049e-09    9.054333e-10    3.287260e-14   -2.373417e-14   -1.362238e-17
    4.300000e-01    5.204879e-01    2.089366e-07    9.708053e-09    1.002445e-09    3.316955e-14   -2.414006e-14   -1.408945e-17
    4.350000e-01    5.204879e-01    2.318590e-07    1.080908e-08    1.108869e-09    3.346524e-14   -2.454380e-14   -1.457143e-17
    4.400000e-01    5.204879e-01    2.572055e-07    1.203068e-08    1.225473e-09    3.375946e-14   -2.494518e-14   -1.506876e-17
    4.450000e-01    5.204879e-01    2.852217e-07    1.338558e-08    1.353063e-09    3.405205e-14   -2.534396e-14   -1.558189e-17
    4.500000e-01    5.204879e-01    3.161759e-07    1.488779e-08    1.492486e-09    3.434283e-14   -2.573994e-14   -1.611128e-17
    4.550000e-01    5.204879e-01    3.503602e-07    1.655273e-08    1.644630e-09    3.463165e-14   -2.613292e-14   -1.665741e-17
    4.600000e-01    5.204879e-01    3.880919e-07    1.839731e-08    1.810420e-09    3.491833e-14   -2.652270e-14   -1.722077e-17
    4.650000e-01    5.204879e-01    4.297144e-07    2.044013e-08    1.990821e-09    3.520273e-14   -2.690909e-14   -1.780185e-17
    4.700000e-01    5.204879e-01    4.755982e-07    2.270155e-08    2.186830e-09    3.548471e-14   -2.729192e-14   -1.840119e-17
    4.750000e-01    5.204879e-01    5.261406e-07    2.520387e-08    2.399478e-09    3.576412e-14   -2.767103e-14   -1.901931e-17
    4.800000e-01    5.204879e-01    5.817666e-07    2.797143e-08    2.629823e-09    3.604084e-14   -2.804626e-14   -1.965676e-17
    4.850000e-01    5.204879e-01    6.429275e-07    3.103076e-08    2.878951e-09    3.631475e-14   -2.841745e-14   -2.031412e-17
    4.900000e-01    5.204879e-01    7.101001e-07    3.441072e-08    3.147967e-09    3.658573e-14   -2.878449e-14   -2.099196e-17
    4.950000e-01    5.204879e-01    7.837848e-07    3.814261e-08    3.437998e-09    3.685367e-14   -2.914723e-14   -2.169089e-17
    5.000000e-01    5.204879e-01    8.645029e-07    4.226029e-08    3.750178e-09    3.711847e-14   -2.950555e-14   -2.241154e-17
    5.050000e-01    5.204879e-01    9.527933e-07    4.680026e-08    4.085654e-09    3.738004e-14   -2.985937e-14   -2.315453e-17
    5.100000e-01    5.204879e-01    1.049208e-06    5.180176e-08    4.445572e-09    3.763830e-14   -3.020856e-14   -2.392054e-17
    5.150000e-01    5.204879e-01    1.154306e-06    5.730681e-08    4.831081e-09    3.789317e-14   -3.055305e-14   -2.471023e-17
    5.200000e-01    5.204879e-01    1.268651e-06    6.336024e-08    5.243317e-09    3.814457e-14   -3.089275e-14   -2.552433e-17
    5.250000e-01    5.204879e-01    1.392799e-06    7.000966e-08    5.683407e-09    3.839245e-14   -3.122760e-14   -2.636354e-17
    5.300000e-01    5.204879e-01    1.527294e-06    7.730547e-08    6.152460e-09    3.863675e-14   -3.155752e-14   -2.722861e-17
    5.350000e-01    5.204879e-01    1.672663e-06    8.530073e-08    6.651562e-09    3.887741e-14   -3.188248e-14   -2.812032e-17
    5.400000e-01    5.204879e-01    1.829399e-06    9.405105e-08    7.181774e-09    3.911440e-14   -3.220242e-14   -2.903947e-17
    5.450000e-01    5.204879e-01    1.997962e-06    1.036144e-07    7.744125e-09    3.934768e-14   -3.251731e-14   -2.998687e-17
    5.500000e-01    5.204879e-01    2.178763e-06    1.140511e-07    8.339609e-09    3.957721e-14   -3.282711e-14   -3.096337e-17
    5.550000e-01    5.204879e-01    2.372158e-06    1.254231e-07    8.969184e-09    3.980298e-14   -3.313182e-14   -3.196985e-17
    5.600000e-01    5.204879e-01    2.578442e-06    1.377941e-07    9.633769e-09    4.002496e-14   -3.343140e-14   -3.300721e-17
    5.650000e-01    5.204879e-01    2.797838e-06    1.512293e-07    1.033424e-08    4.024315e-14   -3.372586e-14   -3.407639e-17
    5.700000e-01    5.204879e-01    3.030492e-06    1.657946e-07    1.107143e-08    4.045753e-14   -3.401519e-14   -3.517835e-17
    5.750000e-01    5.204879e-01    3.276470e-06    1.815565e-07    1.184613e-08    4.066811e-14   -3.429941e-14   -3.631408e-17
    5.800000e-01    5.204879e-01    3.535750e-06    1.985815e-07    1.265909e-08    4.087488e-14   -3.457852e-14   -3.748463e-17
    5.850000e-01    5.204879e-01    3.808221e-06    2.169360e-07    1.351101e-08    4.107785e-14   -3.485254e-14   -3.869105e-17
    5.900000e-01    5.204879e-01    4.093685e-06    2.366854e-07    1.440256e-08    4.127704e-14   -3.512149e-14   -3.993443e-17
    5.950000e-01    5.204879e-01    4.391852e-06    2.578940e-07    1.533438e-08    4.147246e-14   -3.538541e-14   -4.121593e-17
    6.000000e-01    5.204879e-01    4.702349e-06    2.806244e-07    1.630706e-08    4.166412e-14   -3.564432e-14   -4.253671e-17
    6.050000e-01    5.204879e-01    5.024716e-06    3.049373e-07    1.732115e-08    4.185207e-14   -3.589826e-14   -4.389799e-17
    6.100000e-01    5.204879e-01    5.358420e-06    3.308905e-07    1.837721e-08    4.203631e-14   -3.614728e-14   -4.530103e-17
    6.150000e-01    5.204879e-01    5.702855e-06    3.585394e-07    1.947575e-08    4.221688e-14   -3.639143e-14   -4.674712e-17
    6.200000e-01    5.204879e-01    6.057352e-06    3.879358e-07    2.061727e-08    4.239383e-14   -3.663074e-14   -4.823761e-17
    6.250000e-01    5.204879e-01    6.421188e-06    4.191284e-07    2.180225e-08    4.256717e-14   -3.686527e-14   -4.977389e-17
    6.300000e-01    5.204879e-01    6.793595e-06    4.521620e-07    2.303119e-08    4.273695e-14   -3.709508e-14   -5.135740e-17
    6.350000e-01    5.204879e-01    7.173771e-06    4.870773e-07    2.430456e-08    4.290321e-14   -3.732023e-14   -5.298962e-17
    6.400000e-01    5.204879e-01    7.560888e-06    5.239113e-07    2.562286e-08    4.306600e-14   -3.754078e-14   -5.467210e-17
    6.450000e-01    5.204879e-01    7.954102e-06    5.626964e-07    2.698659e-08    4.322536e-14   -3.775679e-14   -5.640644e-17
    6.500000e-01    5.204879e-01    8.352565e-06    6.034610e-07    2.839627e-08    4.338134e-14   -3.796833e-14   -5.819428e-17
    6.550000e-01    5.204879e-01    8.755433e-06    6.462294e-07    2.985244e-08    4.353399e-14   -3.817546e-14   -6.003732e-17
    6.600000e-01    5.204879e-01    9.161875e-06    6.910213e-07    3.135569e-08    4.368336e-14   -3.837826e-14   -6.193735e-17
    6.650000e-01    5.204879e-01    9.571080e-06    7.378527e-07    3.290663e-08    4.382949e-14   -3.857679e-14   -6.389618e-17
    6.700000e-01    5.204879e-01    9.982265e-06    7.867354e-07    3.450591e-08    4.397245e-14   -3.877113e-14   -6.591572e-17
    6.750000e-01    5.204879e-01    1.039468e-05    8.376774e-07    3.615424e-08    4.411229e-14   -3.896134e-14   -6.799793e-17
    6.800000e-01    5.204879e-01    1.080762e-05    8.906831e-07    3.785239e-08    4.424906e-14   -3.914751e-14   -7.014485e-17
    6.850000e-01    5.204879e-01    1.122043e-05    9.457534e-07    3.960117e-08    4.438281e-14   -3.932969e-14   -7.235857e-17
    6.900000e-01    5.204879e-01    1.163247e-05    1.002886e-06    4.140147e-08    4.451361e-14   -3.950798e-14   -7.464129e-17
    6.950000e-01    5.204879e-01    1.204319e-05    1.062076e-06    4.325425e-08    4.464152e-14   -3.968245e-14   -7.699526e-17
    7.000000e-01    5.204879e-01    1.245207e-05    1.123315e-06    4.516055e-08    4.476658e-14   -3.985316e-14   -7.942282e-17
    7.050000e-01    5.204879e-01    1.285864e-05    1.186593e-06    4.712148e-08    4.488886e-14   -4.002020e-14   -8.192642e-17
    7.100000e-01    5.204879e-01    1.326250e-05    1.251897e-06    4.913825e-08    4.500841e-14   -4.018363e-14   -8.450855e-17
    7.150000e-01    5.204879e-01    1.366328e-05    1.319213e-06    5.121215e-08    4.512530e-14   -4.034354e-14   -8.717184e-17
    7.200000e-01    5.204879e-01    1.406067e-05    1.388524e-06    5.334459e-08    4.523957e-14   -4.050000e-14   -8.991897e-17
    7.250000e-01    5.204879e-01    1.445441e-05    1.459813e-06    5.553705e-08    4.535129e-14   -4.065308e-14   -9.275277e-17
    7.300000e-01    5.204879e-01    1.484429e-05    1.533062e-06    5.779115e-08    4.546051e-14   -4.080286e-14   -9.567613e-17
    7.350000e-01    5.204879e-01    1.523013e-05    1.608249e-06    6.010861e-08    4.556730e-14   -4.094940e-14   -9.869206e-17
    7.400000e-01    5.204879e-01    1.561180e-05    1.685356e-06    6.249127e-08    4.567171e-14   -4.109279e-14   -1.018037e-16
    7.450000e-01    5.204879e-01    1.598920e-05    1.764360e-06    6.494109e-08    4.577379e-14   -4.123309e-14   -1.050143e-16
    7.500000e-01    5.204879e-01    1.636229e-05    1.845241e-06    6.746016e-08    4.587360e-14   -4.137037e-14   -1.083271e-16
    7.550000e-01    5.204879e-01    1.673102e-05    1.927976e-06    7.005073e-08    4.597120e-14   -4.150471e-14   -1.117458e-16
    7.600000e-01    5.204879e-01    1.709541e-05    2.012544e-06    7.271517e-08    4.606664e-14   -4.163617e-14   -1.152738e-16
    7.650000e-01    5.204879e-01    1.745547e-05    2.098923e-06    7.545600e-08    4.615998e-14   -4.176482e-14   -1.189150e-16
    7.700000e-01    5.204879e-01    1.781127e-05    2.187091e-06    7.827591e-08    4.625127e-14   -4.189072e-14   -1.226733e-16
    7.750000e-01    5.204879e-01    1.816287e-05    2.277028e-06    8.117775e-08    4.634056e-14   -4.201395e-14   -1.265526e-16
    7.800000e-01    5.204879e-01    1.851035e-05    2.368713e-06    8.416454e-08    4.642791e-14   -4.213457e-14   -1.305572e-16
    7.850000e-01    5.204879e-01    1.885382e-05    2.462125e-06    8.723947e-08    4.651337e-14   -4.225264e-14   -1.346913e-16
    7.900000e-01    5.204879e-01    1.919338e-05    2.557245e-06    9.040594e-08    4.659700e-14   -4.236822e-14   -1.389596e-16
    7.950000e-01    5.204879e-01    1.952918e-05    2.654053e-06    9.366754e-08    4.667883e-14   -4.248138e-14   -1.433667e-16
    8.000000e-01    5.204879e-01    1.986132e-05    2.752531e-06    9.702807e-08    4.675893e-14   -4.259218e-14   -1.479175e-16
    8.050000e-01    5.204879e-01    2.018996e-05    2.852660e-06    1.004915e-07    4.683734e-14   -4.270067e-14   -1.526169e-16
    8.100000e-01    5.204879e-01    2.051523e-05    2.954425e-06    1.040622e-07    4.691411e-14   -4.280691e-14   -1.574702e-16
    8.150000e-01    5.204879e-01    2.083728e-05    3.057807e-06    1.077446e-07    4.698928e-14   -4.291097e-14   -1.624829e-16
    8.200000e-01    5.204879e-01    2.115624e-05    3.162792e-06    1.115433e-07    4.706292e-14   -4.301288e-14   -1.676606e-16
    8.250000e-01    5.204879e-01    2.147227e-05    3.269365e-06    1.154636e-07    4.713505e-14   -4.311272e-14   -1.730091e-16
    8.300000e-01    5.204879e-01    2.178550e-05    3.377510e-06    1.195105e-07    4.720574e-14   -4.321053e-14   -1.785345e-16
    8.350000e-01    5.204879e-01    2.209609e-05    3.487215e-06    1.236898e-07    4.727501e-14   -4.330636e-14   -1.842431e-16
    8.400000e-01    5.204879e-01    2.240416e-05    3.598467e-06    1.280074e-07    4.734293e-14   -4.340027e-14   -1.901415e-16
    8.450000e-01    5.204879e-01    2.270985e-05    3.711253e-06    1.324694e-07    4.740952e-14   -4.349230e-14   -1.962364e-16
    8.500000e-01    5.204879e-01    2.301329e-05    3.825562e-06    1.370826e-07    4.747484e-14   -4.358249e-14   -2.025348e-16
    8.550000e-01    5.204879e-01    2.331462e-05    3.941382e-06    1.418539e-07    4.753893e-14   -4.367091e-14   -2.090442e-16
    8.600000e-01    5.204879e-01    2.361394e-05    4.058704e-06    1.467906e-07    4.760182e-14   -4.375759e-14   -2.157721e-16
    8.650000e-01    5.204879e-01    2.391137e-05    4.177518e-06    1.519005e-07    4.766357e-14   -4.384258e-14   -2.227264e-16
    8.700000e-01    5.204879e-01    2.420703e-05    4.297815e-06    1.571919e-07    4.772420e-14   -4.392591e-14   -2.299153e-16
    8.750000e-01    5.204879e-01    2.450102e-05    4.419586e-06    1.626735e-07    4.778376e-14   -4.400764e-14   -2.373473e-16
    8.800000e-01    5.204879e-01    2.479343e-05    4.542823e-06    1.683544e-07    4.784229e-14   -4.408780e-14   -2.450312e-16
    8.850000e-01    5.204879e-01    2.508436e-05    4.667518e-06    1.742444e-07    4.789983e-14   -4.416643e-14   -2.529761e-16
    8.900000e-01    5.204879e-01    2.537389e-05    4.793664e-06    1.803538e-07    4.795640e-14   -4.424357e-14   -2.611916e-16
    8.950000e-01    5.204879e-01    2.566211e-05    4.921254e-06    1.866935e-07    4.801207e-14   -4.431926e-14   -2.696876e-16
    9.000000e-01    5.204879e-01    2.594908e-05    5.050283e-06    1.932749e-07    4.806684e-14   -4.439354e-14   -2.784742e-16
    9.050000e-01    5.204879e-01    2.623488e-05    5.180743e-06    2.001103e-07    4.812078e-14   -4.446643e-14   -2.875621e-16
    9.100000e-01    5.204879e-01    2.651957e-05    5.312630e-06    2.072126e-07    4.817390e-14   -4.453797e-14   -2.969624e-16
    9.150000e-01    5.204879e-01    2.680320e-05    5.445937e-06    2.145953e-07    4.822625e-14   -4.460820e-14   -3.066865e-16
    9.200000e-01    5.204879e-01    2.708583e-05    5.580660e-06    2.222730e-07    4.827786e-14   -4.467714e-14   -3.167462e-16
    9.250000e-01    5.204879e-01    2.736749e-05    5.716794e-06    2.302610e-07    4.832876e-14   -4.474483e-14   -3.271538e-16
    9.300000e-01    5.204879e-01    2.764824e-05    5.854334e-06    2.385755e-07    4.837899e-14   -4.481129e-14   -3.379222e-16
    9.350000e-01    5.204879e-01    2.792810e-05    5.993275e-06    2.472336e-07    4.842858e-14   -4.487656e-14   -3.490646e-16
    9.400000e-01    5.204879e-01    2.820710e-05    6.133613e-06    2.562538e-07    4.847757e-14   -4.494067e-14   -3.605947e-16
    9.450000e-01    5.204879e-01    2.848528e-05    6.275344e-06    2.656551e-07    4.852598e-14   -4.500362e-14   -3.725267e-16
    9.500000e-01    5.204879e-01    2.876264e-05    6.418465e-06    2.754582e-07    4.857385e-14   -4.506547e-14   -3.848755e-16
    9.550000e-01    5.204879e-01    2.903920e-05    6.562970e-06    2.856848e-07    4.862122e-14   -4.512622e-14   -3.976563e-16
    9.600000e-01    5.204879e-01    2.931498e-05    6.708855e-06    2.963580e-07    4.866810e-14   -4.518590e-14   -4.108850e-16
    9.650000e-01    5.204879e-01    2.958997e-05    6.856118e-06    3.075021e-07    4.871455e-14   -4.524453e-14   -4.245780e-16
    9.700000e-01    5.204879e-01    2.986418e-05    7.004754e-06    3.191432e-07    4.876057e-14   -4.530214e-14   -4.387523e-16
    9.750000e-01    5.204879e-01    3.013762e-05    7.154759e-06    3.313089e-07    4.880622e-14   -4.535874e-14   -4.534255e-16
    9.800000e-01    5.204879e-01    3.041026e-05    7.306129e-06    3.440283e-07    4.885151e-14   -4.541436e-14   -4.686159e-16
    9.850000e-01    5.204879e-01    3.068210e-05    7.458860e-06    3.573326e-07    4.889649e-14   -4.546901e-14   -4.843424e-16
    9.900000e-01    5.204879e-01    3.095312e-05    7.612948e-06    3.712547e-07    4.894117e-14   -4.552271e-14   -5.006244e-16
    9.950000e-01    5.204879e-01    3.122331e-05    7.768390e-06    3.858296e-07    4.898559e-14   -4.557548e-14   -5.174822e-16
    1.000000e+00    5.204879e-01    3.149264e-05    7.925180e-06    4.010946e-07    4.902978e-14   -4.562733e-14   -5.349366e-16
    1.005000e+00    5.204879e-01    3.176109e-05    8.083315e-06    4.170891e-07    4.907377e-14   -4.567828e-14   -5.530092e-16
    1.010000e+00    5.204879e-01    3.202862e-05    8.242789e-06    4.338551e-07    4.911759e-14   -4.572834e-14   -5.717224e-16
