# sky130 nfet_01v8 gm/ID Lookup Table
# Corner: fs
# Temperature: 75 C
# W = 2.0 um
# L = 5.58 um (5580 nm)
# VDS = 0.6 V
# Columns: vgs [V]  vth [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]
#           vgs             vth              gm              id             gds             cgg             cgs             cgd
    6.150000e-01    5.151880e-01    4.829827e-06    3.100809e-07    1.392509e-08    5.244680e-14   -4.537496e-14   -6.041888e-17
    6.200000e-01    5.151880e-01    5.119765e-06    3.349519e-07    1.470050e-08    5.266133e-14   -4.566574e-14   -6.234348e-17
    6.250000e-01    5.151880e-01    5.416623e-06    3.612901e-07    1.550263e-08    5.287149e-14   -4.595072e-14   -6.432741e-17
    6.300000e-01    5.151880e-01    5.719775e-06    3.891286e-07    1.633166e-08    5.307734e-14   -4.622997e-14   -6.637256e-17
    6.350000e-01    5.151880e-01    6.028572e-06    4.184972e-07    1.718780e-08    5.327892e-14   -4.650357e-14   -6.848085e-17
    6.400000e-01    5.151880e-01    6.342354e-06    4.494226e-07    1.807123e-08    5.347629e-14   -4.677158e-14   -7.065432e-17
    6.450000e-01    5.151880e-01    6.660456e-06    4.819280e-07    1.898217e-08    5.366951e-14   -4.703410e-14   -7.289503e-17
    6.500000e-01    5.151880e-01    6.982216e-06    5.160333e-07    1.992087e-08    5.385863e-14   -4.729120e-14   -7.520515e-17
    6.550000e-01    5.151880e-01    7.306978e-06    5.517551e-07    2.088760e-08    5.404372e-14   -4.754297e-14   -7.758691e-17
    6.600000e-01    5.151880e-01    7.634104e-06    5.891070e-07    2.188264e-08    5.422485e-14   -4.778948e-14   -8.004263e-17
    6.650000e-01    5.151880e-01    7.962975e-06    6.280991e-07    2.290634e-08    5.440206e-14   -4.803083e-14   -8.257469e-17
    6.700000e-01    5.151880e-01    8.293001e-06    6.687387e-07    2.395906e-08    5.457544e-14   -4.826711e-14   -8.518558e-17
    6.750000e-01    5.151880e-01    8.623618e-06    7.110301e-07    2.504123e-08    5.474504e-14   -4.849840e-14   -8.787788e-17
    6.800000e-01    5.151880e-01    8.954300e-06    7.549750e-07    2.615331e-08    5.491094e-14   -4.872479e-14   -9.065423e-17
    6.850000e-01    5.151880e-01    9.284553e-06    8.005724e-07    2.729581e-08    5.507321e-14   -4.894638e-14   -9.351741e-17
    6.900000e-01    5.151880e-01    9.613926e-06    8.478190e-07    2.846930e-08    5.523190e-14   -4.916325e-14   -9.647027e-17
    6.950000e-01    5.151880e-01    9.942004e-06    8.967095e-07    2.967442e-08    5.538710e-14   -4.937550e-14   -9.951577e-17
    7.000000e-01    5.151880e-01    1.026841e-05    9.472363e-07    3.091185e-08    5.553887e-14   -4.958322e-14   -1.026570e-16
    7.050000e-01    5.151880e-01    1.059283e-05    9.993903e-07    3.218236e-08    5.568728e-14   -4.978650e-14   -1.058971e-16
    7.100000e-01    5.151880e-01    1.091495e-05    1.053161e-06    3.348678e-08    5.583240e-14   -4.998542e-14   -1.092394e-16
    7.150000e-01    5.151880e-01    1.123452e-05    1.108535e-06    3.482600e-08    5.597430e-14   -5.018009e-14   -1.126873e-16
    7.200000e-01    5.151880e-01    1.155133e-05    1.165501e-06    3.620100e-08    5.611306e-14   -5.037059e-14   -1.162444e-16
    7.250000e-01    5.151880e-01    1.186521e-05    1.224044e-06    3.761284e-08    5.624874e-14   -5.055701e-14   -1.199144e-16
    7.300000e-01    5.151880e-01    1.217600e-05    1.284148e-06    3.906266e-08    5.638141e-14   -5.073944e-14   -1.237009e-16
    7.350000e-01    5.151880e-01    1.248360e-05    1.345799e-06    4.055170e-08    5.651115e-14   -5.091796e-14   -1.276081e-16
    7.400000e-01    5.151880e-01    1.278792e-05    1.408979e-06    4.208127e-08    5.663802e-14   -5.109268e-14   -1.316400e-16
    7.450000e-01    5.151880e-01    1.308891e-05    1.473672e-06    4.365279e-08    5.676209e-14   -5.126366e-14   -1.358009e-16
    7.500000e-01    5.151880e-01    1.338655e-05    1.539862e-06    4.526778e-08    5.688342e-14   -5.143100e-14   -1.400952e-16
    7.550000e-01    5.151880e-01    1.368082e-05    1.607532e-06    4.692786e-08    5.700210e-14   -5.159479e-14   -1.445274e-16
    7.600000e-01    5.151880e-01    1.397174e-05    1.676665e-06    4.863476e-08    5.711817e-14   -5.175510e-14   -1.491023e-16
    7.650000e-01    5.151880e-01    1.425934e-05    1.747244e-06    5.039033e-08    5.723172e-14   -5.191202e-14   -1.538248e-16
    7.700000e-01    5.151880e-01    1.454368e-05    1.819253e-06    5.219654e-08    5.734280e-14   -5.206562e-14   -1.587001e-16
    7.750000e-01    5.151880e-01    1.482482e-05    1.892675e-06    5.405547e-08    5.745148e-14   -5.221600e-14   -1.637335e-16
    7.800000e-01    5.151880e-01    1.510283e-05    1.967496e-06    5.596936e-08    5.755783e-14   -5.236322e-14   -1.689304e-16
    7.850000e-01    5.151880e-01    1.537780e-05    2.043699e-06    5.794056e-08    5.766190e-14   -5.250736e-14   -1.742966e-16
    7.900000e-01    5.151880e-01    1.564983e-05    2.121269e-06    5.997158e-08    5.776376e-14   -5.264850e-14   -1.798380e-16
    7.950000e-01    5.151880e-01    1.591900e-05    2.200192e-06    6.206508e-08    5.786347e-14   -5.278671e-14   -1.855607e-16
    8.000000e-01    5.151880e-01    1.618544e-05    2.280454e-06    6.422389e-08    5.796110e-14   -5.292207e-14   -1.914713e-16
    8.050000e-01    5.151880e-01    1.644925e-05    2.362042e-06    6.645101e-08    5.805670e-14   -5.305464e-14   -1.975762e-16
    8.100000e-01    5.151880e-01    1.671053e-05    2.444943e-06    6.874959e-08    5.815033e-14   -5.318450e-14   -2.038824e-16
    8.150000e-01    5.151880e-01    1.696941e-05    2.529144e-06    7.112301e-08    5.824205e-14   -5.331171e-14   -2.103970e-16
    8.200000e-01    5.151880e-01    1.722600e-05    2.614633e-06    7.357482e-08    5.833191e-14   -5.343633e-14   -2.171275e-16
    8.250000e-01    5.151880e-01    1.748040e-05    2.701400e-06    7.610879e-08    5.841998e-14   -5.355845e-14   -2.240815e-16
    8.300000e-01    5.151880e-01    1.773273e-05    2.789434e-06    7.872893e-08    5.850631e-14   -5.367811e-14   -2.312671e-16
    8.350000e-01    5.151880e-01    1.798311e-05    2.878724e-06    8.143947e-08    5.859095e-14   -5.379538e-14   -2.386926e-16
    8.400000e-01    5.151880e-01    1.823163e-05    2.969262e-06    8.424489e-08    5.867396e-14   -5.391032e-14   -2.463665e-16
    8.450000e-01    5.151880e-01    1.847840e-05    3.061037e-06    8.714993e-08    5.875539e-14   -5.402299e-14   -2.542979e-16
    8.500000e-01    5.151880e-01    1.872353e-05    3.154043e-06    9.015965e-08    5.883529e-14   -5.413344e-14   -2.624960e-16
    8.550000e-01    5.151880e-01    1.896710e-05    3.248270e-06    9.327936e-08    5.891372e-14   -5.424174e-14   -2.709705e-16
    8.600000e-01    5.151880e-01    1.920921e-05    3.343711e-06    9.651471e-08    5.899072e-14   -5.434794e-14   -2.797313e-16
    8.650000e-01    5.151880e-01    1.944995e-05    3.440360e-06    9.987171e-08    5.906635e-14   -5.445208e-14   -2.887890e-16
    8.700000e-01    5.151880e-01    1.968940e-05    3.538209e-06    1.033567e-07    5.914065e-14   -5.455423e-14   -2.981543e-16
    8.750000e-01    5.151880e-01    1.992764e-05    3.637252e-06    1.069764e-07    5.921367e-14   -5.465443e-14   -3.078385e-16
    8.800000e-01    5.151880e-01    2.016475e-05    3.737483e-06    1.107380e-07    5.928546e-14   -5.475272e-14   -3.178530e-16
    8.850000e-01    5.151880e-01    2.040080e-05    3.838898e-06    1.146489e-07    5.935608e-14   -5.484917e-14   -3.282102e-16
    8.900000e-01    5.151880e-01    2.063584e-05    3.941490e-06    1.187174e-07    5.942555e-14   -5.494381e-14   -3.389224e-16
    8.950000e-01    5.151880e-01    2.086995e-05    4.045254e-06    1.229519e-07    5.949393e-14   -5.503668e-14   -3.500027e-16
    9.000000e-01    5.151880e-01    2.110317e-05    4.150188e-06    1.273614e-07    5.956127e-14   -5.512784e-14   -3.614646e-16
    9.050000e-01    5.151880e-01    2.133556e-05    4.256285e-06    1.319555e-07    5.962760e-14   -5.521732e-14   -3.733221e-16
    9.100000e-01    5.151880e-01    2.156716e-05    4.363542e-06    1.367446e-07    5.969298e-14   -5.530516e-14   -3.855898e-16
    9.150000e-01    5.151880e-01    2.179802e-05    4.471955e-06    1.417393e-07    5.975744e-14   -5.539140e-14   -3.982828e-16
    9.200000e-01    5.151880e-01    2.202818e-05    4.581521e-06    1.469513e-07    5.982102e-14   -5.547608e-14   -4.114167e-16
    9.250000e-01    5.151880e-01    2.225766e-05    4.692236e-06    1.523928e-07    5.988378e-14   -5.555924e-14   -4.250078e-16
    9.300000e-01    5.151880e-01    2.248650e-05    4.804097e-06    1.580768e-07    5.994575e-14   -5.564091e-14   -4.390730e-16
    9.350000e-01    5.151880e-01    2.271472e-05    4.917100e-06    1.640171e-07    6.000697e-14   -5.572112e-14   -4.536296e-16
    9.400000e-01    5.151880e-01    2.294234e-05    5.031243e-06    1.702286e-07    6.006749e-14   -5.579991e-14   -4.686959e-16
    9.450000e-01    5.151880e-01    2.316939e-05    5.146522e-06    1.767268e-07    6.012734e-14   -5.587730e-14   -4.842905e-16
    9.500000e-01    5.151880e-01    2.339586e-05    5.262936e-06    1.835284e-07    6.018656e-14   -5.595333e-14   -5.004331e-16
    9.550000e-01    5.151880e-01    2.362178e-05    5.380480e-06    1.906513e-07    6.024520e-14   -5.602803e-14   -5.171436e-16
    9.600000e-01    5.151880e-01    2.384715e-05    5.499153e-06    1.981142e-07    6.030329e-14   -5.610143e-14   -5.344431e-16
    9.650000e-01    5.151880e-01    2.407198e-05    5.618951e-06    2.059374e-07    6.036088e-14   -5.617354e-14   -5.523532e-16
    9.700000e-01    5.151880e-01    2.429625e-05    5.739871e-06    2.141422e-07    6.041799e-14   -5.624440e-14   -5.708963e-16
    9.750000e-01    5.151880e-01    2.451997e-05    5.861912e-06    2.227516e-07    6.047468e-14   -5.631403e-14   -5.900956e-16
    9.800000e-01    5.151880e-01    2.474312e-05    5.985070e-06    2.317897e-07    6.053097e-14   -5.638245e-14   -6.099751e-16
    9.850000e-01    5.151880e-01    2.496571e-05    6.109342e-06    2.412826e-07    6.058691e-14   -5.644968e-14   -6.305596e-16
    9.900000e-01    5.151880e-01    2.518770e-05    6.234726e-06    2.512579e-07    6.064254e-14   -5.651575e-14   -6.518748e-16
    9.950000e-01    5.151880e-01    2.540910e-05    6.361218e-06    2.617449e-07    6.069788e-14   -5.658067e-14   -6.739474e-16
    1.000000e+00    5.151880e-01    2.562986e-05    6.488816e-06    2.727750e-07    6.075299e-14   -5.664446e-14   -6.968046e-16
    1.005000e+00    5.151880e-01    2.584998e-05    6.617516e-06    2.843818e-07    6.080790e-14   -5.670715e-14   -7.204750e-16
    1.010000e+00    5.151880e-01    2.606942e-05    6.747315e-06    2.966007e-07    6.086264e-14   -5.676874e-14   -7.449877e-16
