# sky130 nfet_01v8 gm/ID Lookup Table
# Corner: fs
# Temperature: 75 C
# W = 2.0 um
# L = 1.62 um (1620 nm)
# VDS = 0.6 V
# Columns: vgs [V]  vth [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]
#           vgs             vth              gm              id             gds             cgg             cgs             cgd
    8.500000e-02    5.438206e-01    1.819773e-10    7.906314e-12    1.300491e-12    6.941742e-15   -1.077109e-15   -4.105028e-19
    9.000000e-02    5.438206e-01    2.041363e-10    8.870539e-12    1.459091e-12    6.956476e-15   -1.117922e-15   -4.244778e-19
    9.500000e-02    5.438206e-01    2.289868e-10    9.952161e-12    1.637000e-12    6.972492e-15   -1.160209e-15   -4.389542e-19
    1.000000e-01    5.438206e-01    2.568544e-10    1.116543e-11    1.836562e-12    6.989821e-15   -1.204011e-15   -4.539500e-19
    1.050000e-01    5.438206e-01    2.881039e-10    1.252634e-11    2.060406e-12    7.008491e-15   -1.249368e-15   -4.694841e-19
    1.100000e-01    5.438206e-01    3.231440e-10    1.405279e-11    2.311478e-12    7.028534e-15   -1.296319e-15   -4.855759e-19
    1.150000e-01    5.438206e-01    3.624323e-10    1.576486e-11    2.593078e-12    7.049978e-15   -1.344905e-15   -5.022455e-19
    1.200000e-01    5.438206e-01    4.064814e-10    1.768504e-11    2.908906e-12    7.072854e-15   -1.395165e-15   -5.195135e-19
    1.250000e-01    5.438206e-01    4.558653e-10    1.983856e-11    3.263110e-12    7.097192e-15   -1.447138e-15   -5.374014e-19
    1.300000e-01    5.438206e-01    5.112266e-10    2.225365e-11    3.660333e-12    7.123021e-15   -1.500862e-15   -5.559314e-19
    1.350000e-01    5.438206e-01    5.732845e-10    2.496198e-11    4.105780e-12    7.150370e-15   -1.556376e-15   -5.751261e-19
    1.400000e-01    5.438206e-01    6.428444e-10    2.799900e-11    4.605281e-12    7.179267e-15   -1.613717e-15   -5.950093e-19
    1.450000e-01    5.438206e-01    7.208071e-10    3.140442e-11    5.165367e-12    7.209741e-15   -1.672920e-15   -6.156052e-19
    1.500000e-01    5.438206e-01    8.081809e-10    3.522275e-11    5.793351e-12    7.241819e-15   -1.734023e-15   -6.369390e-19
    1.550000e-01    5.438206e-01    9.060939e-10    3.950379e-11    6.497424e-12    7.275527e-15   -1.797058e-15   -6.590365e-19
    1.600000e-01    5.438206e-01    1.015808e-09    4.430334e-11    7.286758e-12    7.310891e-15   -1.862059e-15   -6.819244e-19
    1.650000e-01    5.438206e-01    1.138733e-09    4.968388e-11    8.171618e-12    7.347936e-15   -1.929058e-15   -7.056303e-19
    1.700000e-01    5.438206e-01    1.276447e-09    5.571531e-11    9.163498e-12    7.386686e-15   -1.998084e-15   -7.301825e-19
    1.750000e-01    5.438206e-01    1.430715e-09    6.247593e-11    1.027526e-11    7.427163e-15   -2.069167e-15   -7.556104e-19
    1.800000e-01    5.438206e-01    1.603506e-09    7.005332e-11    1.152130e-11    7.469388e-15   -2.142333e-15   -7.819440e-19
    1.850000e-01    5.438206e-01    1.797023e-09    7.854551e-11    1.291772e-11    7.513381e-15   -2.217607e-15   -8.092143e-19
    1.900000e-01    5.438206e-01    2.013726e-09    8.806217e-11    1.448254e-11    7.559160e-15   -2.295010e-15   -8.374535e-19
    1.950000e-01    5.438206e-01    2.256362e-09    9.872598e-11    1.623590e-11    7.606742e-15   -2.374565e-15   -8.666943e-19
    2.000000e-01    5.438206e-01    2.528000e-09    1.106741e-10    1.820034e-11    7.656142e-15   -2.456288e-15   -8.969707e-19
    2.050000e-01    5.438206e-01    2.832063e-09    1.240600e-10    2.040104e-11    7.707371e-15   -2.540195e-15   -9.283175e-19
    2.100000e-01    5.438206e-01    3.172372e-09    1.390551e-10    2.286614e-11    7.760442e-15   -2.626298e-15   -9.607707e-19
    2.150000e-01    5.438206e-01    3.553190e-09    1.558512e-10    2.562712e-11    7.815363e-15   -2.714609e-15   -9.943671e-19
    2.200000e-01    5.438206e-01    3.979268e-09    1.746624e-10    2.871910e-11    7.872141e-15   -2.805133e-15   -1.029145e-18
    2.250000e-01    5.438206e-01    4.455907e-09    1.957281e-10    3.218134e-11    7.930780e-15   -2.897875e-15   -1.065143e-18
    2.300000e-01    5.438206e-01    4.989010e-09    2.193156e-10    3.605766e-11    7.991281e-15   -2.992835e-15   -1.102401e-18
    2.350000e-01    5.438206e-01    5.585156e-09    2.457233e-10    4.039696e-11    8.053645e-15   -3.090012e-15   -1.140961e-18
    2.400000e-01    5.438206e-01    6.251671e-09    2.752844e-10    4.525384e-11    8.117868e-15   -3.189398e-15   -1.180865e-18
    2.450000e-01    5.438206e-01    6.996708e-09    3.083708e-10    5.068915e-11    8.183945e-15   -3.290986e-15   -1.222156e-18
    2.500000e-01    5.438206e-01    7.829340e-09    3.453974e-10    5.677080e-11    8.251866e-15   -3.394761e-15   -1.264880e-18
    2.550000e-01    5.438206e-01    8.759658e-09    3.868269e-10    6.357444e-11    8.321621e-15   -3.500709e-15   -1.309082e-18
    2.600000e-01    5.438206e-01    9.798882e-09    4.331754e-10    7.118439e-11    8.393196e-15   -3.608807e-15   -1.354810e-18
    2.650000e-01    5.438206e-01    1.095948e-08    4.850180e-10    7.969456e-11    8.466573e-15   -3.719034e-15   -1.402111e-18
    2.700000e-01    5.438206e-01    1.225529e-08    5.429955e-10    8.920948e-11    8.541733e-15   -3.831360e-15   -1.451037e-18
    2.750000e-01    5.438206e-01    1.370170e-08    6.078218e-10    9.984549e-11    8.618653e-15   -3.945756e-15   -1.501637e-18
    2.800000e-01    5.438206e-01    1.531576e-08    6.802918e-10    1.117320e-10    8.697307e-15   -4.062185e-15   -1.553964e-18
    2.850000e-01    5.438206e-01    1.711638e-08    7.612902e-10    1.250127e-10    8.777667e-15   -4.180609e-15   -1.608072e-18
    2.900000e-01    5.438206e-01    1.912455e-08    8.518014e-10    1.398476e-10    8.859702e-15   -4.300985e-15   -1.664016e-18
    2.950000e-01    5.438206e-01    2.136350e-08    9.529202e-10    1.564141e-10    8.943375e-15   -4.423268e-15   -1.721852e-18
    3.000000e-01    5.438206e-01    2.385897e-08    1.065864e-09    1.749091e-10    9.028651e-15   -4.547407e-15   -1.781640e-18
    3.050000e-01    5.438206e-01    2.663943e-08    1.191985e-09    1.955510e-10    9.115489e-15   -4.673348e-15   -1.843437e-18
    3.100000e-01    5.438206e-01    2.973638e-08    1.332785e-09    2.185820e-10    9.203847e-15   -4.801035e-15   -1.907306e-18
    3.150000e-01    5.438206e-01    3.318467e-08    1.489934e-09    2.442702e-10    9.293678e-15   -4.930408e-15   -1.973309e-18
    3.200000e-01    5.438206e-01    3.702279e-08    1.665282e-09    2.729124e-10    9.384934e-15   -5.061403e-15   -2.041510e-18
    3.250000e-01    5.438206e-01    4.129325e-08    1.860882e-09    3.048368e-10    9.477564e-15   -5.193953e-15   -2.111975e-18
    3.300000e-01    5.438206e-01    4.604299e-08    2.079013e-09    3.404062e-10    9.571516e-15   -5.327988e-15   -2.184772e-18
    3.350000e-01    5.438206e-01    5.132378e-08    2.322197e-09    3.800210e-10    9.666734e-15   -5.463436e-15   -2.259970e-18
    3.400000e-01    5.438206e-01    5.719275e-08    2.593230e-09    4.241233e-10    9.763159e-15   -5.600222e-15   -2.337639e-18
    3.450000e-01    5.438206e-01    6.371285e-08    2.895209e-09    4.731999e-10    9.860733e-15   -5.738267e-15   -2.417854e-18
    3.500000e-01    5.438206e-01    7.095345e-08    3.231559e-09    5.277871e-10    9.959393e-15   -5.877492e-15   -2.500687e-18
    3.550000e-01    5.438206e-01    7.899097e-08    3.606072e-09    5.884749e-10    1.005908e-14   -6.017814e-15   -2.586217e-18
    3.600000e-01    5.438206e-01    8.790953e-08    4.022937e-09    6.559114e-10    1.015972e-14   -6.159149e-15   -2.674521e-18
    3.650000e-01    5.438206e-01    9.780175e-08    4.486789e-09    7.308081e-10    1.026125e-14   -6.301411e-15   -2.765680e-18
    3.700000e-01    5.438206e-01    1.087695e-07    5.002747e-09    8.139454e-10    1.036360e-14   -6.444513e-15   -2.859776e-18
    3.750000e-01    5.438206e-01    1.209250e-07    5.576463e-09    9.061774e-10    1.046671e-14   -6.588366e-15   -2.956894e-18
    3.800000e-01    5.438206e-01    1.343914e-07    6.214180e-09    1.008439e-09    1.057050e-14   -6.732880e-15   -3.057121e-18
    3.850000e-01    5.438206e-01    1.493044e-07    6.922787e-09    1.121750e-09    1.067490e-14   -6.877965e-15   -3.160545e-18
    3.900000e-01    5.438206e-01    1.658131e-07    7.709883e-09    1.247225e-09    1.077985e-14   -7.023530e-15   -3.267259e-18
    3.950000e-01    5.438206e-01    1.840815e-07    8.583850e-09    1.386076e-09    1.088527e-14   -7.169483e-15   -3.377355e-18
    4.000000e-01    5.438206e-01    2.042899e-07    9.553931e-09    1.539623e-09    1.099108e-14   -7.315732e-15   -3.490929e-18
    4.050000e-01    5.438206e-01    2.266365e-07    1.063031e-08    1.709299e-09    1.109722e-14   -7.462186e-15   -3.608081e-18
    4.100000e-01    5.438206e-01    2.513393e-07    1.182422e-08    1.896658e-09    1.120361e-14   -7.608754e-15   -3.728911e-18
    4.150000e-01    5.438206e-01    2.786377e-07    1.314803e-08    2.103384e-09    1.131018e-14   -7.755345e-15   -3.853523e-18
    4.200000e-01    5.438206e-01    3.087954e-07    1.461536e-08    2.331294e-09    1.141686e-14   -7.901869e-15   -3.982022e-18
    4.250000e-01    5.438206e-01    3.421017e-07    1.624123e-08    2.582351e-09    1.152358e-14   -8.048238e-15   -4.114519e-18
    4.300000e-01    5.438206e-01    3.788751e-07    1.804216e-08    2.858671e-09    1.163027e-14   -8.194364e-15   -4.251126e-18
    4.350000e-01    5.438206e-01    4.194653e-07    2.003634e-08    3.162525e-09    1.173685e-14   -8.340160e-15   -4.391957e-18
    4.400000e-01    5.438206e-01    4.642563e-07    2.224381e-08    3.496353e-09    1.184328e-14   -8.485542e-15   -4.537130e-18
    4.450000e-01    5.438206e-01    5.136701e-07    2.468661e-08    3.862770e-09    1.194946e-14   -8.630427e-15   -4.686767e-18
    4.500000e-01    5.438206e-01    5.681693e-07    2.738898e-08    4.264568e-09    1.205535e-14   -8.774733e-15   -4.840992e-18
    4.550000e-01    5.438206e-01    6.282610e-07    3.037762e-08    4.704728e-09    1.216087e-14   -8.918383e-15   -4.999933e-18
    4.600000e-01    5.438206e-01    6.945006e-07    3.368184e-08    5.186423e-09    1.226596e-14   -9.061299e-15   -5.163721e-18
    4.650000e-01    5.438206e-01    7.674953e-07    3.733388e-08    5.713027e-09    1.237057e-14   -9.203406e-15   -5.332491e-18
    4.700000e-01    5.438206e-01    8.479076e-07    4.136915e-08    6.288114e-09    1.247464e-14   -9.344634e-15   -5.506382e-18
    4.750000e-01    5.438206e-01    9.364593e-07    4.582652e-08    6.915468e-09    1.257810e-14   -9.484912e-15   -5.685536e-18
    4.800000e-01    5.438206e-01    1.033935e-06    5.074861e-08    7.599083e-09    1.268090e-14   -9.624175e-15   -5.870099e-18
    4.850000e-01    5.438206e-01    1.141184e-06    5.618215e-08    8.343165e-09    1.278300e-14   -9.762357e-15   -6.060222e-18
    4.900000e-01    5.438206e-01    1.259125e-06    6.217827e-08    9.152136e-09    1.288433e-14   -9.899399e-15   -6.256059e-18
    4.950000e-01    5.438206e-01    1.388747e-06    6.879287e-08    1.003063e-08    1.298486e-14   -1.003524e-14   -6.457769e-18
    5.000000e-01    5.438206e-01    1.531109e-06    7.608697e-08    1.098351e-08    1.308454e-14   -1.016983e-14   -6.665517e-18
    5.050000e-01    5.438206e-01    1.687343e-06    8.412708e-08    1.201583e-08    1.318331e-14   -1.030312e-14   -6.879469e-18
    5.100000e-01    5.438206e-01    1.858650e-06    9.298552e-08    1.313287e-08    1.328115e-14   -1.043504e-14   -7.099799e-18
    5.150000e-01    5.438206e-01    2.046301e-06    1.027408e-07    1.434011e-08    1.337801e-14   -1.056557e-14   -7.326684e-18
    5.200000e-01    5.438206e-01    2.251627e-06    1.134780e-07    1.564324e-08    1.347385e-14   -1.069465e-14   -7.560308e-18
    5.250000e-01    5.438206e-01    2.476021e-06    1.252889e-07    1.704814e-08    1.356865e-14   -1.082225e-14   -7.800859e-18
    5.300000e-01    5.438206e-01    2.720923e-06    1.382724e-07    1.856089e-08    1.366236e-14   -1.094833e-14   -8.048531e-18
    5.350000e-01    5.438206e-01    2.987814e-06    1.525347e-07    2.018773e-08    1.375496e-14   -1.107285e-14   -8.303523e-18
    5.400000e-01    5.438206e-01    3.278203e-06    1.681897e-07    2.193509e-08    1.384643e-14   -1.119579e-14   -8.566041e-18
    5.450000e-01    5.438206e-01    3.593612e-06    1.853585e-07    2.380956e-08    1.393673e-14   -1.131711e-14   -8.836296e-18
    5.500000e-01    5.438206e-01    3.935561e-06    2.041700e-07    2.581788e-08    1.402585e-14   -1.143680e-14   -9.114506e-18
    5.550000e-01    5.438206e-01    4.305551e-06    2.247608e-07    2.796695e-08    1.411376e-14   -1.155482e-14   -9.400895e-18
    5.600000e-01    5.438206e-01    4.705039e-06    2.472747e-07    3.026377e-08    1.420044e-14   -1.167116e-14   -9.695695e-18
    5.650000e-01    5.438206e-01    5.135426e-06    2.718627e-07    3.271547e-08    1.428588e-14   -1.178581e-14   -9.999143e-18
    5.700000e-01    5.438206e-01    5.598027e-06    2.986827e-07    3.532930e-08    1.437007e-14   -1.189874e-14   -1.031148e-17
    5.750000e-01    5.438206e-01    6.094053e-06    3.278987e-07    3.811258e-08    1.445299e-14   -1.200995e-14   -1.063297e-17
    5.800000e-01    5.438206e-01    6.624588e-06    3.596807e-07    4.107273e-08    1.453463e-14   -1.211942e-14   -1.096387e-17
    5.850000e-01    5.438206e-01    7.190566e-06    3.942037e-07    4.421724e-08    1.461499e-14   -1.222716e-14   -1.130444e-17
    5.900000e-01    5.438206e-01    7.792751e-06    4.316467e-07    4.755362e-08    1.469405e-14   -1.233314e-14   -1.165496e-17
    5.950000e-01    5.438206e-01    8.431723e-06    4.721925e-07    5.108946e-08    1.477182e-14   -1.243739e-14   -1.201572e-17
    6.000000e-01    5.438206e-01    9.107852e-06    5.160259e-07    5.483237e-08    1.484829e-14   -1.253988e-14   -1.238702e-17
    6.050000e-01    5.438206e-01    9.821295e-06    5.633332e-07    5.878998e-08    1.492346e-14   -1.264063e-14   -1.276915e-17
    6.100000e-01    5.438206e-01    1.057198e-05    6.143009e-07    6.296991e-08    1.499732e-14   -1.273964e-14   -1.316243e-17
    6.150000e-01    5.438206e-01    1.135959e-05    6.691146e-07    6.737983e-08    1.506989e-14   -1.283691e-14   -1.356718e-17
    6.200000e-01    5.438206e-01    1.218360e-05    7.279575e-07    7.202734e-08    1.514116e-14   -1.293245e-14   -1.398374e-17
    6.250000e-01    5.438206e-01    1.304320e-05    7.910099e-07    7.692007e-08    1.521114e-14   -1.302627e-14   -1.441244e-17
    6.300000e-01    5.438206e-01    1.393740e-05    8.584472e-07    8.206562e-08    1.527984e-14   -1.311838e-14   -1.485365e-17
    6.350000e-01    5.438206e-01    1.486495e-05    9.304395e-07    8.747155e-08    1.534725e-14   -1.320879e-14   -1.530773e-17
    6.400000e-01    5.438206e-01    1.582442e-05    1.007150e-06    9.314541e-08    1.541340e-14   -1.329752e-14   -1.577506e-17
    6.450000e-01    5.438206e-01    1.681415e-05    1.088734e-06    9.909471e-08    1.547829e-14   -1.338457e-14   -1.625603e-17
    6.500000e-01    5.438206e-01    1.783234e-05    1.175339e-06    1.053269e-07    1.554192e-14   -1.346997e-14   -1.675105e-17
    6.550000e-01    5.438206e-01    1.887703e-05    1.267102e-06    1.118495e-07    1.560432e-14   -1.355373e-14   -1.726052e-17
    6.600000e-01    5.438206e-01    1.994611e-05    1.364150e-06    1.186700e-07    1.566549e-14   -1.363588e-14   -1.778488e-17
    6.650000e-01    5.438206e-01    2.103739e-05    1.466600e-06    1.257956e-07    1.572544e-14   -1.371641e-14   -1.832457e-17
    6.700000e-01    5.438206e-01    2.214859e-05    1.574557e-06    1.332340e-07    1.578420e-14   -1.379537e-14   -1.888005e-17
    6.750000e-01    5.438206e-01    2.327738e-05    1.688115e-06    1.409924e-07    1.584177e-14   -1.387276e-14   -1.945180e-17
    6.800000e-01    5.438206e-01    2.442139e-05    1.807356e-06    1.490783e-07    1.589816e-14   -1.394861e-14   -2.004030e-17
    6.850000e-01    5.438206e-01    2.557827e-05    1.932350e-06    1.574992e-07    1.595341e-14   -1.402295e-14   -2.064606e-17
    6.900000e-01    5.438206e-01    2.674568e-05    2.063156e-06    1.662625e-07    1.600751e-14   -1.409578e-14   -2.126960e-17
    6.950000e-01    5.438206e-01    2.792132e-05    2.199821e-06    1.753759e-07    1.606049e-14   -1.416714e-14   -2.191147e-17
    7.000000e-01    5.438206e-01    2.910296e-05    2.342380e-06    1.848469e-07    1.611236e-14   -1.423705e-14   -2.257221e-17
    7.050000e-01    5.438206e-01    3.028844e-05    2.490857e-06    1.946833e-07    1.616314e-14   -1.430553e-14   -2.325241e-17
    7.100000e-01    5.438206e-01    3.147572e-05    2.645267e-06    2.048929e-07    1.621286e-14   -1.437260e-14   -2.395267e-17
    7.150000e-01    5.438206e-01    3.266284e-05    2.805614e-06    2.154837e-07    1.626152e-14   -1.443829e-14   -2.467360e-17
    7.200000e-01    5.438206e-01    3.384799e-05    2.971892e-06    2.264639e-07    1.630914e-14   -1.450263e-14   -2.541584e-17
    7.250000e-01    5.438206e-01    3.502947e-05    3.144088e-06    2.378417e-07    1.635575e-14   -1.456564e-14   -2.618004e-17
    7.300000e-01    5.438206e-01    3.620573e-05    3.322178e-06    2.496257e-07    1.640136e-14   -1.462733e-14   -2.696689e-17
    7.350000e-01    5.438206e-01    3.737533e-05    3.506134e-06    2.618247e-07    1.644599e-14   -1.468775e-14   -2.777710e-17
    7.400000e-01    5.438206e-01    3.853702e-05    3.695918e-06    2.744477e-07    1.648967e-14   -1.474690e-14   -2.861140e-17
    7.450000e-01    5.438206e-01    3.968964e-05    3.891489e-06    2.875041e-07    1.653239e-14   -1.480483e-14   -2.947053e-17
    7.500000e-01    5.438206e-01    4.083220e-05    4.092798e-06    3.010034e-07    1.657420e-14   -1.486154e-14   -3.035528e-17
    7.550000e-01    5.438206e-01    4.196384e-05    4.299793e-06    3.149556e-07    1.661510e-14   -1.491707e-14   -3.126646e-17
    7.600000e-01    5.438206e-01    4.308383e-05    4.512417e-06    3.293711e-07    1.665512e-14   -1.497143e-14   -3.220491e-17
    7.650000e-01    5.438206e-01    4.419156e-05    4.730610e-06    3.442607e-07    1.669427e-14   -1.502466e-14   -3.317148e-17
    7.700000e-01    5.438206e-01    4.528654e-05    4.954311e-06    3.596355e-07    1.673258e-14   -1.507678e-14   -3.416708e-17
    7.750000e-01    5.438206e-01    4.636839e-05    5.183454e-06    3.755072e-07    1.677005e-14   -1.512781e-14   -3.519262e-17
    7.800000e-01    5.438206e-01    4.743685e-05    5.417973e-06    3.918879e-07    1.680672e-14   -1.517778e-14   -3.624908e-17
    7.850000e-01    5.438206e-01    4.849175e-05    5.657800e-06    4.087904e-07    1.684259e-14   -1.522670e-14   -3.733744e-17
    7.900000e-01    5.438206e-01    4.953298e-05    5.902867e-06    4.262277e-07    1.687769e-14   -1.527460e-14   -3.845872e-17
    7.950000e-01    5.438206e-01    5.056054e-05    6.153107e-06    4.442137e-07    1.691203e-14   -1.532151e-14   -3.961400e-17
    8.000000e-01    5.438206e-01    5.157450e-05    6.408450e-06    4.627629e-07    1.694564e-14   -1.536744e-14   -4.080438e-17
    8.050000e-01    5.438206e-01    5.257499e-05    6.668829e-06    4.818903e-07    1.697853e-14   -1.541243e-14   -4.203098e-17
    8.100000e-01    5.438206e-01    5.356218e-05    6.934178e-06    5.016117e-07    1.701071e-14   -1.545648e-14   -4.329501e-17
    8.150000e-01    5.438206e-01    5.453630e-05    7.204429e-06    5.219435e-07    1.704221e-14   -1.549963e-14   -4.459767e-17
    8.200000e-01    5.438206e-01    5.549764e-05    7.479520e-06    5.429031e-07    1.707305e-14   -1.554188e-14   -4.594024e-17
    8.250000e-01    5.438206e-01    5.644649e-05    7.759385e-06    5.645084e-07    1.710323e-14   -1.558328e-14   -4.732402e-17
    8.300000e-01    5.438206e-01    5.738320e-05    8.043964e-06    5.867783e-07    1.713278e-14   -1.562383e-14   -4.875038e-17
    8.350000e-01    5.438206e-01    5.830812e-05    8.333197e-06    6.097326e-07    1.716172e-14   -1.566355e-14   -5.022073e-17
    8.400000e-01    5.438206e-01    5.922163e-05    8.627026e-06    6.333919e-07    1.719005e-14   -1.570246e-14   -5.173651e-17
    8.450000e-01    5.438206e-01    6.012412e-05    8.925395e-06    6.577778e-07    1.721780e-14   -1.574059e-14   -5.329924e-17
    8.500000e-01    5.438206e-01    6.101600e-05    9.228250e-06    6.829130e-07    1.724498e-14   -1.577796e-14   -5.491048e-17
    8.550000e-01    5.438206e-01    6.189766e-05    9.535538e-06    7.088210e-07    1.727161e-14   -1.581457e-14   -5.657186e-17
    8.600000e-01    5.438206e-01    6.276951e-05    9.847210e-06    7.355267e-07    1.729770e-14   -1.585045e-14   -5.828506e-17
    8.650000e-01    5.438206e-01    6.363195e-05    1.016322e-05    7.630558e-07    1.732327e-14   -1.588562e-14   -6.005180e-17
    8.700000e-01    5.438206e-01    6.448538e-05    1.048351e-05    7.914354e-07    1.734833e-14   -1.592009e-14   -6.187390e-17
    8.750000e-01    5.438206e-01    6.533020e-05    1.080806e-05    8.206939e-07    1.737290e-14   -1.595389e-14   -6.375322e-17
    8.800000e-01    5.438206e-01    6.616678e-05    1.113680e-05    8.508609e-07    1.739700e-14   -1.598702e-14   -6.569170e-17
    8.850000e-01    5.438206e-01    6.699550e-05    1.146971e-05    8.819672e-07    1.742063e-14   -1.601951e-14   -6.769134e-17
    8.900000e-01    5.438206e-01    6.781671e-05    1.180675e-05    9.140454e-07    1.744381e-14   -1.605137e-14   -6.975422e-17
    8.950000e-01    5.438206e-01    6.863077e-05    1.214787e-05    9.471291e-07    1.746655e-14   -1.608261e-14   -7.188249e-17
    9.000000e-01    5.438206e-01    6.943799e-05    1.249304e-05    9.812540e-07    1.748887e-14   -1.611325e-14   -7.407838e-17
    9.050000e-01    5.438206e-01    7.023869e-05    1.284224e-05    1.016457e-06    1.751078e-14   -1.614331e-14   -7.634420e-17
    9.100000e-01    5.438206e-01    7.103318e-05    1.319542e-05    1.052777e-06    1.753230e-14   -1.617280e-14   -7.868235e-17
    9.150000e-01    5.438206e-01    7.182173e-05    1.355256e-05    1.090254e-06    1.755344e-14   -1.620173e-14   -8.109531e-17
    9.200000e-01    5.438206e-01    7.260462e-05    1.391363e-05    1.128930e-06    1.757420e-14   -1.623011e-14   -8.358564e-17
    9.250000e-01    5.438206e-01    7.338208e-05    1.427860e-05    1.168851e-06    1.759461e-14   -1.625797e-14   -8.615602e-17
    9.300000e-01    5.438206e-01    7.415435e-05    1.464744e-05    1.210062e-06    1.761468e-14   -1.628531e-14   -8.880921e-17
    9.350000e-01    5.438206e-01    7.492164e-05    1.502013e-05    1.252611e-06    1.763441e-14   -1.631214e-14   -9.154806e-17
    9.400000e-01    5.438206e-01    7.568415e-05    1.539665e-05    1.296550e-06    1.765382e-14   -1.633848e-14   -9.437553e-17
    9.450000e-01    5.438206e-01    7.644206e-05    1.577696e-05    1.341931e-06    1.767292e-14   -1.636434e-14   -9.729471e-17
    9.500000e-01    5.438206e-01    7.719553e-05    1.616106e-05    1.388810e-06    1.769172e-14   -1.638973e-14   -1.003088e-16
    9.550000e-01    5.438206e-01    7.794472e-05    1.654891e-05    1.437244e-06    1.771024e-14   -1.641466e-14   -1.034210e-16
    9.600000e-01    5.438206e-01    7.868975e-05    1.694050e-05    1.487294e-06    1.772848e-14   -1.643914e-14   -1.066348e-16
    9.650000e-01    5.438206e-01    7.943073e-05    1.733580e-05    1.539025e-06    1.774646e-14   -1.646318e-14   -1.099537e-16
    9.700000e-01    5.438206e-01    8.016777e-05    1.773480e-05    1.592501e-06    1.776419e-14   -1.648679e-14   -1.133814e-16
    9.750000e-01    5.438206e-01    8.090096e-05    1.813747e-05    1.647792e-06    1.778167e-14   -1.650999e-14   -1.169216e-16
    9.800000e-01    5.438206e-01    8.163037e-05    1.854380e-05    1.704972e-06    1.779892e-14   -1.653277e-14   -1.205784e-16
    9.850000e-01    5.438206e-01    8.235605e-05    1.895377e-05    1.764115e-06    1.781595e-14   -1.655515e-14   -1.243557e-16
    9.900000e-01    5.438206e-01    8.307805e-05    1.936736e-05    1.825302e-06    1.783278e-14   -1.657715e-14   -1.282577e-16
    9.950000e-01    5.438206e-01    8.379640e-05    1.978455e-05    1.888614e-06    1.784940e-14   -1.659875e-14   -1.322889e-16
    1.000000e+00    5.438206e-01    8.451112e-05    2.020532e-05    1.954141e-06    1.786583e-14   -1.661998e-14   -1.364537e-16
    1.005000e+00    5.438206e-01    8.522222e-05    2.062965e-05    2.021971e-06    1.788208e-14   -1.664085e-14   -1.407567e-16
    1.010000e+00    5.438206e-01    8.592968e-05    2.105753e-05    2.092201e-06    1.789816e-14   -1.666135e-14   -1.452029e-16
