# sky130 nfet_01v8 gm/ID Lookup Table
# Corner: fs
# Temperature: 75 C
# W = 2.0 um
# L = 1.26 um (1260 nm)
# VDS = 0.6 V
# Columns: vgs [V]  vth [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]
#           vgs             vth              gm              id             gds             cgg             cgs             cgd
    1.500000e-01    5.656659e-01    7.811820e-10    3.348879e-11    5.437708e-12    5.381301e-15   -1.083370e-15   -4.133052e-19
    1.550000e-01    5.656659e-01    8.775344e-10    3.763093e-11    6.110247e-12    5.401388e-15   -1.124856e-15   -4.278130e-19
    1.600000e-01    5.656659e-01    9.857169e-10    4.228384e-11    6.865708e-12    5.422697e-15   -1.167771e-15   -4.428537e-19
    1.650000e-01    5.656659e-01    1.107172e-09    4.751021e-11    7.714264e-12    5.445252e-15   -1.212148e-15   -4.584465e-19
    1.700000e-01    5.656659e-01    1.243516e-09    5.338037e-11    8.667332e-12    5.469076e-15   -1.258014e-15   -4.746115e-19
    1.750000e-01    5.656659e-01    1.396561e-09    5.997320e-11    9.737711e-12    5.494191e-15   -1.305401e-15   -4.913694e-19
    1.800000e-01    5.656659e-01    1.568334e-09    6.737718e-11    1.093976e-11    5.520620e-15   -1.354337e-15   -5.087416e-19
    1.850000e-01    5.656659e-01    1.761107e-09    7.569152e-11    1.228958e-11    5.548384e-15   -1.404848e-15   -5.267499e-19
    1.900000e-01    5.656659e-01    1.977425e-09    8.502747e-11    1.380521e-11    5.577504e-15   -1.456962e-15   -5.454173e-19
    1.950000e-01    5.656659e-01    2.220134e-09    9.550973e-11    1.550690e-11    5.608000e-15   -1.510703e-15   -5.647670e-19
    2.000000e-01    5.656659e-01    2.492422e-09    1.072781e-10    1.741730e-11    5.639889e-15   -1.566095e-15   -5.848233e-19
    2.050000e-01    5.656659e-01    2.797855e-09    1.204892e-10    1.956183e-11    5.673191e-15   -1.623160e-15   -6.056111e-19
    2.100000e-01    5.656659e-01    3.140419e-09    1.353185e-10    2.196895e-11    5.707921e-15   -1.681919e-15   -6.271560e-19
    2.150000e-01    5.656659e-01    3.524576e-09    1.519627e-10    2.467053e-11    5.744093e-15   -1.742390e-15   -6.494847e-19
    2.200000e-01    5.656659e-01    3.955311e-09    1.706419e-10    2.770227e-11    5.781723e-15   -1.804590e-15   -6.726242e-19
    2.250000e-01    5.656659e-01    4.438194e-09    1.916026e-10    3.110413e-11    5.820822e-15   -1.868533e-15   -6.966028e-19
    2.300000e-01    5.656659e-01    4.979449e-09    2.151210e-10    3.492084e-11    5.861401e-15   -1.934233e-15   -7.214493e-19
    2.350000e-01    5.656659e-01    5.586029e-09    2.415060e-10    3.920243e-11    5.903469e-15   -2.001701e-15   -7.471935e-19
    2.400000e-01    5.656659e-01    6.265691e-09    2.711031e-10    4.400489e-11    5.947033e-15   -2.070943e-15   -7.738661e-19
    2.450000e-01    5.656659e-01    7.027095e-09    3.042990e-10    4.939081e-11    5.992098e-15   -2.141967e-15   -8.014987e-19
    2.500000e-01    5.656659e-01    7.879900e-09    3.415263e-10    5.543017e-11    6.038667e-15   -2.214774e-15   -8.301236e-19
    2.550000e-01    5.656659e-01    8.834877e-09    3.832683e-10    6.220118e-11    6.086743e-15   -2.289366e-15   -8.597744e-19
    2.600000e-01    5.656659e-01    9.904030e-09    4.300653e-10    6.979120e-11    6.136324e-15   -2.365741e-15   -8.904852e-19
    2.650000e-01    5.656659e-01    1.110073e-08    4.825211e-10    7.829779e-11    6.187407e-15   -2.443892e-15   -9.222915e-19
    2.700000e-01    5.656659e-01    1.243988e-08    5.413099e-10    8.782986e-11    6.239988e-15   -2.523813e-15   -9.552295e-19
    2.750000e-01    5.656659e-01    1.393804e-08    6.071847e-10    9.850893e-11    6.294058e-15   -2.605492e-15   -9.893365e-19
    2.800000e-01    5.656659e-01    1.561365e-08    6.809859e-10    1.104705e-10    6.349609e-15   -2.688915e-15   -1.024651e-18
    2.850000e-01    5.656659e-01    1.748723e-08    7.636511e-10    1.238658e-10    6.406628e-15   -2.774066e-15   -1.061212e-18
    2.900000e-01    5.656659e-01    1.958154e-08    8.562259e-10    1.388630e-10    6.465100e-15   -2.860924e-15   -1.099060e-18
    2.950000e-01    5.656659e-01    2.192192e-08    9.598764e-10    1.556498e-10    6.525009e-15   -2.949466e-15   -1.138237e-18
    3.000000e-01    5.656659e-01    2.453643e-08    1.075902e-09    1.744347e-10    6.586336e-15   -3.039666e-15   -1.178786e-18
    3.050000e-01    5.656659e-01    2.745627e-08    1.205749e-09    1.954501e-10    6.649058e-15   -3.131495e-15   -1.220750e-18
    3.100000e-01    5.656659e-01    3.071598e-08    1.351031e-09    2.189541e-10    6.713151e-15   -3.224919e-15   -1.264174e-18
    3.150000e-01    5.656659e-01    3.435388e-08    1.513539e-09    2.452336e-10    6.778588e-15   -3.319903e-15   -1.309104e-18
    3.200000e-01    5.656659e-01    3.841239e-08    1.695270e-09    2.746070e-10    6.845341e-15   -3.416409e-15   -1.355589e-18
    3.250000e-01    5.656659e-01    4.293847e-08    1.898442e-09    3.074278e-10    6.913378e-15   -3.514394e-15   -1.403676e-18
    3.300000e-01    5.656659e-01    4.798406e-08    2.125521e-09    3.440880e-10    6.982664e-15   -3.613815e-15   -1.453416e-18
    3.350000e-01    5.656659e-01    5.360660e-08    2.379244e-09    3.850218e-10    7.053165e-15   -3.714623e-15   -1.504859e-18
    3.400000e-01    5.656659e-01    5.986955e-08    2.662654e-09    4.307100e-10    7.124841e-15   -3.816769e-15   -1.558060e-18
    3.450000e-01    5.656659e-01    6.684300e-08    2.979123e-09    4.816844e-10    7.197651e-15   -3.920200e-15   -1.613070e-18
    3.500000e-01    5.656659e-01    7.460430e-08    3.332396e-09    5.385328e-10    7.271554e-15   -4.024859e-15   -1.669947e-18
    3.550000e-01    5.656659e-01    8.323876e-08    3.726621e-09    6.019043e-10    7.346505e-15   -4.130690e-15   -1.728746e-18
    3.600000e-01    5.656659e-01    9.284048e-08    4.166395e-09    6.725151e-10    7.422457e-15   -4.237631e-15   -1.789526e-18
    3.650000e-01    5.656659e-01    1.035131e-07    4.656810e-09    7.511544e-10    7.499362e-15   -4.345621e-15   -1.852347e-18
    3.700000e-01    5.656659e-01    1.153709e-07    5.203501e-09    8.386911e-10    7.577170e-15   -4.454595e-15   -1.917271e-18
    3.750000e-01    5.656659e-01    1.285395e-07    5.812703e-09    9.360808e-10    7.655830e-15   -4.564488e-15   -1.984359e-18
    3.800000e-01    5.656659e-01    1.431573e-07    6.491311e-09    1.044374e-09    7.735288e-15   -4.675230e-15   -2.053678e-18
    3.850000e-01    5.656659e-01    1.593767e-07    7.246945e-09    1.164722e-09    7.815491e-15   -4.786753e-15   -2.125293e-18
    3.900000e-01    5.656659e-01    1.773649e-07    8.088025e-09    1.298387e-09    7.896383e-15   -4.898986e-15   -2.199272e-18
    3.950000e-01    5.656659e-01    1.973062e-07    9.023848e-09    1.446753e-09    7.977907e-15   -5.011857e-15   -2.275686e-18
    4.000000e-01    5.656659e-01    2.194030e-07    1.006468e-08    1.611330e-09    8.060008e-15   -5.125293e-15   -2.354605e-18
    4.050000e-01    5.656659e-01    2.438777e-07    1.122184e-08    1.793769e-09    8.142626e-15   -5.239221e-15   -2.436104e-18
    4.100000e-01    5.656659e-01    2.709748e-07    1.250782e-08    1.995867e-09    8.225704e-15   -5.353566e-15   -2.520258e-18
    4.150000e-01    5.656659e-01    3.009631e-07    1.393641e-08    2.219584e-09    8.309182e-15   -5.468255e-15   -2.607144e-18
    4.200000e-01    5.656659e-01    3.341376e-07    1.552276e-08    2.467049e-09    8.393001e-15   -5.583213e-15   -2.696842e-18
    4.250000e-01    5.656659e-01    3.708226e-07    1.728363e-08    2.740574e-09    8.477103e-15   -5.698364e-15   -2.789433e-18
    4.300000e-01    5.656659e-01    4.113742e-07    1.923743e-08    3.042664e-09    8.561427e-15   -5.813635e-15   -2.885002e-18
    4.350000e-01    5.656659e-01    4.561834e-07    2.140447e-08    3.376031e-09    8.645916e-15   -5.928952e-15   -2.983634e-18
    4.400000e-01    5.656659e-01    5.056796e-07    2.380708e-08    3.743605e-09    8.730510e-15   -6.044241e-15   -3.085418e-18
    4.450000e-01    5.656659e-01    5.603340e-07    2.646986e-08    4.148545e-09    8.815152e-15   -6.159430e-15   -3.190445e-18
    4.500000e-01    5.656659e-01    6.206635e-07    2.941987e-08    4.594257e-09    8.899783e-15   -6.274447e-15   -3.298807e-18
    4.550000e-01    5.656659e-01    6.872345e-07    3.268689e-08    5.084400e-09    8.984348e-15   -6.389221e-15   -3.410601e-18
    4.600000e-01    5.656659e-01    7.606677e-07    3.630365e-08    5.622901e-09    9.068790e-15   -6.503683e-15   -3.525925e-18
    4.650000e-01    5.656659e-01    8.416423e-07    4.030613e-08    6.213968e-09    9.153054e-15   -6.617766e-15   -3.644880e-18
    4.700000e-01    5.656659e-01    9.309004e-07    4.473388e-08    6.862104e-09    9.237087e-15   -6.731403e-15   -3.767569e-18
    4.750000e-01    5.656659e-01    1.029252e-06    4.963029e-08    7.572114e-09    9.320836e-15   -6.844530e-15   -3.894101e-18
    4.800000e-01    5.656659e-01    1.137579e-06    5.504302e-08    8.349120e-09    9.404250e-15   -6.957083e-15   -4.024584e-18
    4.850000e-01    5.656659e-01    1.256840e-06    6.102430e-08    9.198571e-09    9.487280e-15   -7.069002e-15   -4.159131e-18
    4.900000e-01    5.656659e-01    1.388074e-06    6.763136e-08    1.012626e-08    9.569877e-15   -7.180229e-15   -4.297859e-18
    4.950000e-01    5.656659e-01    1.532404e-06    7.492686e-08    1.113831e-08    9.651994e-15   -7.290706e-15   -4.440886e-18
    5.000000e-01    5.656659e-01    1.691041e-06    8.297924e-08    1.224122e-08    9.733587e-15   -7.400379e-15   -4.588336e-18
    5.050000e-01    5.656659e-01    1.865282e-06    9.186327e-08    1.344185e-08    9.814613e-15   -7.509195e-15   -4.740334e-18
    5.100000e-01    5.656659e-01    2.056515e-06    1.016604e-07    1.474743e-08    9.895030e-15   -7.617106e-15   -4.897010e-18
    5.150000e-01    5.656659e-01    2.266215e-06    1.124592e-07    1.616557e-08    9.974799e-15   -7.724064e-15   -5.058499e-18
    5.200000e-01    5.656659e-01    2.495944e-06    1.243559e-07    1.770426e-08    1.005388e-14   -7.830023e-15   -5.224938e-18
    5.250000e-01    5.656659e-01    2.747344e-06    1.374547e-07    1.937188e-08    1.013224e-14   -7.934941e-15   -5.396467e-18
    5.300000e-01    5.656659e-01    3.022132e-06    1.518683e-07    2.117722e-08    1.020985e-14   -8.038779e-15   -5.573234e-18
    5.350000e-01    5.656659e-01    3.322089e-06    1.677180e-07    2.312944e-08    1.028667e-14   -8.141498e-15   -5.755388e-18
    5.400000e-01    5.656659e-01    3.649050e-06    1.851342e-07    2.523811e-08    1.036267e-14   -8.243064e-15   -5.943083e-18
    5.450000e-01    5.656659e-01    4.004890e-06    2.042566e-07    2.751318e-08    1.043782e-14   -8.343445e-15   -6.136479e-18
    5.500000e-01    5.656659e-01    4.391506e-06    2.252344e-07    2.996500e-08    1.051210e-14   -8.442610e-15   -6.335740e-18
    5.550000e-01    5.656659e-01    4.810799e-06    2.482262e-07    3.260431e-08    1.058549e-14   -8.540531e-15   -6.541034e-18
    5.600000e-01    5.656659e-01    5.264648e-06    2.734000e-07    3.544221e-08    1.065796e-14   -8.637185e-15   -6.752536e-18
    5.650000e-01    5.656659e-01    5.754894e-06    3.009333e-07    3.849018e-08    1.072949e-14   -8.732548e-15   -6.970425e-18
    5.700000e-01    5.656659e-01    6.283306e-06    3.310125e-07    4.176007e-08    1.080007e-14   -8.826600e-15   -7.194885e-18
    5.750000e-01    5.656659e-01    6.851560e-06    3.638328e-07    4.526407e-08    1.086967e-14   -8.919323e-15   -7.426109e-18
    5.800000e-01    5.656659e-01    7.461211e-06    3.995971e-07    4.901470e-08    1.093829e-14   -9.010701e-15   -7.664291e-18
    5.850000e-01    5.656659e-01    8.113663e-06    4.385162e-07    5.302479e-08    1.100590e-14   -9.100721e-15   -7.909635e-18
    5.900000e-01    5.656659e-01    8.810143e-06    4.808072e-07    5.730749e-08    1.107250e-14   -9.189372e-15   -8.162349e-18
    5.950000e-01    5.656659e-01    9.551678e-06    5.266928e-07    6.187623e-08    1.113808e-14   -9.276644e-15   -8.422650e-18
    6.000000e-01    5.656659e-01    1.033907e-05    5.764004e-07    6.674467e-08    1.120264e-14   -9.362531e-15   -8.690759e-18
    6.050000e-01    5.656659e-01    1.117288e-05    6.301608e-07    7.192674e-08    1.126615e-14   -9.447026e-15   -8.966906e-18
    6.100000e-01    5.656659e-01    1.205339e-05    6.882070e-07    7.743657e-08    1.132863e-14   -9.530127e-15   -9.251328e-18
    6.150000e-01    5.656659e-01    1.298063e-05    7.507726e-07    8.328847e-08    1.139006e-14   -9.611832e-15   -9.544268e-18
    6.200000e-01    5.656659e-01    1.395432e-05    8.180907e-07    8.949695e-08    1.145045e-14   -9.692141e-15   -9.845980e-18
    6.250000e-01    5.656659e-01    1.497392e-05    8.903923e-07    9.607662e-08    1.150979e-14   -9.771056e-15   -1.015672e-17
    6.300000e-01    5.656659e-01    1.603859e-05    9.679051e-07    1.030422e-07    1.156808e-14   -9.848580e-15   -1.047677e-17
    6.350000e-01    5.656659e-01    1.714719e-05    1.050851e-06    1.104086e-07    1.162533e-14   -9.924718e-15   -1.080639e-17
    6.400000e-01    5.656659e-01    1.829834e-05    1.139448e-06    1.181907e-07    1.168154e-14   -9.999477e-15   -1.114587e-17
    6.450000e-01    5.656659e-01    1.949037e-05    1.233903e-06    1.264035e-07    1.173671e-14   -1.007286e-14   -1.149552e-17
    6.500000e-01    5.656659e-01    2.072139e-05    1.334417e-06    1.350619e-07    1.179085e-14   -1.014489e-14   -1.185563e-17
    6.550000e-01    5.656659e-01    2.198929e-05    1.441178e-06    1.441809e-07    1.184397e-14   -1.021555e-14   -1.222653e-17
    6.600000e-01    5.656659e-01    2.329178e-05    1.554367e-06    1.537757e-07    1.189606e-14   -1.028488e-14   -1.260853e-17
    6.650000e-01    5.656659e-01    2.462638e-05    1.674150e-06    1.638612e-07    1.194715e-14   -1.035288e-14   -1.300198e-17
    6.700000e-01    5.656659e-01    2.599050e-05    1.800680e-06    1.744523e-07    1.199723e-14   -1.041956e-14   -1.340722e-17
    6.750000e-01    5.656659e-01    2.738143e-05    1.934099e-06    1.855642e-07    1.204632e-14   -1.048493e-14   -1.382462e-17
    6.800000e-01    5.656659e-01    2.879640e-05    2.074535e-06    1.972117e-07    1.209443e-14   -1.054902e-14   -1.425455e-17
    6.850000e-01    5.656659e-01    3.023259e-05    2.222099e-06    2.094097e-07    1.214157e-14   -1.061183e-14   -1.469739e-17
    6.900000e-01    5.656659e-01    3.168716e-05    2.376891e-06    2.221733e-07    1.218775e-14   -1.067339e-14   -1.515354e-17
    6.950000e-01    5.656659e-01    3.315730e-05    2.538996e-06    2.355173e-07    1.223298e-14   -1.073371e-14   -1.562341e-17
    7.000000e-01    5.656659e-01    3.464023e-05    2.708485e-06    2.494567e-07    1.227728e-14   -1.079280e-14   -1.610743e-17
    7.050000e-01    5.656659e-01    3.613323e-05    2.885415e-06    2.640065e-07    1.232066e-14   -1.085069e-14   -1.660604e-17
    7.100000e-01    5.656659e-01    3.763369e-05    3.069830e-06    2.791817e-07    1.236312e-14   -1.090738e-14   -1.711969e-17
    7.150000e-01    5.656659e-01    3.913909e-05    3.261760e-06    2.949975e-07    1.240469e-14   -1.096292e-14   -1.764886e-17
    7.200000e-01    5.656659e-01    4.064702e-05    3.461225e-06    3.114689e-07    1.244538e-14   -1.101730e-14   -1.819403e-17
    7.250000e-01    5.656659e-01    4.215522e-05    3.668231e-06    3.286114e-07    1.248521e-14   -1.107055e-14   -1.875571e-17
    7.300000e-01    5.656659e-01    4.366158e-05    3.882774e-06    3.464404e-07    1.252418e-14   -1.112269e-14   -1.933442e-17
    7.350000e-01    5.656659e-01    4.516412e-05    4.104840e-06    3.649717e-07    1.256231e-14   -1.117373e-14   -1.993070e-17
    7.400000e-01    5.656659e-01    4.666104e-05    4.334406e-06    3.842212e-07    1.259963e-14   -1.122371e-14   -2.054510e-17
    7.450000e-01    5.656659e-01    4.815071e-05    4.571439e-06    4.042051e-07    1.263613e-14   -1.127263e-14   -2.117822e-17
    7.500000e-01    5.656659e-01    4.963162e-05    4.815899e-06    4.249398e-07    1.267184e-14   -1.132052e-14   -2.183065e-17
    7.550000e-01    5.656659e-01    5.110245e-05    5.067738e-06    4.464422e-07    1.270678e-14   -1.136740e-14   -2.250300e-17
    7.600000e-01    5.656659e-01    5.256205e-05    5.326904e-06    4.687296e-07    1.274096e-14   -1.141328e-14   -2.319593e-17
    7.650000e-01    5.656659e-01    5.400938e-05    5.593338e-06    4.918196e-07    1.277439e-14   -1.145820e-14   -2.391009e-17
    7.700000e-01    5.656659e-01    5.544358e-05    5.866976e-06    5.157303e-07    1.280709e-14   -1.150216e-14   -2.464618e-17
    7.750000e-01    5.656659e-01    5.686393e-05    6.147751e-06    5.404805e-07    1.283908e-14   -1.154518e-14   -2.540491e-17
    7.800000e-01    5.656659e-01    5.826981e-05    6.435591e-06    5.660894e-07    1.287036e-14   -1.158730e-14   -2.618701e-17
    7.850000e-01    5.656659e-01    5.966076e-05    6.730424e-06    5.925768e-07    1.290096e-14   -1.162852e-14   -2.699326e-17
    7.900000e-01    5.656659e-01    6.103642e-05    7.032174e-06    6.199631e-07    1.293090e-14   -1.166886e-14   -2.782445e-17
    7.950000e-01    5.656659e-01    6.239652e-05    7.340762e-06    6.482696e-07    1.296018e-14   -1.170835e-14   -2.868141e-17
    8.000000e-01    5.656659e-01    6.374090e-05    7.656113e-06    6.775182e-07    1.298882e-14   -1.174700e-14   -2.956497e-17
    8.050000e-01    5.656659e-01    6.506950e-05    7.978145e-06    7.077317e-07    1.301684e-14   -1.178484e-14   -3.047603e-17
    8.100000e-01    5.656659e-01    6.638232e-05    8.306781e-06    7.389335e-07    1.304425e-14   -1.182187e-14   -3.141549e-17
    8.150000e-01    5.656659e-01    6.767943e-05    8.641942e-06    7.711483e-07    1.307107e-14   -1.185813e-14   -3.238432e-17
    8.200000e-01    5.656659e-01    6.896097e-05    8.983550e-06    8.044014e-07    1.309731e-14   -1.189362e-14   -3.338348e-17
    8.250000e-01    5.656659e-01    7.022714e-05    9.331526e-06    8.387191e-07    1.312298e-14   -1.192837e-14   -3.441401e-17
    8.300000e-01    5.656659e-01    7.147816e-05    9.685796e-06    8.741289e-07    1.314811e-14   -1.196239e-14   -3.547695e-17
    8.350000e-01    5.656659e-01    7.271431e-05    1.004628e-05    9.106593e-07    1.317269e-14   -1.199569e-14   -3.657340e-17
    8.400000e-01    5.656659e-01    7.393590e-05    1.041291e-05    9.483400e-07    1.319676e-14   -1.202831e-14   -3.770449e-17
    8.450000e-01    5.656659e-01    7.514326e-05    1.078562e-05    9.872018e-07    1.322032e-14   -1.206025e-14   -3.887140e-17
    8.500000e-01    5.656659e-01    7.633675e-05    1.116432e-05    1.027277e-06    1.324338e-14   -1.209152e-14   -4.007535e-17
    8.550000e-01    5.656659e-01    7.751673e-05    1.154896e-05    1.068598e-06    1.326596e-14   -1.212216e-14   -4.131760e-17
    8.600000e-01    5.656659e-01    7.868358e-05    1.193947e-05    1.111201e-06    1.328807e-14   -1.215216e-14   -4.259948e-17
    8.650000e-01    5.656659e-01    7.983770e-05    1.233578e-05    1.155122e-06    1.330973e-14   -1.218155e-14   -4.392232e-17
    8.700000e-01    5.656659e-01    8.097945e-05    1.273783e-05    1.200397e-06    1.333095e-14   -1.221034e-14   -4.528756e-17
    8.750000e-01    5.656659e-01    8.210925e-05    1.314555e-05    1.247067e-06    1.335174e-14   -1.223855e-14   -4.669664e-17
    8.800000e-01    5.656659e-01    8.322746e-05    1.355890e-05    1.295172e-06    1.337211e-14   -1.226618e-14   -4.815109e-17
    8.850000e-01    5.656659e-01    8.433447e-05    1.397781e-05    1.344754e-06    1.339207e-14   -1.229326e-14   -4.965247e-17
    8.900000e-01    5.656659e-01    8.543065e-05    1.440223e-05    1.395858e-06    1.341165e-14   -1.231980e-14   -5.120243e-17
    8.950000e-01    5.656659e-01    8.651635e-05    1.483210e-05    1.448530e-06    1.343084e-14   -1.234581e-14   -5.280265e-17
    9.000000e-01    5.656659e-01    8.759192e-05    1.526737e-05    1.502817e-06    1.344966e-14   -1.237131e-14   -5.445490e-17
    9.050000e-01    5.656659e-01    8.865771e-05    1.570800e-05    1.558769e-06    1.346813e-14   -1.239630e-14   -5.616097e-17
    9.100000e-01    5.656659e-01    8.971402e-05    1.615393e-05    1.616438e-06    1.348625e-14   -1.242081e-14   -5.792278e-17
    9.150000e-01    5.656659e-01    9.076116e-05    1.660513e-05    1.675879e-06    1.350404e-14   -1.244483e-14   -5.974228e-17
    9.200000e-01    5.656659e-01    9.179942e-05    1.706153e-05    1.737146e-06    1.352150e-14   -1.246839e-14   -6.162149e-17
    9.250000e-01    5.656659e-01    9.282907e-05    1.752311e-05    1.800298e-06    1.353865e-14   -1.249150e-14   -6.356253e-17
    9.300000e-01    5.656659e-01    9.385037e-05    1.798981e-05    1.865397e-06    1.355550e-14   -1.251416e-14   -6.556758e-17
    9.350000e-01    5.656659e-01    9.486355e-05    1.846160e-05    1.932505e-06    1.357205e-14   -1.253639e-14   -6.763891e-17
    9.400000e-01    5.656659e-01    9.586883e-05    1.893843e-05    2.001688e-06    1.358833e-14   -1.255820e-14   -6.977887e-17
    9.450000e-01    5.656659e-01    9.686642e-05    1.942027e-05    2.073015e-06    1.360433e-14   -1.257959e-14   -7.198990e-17
    9.500000e-01    5.656659e-01    9.785651e-05    1.990708e-05    2.146557e-06    1.362007e-14   -1.260059e-14   -7.427452e-17
    9.550000e-01    5.656659e-01    9.883926e-05    2.039882e-05    2.222387e-06    1.363556e-14   -1.262119e-14   -7.663537e-17
    9.600000e-01    5.656659e-01    9.981482e-05    2.089546e-05    2.300583e-06    1.365081e-14   -1.264141e-14   -7.907515e-17
    9.650000e-01    5.656659e-01    1.007833e-04    2.139696e-05    2.381226e-06    1.366583e-14   -1.266125e-14   -8.159669e-17
    9.700000e-01    5.656659e-01    1.017449e-04    2.190328e-05    2.464398e-06    1.368062e-14   -1.268073e-14   -8.420291e-17
    9.750000e-01    5.656659e-01    1.026997e-04    2.241440e-05    2.550187e-06    1.369520e-14   -1.269986e-14   -8.689684e-17
    9.800000e-01    5.656659e-01    1.036477e-04    2.293027e-05    2.638682e-06    1.370957e-14   -1.271864e-14   -8.968163e-17
    9.850000e-01    5.656659e-01    1.045890e-04    2.345086e-05    2.729978e-06    1.372376e-14   -1.273707e-14   -9.256053e-17
    9.900000e-01    5.656659e-01    1.055238e-04    2.397615e-05    2.824173e-06    1.373775e-14   -1.275518e-14   -9.553690e-17
    9.950000e-01    5.656659e-01    1.064520e-04    2.450609e-05    2.921368e-06    1.375157e-14   -1.277295e-14   -9.861426e-17
    1.000000e+00    5.656659e-01    1.073736e-04    2.504066e-05    3.021668e-06    1.376522e-14   -1.279042e-14   -1.017962e-16
    1.005000e+00    5.656659e-01    1.082888e-04    2.557982e-05    3.125185e-06    1.377870e-14   -1.280756e-14   -1.050865e-16
    1.010000e+00    5.656659e-01    1.091974e-04    2.612353e-05    3.232032e-06    1.379204e-14   -1.282441e-14   -1.084891e-16
