# sky130 nfet_01v8 gm/ID Lookup Table
# Corner: fs
# Temperature: 75 C
# W = 2.0 um
# L = 0.18 um (180 nm)
# VDS = 0.6 V
# Columns: vgs [V]  vth [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]
#           vgs             vth              gm              id             gds             cgg             cgs             cgd
    2.000000e-01    7.384450e-01    1.564437e-09    6.340915e-11    4.755997e-11    1.036941e-15   -7.206381e-17    2.224877e-19
    2.050000e-01    7.384450e-01    1.769425e-09    7.173332e-11    5.372288e-11    1.037173e-15   -7.467747e-17    2.285176e-19
    2.100000e-01    7.384450e-01    2.001190e-09    8.114801e-11    6.068256e-11    1.037493e-15   -7.738748e-17    2.346868e-19
    2.150000e-01    7.384450e-01    2.263211e-09    9.179562e-11    6.854168e-11    1.037902e-15   -8.019703e-17    2.409962e-19
    2.200000e-01    7.384450e-01    2.559421e-09    1.038371e-10    7.741605e-11    1.038404e-15   -8.310940e-17    2.474467e-19
    2.250000e-01    7.384450e-01    2.894253e-09    1.174542e-10    8.743630e-11    1.039002e-15   -8.612792e-17    2.540390e-19
    2.300000e-01    7.384450e-01    3.272717e-09    1.328523e-10    9.874980e-11    1.039697e-15   -8.925603e-17    2.607736e-19
    2.350000e-01    7.384450e-01    3.700462e-09    1.502634e-10    1.115227e-10    1.040493e-15   -9.249721e-17    2.676508e-19
    2.400000e-01    7.384450e-01    4.183864e-09    1.699496e-10    1.259425e-10    1.041392e-15   -9.585504e-17    2.746709e-19
    2.450000e-01    7.384450e-01    4.730115e-09    1.922068e-10    1.422203e-10    1.042397e-15   -9.933316e-17    2.818336e-19
    2.500000e-01    7.384450e-01    5.347324e-09    2.173690e-10    1.605945e-10    1.043512e-15   -1.029353e-16    2.891387e-19
    2.550000e-01    7.384450e-01    6.044638e-09    2.458135e-10    1.813334e-10    1.044739e-15   -1.066652e-16    2.965855e-19
    2.600000e-01    7.384450e-01    6.832366e-09    2.779660e-10    2.047397e-10    1.046082e-15   -1.105267e-16    3.041733e-19
    2.650000e-01    7.384450e-01    7.722128e-09    3.143071e-10    2.311543e-10    1.047542e-15   -1.145237e-16    3.119010e-19
    2.700000e-01    7.384450e-01    8.727016e-09    3.553790e-10    2.609612e-10    1.049125e-15   -1.186602e-16    3.197670e-19
    2.750000e-01    7.384450e-01    9.861776e-09    4.017936e-10    2.945932e-10    1.050832e-15   -1.229402e-16    3.277697e-19
    2.800000e-01    7.384450e-01    1.114302e-08    4.542408e-10    3.325375e-10    1.052667e-15   -1.273677e-16    3.359071e-19
    2.850000e-01    7.384450e-01    1.258943e-08    5.134989e-10    3.753426e-10    1.054633e-15   -1.319469e-16    3.441765e-19
    2.900000e-01    7.384450e-01    1.422205e-08    5.804453e-10    4.236261e-10    1.056734e-15   -1.366819e-16    3.525754e-19
    2.950000e-01    7.384450e-01    1.606456e-08    6.560691e-10    4.780828e-10    1.058974e-15   -1.415768e-16    3.611005e-19
    3.000000e-01    7.384450e-01    1.814355e-08    7.414849e-10    5.394948e-10    1.061354e-15   -1.466359e-16    3.697480e-19
    3.050000e-01    7.384450e-01    2.048896e-08    8.379484e-10    6.087415e-10    1.063879e-15   -1.518634e-16    3.785141e-19
    3.100000e-01    7.384450e-01    2.313440e-08    9.468743e-10    6.868119e-10    1.066553e-15   -1.572635e-16    3.873943e-19
    3.150000e-01    7.384450e-01    2.611762e-08    1.069855e-09    7.748178e-10    1.069378e-15   -1.628404e-16    3.963834e-19
    3.200000e-01    7.384450e-01    2.948101e-08    1.208684e-09    8.740086e-10    1.072358e-15   -1.685983e-16    4.054761e-19
    3.250000e-01    7.384450e-01    3.327213e-08    1.365378e-09    9.857878e-10    1.075496e-15   -1.745414e-16    4.146664e-19
    3.300000e-01    7.384450e-01    3.754432e-08    1.542207e-09    1.111732e-09    1.078797e-15   -1.806739e-16    4.239478e-19
    3.350000e-01    7.384450e-01    4.235736e-08    1.741722e-09    1.253610e-09    1.082262e-15   -1.869999e-16    4.333132e-19
    3.400000e-01    7.384450e-01    4.777823e-08    1.966793e-09    1.413409e-09    1.085897e-15   -1.935235e-16    4.427549e-19
    3.450000e-01    7.384450e-01    5.388189e-08    2.220642e-09    1.593355e-09    1.089703e-15   -2.002486e-16    4.522647e-19
    3.500000e-01    7.384450e-01    6.075222e-08    2.506889e-09    1.795945e-09    1.093684e-15   -2.071791e-16    4.618339e-19
    3.550000e-01    7.384450e-01    6.848301e-08    2.829597e-09    2.023978e-09    1.097843e-15   -2.143189e-16    4.714528e-19
    3.600000e-01    7.384450e-01    7.717902e-08    3.193327e-09    2.280589e-09    1.102184e-15   -2.216717e-16    4.811116e-19
    3.650000e-01    7.384450e-01    8.695721e-08    3.603191e-09    2.569286e-09    1.106709e-15   -2.292410e-16    4.907994e-19
    3.700000e-01    7.384450e-01    9.794806e-08    4.064919e-09    2.893996e-09    1.111421e-15   -2.370303e-16    5.005048e-19
    3.750000e-01    7.384450e-01    1.102970e-07    4.584934e-09    3.259109e-09    1.116323e-15   -2.450428e-16    5.102158e-19
    3.800000e-01    7.384450e-01    1.241659e-07    5.170421e-09    3.669530e-09    1.121417e-15   -2.532817e-16    5.199197e-19
    3.850000e-01    7.384450e-01    1.397349e-07    5.829425e-09    4.130740e-09    1.126707e-15   -2.617498e-16    5.296031e-19
    3.900000e-01    7.384450e-01    1.572042e-07    6.570936e-09    4.648852e-09    1.132194e-15   -2.704499e-16    5.392518e-19
    3.950000e-01    7.384450e-01    1.767960e-07    7.405003e-09    5.230684e-09    1.137881e-15   -2.793844e-16    5.488512e-19
    4.000000e-01    7.384450e-01    1.987570e-07    8.342843e-09    5.883836e-09    1.143769e-15   -2.885554e-16    5.583858e-19
    4.050000e-01    7.384450e-01    2.233602e-07    9.396975e-09    6.616767e-09    1.149860e-15   -2.979651e-16    5.678395e-19
    4.100000e-01    7.384450e-01    2.509078e-07    1.058135e-08    7.438888e-09    1.156156e-15   -3.076150e-16    5.771956e-19
    4.150000e-01    7.384450e-01    2.817338e-07    1.191152e-08    8.360658e-09    1.162658e-15   -3.175065e-16    5.864366e-19
    4.200000e-01    7.384450e-01    3.162067e-07    1.340477e-08    9.393693e-09    1.169367e-15   -3.276406e-16    5.955446e-19
    4.250000e-01    7.384450e-01    3.547331e-07    1.508034e-08    1.055088e-08    1.176284e-15   -3.380181e-16    6.045009e-19
    4.300000e-01    7.384450e-01    3.977600e-07    1.695959e-08    1.184648e-08    1.183409e-15   -3.486393e-16    6.132862e-19
    4.350000e-01    7.384450e-01    4.457793e-07    1.906625e-08    1.329631e-08    1.190743e-15   -3.595042e-16    6.218808e-19
    4.400000e-01    7.384450e-01    4.993305e-07    2.142660e-08    1.491784e-08    1.198285e-15   -3.706124e-16    6.302644e-19
    4.450000e-01    7.384450e-01    5.590051e-07    2.406976e-08    1.673036e-08    1.206036e-15   -3.819632e-16    6.384162e-19
    4.500000e-01    7.384450e-01    6.254500e-07    2.702794e-08    1.875514e-08    1.213993e-15   -3.935553e-16    6.463149e-19
    4.550000e-01    7.384450e-01    6.993723e-07    3.033672e-08    2.101561e-08    1.222157e-15   -4.053871e-16    6.539389e-19
    4.600000e-01    7.384450e-01    7.815429e-07    3.403540e-08    2.353755e-08    1.230526e-15   -4.174565e-16    6.612661e-19
    4.650000e-01    7.384450e-01    8.728012e-07    3.816729e-08    2.634924e-08    1.239098e-15   -4.297611e-16    6.682741e-19
    4.700000e-01    7.384450e-01    9.740594e-07    4.278008e-08    2.948173e-08    1.247871e-15   -4.422978e-16    6.749403e-19
    4.750000e-01    7.384450e-01    1.086308e-06    4.792620e-08    3.296898e-08    1.256843e-15   -4.550634e-16    6.812420e-19
    4.800000e-01    7.384450e-01    1.210618e-06    5.366325e-08    3.684810e-08    1.266010e-15   -4.680538e-16    6.871560e-19
    4.850000e-01    7.384450e-01    1.348149e-06    6.005441e-08    4.115961e-08    1.275370e-15   -4.812649e-16    6.926593e-19
    4.900000e-01    7.384450e-01    1.500153e-06    6.716886e-08    4.594761e-08    1.284918e-15   -4.946917e-16    6.977287e-19
    4.950000e-01    7.384450e-01    1.667978e-06    7.508230e-08    5.126003e-08    1.294651e-15   -5.083291e-16    7.023411e-19
    5.000000e-01    7.384450e-01    1.853073e-06    8.387742e-08    5.714887e-08    1.304565e-15   -5.221713e-16    7.064736e-19
    5.050000e-01    7.384450e-01    2.056995e-06    9.364440e-08    6.367043e-08    1.314654e-15   -5.362121e-16    7.101032e-19
    5.100000e-01    7.384450e-01    2.281413e-06    1.044815e-07    7.088550e-08    1.324914e-15   -5.504450e-16    7.132073e-19
    5.150000e-01    7.384450e-01    2.528112e-06    1.164957e-07    7.885964e-08    1.335339e-15   -5.648629e-16    7.157635e-19
    5.200000e-01    7.384450e-01    2.799002e-06    1.298030e-07    8.766332e-08    1.345924e-15   -5.794583e-16    7.177498e-19
    5.250000e-01    7.384450e-01    3.096119e-06    1.445294e-07    9.737217e-08    1.356661e-15   -5.942233e-16    7.191446e-19
    5.300000e-01    7.384450e-01    3.421631e-06    1.608115e-07    1.080671e-07    1.367546e-15   -6.091498e-16    7.199269e-19
    5.350000e-01    7.384450e-01    3.777850e-06    1.787969e-07    1.198345e-07    1.378570e-15   -6.242289e-16    7.200760e-19
    5.400000e-01    7.384450e-01    4.167227e-06    1.986452e-07    1.327664e-07    1.389728e-15   -6.394519e-16    7.195719e-19
    5.450000e-01    7.384450e-01    4.592371e-06    2.205287e-07    1.469604e-07    1.401011e-15   -6.548092e-16    7.183954e-19
    5.500000e-01    7.384450e-01    5.056044e-06    2.446331e-07    1.625200e-07    1.412412e-15   -6.702914e-16    7.165279e-19
    5.550000e-01    7.384450e-01    5.561177e-06    2.711583e-07    1.795543e-07    1.423923e-15   -6.858885e-16    7.139514e-19
    5.600000e-01    7.384450e-01    6.110870e-06    3.003192e-07    1.981786e-07    1.435536e-15   -7.015903e-16    7.106489e-19
    5.650000e-01    7.384450e-01    6.708405e-06    3.323467e-07    2.185134e-07    1.447243e-15   -7.173865e-16    7.066043e-19
    5.700000e-01    7.384450e-01    7.357253e-06    3.674887e-07    2.406852e-07    1.459036e-15   -7.332664e-16    7.018022e-19
    5.750000e-01    7.384450e-01    8.061078e-06    4.060108e-07    2.648258e-07    1.470905e-15   -7.492193e-16    6.962281e-19
    5.800000e-01    7.384450e-01    8.823753e-06    4.481976e-07    2.910725e-07    1.482842e-15   -7.652344e-16    6.898687e-19
    5.850000e-01    7.384450e-01    9.649358e-06    4.943532e-07    3.195673e-07    1.494839e-15   -7.813007e-16    6.827113e-19
    5.900000e-01    7.384450e-01    1.054220e-05    5.448032e-07    3.504573e-07    1.506886e-15   -7.974071e-16    6.747445e-19
    5.950000e-01    7.384450e-01    1.150681e-05    5.998948e-07    3.838936e-07    1.518974e-15   -8.135424e-16    6.659577e-19
    6.000000e-01    7.384450e-01    1.254795e-05    6.599988e-07    4.200317e-07    1.531095e-15   -8.296957e-16    6.563414e-19
    6.050000e-01    7.384450e-01    1.367062e-05    7.255102e-07    4.590303e-07    1.543239e-15   -8.458557e-16    6.458868e-19
    6.100000e-01    7.384450e-01    1.488009e-05    7.968497e-07    5.010512e-07    1.555398e-15   -8.620116e-16    6.345866e-19
    6.150000e-01    7.384450e-01    1.618184e-05    8.744649e-07    5.462586e-07    1.567562e-15   -8.781523e-16    6.224339e-19
    6.200000e-01    7.384450e-01    1.758161e-05    9.588314e-07    5.948187e-07    1.579724e-15   -8.942671e-16    6.094231e-19
    6.250000e-01    7.384450e-01    1.908538e-05    1.050454e-06    6.468988e-07    1.591873e-15   -9.103452e-16    5.955495e-19
    6.300000e-01    7.384450e-01    2.069935e-05    1.149869e-06    7.026668e-07    1.604002e-15   -9.263762e-16    5.808091e-19
    6.350000e-01    7.384450e-01    2.242994e-05    1.257642e-06    7.622905e-07    1.616102e-15   -9.423498e-16    5.651990e-19
    6.400000e-01    7.384450e-01    2.428380e-05    1.374374e-06    8.259370e-07    1.628165e-15   -9.582558e-16    5.487170e-19
    6.450000e-01    7.384450e-01    2.626770e-05    1.500697e-06    8.937716e-07    1.640182e-15   -9.740846e-16    5.313617e-19
    6.500000e-01    7.384450e-01    2.838861e-05    1.637279e-06    9.659573e-07    1.652147e-15   -9.898264e-16    5.131323e-19
    6.550000e-01    7.384450e-01    3.065358e-05    1.784823e-06    1.042654e-06    1.664050e-15   -1.005472e-15    4.940291e-19
    6.600000e-01    7.384450e-01    3.306975e-05    1.944067e-06    1.124019e-06    1.675885e-15   -1.021013e-15    4.740525e-19
    6.650000e-01    7.384450e-01    3.564426e-05    2.115784e-06    1.210202e-06    1.687645e-15   -1.036440e-15    4.532038e-19
    6.700000e-01    7.384450e-01    3.838424e-05    2.300785e-06    1.301352e-06    1.699322e-15   -1.051745e-15    4.314849e-19
    6.750000e-01    7.384450e-01    4.129672e-05    2.499914e-06    1.397607e-06    1.710910e-15   -1.066920e-15    4.088978e-19
    6.800000e-01    7.384450e-01    4.438857e-05    2.714051e-06    1.499103e-06    1.722403e-15   -1.081957e-15    3.854453e-19
    6.850000e-01    7.384450e-01    4.766642e-05    2.944110e-06    1.605965e-06    1.733794e-15   -1.096850e-15    3.611303e-19
    6.900000e-01    7.384450e-01    5.113661e-05    3.191036e-06    1.718313e-06    1.745078e-15   -1.111592e-15    3.359560e-19
    6.950000e-01    7.384450e-01    5.480510e-05    3.455807e-06    1.836258e-06    1.756249e-15   -1.126175e-15    3.099258e-19
    7.000000e-01    7.384450e-01    5.867737e-05    3.739427e-06    1.959901e-06    1.767302e-15   -1.140595e-15    2.830434e-19
    7.050000e-01    7.384450e-01    6.275836e-05    4.042928e-06    2.089335e-06    1.778232e-15   -1.154846e-15    2.553124e-19
    7.100000e-01    7.384450e-01    6.705240e-05    4.367366e-06    2.224643e-06    1.789036e-15   -1.168922e-15    2.267365e-19
    7.150000e-01    7.384450e-01    7.156310e-05    4.713813e-06    2.365899e-06    1.799707e-15   -1.182819e-15    1.973194e-19
    7.200000e-01    7.384450e-01    7.629332e-05    5.083362e-06    2.513167e-06    1.810244e-15   -1.196532e-15    1.670646e-19
    7.250000e-01    7.384450e-01    8.124506e-05    5.477116e-06    2.666499e-06    1.820642e-15   -1.210057e-15    1.359755e-19
    7.300000e-01    7.384450e-01    8.641944e-05    5.896184e-06    2.825940e-06    1.830897e-15   -1.223391e-15    1.040552e-19
    7.350000e-01    7.384450e-01    9.181661e-05    6.341682e-06    2.991522e-06    1.841008e-15   -1.236530e-15    7.130669e-20
    7.400000e-01    7.384450e-01    9.743576e-05    6.814720e-06    3.163271e-06    1.850970e-15   -1.249472e-15    3.773243e-20
    7.450000e-01    7.384450e-01    1.032750e-04    7.316406e-06    3.341200e-06    1.860783e-15   -1.262214e-15    3.334583e-21
    7.500000e-01    7.384450e-01    1.093316e-04    7.847833e-06    3.525315e-06    1.870444e-15   -1.274754e-15   -3.188512e-20
    7.550000e-01    7.384450e-01    1.156015e-04    8.410077e-06    3.715612e-06    1.879951e-15   -1.287090e-15   -6.792545e-20
    7.600000e-01    7.384450e-01    1.220798e-04    9.004195e-06    3.912078e-06    1.889302e-15   -1.299221e-15   -1.047857e-19
    7.650000e-01    7.384450e-01    1.287605e-04    9.631213e-06    4.114695e-06    1.898497e-15   -1.311146e-15   -1.424658e-19
    7.700000e-01    7.384450e-01    1.356369e-04    1.029213e-05    4.323435e-06    1.907534e-15   -1.322864e-15   -1.809662e-19
    7.750000e-01    7.384450e-01    1.427011e-04    1.098789e-05    4.538265e-06    1.916414e-15   -1.334374e-15   -2.202882e-19
    7.800000e-01    7.384450e-01    1.499444e-04    1.171944e-05    4.759145e-06    1.925134e-15   -1.345676e-15   -2.604335e-19
    7.850000e-01    7.384450e-01    1.573573e-04    1.248762e-05    4.986030e-06    1.933695e-15   -1.356771e-15   -3.014048e-19
    7.900000e-01    7.384450e-01    1.649298e-04    1.329327e-05    5.218871e-06    1.942098e-15   -1.367658e-15   -3.432054e-19
    7.950000e-01    7.384450e-01    1.726510e-04    1.413717e-05    5.457615e-06    1.950342e-15   -1.378339e-15   -3.858396e-19
    8.000000e-01    7.384450e-01    1.805096e-04    1.502001e-05    5.702205e-06    1.958427e-15   -1.388813e-15   -4.293122e-19
    8.050000e-01    7.384450e-01    1.884940e-04    1.594247e-05    5.952582e-06    1.966354e-15   -1.399083e-15   -4.736293e-19
    8.100000e-01    7.384450e-01    1.965920e-04    1.690514e-05    6.208686e-06    1.974125e-15   -1.409150e-15   -5.187974e-19
    8.150000e-01    7.384450e-01    2.047914e-04    1.790856e-05    6.470454e-06    1.981739e-15   -1.419014e-15   -5.648242e-19
    8.200000e-01    7.384450e-01    2.130797e-04    1.895320e-05    6.737825e-06    1.989198e-15   -1.428678e-15   -6.117183e-19
    8.250000e-01    7.384450e-01    2.214446e-04    2.003949e-05    7.010736e-06    1.996503e-15   -1.438143e-15   -6.594893e-19
    8.300000e-01    7.384450e-01    2.298735e-04    2.116776e-05    7.289125e-06    2.003655e-15   -1.447412e-15   -7.081474e-19
    8.350000e-01    7.384450e-01    2.383542e-04    2.233831e-05    7.572932e-06    2.010657e-15   -1.456487e-15   -7.577043e-19
    8.400000e-01    7.384450e-01    2.468747e-04    2.355137e-05    7.862099e-06    2.017509e-15   -1.465369e-15   -8.081723e-19
    8.450000e-01    7.384450e-01    2.554232e-04    2.480710e-05    8.156568e-06    2.024213e-15   -1.474062e-15   -8.595649e-19
    8.500000e-01    7.384450e-01    2.639882e-04    2.610562e-05    8.456286e-06    2.030771e-15   -1.482567e-15   -9.118966e-19
    8.550000e-01    7.384450e-01    2.725588e-04    2.744699e-05    8.761200e-06    2.037185e-15   -1.490888e-15   -9.651829e-19
    8.600000e-01    7.384450e-01    2.811244e-04    2.883120e-05    9.071263e-06    2.043458e-15   -1.499027e-15   -1.019440e-18
    8.650000e-01    7.384450e-01    2.896750e-04    3.025821e-05    9.386431e-06    2.049590e-15   -1.506986e-15   -1.074687e-18
    8.700000e-01    7.384450e-01    2.982010e-04    3.172791e-05    9.706661e-06    2.055584e-15   -1.514770e-15   -1.130941e-18
    8.750000e-01    7.384450e-01    3.066935e-04    3.324016e-05    1.003192e-05    2.061442e-15   -1.522380e-15   -1.188222e-18
    8.800000e-01    7.384450e-01    3.151441e-04    3.479478e-05    1.036216e-05    2.067167e-15   -1.529820e-15   -1.246552e-18
    8.850000e-01    7.384450e-01    3.235449e-04    3.639152e-05    1.069737e-05    2.072760e-15   -1.537092e-15   -1.305952e-18
    8.900000e-01    7.384450e-01    3.318889e-04    3.803013e-05    1.103752e-05    2.078225e-15   -1.544200e-15   -1.366445e-18
    8.950000e-01    7.384450e-01    3.401693e-04    3.971031e-05    1.138258e-05    2.083563e-15   -1.551147e-15   -1.428057e-18
    9.000000e-01    7.384450e-01    3.483801e-04    4.143171e-05    1.173255e-05    2.088776e-15   -1.557936e-15   -1.490811e-18
    9.050000e-01    7.384450e-01    3.565158e-04    4.319398e-05    1.208740e-05    2.093868e-15   -1.564570e-15   -1.554736e-18
    9.100000e-01    7.384450e-01    3.645714e-04    4.499673e-05    1.244713e-05    2.098840e-15   -1.571052e-15   -1.619858e-18
    9.150000e-01    7.384450e-01    3.725427e-04    4.683955e-05    1.281173e-05    2.103695e-15   -1.577385e-15   -1.686206e-18
    9.200000e-01    7.384450e-01    3.804255e-04    4.872201e-05    1.318121e-05    2.108436e-15   -1.583572e-15   -1.753812e-18
    9.250000e-01    7.384450e-01    3.882167e-04    5.064366e-05    1.355557e-05    2.113064e-15   -1.589617e-15   -1.822705e-18
    9.300000e-01    7.384450e-01    3.959132e-04    5.260402e-05    1.393482e-05    2.117582e-15   -1.595523e-15   -1.892920e-18
    9.350000e-01    7.384450e-01    4.035125e-04    5.460263e-05    1.431897e-05    2.121993e-15   -1.601292e-15   -1.964489e-18
    9.400000e-01    7.384450e-01    4.110126e-04    5.663898e-05    1.470804e-05    2.126299e-15   -1.606928e-15   -2.037448e-18
    9.450000e-01    7.384450e-01    4.184117e-04    5.871258e-05    1.510204e-05    2.130502e-15   -1.612434e-15   -2.111833e-18
    9.500000e-01    7.384450e-01    4.257084e-04    6.082293e-05    1.550101e-05    2.134605e-15   -1.617812e-15   -2.187682e-18
    9.550000e-01    7.384450e-01    4.329018e-04    6.296950e-05    1.590497e-05    2.138610e-15   -1.623066e-15   -2.265034e-18
    9.600000e-01    7.384450e-01    4.399911e-04    6.515177e-05    1.631394e-05    2.142519e-15   -1.628200e-15   -2.343930e-18
    9.650000e-01    7.384450e-01    4.469759e-04    6.736923e-05    1.672798e-05    2.146335e-15   -1.633214e-15   -2.424411e-18
    9.700000e-01    7.384450e-01    4.538560e-04    6.962136e-05    1.714711e-05    2.150060e-15   -1.638114e-15   -2.506520e-18
    9.750000e-01    7.384450e-01    4.606314e-04    7.190762e-05    1.757138e-05    2.153695e-15   -1.642900e-15   -2.590302e-18
    9.800000e-01    7.384450e-01    4.673023e-04    7.422750e-05    1.800082e-05    2.157245e-15   -1.647577e-15   -2.675803e-18
    9.850000e-01    7.384450e-01    4.738691e-04    7.658047e-05    1.843550e-05    2.160709e-15   -1.652147e-15   -2.763070e-18
    9.900000e-01    7.384450e-01    4.803325e-04    7.896602e-05    1.887545e-05    2.164092e-15   -1.656612e-15   -2.852153e-18
    9.950000e-01    7.384450e-01    4.866932e-04    8.138362e-05    1.932074e-05    2.167394e-15   -1.660976e-15   -2.943102e-18
    1.000000e+00    7.384450e-01    4.929520e-04    8.383278e-05    1.977141e-05    2.170618e-15   -1.665240e-15   -3.035968e-18
    1.005000e+00    7.384450e-01    4.991098e-04    8.631297e-05    2.022754e-05    2.173767e-15   -1.669408e-15   -3.130807e-18
    1.010000e+00    7.384450e-01    5.051678e-04    8.882371e-05    2.068917e-05    2.176841e-15   -1.673481e-15   -3.227672e-18
    1.015000e+00    7.384450e-01    5.111271e-04    9.136449e-05    2.115639e-05    2.179843e-15   -1.677464e-15   -3.326622e-18
    1.020000e+00    7.384450e-01    5.169888e-04    9.393482e-05    2.162924e-05    2.182775e-15   -1.681356e-15   -3.427714e-18
    1.025000e+00    7.384450e-01    5.227543e-04    9.653421e-05    2.210780e-05    2.185639e-15   -1.685162e-15   -3.531010e-18
