# sky130 nfet_01v8 gm/ID Lookup Table
# Corner: fs
# Temperature: 75 C
# W = 2.0 um
# L = 4.68 um (4680 nm)
# VDS = 0.6 V
# Columns: vgs [V]  vth [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]
#           vgs             vth              gm              id             gds             cgg             cgs             cgd
    0.000000e+00    5.194350e-01    9.999794e-12    4.166239e-13    4.474385e-14    1.950016e-14   -1.716452e-15   -7.299517e-19
    5.000000e-03    5.194350e-01    1.127398e-11    4.697448e-13    5.044881e-14    1.949843e-14   -1.783596e-15   -7.549767e-19
    1.000000e-02    5.194350e-01    1.271036e-11    5.296339e-13    5.688065e-14    1.949931e-14   -1.853517e-15   -7.809197e-19
    1.500000e-02    5.194350e-01    1.432953e-11    5.971528e-13    6.413189e-14    1.950287e-14   -1.926316e-15   -8.078160e-19
    2.000000e-02    5.194350e-01    1.615473e-11    6.732724e-13    7.230680e-14    1.950919e-14   -2.002101e-15   -8.357023e-19
    2.500000e-02    5.194350e-01    1.821212e-11    7.590870e-13    8.152288e-14    1.951835e-14   -2.080979e-15   -8.646167e-19
    3.000000e-02    5.194350e-01    2.053118e-11    8.558295e-13    9.191258e-14    1.953042e-14   -2.163059e-15   -8.945987e-19
    3.500000e-02    5.194350e-01    2.314511e-11    9.648899e-13    1.036251e-13    1.954548e-14   -2.248451e-15   -9.256891e-19
    4.000000e-02    5.194350e-01    2.609134e-11    1.087834e-12    1.168287e-13    1.956363e-14   -2.337274e-15   -9.579306e-19
    4.500000e-02    5.194350e-01    2.941201e-11    1.226427e-12    1.317129e-13    1.958494e-14   -2.429642e-15   -9.913672e-19
    5.000000e-02    5.194350e-01    3.315459e-11    1.382657e-12    1.484911e-13    1.960950e-14   -2.525677e-15   -1.026045e-18
    5.500000e-02    5.194350e-01    3.737255e-11    1.558765e-12    1.674040e-13    1.963740e-14   -2.625497e-15   -1.062010e-18
    6.000000e-02    5.194350e-01    4.212610e-11    1.757275e-12    1.887228e-13    1.966873e-14   -2.729225e-15   -1.099313e-18
    6.500000e-02    5.194350e-01    4.748305e-11    1.981031e-12    2.127527e-13    1.970359e-14   -2.836984e-15   -1.138005e-18
    7.000000e-02    5.194350e-01    5.351975e-11    2.233238e-12    2.398380e-13    1.974206e-14   -2.948900e-15   -1.178137e-18
    7.500000e-02    5.194350e-01    6.032219e-11    2.517504e-12    2.703661e-13    1.978423e-14   -3.065098e-15   -1.219765e-18
    8.000000e-02    5.194350e-01    6.798713e-11    2.837897e-12    3.047737e-13    1.983021e-14   -3.185704e-15   -1.262946e-18
    8.500000e-02    5.194350e-01    7.662355e-11    3.198994e-12    3.435525e-13    1.988009e-14   -3.310846e-15   -1.307738e-18
    9.000000e-02    5.194350e-01    8.635409e-11    3.605955e-12    3.872564e-13    1.993396e-14   -3.440651e-15   -1.354202e-18
    9.500000e-02    5.194350e-01    9.731677e-11    4.064588e-12    4.365091e-13    1.999192e-14   -3.575247e-15   -1.402401e-18
    1.000000e-01    5.194350e-01    1.096669e-10    4.581434e-12    4.920129e-13    2.005406e-14   -3.714760e-15   -1.452399e-18
    1.050000e-01    5.194350e-01    1.235793e-10    5.163859e-12    5.545586e-13    2.012049e-14   -3.859318e-15   -1.504265e-18
    1.100000e-01    5.194350e-01    1.392506e-10    5.820157e-12    6.250368e-13    2.019129e-14   -4.009045e-15   -1.558068e-18
    1.150000e-01    5.194350e-01    1.569020e-10    6.559664e-12    7.044496e-13    2.026656e-14   -4.164065e-15   -1.613880e-18
    1.200000e-01    5.194350e-01    1.767823e-10    7.392891e-12    7.939256e-13    2.034640e-14   -4.324501e-15   -1.671776e-18
    1.250000e-01    5.194350e-01    1.991713e-10    8.331667e-12    8.947346e-13    2.043089e-14   -4.490472e-15   -1.731833e-18
    1.300000e-01    5.194350e-01    2.243835e-10    9.389307e-12    1.008306e-12    2.052012e-14   -4.662096e-15   -1.794130e-18
    1.350000e-01    5.194350e-01    2.527726e-10    1.058079e-11    1.136248e-12    2.061419e-14   -4.839488e-15   -1.858750e-18
    1.400000e-01    5.194350e-01    2.847360e-10    1.192299e-11    1.280369e-12    2.071318e-14   -5.022757e-15   -1.925778e-18
    1.450000e-01    5.194350e-01    3.207206e-10    1.343485e-11    1.442706e-12    2.081716e-14   -5.212010e-15   -1.995301e-18
    1.500000e-01    5.194350e-01    3.612281e-10    1.513773e-11    1.625549e-12    2.092623e-14   -5.407351e-15   -2.067411e-18
    1.550000e-01    5.194350e-01    4.068223e-10    1.705561e-11    1.831471e-12    2.104045e-14   -5.608875e-15   -2.142201e-18
    1.600000e-01    5.194350e-01    4.581364e-10    1.921548e-11    2.063368e-12    2.115991e-14   -5.816675e-15   -2.219768e-18
    1.650000e-01    5.194350e-01    5.158811e-10    2.164769e-11    2.324495e-12    2.128465e-14   -6.030837e-15   -2.300211e-18
    1.700000e-01    5.194350e-01    5.808545e-10    2.438633e-11    2.618511e-12    2.141476e-14   -6.251440e-15   -2.383633e-18
    1.750000e-01    5.194350e-01    6.539520e-10    2.746976e-11    2.949527e-12    2.155029e-14   -6.478556e-15   -2.470140e-18
    1.800000e-01    5.194350e-01    7.361781e-10    3.094106e-11    3.322163e-12    2.169128e-14   -6.712251e-15   -2.559842e-18
    1.850000e-01    5.194350e-01    8.286596e-10    3.484863e-11    3.741607e-12    2.183779e-14   -6.952581e-15   -2.652852e-18
    1.900000e-01    5.194350e-01    9.326597e-10    3.924685e-11    4.213687e-12    2.198985e-14   -7.199594e-15   -2.749284e-18
    1.950000e-01    5.194350e-01    1.049595e-09    4.419678e-11    4.744947e-12    2.214750e-14   -7.453331e-15   -2.849261e-18
    2.000000e-01    5.194350e-01    1.181051e-09    4.976698e-11    5.342730e-12    2.231077e-14   -7.713822e-15   -2.952903e-18
    2.050000e-01    5.194350e-01    1.328805e-09    5.603444e-11    6.015278e-12    2.247967e-14   -7.981086e-15   -3.060339e-18
    2.100000e-01    5.194350e-01    1.494848e-09    6.308551e-11    6.771836e-12    2.265422e-14   -8.255134e-15   -3.171699e-18
    2.150000e-01    5.194350e-01    1.681407e-09    7.101710e-11    7.622771e-12    2.283441e-14   -8.535965e-15   -3.287118e-18
    2.200000e-01    5.194350e-01    1.890973e-09    7.993790e-11    8.579708e-12    2.302025e-14   -8.823568e-15   -3.406734e-18
    2.250000e-01    5.194350e-01    2.126332e-09    8.996980e-11    9.655673e-12    2.321171e-14   -9.117921e-15   -3.530690e-18
    2.300000e-01    5.194350e-01    2.390600e-09    1.012494e-10    1.086526e-11    2.340879e-14   -9.418987e-15   -3.659131e-18
    2.350000e-01    5.194350e-01    2.687258e-09    1.139298e-10    1.222481e-11    2.361144e-14   -9.726722e-15   -3.792210e-18
    2.400000e-01    5.194350e-01    3.020192e-09    1.281824e-10    1.375261e-11    2.381962e-14   -1.004107e-14   -3.930081e-18
    2.450000e-01    5.194350e-01    3.393742e-09    1.441993e-10    1.546913e-11    2.403328e-14   -1.036195e-14   -4.072903e-18
    2.500000e-01    5.194350e-01    3.812749e-09    1.621956e-10    1.739725e-11    2.425237e-14   -1.068929e-14   -4.220840e-18
    2.550000e-01    5.194350e-01    4.282610e-09    1.824116e-10    1.956257e-11    2.447681e-14   -1.102299e-14   -4.374061e-18
    2.600000e-01    5.194350e-01    4.809345e-09    2.051164e-10    2.199365e-11    2.470653e-14   -1.136294e-14   -4.532739e-18
    2.650000e-01    5.194350e-01    5.399654e-09    2.306109e-10    2.472241e-11    2.494142e-14   -1.170903e-14   -4.697051e-18
    2.700000e-01    5.194350e-01    6.060999e-09    2.592313e-10    2.778445e-11    2.518141e-14   -1.206111e-14   -4.867181e-18
    2.750000e-01    5.194350e-01    6.801684e-09    2.913531e-10    3.121950e-11    2.542637e-14   -1.241905e-14   -5.043316e-18
    2.800000e-01    5.194350e-01    7.630941e-09    3.273957e-10    3.507180e-11    2.567619e-14   -1.278268e-14   -5.225648e-18
    2.850000e-01    5.194350e-01    8.559030e-09    3.678272e-10    3.939063e-11    2.593075e-14   -1.315185e-14   -5.414377e-18
    2.900000e-01    5.194350e-01    9.597350e-09    4.131696e-10    4.423086e-11    2.618990e-14   -1.352635e-14   -5.609705e-18
    2.950000e-01    5.194350e-01    1.075855e-08    4.640054e-10    4.965346e-11    2.645349e-14   -1.390602e-14   -5.811841e-18
    3.000000e-01    5.194350e-01    1.205667e-08    5.209833e-10    5.572621e-11    2.672139e-14   -1.429063e-14   -6.021001e-18
    3.050000e-01    5.194350e-01    1.350726e-08    5.848261e-10    6.252433e-11    2.699342e-14   -1.467998e-14   -6.237403e-18
    3.100000e-01    5.194350e-01    1.512758e-08    6.563386e-10    7.013126e-11    2.726941e-14   -1.507385e-14   -6.461275e-18
    3.150000e-01    5.194350e-01    1.693671e-08    7.364164e-10    7.863944e-11    2.754919e-14   -1.547200e-14   -6.692848e-18
    3.200000e-01    5.194350e-01    1.895580e-08    8.260555e-10    8.815121e-11    2.783256e-14   -1.587419e-14   -6.932361e-18
    3.250000e-01    5.194350e-01    2.120823e-08    9.263632e-10    9.877972e-11    2.811935e-14   -1.628017e-14   -7.180059e-18
    3.300000e-01    5.194350e-01    2.371986e-08    1.038570e-09    1.106499e-10    2.840935e-14   -1.668968e-14   -7.436194e-18
    3.350000e-01    5.194350e-01    2.651927e-08    1.164041e-09    1.238997e-10    2.870235e-14   -1.710247e-14   -7.701022e-18
    3.400000e-01    5.194350e-01    2.963803e-08    1.304294e-09    1.386809e-10    2.899815e-14   -1.751826e-14   -7.974810e-18
    3.450000e-01    5.194350e-01    3.311101e-08    1.461012e-09    1.551607e-10    2.929654e-14   -1.793677e-14   -8.257829e-18
    3.500000e-01    5.194350e-01    3.697670e-08    1.636059e-09    1.735228e-10    2.959729e-14   -1.835772e-14   -8.550359e-18
    3.550000e-01    5.194350e-01    4.127758e-08    1.831504e-09    1.939685e-10    2.990019e-14   -1.878084e-14   -8.852687e-18
    3.600000e-01    5.194350e-01    4.606052e-08    2.049638e-09    2.167187e-10    3.020502e-14   -1.920583e-14   -9.165107e-18
    3.650000e-01    5.194350e-01    5.137722e-08    2.292998e-09    2.420148e-10    3.051154e-14   -1.963241e-14   -9.487922e-18
    3.700000e-01    5.194350e-01    5.728473e-08    2.564394e-09    2.701204e-10    3.081953e-14   -2.006028e-14   -9.821443e-18
    3.750000e-01    5.194350e-01    6.384592e-08    2.866935e-09    3.013228e-10    3.112876e-14   -2.048915e-14   -1.016599e-17
