# sky130 nfet_01v8 gm/ID Lookup Table
# Corner: fs
# Temperature: 75 C
# W = 2.0 um
# L = 2.7 um (2700 nm)
# VDS = 0.6 V
# Columns: vgs [V]  vth [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]
#           vgs             vth              gm              id             gds             cgg             cgs             cgd
    2.550000e-01    5.263468e-01    6.381410e-09    2.773254e-10    3.949531e-11    1.422513e-14   -6.332767e-15   -2.420776e-18
    2.600000e-01    5.263468e-01    7.150558e-09    3.111194e-10    4.430182e-11    1.435408e-14   -6.524774e-15   -2.506507e-18
    2.650000e-01    5.263468e-01    8.010820e-09    3.489827e-10    4.968551e-11    1.448596e-14   -6.720256e-15   -2.595210e-18
    2.700000e-01    5.263468e-01    8.972716e-09    3.913969e-10    5.571423e-11    1.462074e-14   -6.919147e-15   -2.686978e-18
    2.750000e-01    5.263468e-01    1.004793e-08    4.388987e-10    6.246358e-11    1.475836e-14   -7.121372e-15   -2.781908e-18
    2.800000e-01    5.263468e-01    1.124946e-08    4.920867e-10    7.001768e-11    1.489875e-14   -7.326850e-15   -2.880099e-18
    2.850000e-01    5.263468e-01    1.259169e-08    5.516277e-10    7.847013e-11    1.504187e-14   -7.535495e-15   -2.981653e-18
    2.900000e-01    5.263468e-01    1.409063e-08    6.182647e-10    8.792495e-11    1.518762e-14   -7.747214e-15   -3.086672e-18
    2.950000e-01    5.263468e-01    1.576400e-08    6.928247e-10    9.849772e-11    1.533595e-14   -7.961907e-15   -3.195266e-18
    3.000000e-01    5.263468e-01    1.763143e-08    7.762280e-10    1.103168e-10    1.548676e-14   -8.179469e-15   -3.307543e-18
    3.050000e-01    5.263468e-01    1.971468e-08    8.694985e-10    1.235244e-10    1.563998e-14   -8.399789e-15   -3.423616e-18
    3.100000e-01    5.263468e-01    2.203784e-08    9.737745e-10    1.382785e-10    1.579552e-14   -8.622750e-15   -3.543600e-18
    3.150000e-01    5.263468e-01    2.462755e-08    1.090321e-09    1.547537e-10    1.595328e-14   -8.848230e-15   -3.667614e-18
    3.200000e-01    5.263468e-01    2.751327e-08    1.220543e-09    1.731435e-10    1.611317e-14   -9.076103e-15   -3.795779e-18
    3.250000e-01    5.263468e-01    3.072756e-08    1.366001e-09    1.936616e-10    1.627508e-14   -9.306235e-15   -3.928220e-18
    3.300000e-01    5.263468e-01    3.430640e-08    1.528426e-09    2.165442e-10    1.643892e-14   -9.538492e-15   -4.065065e-18
    3.350000e-01    5.263468e-01    3.828951e-08    1.709739e-09    2.420520e-10    1.660457e-14   -9.772732e-15   -4.206445e-18
    3.400000e-01    5.263468e-01    4.272071e-08    1.912068e-09    2.704721e-10    1.677192e-14   -1.000881e-14   -4.352494e-18
    3.450000e-01    5.263468e-01    4.764838e-08    2.137773e-09    3.021209e-10    1.694086e-14   -1.024659e-14   -4.503350e-18
    3.500000e-01    5.263468e-01    5.312585e-08    2.389468e-09    3.373462e-10    1.711127e-14   -1.048590e-14   -4.659154e-18
    3.550000e-01    5.263468e-01    5.921193e-08    2.670045e-09    3.765301e-10    1.728304e-14   -1.072661e-14   -4.820052e-18
    3.600000e-01    5.263468e-01    6.597143e-08    2.982709e-09    4.200917e-10    1.745605e-14   -1.096855e-14   -4.986193e-18
    3.650000e-01    5.263468e-01    7.347577e-08    3.331001e-09    4.684903e-10    1.763016e-14   -1.121157e-14   -5.157729e-18
    3.700000e-01    5.263468e-01    8.180363e-08    3.718839e-09    5.222282e-10    1.780527e-14   -1.145551e-14   -5.334817e-18
    3.750000e-01    5.263468e-01    9.104169e-08    4.150554e-09    5.818544e-10    1.798124e-14   -1.170021e-14   -5.517618e-18
    3.800000e-01    5.263468e-01    1.012854e-07    4.630931e-09    6.479676e-10    1.815795e-14   -1.194551e-14   -5.706295e-18
    3.850000e-01    5.263468e-01    1.126399e-07    5.165259e-09    7.212197e-10    1.833527e-14   -1.219126e-14   -5.901020e-18
    3.900000e-01    5.263468e-01    1.252211e-07    5.759374e-09    8.023196e-10    1.851309e-14   -1.243729e-14   -6.101965e-18
    3.950000e-01    5.263468e-01    1.391564e-07    6.419726e-09    8.920367e-10    1.869126e-14   -1.268345e-14   -6.309308e-18
    4.000000e-01    5.263468e-01    1.545863e-07    7.153428e-09    9.912045e-10    1.886968e-14   -1.292957e-14   -6.523233e-18
    4.050000e-01    5.263468e-01    1.716654e-07    7.968336e-09    1.100724e-09    1.904822e-14   -1.317551e-14   -6.743926e-18
    4.100000e-01    5.263468e-01    1.905642e-07    8.873114e-09    1.221569e-09    1.922676e-14   -1.342111e-14   -6.971582e-18
    4.150000e-01    5.263468e-01    2.114700e-07    9.877322e-09    1.354786e-09    1.940517e-14   -1.366621e-14   -7.206397e-18
    4.200000e-01    5.263468e-01    2.345895e-07    1.099150e-08    1.501502e-09    1.958333e-14   -1.391068e-14   -7.448576e-18
    4.250000e-01    5.263468e-01    2.601496e-07    1.222728e-08    1.662924e-09    1.976114e-14   -1.415435e-14   -7.698326e-18
    4.300000e-01    5.263468e-01    2.884004e-07    1.359748e-08    1.840344e-09    1.993847e-14   -1.439711e-14   -7.955862e-18
    4.350000e-01    5.263468e-01    3.196166e-07    1.511623e-08    2.035142e-09    2.011522e-14   -1.463879e-14   -8.221405e-18
    4.400000e-01    5.263468e-01    3.540997e-07    1.679909e-08    2.248786e-09    2.029128e-14   -1.487927e-14   -8.495180e-18
    4.450000e-01    5.263468e-01    3.921809e-07    1.866322e-08    2.482837e-09    2.046653e-14   -1.511842e-14   -8.777421e-18
    4.500000e-01    5.263468e-01    4.342228e-07    2.072750e-08    2.738949e-09    2.064089e-14   -1.535610e-14   -9.068365e-18
    4.550000e-01    5.263468e-01    4.806220e-07    2.301271e-08    3.018868e-09    2.081424e-14   -1.559221e-14   -9.368260e-18
    4.600000e-01    5.263468e-01    5.318118e-07    2.554170e-08    3.324435e-09    2.098649e-14   -1.582661e-14   -9.677357e-18
    4.650000e-01    5.263468e-01    5.882638e-07    2.833959e-08    3.657586e-09    2.115756e-14   -1.605921e-14   -9.995915e-18
    4.700000e-01    5.263468e-01    6.504903e-07    3.143396e-08    4.020348e-09    2.132735e-14   -1.628988e-14   -1.032420e-17
    4.750000e-01    5.263468e-01    7.190460e-07    3.485504e-08    4.414840e-09    2.149578e-14   -1.651854e-14   -1.066249e-17
    4.800000e-01    5.263468e-01    7.945296e-07    3.863597e-08    4.843270e-09    2.166276e-14   -1.674507e-14   -1.101107e-17
    4.850000e-01    5.263468e-01    8.775841e-07    4.281296e-08    5.307930e-09    2.182823e-14   -1.696940e-14   -1.137022e-17
    4.900000e-01    5.263468e-01    9.688978e-07    4.742557e-08    5.811192e-09    2.199211e-14   -1.719142e-14   -1.174025e-17
    4.950000e-01    5.263468e-01    1.069203e-06    5.251692e-08    6.355508e-09    2.215433e-14   -1.741107e-14   -1.212147e-17
    5.000000e-01    5.263468e-01    1.179275e-06    5.813387e-08    6.943398e-09    2.231483e-14   -1.762827e-14   -1.251418e-17
    5.050000e-01    5.263468e-01    1.299930e-06    6.432730e-08    7.577445e-09    2.247354e-14   -1.784294e-14   -1.291872e-17
    5.100000e-01    5.263468e-01    1.432020e-06    7.115223e-08    8.260293e-09    2.263042e-14   -1.805502e-14   -1.333542e-17
    5.150000e-01    5.263468e-01    1.576430e-06    7.866803e-08    8.994633e-09    2.278540e-14   -1.826446e-14   -1.376463e-17
    5.200000e-01    5.263468e-01    1.734070e-06    8.693857e-08    9.783197e-09    2.293845e-14   -1.847119e-14   -1.420670e-17
    5.250000e-01    5.263468e-01    1.905868e-06    9.603232e-08    1.062875e-08    2.308952e-14   -1.867516e-14   -1.466200e-17
    5.300000e-01    5.263468e-01    2.092763e-06    1.060224e-07    1.153409e-08    2.323857e-14   -1.887635e-14   -1.513091e-17
    5.350000e-01    5.263468e-01    2.295690e-06    1.169867e-07    1.250202e-08    2.338557e-14   -1.907470e-14   -1.561381e-17
    5.400000e-01    5.263468e-01    2.515573e-06    1.290076e-07    1.353535e-08    2.353047e-14   -1.927017e-14   -1.611112e-17
    5.450000e-01    5.263468e-01    2.753311e-06    1.421722e-07    1.463689e-08    2.367326e-14   -1.946275e-14   -1.662324e-17
    5.500000e-01    5.263468e-01    3.009765e-06    1.565719e-07    1.580944e-08    2.381392e-14   -1.965241e-14   -1.715059e-17
    5.550000e-01    5.263468e-01    3.285742e-06    1.723024e-07    1.705578e-08    2.395241e-14   -1.983912e-14   -1.769362e-17
    5.600000e-01    5.263468e-01    3.581982e-06    1.894631e-07    1.837866e-08    2.408873e-14   -2.002287e-14   -1.825279e-17
    5.650000e-01    5.263468e-01    3.899145e-06    2.081571e-07    1.978080e-08    2.422285e-14   -2.020365e-14   -1.882855e-17
    5.700000e-01    5.263468e-01    4.237796e-06    2.284903e-07    2.126487e-08    2.435477e-14   -2.038145e-14   -1.942139e-17
    5.750000e-01    5.263468e-01    4.598390e-06    2.505716e-07    2.283350e-08    2.448449e-14   -2.055627e-14   -2.003181e-17
    5.800000e-01    5.263468e-01    4.981265e-06    2.745114e-07    2.448928e-08    2.461199e-14   -2.072810e-14   -2.066032e-17
    5.850000e-01    5.263468e-01    5.386626e-06    3.004217e-07    2.623471e-08    2.473728e-14   -2.089695e-14   -2.130745e-17
    5.900000e-01    5.263468e-01    5.814542e-06    3.284152e-07    2.807226e-08    2.486035e-14   -2.106284e-14   -2.197374e-17
    5.950000e-01    5.263468e-01    6.264936e-06    3.586046e-07    3.000435e-08    2.498121e-14   -2.122575e-14   -2.265976e-17
    6.000000e-01    5.263468e-01    6.737582e-06    3.911017e-07    3.203330e-08    2.509987e-14   -2.138572e-14   -2.336609e-17
    6.050000e-01    5.263468e-01    7.232104e-06    4.260169e-07    3.416140e-08    2.521634e-14   -2.154275e-14   -2.409334e-17
    6.100000e-01    5.263468e-01    7.747980e-06    4.634583e-07    3.639088e-08    2.533062e-14   -2.169687e-14   -2.484211e-17
    6.150000e-01    5.263468e-01    8.284539e-06    5.035312e-07    3.872391e-08    2.544272e-14   -2.184809e-14   -2.561306e-17
    6.200000e-01    5.263468e-01    8.840976e-06    5.463369e-07    4.116261e-08    2.555268e-14   -2.199644e-14   -2.640684e-17
    6.250000e-01    5.263468e-01    9.416354e-06    5.919725e-07    4.370904e-08    2.566049e-14   -2.214195e-14   -2.722414e-17
    6.300000e-01    5.263468e-01    1.000962e-05    6.405302e-07    4.636525e-08    2.576618e-14   -2.228464e-14   -2.806566e-17
    6.350000e-01    5.263468e-01    1.061962e-05    6.920966e-07    4.913323e-08    2.586977e-14   -2.242454e-14   -2.893213e-17
    6.400000e-01    5.263468e-01    1.124509e-05    7.467522e-07    5.201495e-08    2.597128e-14   -2.256168e-14   -2.982431e-17
    6.450000e-01    5.263468e-01    1.188471e-05    8.045711e-07    5.501237e-08    2.607073e-14   -2.269610e-14   -3.074296e-17
    6.500000e-01    5.263468e-01    1.253711e-05    8.656206e-07    5.812745e-08    2.616815e-14   -2.282783e-14   -3.168891e-17
    6.550000e-01    5.263468e-01    1.320084e-05    9.299610e-07    6.136212e-08    2.626357e-14   -2.295691e-14   -3.266297e-17
    6.600000e-01    5.263468e-01    1.387446e-05    9.976455e-07    6.471834e-08    2.635700e-14   -2.308337e-14   -3.366601e-17
    6.650000e-01    5.263468e-01    1.455651e-05    1.068720e-06    6.819811e-08    2.644848e-14   -2.320725e-14   -3.469892e-17
    6.700000e-01    5.263468e-01    1.524554e-05    1.143222e-06    7.180343e-08    2.653803e-14   -2.332859e-14   -3.576261e-17
    6.750000e-01    5.263468e-01    1.594010e-05    1.221184e-06    7.553636e-08    2.662569e-14   -2.344743e-14   -3.685804e-17
    6.800000e-01    5.263468e-01    1.663880e-05    1.302630e-06    7.939902e-08    2.671149e-14   -2.356381e-14   -3.798618e-17
    6.850000e-01    5.263468e-01    1.734029e-05    1.387577e-06    8.339358e-08    2.679545e-14   -2.367777e-14   -3.914805e-17
    6.900000e-01    5.263468e-01    1.804328e-05    1.476035e-06    8.752231e-08    2.687760e-14   -2.378936e-14   -4.034471e-17
    6.950000e-01    5.263468e-01    1.874653e-05    1.568010e-06    9.178756e-08    2.695798e-14   -2.389860e-14   -4.157724e-17
    7.000000e-01    5.263468e-01    1.944891e-05    1.663499e-06    9.619177e-08    2.703662e-14   -2.400556e-14   -4.284676e-17
    7.050000e-01    5.263468e-01    2.014934e-05    1.762496e-06    1.007375e-07    2.711355e-14   -2.411027e-14   -4.415444e-17
    7.100000e-01    5.263468e-01    2.084684e-05    1.864988e-06    1.054275e-07    2.718880e-14   -2.421276e-14   -4.550149e-17
    7.150000e-01    5.263468e-01    2.154050e-05    1.970958e-06    1.102645e-07    2.726241e-14   -2.431310e-14   -4.688913e-17
    7.200000e-01    5.263468e-01    2.222954e-05    2.080385e-06    1.152516e-07    2.733441e-14   -2.441130e-14   -4.831868e-17
    7.250000e-01    5.263468e-01    2.291322e-05    2.193244e-06    1.203918e-07    2.740483e-14   -2.450743e-14   -4.979146e-17
    7.300000e-01    5.263468e-01    2.359092e-05    2.309507e-06    1.256886e-07    2.747370e-14   -2.460153e-14   -5.130885e-17
    7.350000e-01    5.263468e-01    2.426210e-05    2.429143e-06    1.311453e-07    2.754105e-14   -2.469362e-14   -5.287228e-17
    7.400000e-01    5.263468e-01    2.492632e-05    2.552117e-06    1.367657e-07    2.760693e-14   -2.478377e-14   -5.448323e-17
    7.450000e-01    5.263468e-01    2.558318e-05    2.678394e-06    1.425538e-07    2.767136e-14   -2.487200e-14   -5.614324e-17
    7.500000e-01    5.263468e-01    2.623239e-05    2.807936e-06    1.485136e-07    2.773437e-14   -2.495836e-14   -5.785389e-17
    7.550000e-01    5.263468e-01    2.687374e-05    2.940704e-06    1.546495e-07    2.779599e-14   -2.504289e-14   -5.961682e-17
    7.600000e-01    5.263468e-01    2.750704e-05    3.076660e-06    1.609661e-07    2.785627e-14   -2.512564e-14   -6.143374e-17
    7.650000e-01    5.263468e-01    2.813222e-05    3.215761e-06    1.674684e-07    2.791522e-14   -2.520664e-14   -6.330641e-17
    7.700000e-01    5.263468e-01    2.874922e-05    3.357968e-06    1.741614e-07    2.797289e-14   -2.528592e-14   -6.523666e-17
    7.750000e-01    5.263468e-01    2.935806e-05    3.503240e-06    1.810506e-07    2.802930e-14   -2.536354e-14   -6.722637e-17
    7.800000e-01    5.263468e-01    2.995878e-05    3.651535e-06    1.881418e-07    2.808448e-14   -2.543953e-14   -6.927751e-17
    7.850000e-01    5.263468e-01    3.055149e-05    3.802814e-06    1.954410e-07    2.813846e-14   -2.551393e-14   -7.139211e-17
    7.900000e-01    5.263468e-01    3.113632e-05    3.957037e-06    2.029547e-07    2.819128e-14   -2.558677e-14   -7.357226e-17
    7.950000e-01    5.263468e-01    3.171342e-05    4.114165e-06    2.106894e-07    2.824297e-14   -2.565810e-14   -7.582015e-17
    8.000000e-01    5.263468e-01    3.228298e-05    4.274159e-06    2.186525e-07    2.829354e-14   -2.572794e-14   -7.813804e-17
    8.050000e-01    5.263468e-01    3.284522e-05    4.436982e-06    2.268513e-07    2.834304e-14   -2.579633e-14   -8.052826e-17
    8.100000e-01    5.263468e-01    3.340035e-05    4.602599e-06    2.352937e-07    2.839150e-14   -2.586332e-14   -8.299325e-17
    8.150000e-01    5.263468e-01    3.394862e-05    4.770974e-06    2.439881e-07    2.843893e-14   -2.592893e-14   -8.553550e-17
    8.200000e-01    5.263468e-01    3.449029e-05    4.942074e-06    2.529432e-07    2.848537e-14   -2.599319e-14   -8.815763e-17
    8.250000e-01    5.263468e-01    3.502560e-05    5.115867e-06    2.621682e-07    2.853084e-14   -2.605615e-14   -9.086234e-17
    8.300000e-01    5.263468e-01    3.555483e-05    5.292320e-06    2.716728e-07    2.857538e-14   -2.611782e-14   -9.365242e-17
    8.350000e-01    5.263468e-01    3.607824e-05    5.471405e-06    2.814672e-07    2.861901e-14   -2.617825e-14   -9.653078e-17
    8.400000e-01    5.263468e-01    3.659610e-05    5.653093e-06    2.915621e-07    2.866175e-14   -2.623746e-14   -9.950042e-17
    8.450000e-01    5.263468e-01    3.710867e-05    5.837357e-06    3.019688e-07    2.870364e-14   -2.629549e-14   -1.025644e-16
    8.500000e-01    5.263468e-01    3.761621e-05    6.024172e-06    3.126991e-07    2.874469e-14   -2.635236e-14   -1.057261e-16
    8.550000e-01    5.263468e-01    3.811897e-05    6.213512e-06    3.237656e-07    2.878493e-14   -2.640811e-14   -1.089887e-16
    8.600000e-01    5.263468e-01    3.861722e-05    6.405354e-06    3.351813e-07    2.882439e-14   -2.646276e-14   -1.123558e-16
    8.650000e-01    5.263468e-01    3.911118e-05    6.599677e-06    3.469600e-07    2.886309e-14   -2.651633e-14   -1.158310e-16
    8.700000e-01    5.263468e-01    3.960109e-05    6.796459e-06    3.591162e-07    2.890106e-14   -2.656886e-14   -1.194179e-16
    8.750000e-01    5.263468e-01    4.008718e-05    6.995681e-06    3.716652e-07    2.893831e-14   -2.662037e-14   -1.231204e-16
    8.800000e-01    5.263468e-01    4.056965e-05    7.197325e-06    3.846229e-07    2.897488e-14   -2.667089e-14   -1.269427e-16
    8.850000e-01    5.263468e-01    4.104872e-05    7.401372e-06    3.980063e-07    2.901078e-14   -2.672043e-14   -1.308887e-16
    8.900000e-01    5.263468e-01    4.152458e-05    7.607806e-06    4.118330e-07    2.904604e-14   -2.676904e-14   -1.349629e-16
    8.950000e-01    5.263468e-01    4.199740e-05    7.816613e-06    4.261218e-07    2.908067e-14   -2.681672e-14   -1.391696e-16
    9.000000e-01    5.263468e-01    4.246737e-05    8.027776e-06    4.408921e-07    2.911471e-14   -2.686350e-14   -1.435136e-16
    9.050000e-01    5.263468e-01    4.293464e-05    8.241282e-06    4.561646e-07    2.914816e-14   -2.690941e-14   -1.479996e-16
    9.100000e-01    5.263468e-01    4.339936e-05    8.457118e-06    4.719610e-07    2.918106e-14   -2.695446e-14   -1.526327e-16
    9.150000e-01    5.263468e-01    4.386167e-05    8.675271e-06    4.883041e-07    2.921342e-14   -2.699867e-14   -1.574179e-16
    9.200000e-01    5.263468e-01    4.432169e-05    8.895731e-06    5.052179e-07    2.924527e-14   -2.704208e-14   -1.623606e-16
    9.250000e-01    5.263468e-01    4.477956e-05    9.118485e-06    5.227276e-07    2.927661e-14   -2.708468e-14   -1.674664e-16
    9.300000e-01    5.263468e-01    4.523536e-05    9.343523e-06    5.408599e-07    2.930748e-14   -2.712651e-14   -1.727410e-16
    9.350000e-01    5.263468e-01    4.568920e-05    9.570835e-06    5.596427e-07    2.933789e-14   -2.716759e-14   -1.781904e-16
    9.400000e-01    5.263468e-01    4.614117e-05    9.800412e-06    5.791054e-07    2.936787e-14   -2.720792e-14   -1.838207e-16
    9.450000e-01    5.263468e-01    4.659133e-05    1.003224e-05    5.992792e-07    2.939742e-14   -2.724753e-14   -1.896384e-16
    9.500000e-01    5.263468e-01    4.703977e-05    1.026632e-05    6.201966e-07    2.942657e-14   -2.728644e-14   -1.956500e-16
    9.550000e-01    5.263468e-01    4.748653e-05    1.050264e-05    6.418921e-07    2.945534e-14   -2.732465e-14   -2.018624e-16
    9.600000e-01    5.263468e-01    4.793167e-05    1.074118e-05    6.644018e-07    2.948375e-14   -2.736219e-14   -2.082827e-16
    9.650000e-01    5.263468e-01    4.837522e-05    1.098195e-05    6.877641e-07    2.951180e-14   -2.739907e-14   -2.149183e-16
    9.700000e-01    5.263468e-01    4.881722e-05    1.122493e-05    7.120190e-07    2.953953e-14   -2.743530e-14   -2.217769e-16
    9.750000e-01    5.263468e-01    4.925768e-05    1.147012e-05    7.372090e-07    2.956695e-14   -2.747090e-14   -2.288662e-16
    9.800000e-01    5.263468e-01    4.969663e-05    1.171751e-05    7.633787e-07    2.959407e-14   -2.750588e-14   -2.361945e-16
    9.850000e-01    5.263468e-01    5.013408e-05    1.196709e-05    7.905752e-07    2.962091e-14   -2.754025e-14   -2.437702e-16
    9.900000e-01    5.263468e-01    5.057001e-05    1.221885e-05    8.188481e-07    2.964750e-14   -2.757403e-14   -2.516020e-16
    9.950000e-01    5.263468e-01    5.100443e-05    1.247278e-05    8.482498e-07    2.967384e-14   -2.760723e-14   -2.596991e-16
    1.000000e+00    5.263468e-01    5.143732e-05    1.272889e-05    8.788354e-07    2.969995e-14   -2.763986e-14   -2.680708e-16
    1.005000e+00    5.263468e-01    5.186866e-05    1.298715e-05    9.106630e-07    2.972586e-14   -2.767192e-14   -2.767267e-16
    1.010000e+00    5.263468e-01    5.229842e-05    1.324757e-05    9.437938e-07    2.975157e-14   -2.770343e-14   -2.856769e-16
