# sky130 nfet_01v8 gm/ID Lookup Table
# Corner: fs
# Temperature: 75 C
# W = 2.0 um
# L = 0.72 um (720 nm)
# VDS = 0.6 V
# Columns: vgs [V]  vth [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]
#           vgs             vth              gm              id             gds             cgg             cgs             cgd
    3.550000e-01    6.029333e-01    8.628943e-08    3.839917e-09    5.641089e-10    3.953576e-15   -1.965225e-15   -3.249729e-19
    3.600000e-01    6.029333e-01    9.634115e-08    4.296044e-09    6.309020e-10    3.992916e-15   -2.021601e-15   -3.389288e-19
    3.650000e-01    6.029333e-01    1.075293e-07    4.805222e-09    7.054152e-10    4.032985e-15   -2.078812e-15   -3.535878e-19
    3.700000e-01    6.029333e-01    1.199770e-07    5.373436e-09    7.885085e-10    4.073766e-15   -2.136834e-15   -3.689826e-19
    3.750000e-01    6.029333e-01    1.338201e-07    6.007317e-09    8.811321e-10    4.115235e-15   -2.195636e-15   -3.851473e-19
    3.800000e-01    6.029333e-01    1.492080e-07    6.714210e-09    9.843358e-10    4.157370e-15   -2.255190e-15   -4.021166e-19
    3.850000e-01    6.029333e-01    1.663055e-07    7.502246e-09    1.099277e-09    4.200147e-15   -2.315464e-15   -4.199266e-19
    3.900000e-01    6.029333e-01    1.852938e-07    8.380416e-09    1.227234e-09    4.243540e-15   -2.376426e-15   -4.386143e-19
    3.950000e-01    6.029333e-01    2.063721e-07    9.358666e-09    1.369611e-09    4.287524e-15   -2.438040e-15   -4.582177e-19
    4.000000e-01    6.029333e-01    2.297598e-07    1.044799e-08    1.527956e-09    4.332070e-15   -2.500272e-15   -4.787760e-19
    4.050000e-01    6.029333e-01    2.556975e-07    1.166051e-08    1.703972e-09    4.377150e-15   -2.563086e-15   -5.003294e-19
    4.100000e-01    6.029333e-01    2.844499e-07    1.300965e-08    1.899526e-09    4.422734e-15   -2.626442e-15   -5.229190e-19
    4.150000e-01    6.029333e-01    3.163075e-07    1.451018e-08    2.116671e-09    4.468793e-15   -2.690304e-15   -5.465873e-19
    4.200000e-01    6.029333e-01    3.515894e-07    1.617843e-08    2.357654e-09    4.515296e-15   -2.754631e-15   -5.713776e-19
    4.250000e-01    6.029333e-01    3.906456e-07    1.803237e-08    2.624939e-09    4.562210e-15   -2.819383e-15   -5.973342e-19
    4.300000e-01    6.029333e-01    4.338603e-07    2.009181e-08    2.921221e-09    4.609504e-15   -2.884519e-15   -6.245027e-19
    4.350000e-01    6.029333e-01    4.816551e-07    2.237860e-08    3.249445e-09    4.657144e-15   -2.949996e-15   -6.529297e-19
    4.400000e-01    6.029333e-01    5.344921e-07    2.491677e-08    3.612828e-09    4.705098e-15   -3.015774e-15   -6.826625e-19
    4.450000e-01    6.029333e-01    5.928785e-07    2.773277e-08    4.014879e-09    4.753331e-15   -3.081810e-15   -7.137501e-19
    4.500000e-01    6.029333e-01    6.573702e-07    3.085572e-08    4.459421e-09    4.801811e-15   -3.148060e-15   -7.462419e-19
    4.550000e-01    6.029333e-01    7.285766e-07    3.431766e-08    4.950616e-09    4.850501e-15   -3.214482e-15   -7.801888e-19
    4.600000e-01    6.029333e-01    8.071657e-07    3.815379e-08    5.492992e-09    4.899370e-15   -3.281033e-15   -8.156427e-19
    4.650000e-01    6.029333e-01    8.938694e-07    4.240284e-08    6.091464e-09    4.948381e-15   -3.347670e-15   -8.526563e-19
    4.700000e-01    6.029333e-01    9.894892e-07    4.710734e-08    6.751369e-09    4.997502e-15   -3.414351e-15   -8.912838e-19
    4.750000e-01    6.029333e-01    1.094902e-06    5.231405e-08    7.478492e-09    5.046697e-15   -3.481032e-15   -9.315801e-19
    4.800000e-01    6.029333e-01    1.211069e-06    5.807428e-08    8.279098e-09    5.095935e-15   -3.547673e-15   -9.736014e-19
    4.850000e-01    6.029333e-01    1.339037e-06    6.444440e-08    9.159964e-09    5.145180e-15   -3.614232e-15   -1.017405e-18
    4.900000e-01    6.029333e-01    1.479952e-06    7.148622e-08    1.012841e-08    5.194400e-15   -3.680667e-15   -1.063050e-18
    4.950000e-01    6.029333e-01    1.635063e-06    7.926757e-08    1.119236e-08    5.243562e-15   -3.746939e-15   -1.110594e-18
    5.000000e-01    6.029333e-01    1.805728e-06    8.786277e-08    1.236032e-08    5.292636e-15   -3.813008e-15   -1.160100e-18
    5.050000e-01    6.029333e-01    1.993422e-06    9.735323e-08    1.364150e-08    5.341588e-15   -3.878836e-15   -1.211628e-18
    5.100000e-01    6.029333e-01    2.199748e-06    1.078280e-07    1.504576e-08    5.390389e-15   -3.944385e-15   -1.265243e-18
    5.150000e-01    6.029333e-01    2.426433e-06    1.193846e-07    1.658375e-08    5.439008e-15   -4.009618e-15   -1.321008e-18
    5.200000e-01    6.029333e-01    2.675344e-06    1.321294e-07    1.826687e-08    5.487416e-15   -4.074501e-15   -1.378989e-18
    5.250000e-01    6.029333e-01    2.948484e-06    1.461784e-07    2.010735e-08    5.535586e-15   -4.138998e-15   -1.439253e-18
    5.300000e-01    6.029333e-01    3.247996e-06    1.616582e-07    2.211830e-08    5.583490e-15   -4.203076e-15   -1.501868e-18
    5.350000e-01    6.029333e-01    3.576165e-06    1.787062e-07    2.431373e-08    5.631101e-15   -4.266704e-15   -1.566904e-18
    5.400000e-01    6.029333e-01    3.935415e-06    1.974716e-07    2.670862e-08    5.678394e-15   -4.329851e-15   -1.634432e-18
    5.450000e-01    6.029333e-01    4.328302e-06    2.181164e-07    2.931891e-08    5.725344e-15   -4.392487e-15   -1.704524e-18
    5.500000e-01    6.029333e-01    4.757509e-06    2.408152e-07    3.216162e-08    5.771929e-15   -4.454585e-15   -1.777255e-18
    5.550000e-01    6.029333e-01    5.225832e-06    2.657566e-07    3.525482e-08    5.818125e-15   -4.516118e-15   -1.852700e-18
    5.600000e-01    6.029333e-01    5.736166e-06    2.931435e-07    3.861768e-08    5.863911e-15   -4.577061e-15   -1.930936e-18
    5.650000e-01    6.029333e-01    6.291486e-06    3.231933e-07    4.227052e-08    5.909269e-15   -4.637391e-15   -2.012043e-18
    5.700000e-01    6.029333e-01    6.894823e-06    3.561384e-07    4.623482e-08    5.954177e-15   -4.697084e-15   -2.096102e-18
    5.750000e-01    6.029333e-01    7.549239e-06    3.922266e-07    5.053323e-08    5.998619e-15   -4.756121e-15   -2.183194e-18
    5.800000e-01    6.029333e-01    8.257794e-06    4.317210e-07    5.518963e-08    6.042578e-15   -4.814481e-15   -2.273404e-18
    5.850000e-01    6.029333e-01    9.023514e-06    4.748998e-07    6.022905e-08    6.086038e-15   -4.872148e-15   -2.366819e-18
    5.900000e-01    6.029333e-01    9.849350e-06    5.220564e-07    6.567778e-08    6.128985e-15   -4.929103e-15   -2.463528e-18
    5.950000e-01    6.029333e-01    1.073815e-05    5.734983e-07    7.156327e-08    6.171405e-15   -4.985334e-15   -2.563620e-18
    6.000000e-01    6.029333e-01    1.169259e-05    6.295472e-07    7.791415e-08    6.213286e-15   -5.040824e-15   -2.667190e-18
    6.050000e-01    6.029333e-01    1.271518e-05    6.905378e-07    8.476021e-08    6.254617e-15   -5.095563e-15   -2.774331e-18
    6.100000e-01    6.029333e-01    1.380816e-05    7.568163e-07    9.213235e-08    6.295387e-15   -5.149539e-15   -2.885142e-18
    6.150000e-01    6.029333e-01    1.497353e-05    8.287400e-07    1.000625e-07    6.335588e-15   -5.202743e-15   -2.999724e-18
    6.200000e-01    6.029333e-01    1.621294e-05    9.066751e-07    1.085838e-07    6.375212e-15   -5.255166e-15   -3.118178e-18
    6.250000e-01    6.029333e-01    1.752773e-05    9.909951e-07    1.177300e-07    6.414251e-15   -5.306801e-15   -3.240610e-18
    6.300000e-01    6.029333e-01    1.891881e-05    1.082080e-06    1.275360e-07    6.452700e-15   -5.357643e-15   -3.367129e-18
    6.350000e-01    6.029333e-01    2.038672e-05    1.180311e-06    1.380376e-07    6.490554e-15   -5.407686e-15   -3.497846e-18
    6.400000e-01    6.029333e-01    2.193156e-05    1.286075e-06    1.492711e-07    6.527808e-15   -5.456926e-15   -3.632875e-18
    6.450000e-01    6.029333e-01    2.355301e-05    1.399755e-06    1.612735e-07    6.564458e-15   -5.505363e-15   -3.772335e-18
    6.500000e-01    6.029333e-01    2.525027e-05    1.521731e-06    1.740825e-07    6.600503e-15   -5.552993e-15   -3.916346e-18
    6.550000e-01    6.029333e-01    2.702212e-05    1.652382e-06    1.877362e-07    6.635942e-15   -5.599816e-15   -4.065033e-18
    6.600000e-01    6.029333e-01    2.886690e-05    1.792074e-06    2.022731e-07    6.670772e-15   -5.645834e-15   -4.218523e-18
    6.650000e-01    6.029333e-01    3.078252e-05    1.941169e-06    2.177321e-07    6.704995e-15   -5.691047e-15   -4.376949e-18
    6.700000e-01    6.029333e-01    3.276649e-05    2.100013e-06    2.341521e-07    6.738610e-15   -5.735458e-15   -4.540447e-18
    6.750000e-01    6.029333e-01    3.481595e-05    2.268943e-06    2.515725e-07    6.771620e-15   -5.779069e-15   -4.709156e-18
    6.800000e-01    6.029333e-01    3.692769e-05    2.448277e-06    2.700323e-07    6.804026e-15   -5.821886e-15   -4.883221e-18
    6.850000e-01    6.029333e-01    3.909821e-05    2.638318e-06    2.895710e-07    6.835831e-15   -5.863913e-15   -5.062790e-18
    6.900000e-01    6.029333e-01    4.132372e-05    2.839350e-06    3.102277e-07    6.867038e-15   -5.905154e-15   -5.248016e-18
    6.950000e-01    6.029333e-01    4.360024e-05    3.051640e-06    3.320415e-07    6.897651e-15   -5.945616e-15   -5.439058e-18
    7.000000e-01    6.029333e-01    4.592359e-05    3.275431e-06    3.550513e-07    6.927674e-15   -5.985306e-15   -5.636077e-18
    7.050000e-01    6.029333e-01    4.828945e-05    3.510947e-06    3.792960e-07    6.957112e-15   -6.024231e-15   -5.839242e-18
    7.100000e-01    6.029333e-01    5.069344e-05    3.758389e-06    4.048140e-07    6.985971e-15   -6.062399e-15   -6.048727e-18
    7.150000e-01    6.029333e-01    5.313112e-05    4.017937e-06    4.316437e-07    7.014255e-15   -6.099817e-15   -6.264710e-18
    7.200000e-01    6.029333e-01    5.559806e-05    4.289749e-06    4.598230e-07    7.041972e-15   -6.136495e-15   -6.487375e-18
    7.250000e-01    6.029333e-01    5.808984e-05    4.573959e-06    4.893897e-07    7.069127e-15   -6.172441e-15   -6.716914e-18
    7.300000e-01    6.029333e-01    6.060215e-05    4.870682e-06    5.203815e-07    7.095727e-15   -6.207666e-15   -6.953524e-18
    7.350000e-01    6.029333e-01    6.313077e-05    5.180008e-06    5.528357e-07    7.121779e-15   -6.242178e-15   -7.197406e-18
    7.400000e-01    6.029333e-01    6.567163e-05    5.502010e-06    5.867894e-07    7.147291e-15   -6.275988e-15   -7.448772e-18
    7.450000e-01    6.029333e-01    6.822080e-05    5.836738e-06    6.222796e-07    7.172270e-15   -6.309106e-15   -7.707838e-18
    7.500000e-01    6.029333e-01    7.077456e-05    6.184225e-06    6.593432e-07    7.196724e-15   -6.341543e-15   -7.974828e-18
    7.550000e-01    6.029333e-01    7.332938e-05    6.544485e-06    6.980170e-07    7.220661e-15   -6.373309e-15   -8.249974e-18
    7.600000e-01    6.029333e-01    7.588196e-05    6.917515e-06    7.383378e-07    7.244089e-15   -6.404416e-15   -8.533515e-18
    7.650000e-01    6.029333e-01    7.842920e-05    7.303296e-06    7.803424e-07    7.267016e-15   -6.434874e-15   -8.825699e-18
    7.700000e-01    6.029333e-01    8.096826e-05    7.701794e-06    8.240679e-07    7.289452e-15   -6.464695e-15   -9.126780e-18
    7.750000e-01    6.029333e-01    8.349652e-05    8.112961e-06    8.695513e-07    7.311404e-15   -6.493890e-15   -9.437024e-18
    7.800000e-01    6.029333e-01    8.601161e-05    8.536737e-06    9.168299e-07    7.332881e-15   -6.522471e-15   -9.756703e-18
    7.850000e-01    6.029333e-01    8.851138e-05    8.973051e-06    9.659415e-07    7.353892e-15   -6.550448e-15   -1.008610e-17
    7.900000e-01    6.029333e-01    9.099392e-05    9.421822e-06    1.016924e-06    7.374445e-15   -6.577834e-15   -1.042551e-17
    7.950000e-01    6.029333e-01    9.345753e-05    9.882959e-06    1.069817e-06    7.394551e-15   -6.604640e-15   -1.077523e-17
    8.000000e-01    6.029333e-01    9.590074e-05    1.035636e-05    1.124657e-06    7.414216e-15   -6.630877e-15   -1.113557e-17
    8.050000e-01    6.029333e-01    9.832228e-05    1.084193e-05    1.181487e-06    7.433451e-15   -6.656557e-15   -1.150687e-17
    8.100000e-01    6.029333e-01    1.007211e-04    1.133955e-05    1.240345e-06    7.452265e-15   -6.681692e-15   -1.188945e-17
    8.150000e-01    6.029333e-01    1.030962e-04    1.184910e-05    1.301274e-06    7.470665e-15   -6.706291e-15   -1.228366e-17
    8.200000e-01    6.029333e-01    1.054469e-04    1.237047e-05    1.364314e-06    7.488661e-15   -6.730368e-15   -1.268985e-17
    8.250000e-01    6.029333e-01    1.077727e-04    1.290353e-05    1.429510e-06    7.506262e-15   -6.753933e-15   -1.310841e-17
    8.300000e-01    6.029333e-01    1.100731e-04    1.344815e-05    1.496905e-06    7.523477e-15   -6.776997e-15   -1.353970e-17
    8.350000e-01    6.029333e-01    1.123479e-04    1.400422e-05    1.566545e-06    7.540314e-15   -6.799571e-15   -1.398414e-17
    8.400000e-01    6.029333e-01    1.145968e-04    1.457159e-05    1.638476e-06    7.556782e-15   -6.821666e-15   -1.444213e-17
    8.450000e-01    6.029333e-01    1.168198e-04    1.515014e-05    1.712745e-06    7.572890e-15   -6.843292e-15   -1.491409e-17
    8.500000e-01    6.029333e-01    1.190169e-04    1.573974e-05    1.789401e-06    7.588645e-15   -6.864462e-15   -1.540047e-17
    8.550000e-01    6.029333e-01    1.211882e-04    1.634027e-05    1.868496e-06    7.604057e-15   -6.885184e-15   -1.590172e-17
    8.600000e-01    6.029333e-01    1.233339e-04    1.695158e-05    1.950081e-06    7.619134e-15   -6.905469e-15   -1.641832e-17
    8.650000e-01    6.029333e-01    1.254544e-04    1.757357e-05    2.034208e-06    7.633885e-15   -6.925328e-15   -1.695075e-17
    8.700000e-01    6.029333e-01    1.275497e-04    1.820609e-05    2.120935e-06    7.648316e-15   -6.944770e-15   -1.749952e-17
    8.750000e-01    6.029333e-01    1.296204e-04    1.884902e-05    2.210317e-06    7.662437e-15   -6.963805e-15   -1.806515e-17
    8.800000e-01    6.029333e-01    1.316669e-04    1.950225e-05    2.302413e-06    7.676255e-15   -6.982444e-15   -1.864819e-17
    8.850000e-01    6.029333e-01    1.336894e-04    2.016565e-05    2.397284e-06    7.689779e-15   -7.000695e-15   -1.924920e-17
    8.900000e-01    6.029333e-01    1.356885e-04    2.083910e-05    2.494992e-06    7.703015e-15   -7.018568e-15   -1.986876e-17
    8.950000e-01    6.029333e-01    1.376647e-04    2.152250e-05    2.595602e-06    7.715972e-15   -7.036071e-15   -2.050747e-17
    9.000000e-01    6.029333e-01    1.396183e-04    2.221571e-05    2.699180e-06    7.728658e-15   -7.053215e-15   -2.116596e-17
    9.050000e-01    6.029333e-01    1.415499e-04    2.291864e-05    2.805797e-06    7.741078e-15   -7.070007e-15   -2.184487e-17
    9.100000e-01    6.029333e-01    1.434600e-04    2.363118e-05    2.915521e-06    7.753242e-15   -7.086457e-15   -2.254488e-17
    9.150000e-01    6.029333e-01    1.453490e-04    2.435321e-05    3.028428e-06    7.765156e-15   -7.102573e-15   -2.326668e-17
    9.200000e-01    6.029333e-01    1.472174e-04    2.508463e-05    3.144594e-06    7.776827e-15   -7.118362e-15   -2.401099e-17
    9.250000e-01    6.029333e-01    1.490657e-04    2.582535e-05    3.264096e-06    7.788261e-15   -7.133834e-15   -2.477855e-17
    9.300000e-01    6.029333e-01    1.508943e-04    2.657526e-05    3.387016e-06    7.799467e-15   -7.148996e-15   -2.557014e-17
    9.350000e-01    6.029333e-01    1.527037e-04    2.733426e-05    3.513438e-06    7.810451e-15   -7.163856e-15   -2.638655e-17
    9.400000e-01    6.029333e-01    1.544942e-04    2.810226e-05    3.643448e-06    7.821218e-15   -7.178421e-15   -2.722862e-17
    9.450000e-01    6.029333e-01    1.562664e-04    2.887917e-05    3.777136e-06    7.831776e-15   -7.192698e-15   -2.809719e-17
    9.500000e-01    6.029333e-01    1.580205e-04    2.966490e-05    3.914594e-06    7.842132e-15   -7.206695e-15   -2.899317e-17
    9.550000e-01    6.029333e-01    1.597570e-04    3.045935e-05    4.055918e-06    7.852291e-15   -7.220419e-15   -2.991747e-17
    9.600000e-01    6.029333e-01    1.614761e-04    3.126244e-05    4.201206e-06    7.862259e-15   -7.233876e-15   -3.087104e-17
    9.650000e-01    6.029333e-01    1.631783e-04    3.207408e-05    4.350561e-06    7.872043e-15   -7.247073e-15   -3.185488e-17
    9.700000e-01    6.029333e-01    1.648638e-04    3.289419e-05    4.504087e-06    7.881649e-15   -7.260017e-15   -3.287001e-17
    9.750000e-01    6.029333e-01    1.665330e-04    3.372269e-05    4.661894e-06    7.891082e-15   -7.272713e-15   -3.391748e-17
    9.800000e-01    6.029333e-01    1.681861e-04    3.455950e-05    4.824093e-06    7.900348e-15   -7.285168e-15   -3.499841e-17
    9.850000e-01    6.029333e-01    1.698233e-04    3.540453e-05    4.990801e-06    7.909453e-15   -7.297388e-15   -3.611393e-17
    9.900000e-01    6.029333e-01    1.714448e-04    3.625770e-05    5.162137e-06    7.918402e-15   -7.309378e-15   -3.726522e-17
    9.950000e-01    6.029333e-01    1.730510e-04    3.711895e-05    5.338226e-06    7.927202e-15   -7.321144e-15   -3.845350e-17
    1.000000e+00    6.029333e-01    1.746419e-04    3.798819e-05    5.519194e-06    7.935856e-15   -7.332692e-15   -3.968004e-17
    1.005000e+00    6.029333e-01    1.762177e-04    3.886534e-05    5.705174e-06    7.944372e-15   -7.344027e-15   -4.094615e-17
    1.010000e+00    6.029333e-01    1.777786e-04    3.975034e-05    5.896302e-06    7.952752e-15   -7.355153e-15   -4.225320e-17
