# sky130 pfet_01v8 gm/ID Processed Lookup Table
# Corner: tt
# Temperature: 25C
# W = 2.0 um
# L = 2 um (2000 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Cdb/W [F/m]  vgs [V]  vth [V]  vdsat [V]
# vdsat = BSIM4 saturation voltage (|VDS|_sat, positive); use for headroom / saturation / cascode-bias calculations
#           gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W           Cdb/W             vgs             vth           vdsat
    5.137133e+00    1.345809e+02    2.348655e+00    1.725235e+08    1.113043e-08    5.222755e-11    1.047301e-08    1.040746e-09   -1.370000e+00    1.015466e+00    3.280446e-01
    5.278352e+00    1.431453e+02    2.229486e+00    1.687348e+08    1.109988e-08    4.879196e-11    1.043326e-08    1.037229e-09   -1.360000e+00    1.015466e+00    3.200408e-01
    5.426587e+00    1.521690e+02    2.113304e+00    1.649070e+08    1.106802e-08    4.559066e-11    1.039163e-08    1.033596e-09   -1.350000e+00    1.015466e+00    3.120415e-01
    5.582326e+00    1.616794e+02    2.000134e+00    1.610398e+08    1.103471e-08    4.260664e-11    1.034797e-08    1.029834e-09   -1.340000e+00    1.015466e+00    3.040477e-01
    5.746088e+00    1.717057e+02    1.890004e+00    1.571330e+08    1.099987e-08    3.982417e-11    1.030218e-08    1.025926e-09   -1.330000e+00    1.015466e+00    2.960604e-01
    5.918430e+00    1.822795e+02    1.782940e+00    1.531860e+08    1.096338e-08    3.722872e-11    1.025412e-08    1.021860e-09   -1.320000e+00    1.015466e+00    2.880809e-01
    6.099940e+00    1.934339e+02    1.678969e+00    1.491981e+08    1.092509e-08    3.480688e-11    1.020364e-08    1.017618e-09   -1.310000e+00    1.015466e+00    2.801107e-01
    6.291241e+00    2.052042e+02    1.578117e+00    1.451680e+08    1.088491e-08    3.254630e-11    1.015061e-08    1.013186e-09   -1.300000e+00    1.015466e+00    2.721514e-01
    6.493002e+00    2.176275e+02    1.480412e+00    1.410948e+08    1.084269e-08    3.043550e-11    1.009488e-08    1.008545e-09   -1.290000e+00    1.015466e+00    2.642050e-01
    6.705905e+00    2.307422e+02    1.385880e+00    1.369770e+08    1.079830e-08    2.846395e-11    1.003628e-08    1.003678e-09   -1.280000e+00    1.015466e+00    2.562739e-01
    6.930684e+00    2.445883e+02    1.294549e+00    1.328131e+08    1.075162e-08    2.662186e-11    9.974635e-09    9.985680e-10   -1.270000e+00    1.015466e+00    2.483608e-01
    7.168080e+00    2.592060e+02    1.206446e+00    1.286016e+08    1.070249e-08    2.490023e-11    9.909795e-09    9.931955e-10   -1.260000e+00    1.015466e+00    2.404689e-01
    7.418853e+00    2.746359e+02    1.121600e+00    1.243408e+08    1.065077e-08    2.329072e-11    9.841570e-09    9.875415e-10   -1.250000e+00    1.015466e+00    2.326017e-01
    7.683772e+00    2.909174e+02    1.040036e+00    1.200295e+08    1.059632e-08    2.178559e-11    9.769785e-09    9.815855e-10   -1.240000e+00    1.015466e+00    2.247636e-01
    7.963595e+00    3.080878e+02    9.617805e-01    1.156663e+08    1.053898e-08    2.037772e-11    9.694245e-09    9.753075e-10   -1.230000e+00    1.015466e+00    2.169594e-01
    8.259037e+00    3.261807e+02    8.868595e-01    1.112503e+08    1.047860e-08    1.906050e-11    9.614760e-09    9.686860e-10   -1.220000e+00    1.015466e+00    2.091948e-01
    8.570777e+00    3.452242e+02    8.152960e-01    1.067812e+08    1.041504e-08    1.782780e-11    9.531145e-09    9.617005e-10   -1.210000e+00    1.015466e+00    2.014760e-01
    8.899395e+00    3.652382e+02    7.471115e-01    1.022596e+08    1.034813e-08    1.667397e-11    9.443210e-09    9.543285e-10   -1.200000e+00    1.015466e+00    1.938105e-01
    9.245316e+00    3.862308e+02    6.823250e-01    9.768672e+07    1.027774e-08    1.559374e-11    9.350755e-09    9.465490e-10   -1.190000e+00    1.015466e+00    1.862065e-01
    9.608841e+00    4.081967e+02    6.209495e-01    9.306558e+07    1.020372e-08    1.458224e-11    9.253600e-09    9.383400e-10   -1.180000e+00    1.015466e+00    1.786734e-01
    9.989982e+00    4.311106e+02    5.629945e-01    8.840050e+07    1.012592e-08    1.363497e-11    9.151560e-09    9.296800e-10   -1.170000e+00    1.015466e+00    1.712218e-01
    1.038845e+01    4.549241e+02    5.084630e-01    8.369788e+07    1.004420e-08    1.274772e-11    9.044455e-09    9.205475e-10   -1.160000e+00    1.015466e+00    1.638635e-01
    1.080361e+01    4.795620e+02    4.573485e-01    7.896667e+07    9.958465e-09    1.191659e-11    8.932130e-09    9.109225e-10   -1.150000e+00    1.015466e+00    1.566115e-01
    1.123433e+01    5.049140e+02    4.096357e-01    7.421821e+07    9.868580e-09    1.113798e-11    8.814430e-09    9.007855e-10   -1.140000e+00    1.015466e+00    1.494801e-01
    1.167895e+01    5.308322e+02    3.652977e-01    6.946695e+07    9.774455e-09    1.040851e-11    8.691215e-09    8.901170e-10   -1.130000e+00    1.015466e+00    1.424849e-01
    1.213518e+01    5.571267e+02    3.242940e-01    6.473052e+07    9.676005e-09    9.725055e-12    8.562380e-09    8.789015e-10   -1.120000e+00    1.015466e+00    1.356425e-01
    1.260004e+01    5.835632e+02    2.865692e-01    6.002964e+07    9.573170e-09    9.084700e-12    8.427825e-09    8.671230e-10   -1.110000e+00    1.015466e+00    1.289706e-01
    1.306982e+01    6.098627e+02    2.520515e-01    5.538816e+07    9.465905e-09    8.484740e-12    8.287485e-09    8.547695e-10   -1.100000e+00    1.015466e+00    1.224876e-01
    1.354010e+01    6.357027e+02    2.206510e-01    5.083246e+07    9.354200e-09    7.922635e-12    8.141335e-09    8.418300e-10   -1.090000e+00    1.015466e+00    1.162125e-01
    1.400575e+01    6.607276e+02    1.922596e-01    4.639095e+07    9.238070e-09    7.396035e-12    7.989365e-09    8.282975e-10   -1.080000e+00    1.015466e+00    1.101639e-01
    1.446107e+01    6.845572e+02    1.667510e-01    4.209308e+07    9.117550e-09    6.902735e-12    7.831620e-09    8.141685e-10   -1.070000e+00    1.015466e+00    1.043602e-01
    1.489998e+01    7.068042e+02    1.439808e-01    3.796811e+07    8.992725e-09    6.440685e-12    7.668175e-09    7.994425e-10   -1.060000e+00    1.015466e+00    9.881866e-02
    1.531625e+01    7.270940e+02    1.237889e-01    3.404383e+07    8.863710e-09    6.007960e-12    7.499155e-09    7.841245e-10   -1.050000e+00    1.015466e+00    9.355500e-02
    1.570382e+01    7.450885e+02    1.060013e-01    3.034521e+07    8.730645e-09    5.602760e-12    7.324735e-09    7.682215e-10   -1.040000e+00    1.015466e+00    8.858262e-02
    1.605720e+01    7.605094e+02    9.043355e-02    2.689291e+07    8.593730e-09    5.223410e-12    7.145130e-09    7.517480e-10   -1.030000e+00    1.015466e+00    8.391216e-02
    1.637178e+01    7.731610e+02    7.689465e-02    2.370236e+07    8.453190e-09    4.868333e-12    6.960610e-09    7.347215e-10   -1.020000e+00    1.015466e+00    7.955101e-02
    1.664424e+01    7.829479e+02    6.519090e-02    2.078294e+07    8.309295e-09    4.536053e-12    6.771495e-09    7.171655e-10   -1.010000e+00    1.015466e+00    7.550302e-02
    1.687276e+01    7.898836e+02    5.513020e-02    1.813763e+07    8.162350e-09    4.225184e-12    6.578165e-09    6.991085e-10   -1.000000e+00    1.015466e+00    7.176826e-02
    1.705724e+01    7.940943e+02    4.652603e-02    1.576325e+07    8.012705e-09    3.934426e-12    6.381030e-09    6.805845e-10   -9.900000e-01    1.015466e+00    6.834307e-02
    1.719936e+01    7.958087e+02    3.920070e-02    1.365094e+07    7.860745e-09    3.662561e-12    6.180560e-09    6.616315e-10   -9.800000e-01    1.015466e+00    6.522023e-02
    1.730242e+01    7.953433e+02    3.298837e-02    1.178715e+07    7.706885e-09    3.408438e-12    5.977265e-09    6.422935e-10   -9.700000e-01    1.015466e+00    6.238926e-02
    1.737115e+01    7.930780e+02    2.773682e-02    1.015473e+07    7.551570e-09    3.170979e-12    5.771695e-09    6.226180e-10   -9.600000e-01    1.015466e+00    5.983695e-02
    1.741145e+01    7.894353e+02    2.330870e-02    8.734123e+06    7.395270e-09    2.949168e-12    5.564425e-09    6.026585e-10   -9.500000e-01    1.015466e+00    5.754785e-02
    1.742995e+01    7.848499e+02    1.958188e-02    7.504525e+06    7.238480e-09    2.742047e-12    5.356070e-09    5.824695e-10   -9.400000e-01    1.015466e+00    5.550489e-02
    1.743366e+01    7.797496e+02    1.644921e-02    6.444898e+06    7.081700e-09    2.548715e-12    5.147255e-09    5.621100e-10   -9.300000e-01    1.015466e+00    5.368996e-02
    1.742966e+01    7.745370e+02    1.381779e-02    5.534779e+06    6.925440e-09    2.368324e-12    4.938618e-09    5.416415e-10   -9.200000e-01    1.015466e+00    5.208445e-02
    1.742481e+01    7.695768e+02    1.160791e-02    4.754878e+06    6.770220e-09    2.200071e-12    4.730801e-09    5.211255e-10   -9.100000e-01    1.015466e+00    5.066976e-02
    1.742553e+01    7.651906e+02    9.751710e-03    4.087484e+06    6.616540e-09    2.043203e-12    4.524442e-09    5.006265e-10   -9.000000e-01    1.015466e+00    4.942770e-02
    1.743775e+01    7.616543e+02    8.191835e-03    3.516655e+06    6.464905e-09    1.897005e-12    4.320166e-09    4.802063e-10   -8.900000e-01    1.015466e+00    4.834078e-02
    1.746677e+01    7.592004e+02    6.880085e-03    3.028302e+06    6.315785e-09    1.760808e-12    4.118575e-09    4.599278e-10   -8.800000e-01    1.015466e+00    4.739251e-02
    1.751728e+01    7.580219e+02    5.776110e-03    2.610134e+06    6.169635e-09    1.633976e-12    3.920246e-09    4.398514e-10   -8.700000e-01    1.015466e+00    4.656749e-02
    1.759347e+01    7.582792e+02    4.846225e-03    2.251553e+06    6.026885e-09    1.515913e-12    3.725717e-09    4.200350e-10   -8.600000e-01    1.015466e+00    4.585157e-02
    1.769899e+01    7.601045e+02    4.062358e-03    1.943504e+06    5.887915e-09    1.406055e-12    3.535487e-09    4.005336e-10   -8.500000e-01    1.015466e+00    4.523183e-02
    1.783705e+01    7.636054e+02    3.401144e-03    1.678289e+06    5.753090e-09    1.303872e-12    3.350009e-09    3.813986e-10   -8.400000e-01    1.015466e+00    4.469661e-02
    1.801039e+01    7.688716e+02    2.843128e-03    1.449417e+06    5.622720e-09    1.208862e-12    3.169686e-09    3.626770e-10   -8.300000e-01    1.015466e+00    4.423545e-02
    1.822136e+01    7.759728e+02    2.372107e-03    1.251422e+06    5.497070e-09    1.120555e-12    2.994868e-09    3.444113e-10   -8.200000e-01    1.015466e+00    4.383902e-02
    1.847178e+01    7.849599e+02    1.974561e-03    1.079718e+06    5.376370e-09    1.038506e-12    2.825850e-09    3.266392e-10   -8.100000e-01    1.015466e+00    4.349906e-02
    1.876297e+01    7.958636e+02    1.639197e-03    9.304656e+05    5.260810e-09    9.623000e-13    2.662876e-09    3.093933e-10   -8.000000e-01    1.015466e+00    4.320828e-02
    1.909557e+01    8.086893e+02    1.356555e-03    8.004583e+05    5.150525e-09    8.915430e-13    2.506134e-09    2.927009e-10   -7.900000e-01    1.015466e+00    4.296025e-02
    1.946947e+01    8.234129e+02    1.118689e-03    6.870202e+05    5.045615e-09    8.258665e-13    2.355757e-09    2.765845e-10   -7.800000e-01    1.015466e+00    4.274936e-02
    1.988364e+01    8.399753e+02    9.189025e-04    5.879203e+05    4.946147e-09    7.649245e-13    2.211833e-09    2.610612e-10   -7.700000e-01    1.015466e+00    4.257065e-02
    2.033605e+01    8.582779e+02    7.515310e-04    5.013032e+05    4.852140e-09    7.083925e-13    2.074399e-09    2.461437e-10   -7.600000e-01    1.015466e+00    4.241981e-02
    2.082358e+01    8.781791e+02    6.117610e-04    4.256216e+05    4.763582e-09    6.559655e-13    1.943450e-09    2.318397e-10   -7.500000e-01    1.015466e+00    4.229303e-02
    2.134191e+01    8.994921e+02    4.954854e-04    3.595822e+05    4.680434e-09    6.073585e-13    1.818940e-09    2.181528e-10   -7.400000e-01    1.015466e+00    4.218699e-02
    2.188565e+01    9.219879e+02    3.991826e-04    3.020964e+05    4.602625e-09    5.623045e-13    1.700790e-09    2.050826e-10   -7.300000e-01    1.015466e+00    4.209877e-02
    2.244840e+01    9.453992e+02    3.198210e-04    2.522367e+05    4.530064e-09    5.205525e-13    1.588886e-09    1.926251e-10   -7.200000e-01    1.015466e+00    4.202579e-02
    2.302292e+01    9.694298e+02    2.547828e-04    2.091989e+05    4.462634e-09    4.818700e-13    1.483087e-09    1.807730e-10   -7.100000e-01    1.015466e+00    4.196580e-02
    2.360139e+01    9.937621e+02    2.018026e-04    1.722707e+05    4.400205e-09    4.460380e-13    1.383232e-09    1.695163e-10   -7.000000e-01    1.015466e+00    4.191680e-02
    2.417566e+01    1.018077e+03    1.589195e-04    1.408065e+05    4.342630e-09    4.128529e-13    1.289137e-09    1.588423e-10   -6.900000e-01    1.015466e+00    4.187706e-02
    2.473756e+01    1.042063e+03    1.244393e-04    1.142095e+05    4.289751e-09    3.821244e-13    1.200605e-09    1.487365e-10   -6.800000e-01    1.015466e+00    4.184506e-02
    2.527913e+01    1.065430e+03    9.690335e-05    9.192032e+04    4.241403e-09    3.536754e-13    1.117427e-09    1.391824e-10   -6.700000e-01    1.015466e+00    4.181946e-02
    2.579278e+01    1.087924e+03    7.506305e-05    7.341128e+04    4.197413e-09    3.273404e-13    1.039384e-09    1.301622e-10   -6.600000e-01    1.015466e+00    4.179913e-02
    2.627135e+01    1.109332e+03    5.785705e-05    5.818559e+04    4.157607e-09    3.029657e-13    9.662525e-10    1.216570e-10   -6.500000e-01    1.015466e+00    4.178311e-02
    2.670801e+01    1.129488e+03    4.439119e-05    4.577951e+04    4.121805e-09    2.804080e-13    8.978055e-10    1.136471e-10   -6.400000e-01    1.015466e+00    4.177056e-02
    2.709610e+01    1.148274e+03    3.391907e-05    3.576561e+04    4.089830e-09    2.595341e-13    8.338140e-10    1.061121e-10   -6.300000e-01    1.015466e+00    4.176079e-02
    2.742868e+01    1.165622e+03    2.582400e-05    2.775627e+04    4.061508e-09    2.402199e-13    7.740520e-10    9.903145e-11   -6.200000e-01    1.015466e+00    4.175324e-02
    2.769807e+01    1.181505e+03    1.960166e-05    2.140620e+04    4.036666e-09    2.223505e-13    7.182950e-10    9.238445e-11   -6.100000e-01    1.015466e+00    4.174743e-02
    2.789511e+01    1.195932e+03    1.484382e-05    1.641323e+04    4.015134e-09    2.058190e-13    6.663235e-10    8.615030e-11   -6.000000e-01    1.015466e+00    4.174299e-02
    2.800847e+01    1.208945e+03    1.122329e-05    1.251765e+04    3.996749e-09    1.905257e-13    6.179220e-10    8.030845e-11   -5.900000e-01    1.015466e+00    4.173961e-02
    2.802365e+01    1.220607e+03    8.480260e-06    9.499992e+03    3.981353e-09    1.763787e-13    5.728825e-10    7.483875e-11   -5.800000e-01    1.015466e+00    4.173705e-02
