# sky130 pfet_01v8 gm/ID Processed Lookup Table
# Corner: tt
# Temperature: 25C
# W = 2.0 um
# L = 3 um (3000 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Cdb/W [F/m]  vgs [V]  vth [V]  vdsat [V]
# vdsat = BSIM4 saturation voltage (|VDS|_sat, positive); use for headroom / saturation / cascode-bias calculations
#           gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W           Cdb/W             vgs             vth           vdsat
    5.514098e+00    2.175978e+02    1.370584e+00    7.314109e+07    1.644519e-08    6.672790e-11    1.563169e-08    1.500791e-09   -1.350000e+00    1.020268e+00    3.052003e-01
    5.672721e+00    2.314030e+02    1.296035e+00    7.138234e+07    1.639221e-08    6.234140e-11    1.556298e-08    1.495101e-09   -1.340000e+00    1.020268e+00    2.972019e-01
    5.839581e+00    2.459353e+02    1.223548e+00    6.960762e+07    1.633677e-08    5.825270e-11    1.549091e-08    1.489190e-09   -1.330000e+00    1.020268e+00    2.892155e-01
    6.015237e+00    2.612350e+02    1.153140e+00    6.781651e+07    1.627869e-08    5.444020e-11    1.541527e-08    1.483036e-09   -1.320000e+00    1.020268e+00    2.812425e-01
    6.200278e+00    2.773444e+02    1.084825e+00    6.600845e+07    1.621779e-08    5.088400e-11    1.533584e-08    1.476614e-09   -1.310000e+00    1.020268e+00    2.732845e-01
    6.395342e+00    2.943086e+02    1.018621e+00    6.418297e+07    1.615388e-08    4.756574e-11    1.525241e-08    1.469902e-09   -1.300000e+00    1.020268e+00    2.653433e-01
    6.601084e+00    3.121728e+02    9.545425e-01    6.233936e+07    1.608675e-08    4.446842e-11    1.516475e-08    1.462875e-09   -1.290000e+00    1.020268e+00    2.574212e-01
    6.818199e+00    3.309841e+02    8.926060e-01    6.047694e+07    1.601621e-08    4.157642e-11    1.507261e-08    1.455506e-09   -1.280000e+00    1.020268e+00    2.495207e-01
    7.047393e+00    3.507895e+02    8.328285e-01    5.859495e+07    1.594205e-08    3.887526e-11    1.497573e-08    1.447769e-09   -1.270000e+00    1.020268e+00    2.416448e-01
    7.289410e+00    3.716356e+02    7.752260e-01    5.669269e+07    1.586404e-08    3.635157e-11    1.487386e-08    1.439638e-09   -1.260000e+00    1.020268e+00    2.337968e-01
    7.544980e+00    3.935664e+02    7.198150e-01    5.476934e+07    1.578199e-08    3.399300e-11    1.476673e-08    1.431082e-09   -1.250000e+00    1.020268e+00    2.259808e-01
    7.814837e+00    4.166221e+02    6.666115e-01    5.282427e+07    1.569565e-08    3.178813e-11    1.465407e-08    1.422074e-09   -1.240000e+00    1.020268e+00    2.182012e-01
    8.099702e+00    4.408385e+02    6.156310e-01    5.085703e+07    1.560482e-08    2.972641e-11    1.453560e-08    1.412584e-09   -1.230000e+00    1.020268e+00    2.104633e-01
    8.400239e+00    4.662413e+02    5.668875e-01    4.886725e+07    1.550925e-08    2.779806e-11    1.441104e-08    1.402581e-09   -1.220000e+00    1.020268e+00    2.027729e-01
    8.717026e+00    4.928456e+02    5.203955e-01    4.685488e+07    1.540874e-08    2.599405e-11    1.428010e-08    1.392036e-09   -1.210000e+00    1.020268e+00    1.951369e-01
    9.050564e+00    5.206513e+02    4.761652e-01    4.482034e+07    1.530306e-08    2.430598e-11    1.414251e-08    1.380916e-09   -1.200000e+00    1.020268e+00    1.875629e-01
    9.401165e+00    5.496380e+02    4.342067e-01    4.276452e+07    1.519199e-08    2.272611e-11    1.399799e-08    1.369191e-09   -1.190000e+00    1.020268e+00    1.800596e-01
    9.768954e+00    5.797606e+02    3.945257e-01    4.068898e+07    1.507533e-08    2.124724e-11    1.384627e-08    1.356830e-09   -1.180000e+00    1.020268e+00    1.726368e-01
    1.015378e+01    6.109432e+02    3.571246e-01    3.859610e+07    1.495286e-08    1.986270e-11    1.368707e-08    1.343803e-09   -1.170000e+00    1.020268e+00    1.653054e-01
    1.055516e+01    6.430747e+02    3.220006e-01    3.648919e+07    1.482442e-08    1.856630e-11    1.352019e-08    1.330080e-09   -1.160000e+00    1.020268e+00    1.580774e-01
    1.097220e+01    6.759988e+02    2.891453e-01    3.437271e+07    1.468981e-08    1.735230e-11    1.334536e-08    1.315633e-09   -1.150000e+00    1.020268e+00    1.509661e-01
    1.140350e+01    7.095127e+02    2.585429e-01    3.225231e+07    1.454891e-08    1.621536e-11    1.316239e-08    1.300435e-09   -1.140000e+00    1.020268e+00    1.439860e-01
    1.184712e+01    7.433599e+02    2.301700e-01    3.013503e+07    1.440157e-08    1.515052e-11    1.297111e-08    1.284461e-09   -1.130000e+00    1.020268e+00    1.371526e-01
    1.230044e+01    7.772277e+02    2.039933e-01    2.802931e+07    1.424769e-08    1.415316e-11    1.277136e-08    1.267690e-09   -1.120000e+00    1.020268e+00    1.304825e-01
    1.276021e+01    8.107479e+02    1.799696e-01    2.594489e+07    1.408721e-08    1.321899e-11    1.256306e-08    1.250101e-09   -1.110000e+00    1.020268e+00    1.239930e-01
    1.322243e+01    8.435004e+02    1.580441e-01    2.389282e+07    1.392011e-08    1.234402e-11    1.234612e-08    1.231679e-09   -1.100000e+00    1.020268e+00    1.177021e-01
    1.368244e+01    8.750226e+02    1.381508e-01    2.188512e+07    1.374637e-08    1.152451e-11    1.212054e-08    1.212412e-09   -1.090000e+00    1.020268e+00    1.116276e-01
    1.413495e+01    9.048233e+02    1.202113e-01    1.993450e+07    1.356607e-08    1.075701e-11    1.188635e-08    1.192292e-09   -1.080000e+00    1.020268e+00    1.057873e-01
    1.457421e+01    9.324038e+02    1.041354e-01    1.805386e+07    1.337929e-08    1.003826e-11    1.164366e-08    1.171319e-09   -1.070000e+00    1.020268e+00    1.001982e-01
    1.499422e+01    9.572844e+02    8.982205e-02    1.625578e+07    1.318619e-08    9.365245e-12    1.139263e-08    1.149495e-09   -1.060000e+00    1.020268e+00    9.487588e-02
    1.538897e+01    9.790305e+02    7.716080e-02    1.455186e+07    1.298698e-08    8.735130e-12    1.113348e-08    1.126829e-09   -1.050000e+00    1.020268e+00    8.983412e-02
    1.575284e+01    9.972882e+02    6.603295e-02    1.295222e+07    1.278190e-08    8.145275e-12    1.086652e-08    1.103338e-09   -1.040000e+00    1.020268e+00    8.508424e-02
    1.608082e+01    1.011808e+03    5.631460e-02    1.146487e+07    1.257130e-08    7.593210e-12    1.059213e-08    1.079045e-09   -1.030000e+00    1.020268e+00    8.063467e-02
    1.636899e+01    1.022470e+03    4.787869e-02    1.009538e+07    1.235555e-08    7.076615e-12    1.031075e-08    1.053980e-09   -1.020000e+00    1.020268e+00    7.649059e-02
    1.661479e+01    1.029295e+03    4.059788e-02    8.846586e+06    1.213507e-08    6.593320e-12    1.002290e-08    1.028181e-09   -1.010000e+00    1.020268e+00    7.265363e-02
    1.681714e+01    1.032452e+03    3.434719e-02    7.718585e+06    1.191039e-08    6.141285e-12    9.729175e-09    1.001692e-09   -1.000000e+00    1.020268e+00    6.912187e-02
    1.697671e+01    1.032242e+03    2.900638e-02    6.708862e+06    1.168203e-08    5.718610e-12    9.430245e-09    9.745650e-10   -9.900000e-01    1.020268e+00    6.588988e-02
    1.709578e+01    1.029082e+03    2.446200e-02    5.812627e+06    1.145061e-08    5.323500e-12    9.126835e-09    9.468600e-10   -9.800000e-01    1.020268e+00    6.294898e-02
    1.717814e+01    1.023477e+03    2.060889e-02    5.023231e+06    1.121677e-08    4.954259e-12    8.819740e-09    9.186425e-10   -9.700000e-01    1.020268e+00    6.028760e-02
    1.722883e+01    1.015984e+03    1.735124e-02    4.332681e+06    1.098120e-08    4.609312e-12    8.509800e-09    8.899835e-10   -9.600000e-01    1.020268e+00    5.789180e-02
    1.725382e+01    1.007179e+03    1.460307e-02    3.732149e+06    1.074461e-08    4.287164e-12    8.197895e-09    8.609605e-10   -9.500000e-01    1.020268e+00    5.574578e-02
    1.725966e+01    9.976293e+02    1.228835e-02    3.212447e+06    1.050776e-08    3.986413e-12    7.884950e-09    8.316555e-10   -9.400000e-01    1.020268e+00    5.383245e-02
    1.725314e+01    9.878687e+02    1.034062e-02    2.764431e+06    1.027139e-08    3.705736e-12    7.571900e-09    8.021540e-10   -9.300000e-01    1.020268e+00    5.213399e-02
    1.724096e+01    9.783782e+02    8.702475e-03    2.379315e+06    1.003627e-08    3.443890e-12    7.259690e-09    7.725435e-10   -9.200000e-01    1.020268e+00    5.063231e-02
    1.722954e+01    9.695801e+02    7.324745e-03    2.048897e+06    9.803165e-09    3.199701e-12    6.949280e-09    7.429145e-10   -9.100000e-01    1.020268e+00    4.930950e-02
    1.722485e+01    9.618324e+02    6.165655e-03    1.765692e+06    9.572820e-09    2.972064e-12    6.641595e-09    7.133560e-10   -9.000000e-01    1.020268e+00    4.814820e-02
    1.723231e+01    9.554320e+02    5.189930e-03    1.523005e+06    9.345960e-09    2.759936e-12    6.337545e-09    6.839585e-10   -8.900000e-01    1.020268e+00    4.713184e-02
    1.725675e+01    9.506222e+02    4.367938e-03    1.314936e+06    9.123275e-09    2.562336e-12    6.038005e-09    6.548080e-10   -8.800000e-01    1.020268e+00    4.624485e-02
    1.730247e+01    9.475978e+02    3.674857e-03    1.136356e+06    8.905420e-09    2.378337e-12    5.743790e-09    6.259905e-10   -8.700000e-01    1.020268e+00    4.547277e-02
    1.737325e+01    9.465177e+02    3.089960e-03    9.828441e+05    8.692995e-09    2.207067e-12    5.455680e-09    5.975860e-10   -8.600000e-01    1.020268e+00    4.480235e-02
    1.747246e+01    9.475080e+02    2.595955e-03    8.506278e+05    8.486560e-09    2.047706e-12    5.174365e-09    5.696700e-10   -8.500000e-01    1.020268e+00    4.422152e-02
    1.760301e+01    9.506724e+02    2.178430e-03    7.365026e+05    8.286600e-09    1.899475e-12    4.900482e-09    5.423130e-10   -8.400000e-01    1.020268e+00    4.371942e-02
    1.776748e+01    9.560944e+02    1.825367e-03    6.377595e+05    8.093555e-09    1.761649e-12    4.634587e-09    5.155795e-10   -8.300000e-01    1.020268e+00    4.328631e-02
    1.796806e+01    9.638392e+02    1.526740e-03    5.521169e+05    7.907790e-09    1.633540e-12    4.377155e-09    4.895263e-10   -8.200000e-01    1.020268e+00    4.291352e-02
    1.820652e+01    9.739553e+02    1.274169e-03    4.776568e+05    7.729615e-09    1.514502e-12    4.128583e-09    4.642037e-10   -8.100000e-01    1.020268e+00    4.259338e-02
    1.848417e+01    9.864692e+02    1.060641e-03    4.127707e+05    7.559265e-09    1.403929e-12    3.889187e-09    4.396549e-10   -8.000000e-01    1.020268e+00    4.231910e-02
    1.880174e+01    1.001383e+03    8.802735e-04    3.561104e+05    7.396925e-09    1.301250e-12    3.659204e-09    4.159155e-10   -7.900000e-01    1.020268e+00    4.208473e-02
    1.915929e+01    1.018667e+03    7.281160e-04    3.065486e+05    7.242705e-09    1.205929e-12    3.438796e-09    3.930141e-10   -7.800000e-01    1.020268e+00    4.188504e-02
    1.955601e+01    1.038255e+03    5.999920e-04    2.631425e+05    7.096675e-09    1.117465e-12    3.228054e-09    3.709723e-10   -7.700000e-01    1.020268e+00    4.171546e-02
    1.999024e+01    1.060034e+03    4.923623e-04    2.251056e+05    6.958835e-09    1.035386e-12    3.026998e-09    3.498047e-10   -7.600000e-01    1.020268e+00    4.157195e-02
    2.045917e+01    1.083845e+03    4.022185e-04    1.917801e+05    6.829150e-09    9.592495e-13    2.835591e-09    3.295199e-10   -7.500000e-01    1.020268e+00    4.145102e-02
    2.095894e+01    1.109475e+03    3.269898e-04    1.626150e+05    6.707535e-09    8.886425e-13    2.653737e-09    3.101204e-10   -7.400000e-01    1.020268e+00    4.134956e-02
    2.148460e+01    1.136657e+03    2.644707e-04    1.371464e+05    6.593870e-09    8.231785e-13    2.481290e-09    2.916033e-10   -7.300000e-01    1.020268e+00    4.126487e-02
    2.203013e+01    1.165083e+03    2.127612e-04    1.149792e+05    6.487995e-09    7.624950e-13    2.318063e-09    2.739610e-10   -7.200000e-01    1.020268e+00    4.119457e-02
    2.258862e+01    1.194401e+03    1.702188e-04    9.577109e+04    6.389735e-09    7.062535e-13    2.163827e-09    2.571813e-10   -7.100000e-01    1.020268e+00    4.113655e-02
    2.315245e+01    1.224233e+03    1.354199e-04    7.922037e+04    6.298870e-09    6.541385e-13    2.018329e-09    2.412484e-10   -7.000000e-01    1.020268e+00    4.108897e-02
    2.371350e+01    1.254191e+03    1.071302e-04    6.505399e+04    6.215180e-09    6.058555e-13    1.881282e-09    2.261429e-10   -6.900000e-01    1.020268e+00    4.105021e-02
    2.426344e+01    1.283893e+03    8.428020e-05    5.302017e+04    6.138425e-09    5.611290e-13    1.752386e-09    2.118431e-10   -6.800000e-01    1.020268e+00    4.101886e-02
    2.479386e+01    1.312974e+03    6.594630e-05    4.288285e+04    6.068355e-09    5.197025e-13    1.631321e-09    1.983247e-10   -6.700000e-01    1.020268e+00    4.099366e-02
    2.529645e+01    1.341110e+03    5.133450e-05    3.441896e+04    6.004700e-09    4.813380e-13    1.517758e-09    1.855617e-10   -6.600000e-01    1.020268e+00    4.097356e-02
    2.576304e+01    1.368020e+03    3.976679e-05    2.741731e+04    5.947205e-09    4.458125e-13    1.411362e-09    1.735267e-10   -6.500000e-01    1.020268e+00    4.095763e-02
    2.618544e+01    1.393480e+03    3.066891e-05    2.167952e+04    5.895610e-09    4.129192e-13    1.311794e-09    1.621911e-10   -6.400000e-01    1.020268e+00    4.094510e-02
    2.655524e+01    1.417325e+03    2.355878e-05    1.702135e+04    5.849640e-09    3.824658e-13    1.218717e-09    1.515261e-10   -6.300000e-01    1.020268e+00    4.093529e-02
    2.686332e+01    1.439446e+03    1.803565e-05    1.327415e+04    5.809045e-09    3.542731e-13    1.131793e-09    1.415020e-10   -6.200000e-01    1.020268e+00    4.092768e-02
    2.709928e+01    1.459789e+03    1.376972e-05    1.028629e+04    5.773570e-09    3.281750e-13    1.050695e-09    1.320893e-10   -6.100000e-01    1.020268e+00    4.092179e-02
    2.725078e+01    1.478347e+03    1.049235e-05    7.923835e+03    5.742965e-09    3.040170e-13    9.750955e-10    1.232586e-10   -6.000000e-01    1.020268e+00    4.091727e-02
    2.730263e+01    1.495154e+03    7.986785e-06    6.070566e+03    5.716990e-09    2.816555e-13    9.046830e-10    1.149809e-10   -5.900000e-01    1.020268e+00    4.091381e-02
