# sky130 pfet_01v8 gm/ID Processed Lookup Table
# Corner: tt
# Temperature: 25C
# W = 2.0 um
# L = 6 um (6000 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Cdb/W [F/m]  vgs [V]  vth [V]  vdsat [V]
# vdsat = BSIM4 saturation voltage (|VDS|_sat, positive); use for headroom / saturation / cascode-bias calculations
#           gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W           Cdb/W             vgs             vth           vdsat
    5.308919e+00    3.963582e+02    7.291740e-01    1.890389e+07    3.259165e-08    1.559282e-10    3.140214e-08    2.924185e-09   -1.370000e+00    1.025866e+00    3.145188e-01
    5.455925e+00    4.258117e+02    6.909685e-01    1.846820e+07    3.248795e-08    1.454165e-10    3.127132e-08    2.913323e-09   -1.360000e+00    1.025866e+00    3.065264e-01
    5.610378e+00    4.568872e+02    6.537790e-01    1.802891e+07    3.237978e-08    1.356425e-10    3.113423e-08    2.902103e-09   -1.350000e+00    1.025866e+00    2.985463e-01
    5.772785e+00    4.896475e+02    6.176120e-01    1.758594e+07    3.226679e-08    1.265510e-10    3.099049e-08    2.890480e-09   -1.340000e+00    1.025866e+00    2.905796e-01
    5.943682e+00    5.241549e+02    5.824745e-01    1.713919e+07    3.214861e-08    1.180911e-10    3.083970e-08    2.878411e-09   -1.330000e+00    1.025866e+00    2.826275e-01
    6.123637e+00    5.604726e+02    5.483735e-01    1.668854e+07    3.202490e-08    1.102159e-10    3.068144e-08    2.865852e-09   -1.320000e+00    1.025866e+00    2.746917e-01
    6.313255e+00    5.986621e+02    5.153160e-01    1.623383e+07    3.189526e-08    1.028824e-10    3.051528e-08    2.852756e-09   -1.310000e+00    1.025866e+00    2.667740e-01
    6.513165e+00    6.387830e+02    4.833094e-01    1.577490e+07    3.175929e-08    9.605065e-11    3.034077e-08    2.839076e-09   -1.300000e+00    1.025866e+00    2.588766e-01
    6.724032e+00    6.808897e+02    4.523610e-01    1.531157e+07    3.161660e-08    8.968415e-11    3.015743e-08    2.824762e-09   -1.290000e+00    1.025866e+00    2.510017e-01
    6.946538e+00    7.250304e+02    4.224781e-01    1.484364e+07    3.146677e-08    8.374905e-11    2.996478e-08    2.809762e-09   -1.280000e+00    1.025866e+00    2.431524e-01
    7.181389e+00    7.712443e+02    3.936683e-01    1.437091e+07    3.130939e-08    7.821425e-11    2.976230e-08    2.794025e-09   -1.270000e+00    1.025866e+00    2.353317e-01
    7.429301e+00    8.195571e+02    3.659389e-01    1.389319e+07    3.114401e-08    7.305110e-11    2.954947e-08    2.777497e-09   -1.260000e+00    1.025866e+00    2.275435e-01
    7.690985e+00    8.699780e+02    3.392972e-01    1.341030e+07    3.097020e-08    6.823310e-11    2.932578e-08    2.760121e-09   -1.250000e+00    1.025866e+00    2.197920e-01
    7.967137e+00    9.224937e+02    3.137506e-01    1.292207e+07    3.078753e-08    6.373585e-11    2.909066e-08    2.741842e-09   -1.240000e+00    1.025866e+00    2.120822e-01
    8.258411e+00    9.770627e+02    2.893056e-01    1.242840e+07    3.059553e-08    5.953675e-11    2.884358e-08    2.722602e-09   -1.230000e+00    1.025866e+00    2.044196e-01
    8.565403e+00    1.033609e+03    2.659684e-01    1.192925e+07    3.039379e-08    5.561500e-11    2.858398e-08    2.702341e-09   -1.220000e+00    1.025866e+00    1.968106e-01
    8.888610e+00    1.092012e+03    2.437447e-01    1.142466e+07    3.018184e-08    5.195130e-11    2.831132e-08    2.681001e-09   -1.210000e+00    1.025866e+00    1.892626e-01
    9.228395e+00    1.152102e+03    2.226386e-01    1.091479e+07    2.995928e-08    4.852797e-11    2.802505e-08    2.658523e-09   -1.200000e+00    1.025866e+00    1.817836e-01
    9.584937e+00    1.213646e+03    2.026535e-01    1.039996e+07    2.972568e-08    4.532847e-11    2.772464e-08    2.634849e-09   -1.190000e+00    1.025866e+00    1.743829e-01
    9.958170e+00    1.276342e+03    1.837904e-01    9.880645e+06    2.948065e-08    4.233762e-11    2.740958e-08    2.609920e-09   -1.180000e+00    1.025866e+00    1.670708e-01
    1.034774e+01    1.339807e+03    1.660485e-01    9.357579e+06    2.922382e-08    3.954131e-11    2.707941e-08    2.583680e-09   -1.170000e+00    1.025866e+00    1.598585e-01
    1.075291e+01    1.403571e+03    1.494242e-01    8.831727e+06    2.895484e-08    3.692648e-11    2.673365e-08    2.556073e-09   -1.160000e+00    1.025866e+00    1.527587e-01
    1.117249e+01    1.467071e+03    1.339108e-01    8.304359e+06    2.867342e-08    3.448104e-11    2.637191e-08    2.527049e-09   -1.150000e+00    1.025866e+00    1.457850e-01
    1.160479e+01    1.529648e+03    1.194977e-01    7.777060e+06    2.837929e-08    3.219376e-11    2.599383e-08    2.496560e-09   -1.140000e+00    1.025866e+00    1.389522e-01
    1.204753e+01    1.590555e+03    1.061701e-01    7.251754e+06    2.807225e-08    3.005423e-11    2.559912e-08    2.464561e-09   -1.130000e+00    1.025866e+00    1.322760e-01
    1.249774e+01    1.648958e+03    9.390855e-02    6.730697e+06    2.775215e-08    2.805278e-11    2.518756e-08    2.431014e-09   -1.120000e+00    1.025866e+00    1.257729e-01
    1.295184e+01    1.703971e+03    8.268805e-02    6.216472e+06    2.741893e-08    2.618043e-11    2.475901e-08    2.395887e-09   -1.110000e+00    1.025866e+00    1.194602e-01
    1.340555e+01    1.754665e+03    7.247820e-02    5.711927e+06    2.707257e-08    2.442883e-11    2.431343e-08    2.359157e-09   -1.100000e+00    1.025866e+00    1.133551e-01
    1.385396e+01    1.800126e+03    6.324280e-02    5.220113e+06    2.671316e-08    2.279020e-11    2.385086e-08    2.320805e-09   -1.090000e+00    1.025866e+00    1.074750e-01
    1.429168e+01    1.839488e+03    5.494000e-02    4.744186e+06    2.634089e-08    2.125732e-11    2.337149e-08    2.280826e-09   -1.080000e+00    1.025866e+00    1.018366e-01
    1.471295e+01    1.871990e+03    4.752247e-02    4.287267e+06    2.595603e-08    1.982344e-11    2.287559e-08    2.239223e-09   -1.070000e+00    1.025866e+00    9.645551e-02
    1.511191e+01    1.897033e+03    4.093795e-02    3.852320e+06    2.555895e-08    1.848228e-11    2.236360e-08    2.196010e-09   -1.060000e+00    1.025866e+00    9.134571e-02
    1.548293e+01    1.914228e+03    3.513007e-02    3.442006e+06    2.515016e-08    1.722799e-11    2.183606e-08    2.151215e-09   -1.050000e+00    1.025866e+00    8.651910e-02
    1.582084e+01    1.923433e+03    3.003939e-02    3.058526e+06    2.473025e-08    1.605509e-11    2.129368e-08    2.104876e-09   -1.040000e+00    1.025866e+00    8.198496e-02
    1.612137e+01    1.924783e+03    2.560443e-02    2.703534e+06    2.429995e-08    1.495847e-11    2.073730e-08    2.057047e-09   -1.030000e+00    1.025866e+00    7.774953e-02
    1.638137e+01    1.918687e+03    2.176313e-02    2.378042e+06    2.386010e-08    1.393334e-11    2.016790e-08    2.007794e-09   -1.020000e+00    1.025866e+00    7.381579e-02
    1.659914e+01    1.905811e+03    1.845396e-02    2.082398e+06    2.341163e-08    1.297525e-11    1.958661e-08    1.957198e-09   -1.010000e+00    1.025866e+00    7.018325e-02
    1.677452e+01    1.887042e+03    1.561725e-02    1.816293e+06    2.295562e-08    1.207999e-11    1.899471e-08    1.905354e-09   -1.000000e+00    1.025866e+00    6.684803e-02
    1.690897e+01    1.863428e+03    1.319615e-02    1.578822e+06    2.249322e-08    1.124365e-11    1.839359e-08    1.852367e-09   -9.900000e-01    1.025866e+00    6.380299e-02
    1.700546e+01    1.836119e+03    1.113756e-02    1.368577e+06    2.202568e-08    1.046256e-11    1.778476e-08    1.798360e-09   -9.800000e-01    1.025866e+00    6.103807e-02
    1.706830e+01    1.806295e+03    9.392660e-03    1.183762e+06    2.155433e-08    9.733250e-12    1.716986e-08    1.743464e-09   -9.700000e-01    1.025866e+00    5.854067e-02
    1.710284e+01    1.775109e+03    7.917310e-03    1.022312e+06    2.108059e-08    9.052495e-12    1.655058e-08    1.687822e-09   -9.600000e-01    1.025866e+00    5.629619e-02
    1.711518e+01    1.743640e+03    6.672175e-03    8.820176e+05    2.060590e-08    8.417250e-12    1.592873e-08    1.631587e-09   -9.500000e-01    1.025866e+00    5.428852e-02
    1.711178e+01    1.712846e+03    5.622635e-03    7.606299e+05    2.013176e-08    7.824660e-12    1.530613e-08    1.574918e-09   -9.400000e-01    1.025866e+00    5.250059e-02
    1.709920e+01    1.683558e+03    4.738595e-03    6.559476e+05    1.965968e-08    7.272035e-12    1.468465e-08    1.517981e-09   -9.300000e-01    1.025866e+00    5.091486e-02
    1.708382e+01    1.656460e+03    3.994131e-03    5.658823e+05    1.919116e-08    6.756850e-12    1.406615e-08    1.460945e-09   -9.200000e-01    1.025866e+00    4.951377e-02
    1.707165e+01    1.632104e+03    3.367106e-03    4.885040e+05    1.872769e-08    6.276730e-12    1.345248e-08    1.403982e-09   -9.100000e-01    1.025866e+00    4.828012e-02
    1.706820e+01    1.610911e+03    2.838750e-03    4.220648e+05    1.827073e-08    5.829440e-12    1.284545e-08    1.347262e-09   -9.000000e-01    1.025866e+00    4.719734e-02
    1.707846e+01    1.593203e+03    2.393230e-03    3.650104e+05    1.782165e-08    5.412870e-12    1.224681e-08    1.290952e-09   -8.900000e-01    1.025866e+00    4.624974e-02
    1.710686e+01    1.579210e+03    2.017248e-03    3.159767e+05    1.738179e-08    5.025050e-12    1.165821e-08    1.235217e-09   -8.800000e-01    1.025866e+00    4.542265e-02
    1.715731e+01    1.569096e+03    1.699669e-03    2.737809e+05    1.695237e-08    4.664109e-12    1.108119e-08    1.180212e-09   -8.700000e-01    1.025866e+00    4.470252e-02
    1.723329e+01    1.562977e+03    1.431185e-03    2.374063e+05    1.653454e-08    4.328302e-12    1.051720e-08    1.126086e-09   -8.600000e-01    1.025866e+00    4.407696e-02
    1.733783e+01    1.560931e+03    1.204028e-03    2.059851e+05    1.612929e-08    4.015980e-12    9.967515e-09    1.072977e-09   -8.500000e-01    1.025866e+00    4.353473e-02
    1.747361e+01    1.563016e+03    1.011710e-03    1.787811e+05    1.573755e-08    3.725592e-12    9.433295e-09    1.021012e-09   -8.400000e-01    1.025866e+00    4.306572e-02
    1.764296e+01    1.569265e+03    8.488165e-04    1.551713e+05    1.536010e-08    3.455682e-12    8.915540e-09    9.703045e-10   -8.300000e-01    1.025866e+00    4.266088e-02
    1.784781e+01    1.579699e+03    7.108205e-04    1.346308e+05    1.499757e-08    3.204883e-12    8.415080e-09    9.209575e-10   -8.200000e-01    1.025866e+00    4.231219e-02
    1.808975e+01    1.594319e+03    5.939310e-04    1.167177e+05    1.465049e-08    2.971908e-12    7.932605e-09    8.730580e-10   -8.100000e-01    1.025866e+00    4.201251e-02
    1.836984e+01    1.613100e+03    4.949702e-04    1.010611e+05    1.431926e-08    2.755551e-12    7.468635e-09    8.266800e-10   -8.000000e-01    1.025866e+00    4.175557e-02
    1.868857e+01    1.635986e+03    4.112650e-04    8.734957e+04    1.400417e-08    2.554682e-12    7.023545e-09    7.818835e-10   -7.900000e-01    1.025866e+00    4.153585e-02
    1.904577e+01    1.662877e+03    3.405622e-04    7.532250e+04    1.370536e-08    2.368237e-12    6.597565e-09    7.387160e-10   -7.800000e-01    1.025866e+00    4.134850e-02
    1.944039e+01    1.693617e+03    2.809558e-04    6.476147e+04    1.342290e-08    2.195224e-12    6.190780e-09    6.972105e-10   -7.700000e-01    1.025866e+00    4.118927e-02
    1.987047e+01    1.727987e+03    2.308276e-04    5.548398e+04    1.315675e-08    2.034711e-12    5.803165e-09    6.573890e-10   -7.600000e-01    1.025866e+00    4.105443e-02
    2.033296e+01    1.765692e+03    1.887984e-04    4.733713e+04    1.290675e-08    1.885826e-12    5.434570e-09    6.192605e-10   -7.500000e-01    1.025866e+00    4.094070e-02
    2.082373e+01    1.806363e+03    1.536870e-04    4.019257e+04    1.267272e-08    1.747754e-12    5.084740e-09    5.828245e-10   -7.400000e-01    1.025866e+00    4.084522e-02
    2.133751e+01    1.849550e+03    1.244780e-04    3.394181e+04    1.245436e-08    1.619734e-12    4.753333e-09    5.480705e-10   -7.300000e-01    1.025866e+00    4.076545e-02
    2.186797e+01    1.894737e+03    1.002946e-04    2.849204e+04    1.225131e-08    1.501054e-12    4.439929e-09    5.149790e-10   -7.200000e-01    1.025866e+00    4.069918e-02
    2.240777e+01    1.941353e+03    8.037780e-05    2.376252e+04    1.206320e-08    1.391050e-12    4.144040e-09    4.835227e-10   -7.100000e-01    1.025866e+00    4.064444e-02
    2.294878e+01    1.988785e+03    6.406850e-05    1.968150e+04    1.188957e-08    1.289101e-12    3.865124e-09    4.536679e-10   -7.000000e-01    1.025866e+00    4.059950e-02
    2.348222e+01    2.036416e+03    5.079445e-05    1.618373e+04    1.172997e-08    1.194631e-12    3.602595e-09    4.253752e-10   -6.900000e-01    1.025866e+00    4.056286e-02
    2.399870e+01    2.083631e+03    4.005946e-05    1.320865e+04    1.158390e-08    1.107101e-12    3.355832e-09    3.986006e-10   -6.800000e-01    1.025866e+00    4.053317e-02
    2.448849e+01    2.129859e+03    3.143439e-05    1.069916e+04    1.145085e-08    1.026009e-12    3.124194e-09    3.732958e-10   -6.700000e-01    1.025866e+00    4.050929e-02
    2.494135e+01    2.174585e+03    2.455015e-05    8.601082e+03    1.133030e-08    9.508885e-13    2.907019e-09    3.494099e-10   -6.600000e-01    1.025866e+00    4.049021e-02
    2.534650e+01    2.217370e+03    1.909133e-05    6.863015e+03    1.122172e-08    8.813055e-13    2.703637e-09    3.268896e-10   -6.500000e-01    1.025866e+00    4.047507e-02
    2.569225e+01    2.257862e+03    1.479051e-05    5.436520e+03    1.112460e-08    8.168550e-13    2.513376e-09    3.056801e-10   -6.400000e-01    1.025866e+00    4.046313e-02
    2.596555e+01    2.295802e+03    1.142302e-05    4.276532e+03    1.103842e-08    7.571625e-13    2.335576e-09    2.857256e-10   -6.300000e-01    1.025866e+00    4.045378e-02
    2.615143e+01    2.331021e+03    8.801885e-06    3.341756e+03    1.096267e-08    7.018790e-13    2.169575e-09    2.669698e-10   -6.200000e-01    1.025866e+00    4.044650e-02
    2.623224e+01    2.363432e+03    6.773050e-06    2.595006e+03    1.089686e-08    6.506795e-13    2.014730e-09    2.493565e-10   -6.100000e-01    1.025866e+00    4.044086e-02
