# sky130 pfet_01v8 gm/ID Processed Lookup Table
# Corner: tt
# Temperature: 25C
# W = 2.0 um
# L = 0.18 um (180 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Cdb/W [F/m]  vgs [V]  vth [V]  vdsat [V]
# vdsat = BSIM4 saturation voltage (|VDS|_sat, positive); use for headroom / saturation / cascode-bias calculations
#           gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W           Cdb/W             vgs             vth           vdsat
    2.418075e+00    4.761902e+00    6.214040e+01    2.013498e+10    1.187717e-09    2.064959e-11    9.555980e-10    9.480005e-11   -1.470000e+00    8.004315e-01    5.254816e-01
    2.468567e+00    4.930416e+00    6.064055e+01    2.007432e+10    1.186827e-09    2.120730e-11    9.547615e-10    9.465490e-11   -1.460000e+00    8.004315e-01    5.192546e-01
    2.520223e+00    5.102385e+00    5.914670e+01    2.000454e+10    1.185935e-09    2.173306e-11    9.538905e-10    9.451260e-11   -1.450000e+00    8.004315e-01    5.130075e-01
    2.573097e+00    5.277702e+00    5.765950e+01    1.992574e+10    1.185039e-09    2.222854e-11    9.529840e-10    9.437280e-11   -1.440000e+00    8.004315e-01    5.067400e-01
    2.627247e+00    5.456272e+00    5.617965e+01    1.983799e+10    1.184138e-09    2.269529e-11    9.520410e-10    9.423535e-11   -1.430000e+00    8.004315e-01    5.004513e-01
    2.682734e+00    5.638000e+00    5.470780e+01    1.974142e+10    1.183228e-09    2.313479e-11    9.510610e-10    9.409990e-11   -1.420000e+00    8.004315e-01    4.941410e-01
    2.739628e+00    5.822803e+00    5.324455e+01    1.963612e+10    1.182310e-09    2.354841e-11    9.500425e-10    9.396620e-11   -1.410000e+00    8.004315e-01    4.878087e-01
    2.797998e+00    6.010603e+00    5.179060e+01    1.952223e+10    1.181379e-09    2.393747e-11    9.489845e-10    9.383395e-11   -1.400000e+00    8.004315e-01    4.814537e-01
    2.857924e+00    6.201330e+00    5.034655e+01    1.939988e+10    1.180434e-09    2.430318e-11    9.478860e-10    9.370285e-11   -1.390000e+00    8.004315e-01    4.750756e-01
    2.919482e+00    6.394911e+00    4.891307e+01    1.926918e+10    1.179472e-09    2.464670e-11    9.467455e-10    9.357265e-11   -1.380000e+00    8.004315e-01    4.686739e-01
    2.982761e+00    6.591289e+00    4.749075e+01    1.913026e+10    1.178492e-09    2.496909e-11    9.455605e-10    9.344305e-11   -1.370000e+00    8.004315e-01    4.622481e-01
    3.047852e+00    6.790399e+00    4.608020e+01    1.898328e+10    1.177490e-09    2.527139e-11    9.443300e-10    9.331370e-11   -1.360000e+00    8.004315e-01    4.557978e-01
    3.114856e+00    6.992195e+00    4.468203e+01    1.882834e+10    1.176465e-09    2.555450e-11    9.430510e-10    9.318435e-11   -1.350000e+00    8.004315e-01    4.493224e-01
    3.183875e+00    7.196619e+00    4.329683e+01    1.866558e+10    1.175414e-09    2.581932e-11    9.417220e-10    9.305460e-11   -1.340000e+00    8.004315e-01    4.428215e-01
    3.255019e+00    7.403622e+00    4.192519e+01    1.849514e+10    1.174332e-09    2.606666e-11    9.403405e-10    9.292420e-11   -1.330000e+00    8.004315e-01    4.362948e-01
    3.328407e+00    7.613149e+00    4.056768e+01    1.831712e+10    1.173220e-09    2.629728e-11    9.389035e-10    9.279280e-11   -1.320000e+00    8.004315e-01    4.297416e-01
    3.404165e+00    7.825157e+00    3.922486e+01    1.813167e+10    1.172072e-09    2.651186e-11    9.374080e-10    9.265995e-11   -1.310000e+00    8.004315e-01    4.231618e-01
    3.482427e+00    8.039589e+00    3.789731e+01    1.793890e+10    1.170886e-09    2.671108e-11    9.358505e-10    9.252540e-11   -1.300000e+00    8.004315e-01    4.165548e-01
    3.563336e+00    8.256396e+00    3.658555e+01    1.773894e+10    1.169658e-09    2.689550e-11    9.342285e-10    9.238870e-11   -1.290000e+00    8.004315e-01    4.099203e-01
    3.647042e+00    8.475516e+00    3.529015e+01    1.753187e+10    1.168386e-09    2.706568e-11    9.325375e-10    9.224945e-11   -1.280000e+00    8.004315e-01    4.032579e-01
    3.733711e+00    8.696896e+00    3.401164e+01    1.731784e+10    1.167064e-09    2.722210e-11    9.307740e-10    9.210720e-11   -1.270000e+00    8.004315e-01    3.965674e-01
    3.823513e+00    8.920465e+00    3.275053e+01    1.709693e+10    1.165690e-09    2.736523e-11    9.289335e-10    9.196150e-11   -1.260000e+00    8.004315e-01    3.898485e-01
    3.916638e+00    9.146166e+00    3.150737e+01    1.686926e+10    1.164259e-09    2.749545e-11    9.270115e-10    9.181195e-11   -1.250000e+00    8.004315e-01    3.831008e-01
    4.013281e+00    9.373911e+00    3.028265e+01    1.663492e+10    1.162767e-09    2.761312e-11    9.250025e-10    9.165800e-11   -1.240000e+00    8.004315e-01    3.763243e-01
    4.113655e+00    9.603634e+00    2.907688e+01    1.639402e+10    1.161209e-09    2.771857e-11    9.229020e-10    9.149915e-11   -1.230000e+00    8.004315e-01    3.695186e-01
    4.217989e+00    9.835235e+00    2.789057e+01    1.614663e+10    1.159581e-09    2.781207e-11    9.207040e-10    9.133475e-11   -1.220000e+00    8.004315e-01    3.626838e-01
    4.326524e+00    1.006863e+01    2.672420e+01    1.589284e+10    1.157877e-09    2.789384e-11    9.184030e-10    9.116435e-11   -1.210000e+00    8.004315e-01    3.558197e-01
    4.439518e+00    1.030370e+01    2.557827e+01    1.563273e+10    1.156092e-09    2.796411e-11    9.159915e-10    9.098725e-11   -1.200000e+00    8.004315e-01    3.489263e-01
    4.557254e+00    1.054035e+01    2.445325e+01    1.536636e+10    1.154221e-09    2.802300e-11    9.134635e-10    9.080280e-11   -1.190000e+00    8.004315e-01    3.420038e-01
    4.680024e+00    1.077843e+01    2.334963e+01    1.509381e+10    1.152257e-09    2.807065e-11    9.108120e-10    9.061035e-11   -1.180000e+00    8.004315e-01    3.350522e-01
    4.808146e+00    1.101781e+01    2.226788e+01    1.481512e+10    1.150195e-09    2.810714e-11    9.080285e-10    9.040910e-11   -1.170000e+00    8.004315e-01    3.280718e-01
    4.941961e+00    1.125835e+01    2.120845e+01    1.453036e+10    1.148027e-09    2.813252e-11    9.051060e-10    9.019825e-11   -1.160000e+00    8.004315e-01    3.210630e-01
    5.081830e+00    1.149987e+01    2.017180e+01    1.423956e+10    1.145746e-09    2.814681e-11    9.020350e-10    8.997705e-11   -1.150000e+00    8.004315e-01    3.140262e-01
    5.228135e+00    1.174220e+01    1.915840e+01    1.394275e+10    1.143347e-09    2.814998e-11    8.988065e-10    8.974460e-11   -1.140000e+00    8.004315e-01    3.069621e-01
    5.381284e+00    1.198514e+01    1.816870e+01    1.363995e+10    1.140820e-09    2.814199e-11    8.954115e-10    8.949995e-11   -1.130000e+00    8.004315e-01    2.998715e-01
    5.541712e+00    1.222846e+01    1.720313e+01    1.333119e+10    1.138158e-09    2.812275e-11    8.918400e-10    8.924215e-11   -1.120000e+00    8.004315e-01    2.927552e-01
    5.709875e+00    1.247193e+01    1.626215e+01    1.301649e+10    1.135352e-09    2.809214e-11    8.880810e-10    8.897010e-11   -1.110000e+00    8.004315e-01    2.856146e-01
    5.886256e+00    1.271529e+01    1.534618e+01    1.269584e+10    1.132396e-09    2.805001e-11    8.841240e-10    8.868285e-11   -1.100000e+00    8.004315e-01    2.784509e-01
    6.071355e+00    1.295826e+01    1.445566e+01    1.236924e+10    1.129278e-09    2.799621e-11    8.799570e-10    8.837915e-11   -1.090000e+00    8.004315e-01    2.712659e-01
    6.265704e+00    1.320054e+01    1.359101e+01    1.203669e+10    1.125990e-09    2.793052e-11    8.755680e-10    8.805785e-11   -1.080000e+00    8.004315e-01    2.640616e-01
    6.469844e+00    1.344177e+01    1.275265e+01    1.169821e+10    1.122522e-09    2.785270e-11    8.709455e-10    8.771765e-11   -1.070000e+00    8.004315e-01    2.568404e-01
    6.684326e+00    1.368160e+01    1.194099e+01    1.135379e+10    1.118864e-09    2.776251e-11    8.660760e-10    8.735730e-11   -1.060000e+00    8.004315e-01    2.496049e-01
    6.909721e+00    1.391965e+01    1.115644e+01    1.100343e+10    1.115008e-09    2.765969e-11    8.609465e-10    8.697545e-11   -1.050000e+00    8.004315e-01    2.423584e-01
    7.146585e+00    1.415547e+01    1.039937e+01    1.064718e+10    1.110941e-09    2.754391e-11    8.555430e-10    8.657060e-11   -1.040000e+00    8.004315e-01    2.351046e-01
    7.395476e+00    1.438861e+01    9.670155e+00    1.028510e+10    1.106653e-09    2.741487e-11    8.498525e-10    8.614135e-11   -1.030000e+00    8.004315e-01    2.278477e-01
    7.656913e+00    1.461857e+01    8.969170e+00    9.917268e+09    1.102133e-09    2.727223e-11    8.438595e-10    8.568615e-11   -1.020000e+00    8.004315e-01    2.205929e-01
    7.931380e+00    1.484484e+01    8.296740e+00    9.543826e+09    1.097372e-09    2.711566e-11    8.375515e-10    8.520345e-11   -1.010000e+00    8.004315e-01    2.133456e-01
    8.219276e+00    1.506684e+01    7.653180e+00    9.164961e+09    1.092358e-09    2.694480e-11    8.309125e-10    8.469170e-11   -1.000000e+00    8.004315e-01    2.061124e-01
    8.520946e+00    1.528397e+01    7.038755e+00    8.780962e+09    1.087081e-09    2.675930e-11    8.239290e-10    8.414920e-11   -9.900000e-01    8.004315e-01    1.989006e-01
    8.836568e+00    1.549560e+01    6.453710e+00    8.392185e+09    1.081529e-09    2.655879e-11    8.165865e-10    8.357440e-11   -9.800000e-01    8.004315e-01    1.917185e-01
    9.166174e+00    1.570107e+01    5.898235e+00    7.999112e+09    1.075694e-09    2.634292e-11    8.088715e-10    8.296560e-11   -9.700000e-01    8.004315e-01    1.845754e-01
    9.509592e+00    1.589967e+01    5.372460e+00    7.602360e+09    1.069564e-09    2.611136e-11    8.007700e-10    8.232115e-11   -9.600000e-01    8.004315e-01    1.774818e-01
    9.866382e+00    1.609069e+01    4.876448e+00    7.202686e+09    1.063132e-09    2.586378e-11    7.922695e-10    8.163945e-11   -9.500000e-01    8.004315e-01    1.704491e-01
    1.023581e+01    1.627339e+01    4.410183e+00    6.801047e+09    1.056388e-09    2.559988e-11    7.833575e-10    8.091895e-11   -9.400000e-01    8.004315e-01    1.634902e-01
    1.061677e+01    1.644701e+01    3.973560e+00    6.398565e+09    1.049324e-09    2.531939e-11    7.740230e-10    8.015800e-11   -9.300000e-01    8.004315e-01    1.566189e-01
    1.100773e+01    1.661079e+01    3.566367e+00    5.996577e+09    1.041934e-09    2.502206e-11    7.642560e-10    7.935520e-11   -9.200000e-01    8.004315e-01    1.498504e-01
    1.140670e+01    1.676397e+01    3.188279e+00    5.596626e+09    1.034213e-09    2.470772e-11    7.540470e-10    7.850920e-11   -9.100000e-01    8.004315e-01    1.432008e-01
    1.181118e+01    1.690583e+01    2.838839e+00    5.200450e+09    1.026155e-09    2.437623e-11    7.433905e-10    7.761870e-11   -9.000000e-01    8.004315e-01    1.366870e-01
    1.221815e+01    1.703566e+01    2.517456e+00    4.809972e+09    1.017759e-09    2.402751e-11    7.322800e-10    7.668260e-11   -8.900000e-01    8.004315e-01    1.303269e-01
    1.262405e+01    1.715279e+01    2.223396e+00    4.427255e+09    1.009023e-09    2.366157e-11    7.207125e-10    7.569990e-11   -8.800000e-01    8.004315e-01    1.241388e-01
    1.302486e+01    1.725664e+01    1.955772e+00    4.054472e+09    9.999475e-10    2.327846e-11    7.086880e-10    7.466990e-11   -8.700000e-01    8.004315e-01    1.181410e-01
    1.341614e+01    1.734670e+01    1.713555e+00    3.693819e+09    9.905355e-10    2.287836e-11    6.962070e-10    7.359200e-11   -8.600000e-01    8.004315e-01    1.123516e-01
    1.379315e+01    1.742257e+01    1.495573e+00    3.347452e+09    9.807925e-10    2.246152e-11    6.832750e-10    7.246590e-11   -8.500000e-01    8.004315e-01    1.067880e-01
    1.415106e+01    1.748398e+01    1.300528e+00    3.017400e+09    9.707250e-10    2.202828e-11    6.698985e-10    7.129155e-11   -8.400000e-01    8.004315e-01    1.014664e-01
    1.448510e+01    1.753083e+01    1.127010e+00    2.705472e+09    9.603430e-10    2.157910e-11    6.560890e-10    7.006925e-11   -8.300000e-01    8.004315e-01    9.640111e-02
    1.479084e+01    1.756315e+01    9.735200e-01    2.413181e+09    9.496595e-10    2.111455e-11    6.418595e-10    6.879950e-11   -8.200000e-01    8.004315e-01    9.160451e-02
    1.506438e+01    1.758121e+01    8.384995e-01    2.141671e+09    9.386885e-10    2.063531e-11    6.272270e-10    6.748320e-11   -8.100000e-01    8.004315e-01    8.708623e-02
    1.530266e+01    1.758544e+01    7.203580e-01    1.891673e+09    9.274475e-10    2.014216e-11    6.122125e-10    6.612160e-11   -8.000000e-01    8.004315e-01    8.285295e-02
    1.550357e+01    1.757653e+01    6.175040e-01    1.663475e+09    9.159575e-10    1.963601e-11    5.968400e-10    6.471630e-11   -7.900000e-01    8.004315e-01    7.890820e-02
    1.566615e+01    1.755533e+01    5.283745e-01    1.456936e+09    9.042405e-10    1.911788e-11    5.811360e-10    6.326920e-11   -7.800000e-01    8.004315e-01    7.525222e-02
    1.579064e+01    1.752294e+01    4.514615e-01    1.271508e+09    8.923215e-10    1.858889e-11    5.651320e-10    6.178265e-11   -7.700000e-01    8.004315e-01    7.188203e-02
    1.587844e+01    1.748062e+01    3.853357e-01    1.106298e+09    8.802280e-10    1.805025e-11    5.488605e-10    6.025930e-11   -7.600000e-01    8.004315e-01    6.879157e-02
    1.593199e+01    1.742979e+01    3.286639e-01    9.601243e+08    8.679900e-10    1.750330e-11    5.323585e-10    5.870220e-11   -7.500000e-01    8.004315e-01    6.597202e-02
    1.595463e+01    1.737196e+01    2.802209e-01    8.316047e+08    8.556385e-10    1.694942e-11    5.156650e-10    5.711455e-11   -7.400000e-01    8.004315e-01    6.341216e-02
    1.595033e+01    1.730874e+01    2.388971e-01    7.192281e+08    8.432065e-10    1.639009e-11    4.988214e-10    5.550005e-11   -7.300000e-01    8.004315e-01    6.109886e-02
    1.592348e+01    1.724171e+01    2.036997e-01    6.214260e+08    8.307285e-10    1.582681e-11    4.818701e-10    5.386260e-11   -7.200000e-01    8.004315e-01    5.901748e-02
    1.587861e+01    1.717244e+01    1.737510e-01    5.366360e+08    8.182390e-10    1.526117e-11    4.648556e-10    5.220630e-11   -7.100000e-01    8.004315e-01    5.715241e-02
    1.582017e+01    1.710238e+01    1.482826e-01    4.633487e+08    8.057745e-10    1.469475e-11    4.478232e-10    5.053540e-11   -7.000000e-01    8.004315e-01    5.548749e-02
    1.575237e+01    1.703286e+01    1.266276e-01    4.001462e+08    7.933700e-10    1.412914e-11    4.308188e-10    4.885445e-11   -6.900000e-01    8.004315e-01    5.400640e-02
    1.567898e+01    1.696506e+01    1.082119e-01    3.457223e+08    7.810620e-10    1.356592e-11    4.138876e-10    4.716791e-11   -6.800000e-01    8.004315e-01    5.269304e-02
    1.560336e+01    1.689997e+01    9.254350e-02    2.988978e+08    7.688850e-10    1.300668e-11    3.970748e-10    4.548040e-11   -6.700000e-01    8.004315e-01    5.153177e-02
    1.552832e+01    1.683839e+01    7.920360e-02    2.586228e+08    7.568725e-10    1.245290e-11    3.804242e-10    4.379649e-11   -6.600000e-01    8.004315e-01    5.050765e-02
    1.545618e+01    1.678095e+01    6.783665e-02    2.239736e+08    7.450575e-10    1.190606e-11    3.639782e-10    4.212069e-11   -6.500000e-01    8.004315e-01    4.960661e-02
    1.538879e+01    1.672809e+01    5.814165e-02    1.941461e+08    7.334715e-10    1.136753e-11    3.477772e-10    4.045745e-11   -6.400000e-01    8.004315e-01    4.881552e-02
    1.532757e+01    1.668011e+01    4.986435e-02    1.684460e+08    7.221425e-10    1.083862e-11    3.318590e-10    3.881103e-11   -6.300000e-01    8.004315e-01    4.812225e-02
    1.527365e+01    1.663722e+01    4.279010e-02    1.462774e+08    7.110975e-10    1.032052e-11    3.162589e-10    3.718549e-11   -6.200000e-01    8.004315e-01    4.751572e-02
    1.522783e+01    1.659948e+01    3.673781e-02    1.271304e+08    7.003610e-10    9.814320e-12    3.010094e-10    3.558468e-11   -6.100000e-01    8.004315e-01    4.698586e-02
    1.519074e+01    1.656692e+01    3.155465e-02    1.105712e+08    6.899545e-10    9.321015e-12    2.861394e-10    3.401220e-11   -6.000000e-01    8.004315e-01    4.652358e-02
    1.516285e+01    1.653947e+01    2.711158e-02    9.623053e+07    6.798965e-10    8.841460e-12    2.716745e-10    3.247132e-11   -5.900000e-01    8.004315e-01    4.612072e-02
    1.514455e+01    1.651707e+01    2.329951e-02    8.379471e+07    6.702035e-10    8.376395e-12    2.576370e-10    3.096503e-11   -5.800000e-01    8.004315e-01    4.577001e-02
    1.513624e+01    1.649965e+01    2.002611e-02    7.299711e+07    6.608895e-10    7.926435e-12    2.440456e-10    2.949598e-11   -5.700000e-01    8.004315e-01    4.546496e-02
    1.513828e+01    1.648713e+01    1.721314e-02    6.361105e+07    6.519645e-10    7.492085e-12    2.309154e-10    2.806651e-11   -5.600000e-01    8.004315e-01    4.519984e-02
    1.515111e+01    1.647945e+01    1.479420e-02    5.544345e+07    6.434365e-10    7.073715e-12    2.182582e-10    2.667858e-11   -5.500000e-01    8.004315e-01    4.496958e-02
    1.517525e+01    1.647659e+01    1.271285e-02    4.832952e+07    6.353110e-10    6.671605e-12    2.060826e-10    2.533386e-11   -5.400000e-01    8.004315e-01    4.476973e-02
    1.521133e+01    1.647854e+01    1.092103e-02    4.212832e+07    6.275910e-10    6.285900e-12    1.943935e-10    2.403366e-11   -5.300000e-01    8.004315e-01    4.459637e-02
    1.526007e+01    1.648534e+01    9.377790e-03    3.671906e+07    6.202770e-10    5.916665e-12    1.831935e-10    2.277899e-11   -5.200000e-01    8.004315e-01    4.444607e-02
    1.532238e+01    1.649709e+01    8.048160e-03    3.199792e+07    6.133680e-10    5.563865e-12    1.724820e-10    2.157052e-11   -5.100000e-01    8.004315e-01    4.431581e-02
    1.539925e+01    1.651386e+01    6.902255e-03    2.787547e+07    6.068600e-10    5.227370e-12    1.622560e-10    2.040868e-11   -5.000000e-01    8.004315e-01    4.420299e-02
    1.549187e+01    1.653583e+01    5.914495e-03    2.427445e+07    6.007480e-10    4.906989e-12    1.525101e-10    1.929360e-11   -4.900000e-01    8.004315e-01    4.410532e-02
    1.560155e+01    1.656316e+01    5.062975e-03    2.112797e+07    5.950260e-10    4.602450e-12    1.432369e-10    1.822519e-11   -4.800000e-01    8.004315e-01    4.402079e-02
    1.572972e+01    1.659601e+01    4.328901e-03    1.837802e+07    5.896850e-10    4.313426e-12    1.344274e-10    1.720309e-11   -4.700000e-01    8.004315e-01    4.394768e-02
    1.587794e+01    1.663459e+01    3.696154e-03    1.597419e+07    5.847165e-10    4.039538e-12    1.260707e-10    1.622679e-11   -4.600000e-01    8.004315e-01    4.388448e-02
    1.604784e+01    1.667905e+01    3.150883e-03    1.387261e+07    5.801105e-10    3.780363e-12    1.181547e-10    1.529556e-11   -4.500000e-01    8.004315e-01    4.382988e-02
    1.624106e+01    1.672951e+01    2.681183e-03    1.203504e+07    5.758555e-10    3.535443e-12    1.106662e-10    1.440854e-11   -4.400000e-01    8.004315e-01    4.378275e-02
    1.645925e+01    1.678607e+01    2.276817e-03    1.042815e+07    5.719405e-10    3.304291e-12    1.035912e-10    1.356473e-11   -4.300000e-01    8.004315e-01    4.374210e-02
    1.670395e+01    1.684871e+01    1.928967e-03    9.022891e+06    5.683535e-10    3.086399e-12    9.691490e-11    1.276299e-11   -4.200000e-01    8.004315e-01    4.370708e-02
    1.697652e+01    1.691733e+01    1.630043e-03    7.793934e+06    5.650815e-10    2.881244e-12    9.062205e-11    1.200212e-11   -4.100000e-01    8.004315e-01    4.367694e-02
    1.727804e+01    1.699172e+01    1.373494e-03    6.719203e+06    5.621130e-10    2.688291e-12    8.469710e-11    1.128084e-11   -4.000000e-01    8.004315e-01    4.365104e-02
    1.760918e+01    1.707152e+01    1.153669e-03    5.779505e+06    5.594350e-10    2.507002e-12    7.912420e-11    1.059778e-11   -3.900000e-01    8.004315e-01    4.362882e-02
    1.797014e+01    1.715625e+01    9.656775e-04    4.958172e+06    5.570345e-10    2.336837e-12    7.388750e-11    9.951555e-12   -3.800000e-01    8.004315e-01    4.360981e-02
    1.836045e+01    1.724525e+01    8.052890e-04    4.240733e+06    5.548995e-10    2.177262e-12    6.897130e-11    9.340755e-12   -3.700000e-01    8.004315e-01    4.359357e-02
    1.877897e+01    1.733773e+01    6.688280e-04    3.614657e+06    5.530180e-10    2.027746e-12    6.435990e-11    8.763935e-12   -3.600000e-01    8.004315e-01    4.357975e-02
    1.922373e+01    1.743281e+01    5.530975e-04    3.069095e+06    5.513775e-10    1.887772e-12    6.003795e-11    8.219655e-12   -3.500000e-01    8.004315e-01    4.356802e-02
    1.969192e+01    1.752951e+01    4.553081e-04    2.594644e+06    5.499660e-10    1.756830e-12    5.599040e-11    7.706475e-12   -3.400000e-01    8.004315e-01    4.355811e-02
    2.017991e+01    1.762678e+01    3.730192e-04    2.183121e+06    5.487730e-10    1.634426e-12    5.220265e-11    7.222975e-12   -3.300000e-01    8.004315e-01    4.354976e-02
    2.068330e+01    1.772356e+01    3.040903e-04    1.827388e+06    5.477870e-10    1.520085e-12    4.866034e-11    6.767745e-12   -3.200000e-01    8.004315e-01    4.354277e-02
