# sky130 pfet_01v8 gm/ID Processed Lookup Table
# Corner: tt
# Temperature: 25C
# W = 2.0 um
# L = 4 um (4000 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Cdb/W [F/m]  vgs [V]  vth [V]  vdsat [V]
# vdsat = BSIM4 saturation voltage (|VDS|_sat, positive); use for headroom / saturation / cascode-bias calculations
#           gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W           Cdb/W             vgs             vth           vdsat
    2.706959e+00    1.624272e+01    3.614549e+00    6.614289e+07    2.354359e-08    9.417535e-10    2.244785e-08    2.210879e-09   -1.680000e+00    1.022685e+00    5.678468e-01
    2.760771e+00    1.803941e+01    3.517072e+00    6.581375e+07    2.348092e-08    8.765310e-10    2.242826e-08    2.199840e-09   -1.670000e+00    1.022685e+00    5.596692e-01
    2.815265e+00    2.004659e+01    3.420372e+00    6.543624e+07    2.342041e-08    8.154660e-10    2.240698e-08    2.189249e-09   -1.660000e+00    1.022685e+00    5.514972e-01
    2.870497e+00    2.228161e+01    3.324506e+00    6.501230e+07    2.336194e-08    7.583755e-10    2.238405e-08    2.179089e-09   -1.650000e+00    1.022685e+00    5.433308e-01
    2.926537e+00    2.476181e+01    3.229530e+00    6.454426e+07    2.330536e-08    7.050705e-10    2.235949e-08    2.169342e-09   -1.640000e+00    1.022685e+00    5.351700e-01
    2.983469e+00    2.750418e+01    3.135496e+00    6.403460e+07    2.325055e-08    6.553585e-10    2.233333e-08    2.159989e-09   -1.630000e+00    1.022685e+00    5.270146e-01
    3.041390e+00    3.052534e+01    3.042453e+00    6.348596e+07    2.319735e-08    6.090455e-10    2.230562e-08    2.151009e-09   -1.620000e+00    1.022685e+00    5.188648e-01
    3.100409e+00    3.384140e+01    2.950445e+00    6.290106e+07    2.314561e-08    5.659395e-10    2.227635e-08    2.142380e-09   -1.610000e+00    1.022685e+00    5.107204e-01
    3.160640e+00    3.746783e+01    2.859514e+00    6.228251e+07    2.309518e-08    5.258500e-10    2.224555e-08    2.134081e-09   -1.600000e+00    1.022685e+00    5.025815e-01
    3.222213e+00    4.141965e+01    2.769699e+00    6.163298e+07    2.304590e-08    4.885922e-10    2.221322e-08    2.126087e-09   -1.590000e+00    1.022685e+00    4.944480e-01
    3.285254e+00    4.571115e+01    2.681034e+00    6.095487e+07    2.299763e-08    4.539864e-10    2.217936e-08    2.118377e-09   -1.580000e+00    1.022685e+00    4.863200e-01
    3.349905e+00    5.035621e+01    2.593551e+00    6.025056e+07    2.295019e-08    4.218597e-10    2.214396e-08    2.110928e-09   -1.570000e+00    1.022685e+00    4.781974e-01
    3.416305e+00    5.536825e+01    2.507281e+00    5.952219e+07    2.290345e-08    3.920462e-10    2.210700e-08    2.103717e-09   -1.560000e+00    1.022685e+00    4.700803e-01
    3.484605e+00    6.076041e+01    2.422248e+00    5.877174e+07    2.285723e-08    3.643880e-10    2.206846e-08    2.096722e-09   -1.550000e+00    1.022685e+00    4.619686e-01
    3.554957e+00    6.654562e+01    2.338477e+00    5.800105e+07    2.281139e-08    3.387352e-10    2.202831e-08    2.089919e-09   -1.540000e+00    1.022685e+00    4.538624e-01
    3.627519e+00    7.273673e+01    2.255991e+00    5.721170e+07    2.276577e-08    3.149464e-10    2.198649e-08    2.083285e-09   -1.530000e+00    1.022685e+00    4.457616e-01
    3.702463e+00    7.934698e+01    2.174810e+00    5.640528e+07    2.272022e-08    2.928878e-10    2.194298e-08    2.076801e-09   -1.520000e+00    1.022685e+00    4.376664e-01
    3.779954e+00    8.638956e+01    2.094954e+00    5.558299e+07    2.267458e-08    2.724344e-10    2.189769e-08    2.070442e-09   -1.510000e+00    1.022685e+00    4.295768e-01
    3.860180e+00    9.387846e+01    2.016440e+00    5.474612e+07    2.262870e-08    2.534688e-10    2.185058e-08    2.064188e-09   -1.500000e+00    1.022685e+00    4.214928e-01
    3.943331e+00    1.018281e+02    1.939283e+00    5.389568e+07    2.258242e-08    2.358814e-10    2.180156e-08    2.058015e-09   -1.490000e+00    1.022685e+00    4.134145e-01
    4.029604e+00    1.102539e+02    1.863500e+00    5.303258e+07    2.253560e-08    2.195700e-10    2.175054e-08    2.051903e-09   -1.480000e+00    1.022685e+00    4.053420e-01
    4.119216e+00    1.191720e+02    1.789104e+00    5.215768e+07    2.248806e-08    2.044397e-10    2.169745e-08    2.045831e-09   -1.470000e+00    1.022685e+00    3.972754e-01
    4.212387e+00    1.286002e+02    1.716110e+00    5.127167e+07    2.243965e-08    1.904021e-10    2.164215e-08    2.039777e-09   -1.460000e+00    1.022685e+00    3.892150e-01
    4.309362e+00    1.385572e+02    1.644530e+00    5.037519e+07    2.239021e-08    1.773754e-10    2.158455e-08    2.033718e-09   -1.450000e+00    1.022685e+00    3.811607e-01
    4.410390e+00    1.490631e+02    1.574377e+00    4.946874e+07    2.233958e-08    1.652834e-10    2.152452e-08    2.027633e-09   -1.440000e+00    1.022685e+00    3.731129e-01
    4.515746e+00    1.601401e+02    1.505661e+00    4.855280e+07    2.228757e-08    1.540562e-10    2.146191e-08    2.021501e-09   -1.430000e+00    1.022685e+00    3.650719e-01
    4.625720e+00    1.718120e+02    1.438397e+00    4.762774e+07    2.223403e-08    1.436285e-10    2.139659e-08    2.015299e-09   -1.420000e+00    1.022685e+00    3.570378e-01
    4.740622e+00    1.841044e+02    1.372593e+00    4.669386e+07    2.217877e-08    1.339404e-10    2.132840e-08    2.009003e-09   -1.410000e+00    1.022685e+00    3.490111e-01
    4.860787e+00    1.970452e+02    1.308261e+00    4.575141e+07    2.212161e-08    1.249364e-10    2.125716e-08    2.002593e-09   -1.400000e+00    1.022685e+00    3.409921e-01
    4.986567e+00    2.106642e+02    1.245413e+00    4.480053e+07    2.206236e-08    1.165654e-10    2.118269e-08    1.996043e-09   -1.390000e+00    1.022685e+00    3.329815e-01
    5.118347e+00    2.249938e+02    1.184058e+00    4.384135e+07    2.200083e-08    1.087800e-10    2.110480e-08    1.989328e-09   -1.380000e+00    1.022685e+00    3.249796e-01
    5.256527e+00    2.400684e+02    1.124208e+00    4.287385e+07    2.193680e-08    1.015367e-10    2.102329e-08    1.982425e-09   -1.370000e+00    1.022685e+00    3.169873e-01
    5.401553e+00    2.559254e+02    1.065873e+00    4.189806e+07    2.187008e-08    9.479525e-11    2.093792e-08    1.975307e-09   -1.360000e+00    1.022685e+00    3.090052e-01
    5.553890e+00    2.726043e+02    1.009064e+00    4.091388e+07    2.180045e-08    8.851860e-11    2.084847e-08    1.967948e-09   -1.350000e+00    1.022685e+00    3.010344e-01
    5.714034e+00    2.901470e+02    9.537920e-01    3.992117e+07    2.172768e-08    8.267255e-11    2.075470e-08    1.960321e-09   -1.340000e+00    1.022685e+00    2.930759e-01
    5.882517e+00    3.085980e+02    9.000680e-01    3.891974e+07    2.165154e-08    7.722555e-11    2.065633e-08    1.952397e-09   -1.330000e+00    1.022685e+00    2.851309e-01
    6.059907e+00    3.280035e+02    8.479025e-01    3.790932e+07    2.157178e-08    7.214855e-11    2.055310e-08    1.944145e-09   -1.320000e+00    1.022685e+00    2.772009e-01
    6.246795e+00    3.484121e+02    7.973075e-01    3.688960e+07    2.148817e-08    6.741475e-11    2.044472e-08    1.935537e-09   -1.310000e+00    1.022685e+00    2.692877e-01
    6.443817e+00    3.698734e+02    7.482940e-01    3.586023e+07    2.140043e-08    6.299930e-11    2.033089e-08    1.926538e-09   -1.300000e+00    1.022685e+00    2.613931e-01
    6.651629e+00    3.924382e+02    7.008740e-01    3.482083e+07    2.130830e-08    5.887950e-11    2.021129e-08    1.917119e-09   -1.290000e+00    1.022685e+00    2.535195e-01
    6.870920e+00    4.161569e+02    6.550590e-01    3.377097e+07    2.121152e-08    5.503425e-11    2.008562e-08    1.907244e-09   -1.280000e+00    1.022685e+00    2.456696e-01
    7.102398e+00    4.410791e+02    6.108610e-01    3.271021e+07    2.110981e-08    5.144400e-11    1.995350e-08    1.896877e-09   -1.270000e+00    1.022685e+00    2.378463e-01
    7.346791e+00    4.672520e+02    5.682915e-01    3.163812e+07    2.100285e-08    4.809092e-11    1.981462e-08    1.885984e-09   -1.260000e+00    1.022685e+00    2.300533e-01
    7.604821e+00    4.947182e+02    5.273625e-01    3.055426e+07    2.089040e-08    4.495835e-11    1.966861e-08    1.874526e-09   -1.250000e+00    1.022685e+00    2.222947e-01
    7.877211e+00    5.235133e+02    4.880851e-01    2.945828e+07    2.077212e-08    4.203096e-11    1.951511e-08    1.862465e-09   -1.240000e+00    1.022685e+00    2.145749e-01
    8.164642e+00    5.536642e+02    4.504709e-01    2.834989e+07    2.064774e-08    3.929459e-11    1.935374e-08    1.849763e-09   -1.230000e+00    1.022685e+00    2.068996e-01
    8.467747e+00    5.851841e+02    4.145298e-01    2.722895e+07    2.051695e-08    3.673613e-11    1.918414e-08    1.836380e-09   -1.220000e+00    1.022685e+00    1.992746e-01
    8.787078e+00    6.180694e+02    3.802710e-01    2.609548e+07    2.037946e-08    3.434344e-11    1.900594e-08    1.822276e-09   -1.210000e+00    1.022685e+00    1.917071e-01
    9.123065e+00    6.522937e+02    3.477026e-01    2.494974e+07    2.023498e-08    3.210530e-11    1.881876e-08    1.807410e-09   -1.200000e+00    1.022685e+00    1.842048e-01
    9.475967e+00    6.878040e+02    3.168304e-01    2.379234e+07    2.008322e-08    3.001131e-11    1.862225e-08    1.791744e-09   -1.190000e+00    1.022685e+00    1.767765e-01
    9.845826e+00    7.245125e+02    2.876578e-01    2.262424e+07    1.992391e-08    2.805185e-11    1.841605e-08    1.775235e-09   -1.180000e+00    1.022685e+00    1.694324e-01
    1.023240e+01    7.622907e+02    2.601854e-01    2.144688e+07    1.975679e-08    2.621797e-11    1.819983e-08    1.757846e-09   -1.170000e+00    1.022685e+00    1.621832e-01
    1.063509e+01    8.009631e+02    2.344096e-01    2.026227e+07    1.958163e-08    2.450139e-11    1.797326e-08    1.739539e-09   -1.160000e+00    1.022685e+00    1.550414e-01
    1.105289e+01    8.402993e+02    2.103225e-01    1.907306e+07    1.939820e-08    2.289443e-11    1.773607e-08    1.720277e-09   -1.150000e+00    1.022685e+00    1.480202e-01
    1.148426e+01    8.800091e+02    1.879107e-01    1.788260e+07    1.920631e-08    2.138995e-11    1.748800e-08    1.700026e-09   -1.140000e+00    1.022685e+00    1.411342e-01
    1.192710e+01    9.197388e+02    1.671545e-01    1.669500e+07    1.900583e-08    1.998131e-11    1.722882e-08    1.678756e-09   -1.130000e+00    1.022685e+00    1.343989e-01
    1.237868e+01    9.590708e+02    1.480271e-01    1.551516e+07    1.879661e-08    1.866235e-11    1.695837e-08    1.656438e-09   -1.120000e+00    1.022685e+00    1.278308e-01
    1.283556e+01    9.975255e+02    1.304940e-01    1.434870e+07    1.857861e-08    1.742734e-11    1.667652e-08    1.633049e-09   -1.110000e+00    1.022685e+00    1.214470e-01
    1.329364e+01    1.034571e+03    1.145121e-01    1.320193e+07    1.835178e-08    1.627092e-11    1.638323e-08    1.608570e-09   -1.100000e+00    1.022685e+00    1.152651e-01
    1.374814e+01    1.069637e+03    1.000296e-01    1.208166e+07    1.811615e-08    1.518815e-11    1.607848e-08    1.582987e-09   -1.090000e+00    1.022685e+00    1.093027e-01
    1.419373e+01    1.102140e+03    8.698600e-02    1.099504e+07    1.787183e-08    1.417437e-11    1.576237e-08    1.556294e-09   -1.080000e+00    1.022685e+00    1.035769e-01
    1.462465e+01    1.131504e+03    7.531210e-02    9.949241e+06    1.761896e-08    1.322526e-11    1.543505e-08    1.528488e-09   -1.070000e+00    1.022685e+00    9.810399e-02
    1.503496e+01    1.157199e+03    6.493085e-02    8.951160e+06    1.735778e-08    1.233679e-11    1.509676e-08    1.499578e-09   -1.060000e+00    1.022685e+00    9.289882e-02
    1.541883e+01    1.178775e+03    5.575845e-02    8.007116e+06    1.708858e-08    1.150519e-11    1.474785e-08    1.469578e-09   -1.050000e+00    1.022685e+00    8.797422e-02
    1.577077e+01    1.195896e+03    4.770579e-02    7.122483e+06    1.681174e-08    1.072693e-11    1.438874e-08    1.438512e-09   -1.040000e+00    1.022685e+00    8.334053e-02
    1.608615e+01    1.208371e+03    4.067998e-02    6.301446e+06    1.652770e-08    9.998725e-12    1.401996e-08    1.406414e-09   -1.030000e+00    1.022685e+00    7.900516e-02
    1.636135e+01    1.216170e+03    3.458652e-02    5.546769e+06    1.623701e-08    9.317485e-12    1.364213e-08    1.373324e-09   -1.020000e+00    1.022685e+00    7.497226e-02
    1.659415e+01    1.219437e+03    2.933116e-02    4.859700e+06    1.594025e-08    8.680315e-12    1.325599e-08    1.339294e-09   -1.010000e+00    1.022685e+00    7.124251e-02
    1.678392e+01    1.218482e+03    2.482186e-02    4.239972e+06    1.563813e-08    8.084515e-12    1.286233e-08    1.304385e-09   -1.000000e+00    1.022685e+00    6.781311e-02
    1.693161e+01    1.213763e+03    2.097041e-02    3.685907e+06    1.533138e-08    7.527535e-12    1.246208e-08    1.268668e-09   -9.900000e-01    1.022685e+00    6.467788e-02
    1.703981e+01    1.205853e+03    1.769398e-02    3.194600e+06    1.502082e-08    7.006995e-12    1.205623e-08    1.232221e-09   -9.800000e-01    1.022685e+00    6.182754e-02
    1.711251e+01    1.195405e+03    1.491601e-02    2.762180e+06    1.470735e-08    6.520650e-12    1.164583e-08    1.195133e-09   -9.700000e-01    1.022685e+00    5.925013e-02
    1.715486e+01    1.183108e+03    1.256701e-02    2.384087e+06    1.439187e-08    6.066395e-12    1.123203e-08    1.157498e-09   -9.600000e-01    1.022685e+00    5.693146e-02
    1.717286e+01    1.169654e+03    1.058480e-02    2.055351e+06    1.407536e-08    5.642255e-12    1.081601e-08    1.119419e-09   -9.500000e-01    1.022685e+00    5.485566e-02
    1.717299e+01    1.155704e+03    8.914485e-03    1.770850e+06    1.375880e-08    5.246360e-12    1.039899e-08    1.081003e-09   -9.400000e-01    1.022685e+00    5.300574e-02
    1.716188e+01    1.141859e+03    7.508210e-03    1.525522e+06    1.344321e-08    4.876955e-12    9.982225e-09    1.042363e-09   -9.300000e-01    1.022685e+00    5.136408e-02
    1.714610e+01    1.128651e+03    6.324655e-03    1.314531e+06    1.312960e-08    4.532393e-12    9.566975e-09    1.003613e-09   -9.200000e-01    1.022685e+00    4.991290e-02
    1.713180e+01    1.116534e+03    5.328500e-03    1.133378e+06    1.281897e-08    4.211117e-12    9.154485e-09    9.648695e-10   -9.100000e-01    1.022685e+00    4.863471e-02
    1.712473e+01    1.105883e+03    4.489743e-03    9.779742e+05    1.251233e-08    3.911663e-12    8.745985e-09    9.262510e-10   -9.000000e-01    1.022685e+00    4.751257e-02
    1.713008e+01    1.097004e+03    3.783062e-03    8.446678e+05    1.221060e-08    3.632648e-12    8.342665e-09    8.878715e-10   -8.900000e-01    1.022685e+00    4.653037e-02
    1.715246e+01    1.090138e+03    3.187182e-03    7.302477e+05    1.191470e-08    3.372774e-12    7.945670e-09    8.498445e-10   -8.800000e-01    1.022685e+00    4.567303e-02
    1.719595e+01    1.085475e+03    2.684285e-03    6.319231e+05    1.162548e-08    3.130814e-12    7.556060e-09    8.122790e-10   -8.700000e-01    1.022685e+00    4.492656e-02
    1.726420e+01    1.083165e+03    2.259482e-03    5.472932e+05    1.134372e-08    2.905614e-12    7.174835e-09    7.752780e-10   -8.600000e-01    1.022685e+00    4.427815e-02
    1.736038e+01    1.083325e+03    1.900348e-03    4.743072e+05    1.107013e-08    2.696087e-12    6.802900e-09    7.389380e-10   -8.500000e-01    1.022685e+00    4.371615e-02
    1.748731e+01    1.086051e+03    1.596519e-03    4.112236e+05    1.080536e-08    2.501211e-12    6.441060e-09    7.033490e-10   -8.400000e-01    1.022685e+00    4.323009e-02
    1.764745e+01    1.091417e+03    1.339345e-03    3.565695e+05    1.054995e-08    2.320020e-12    6.090030e-09    6.685920e-10   -8.300000e-01    1.022685e+00    4.281057e-02
    1.784293e+01    1.099481e+03    1.121602e-03    3.091038e+05    1.030436e-08    2.151612e-12    5.750405e-09    6.347390e-10   -8.200000e-01    1.022685e+00    4.244924e-02
    1.807549e+01    1.110285e+03    9.372530e-04    2.677819e+05    1.006899e-08    1.995131e-12    5.422685e-09    6.018535e-10   -8.100000e-01    1.022685e+00    4.213872e-02
    1.834643e+01    1.123851e+03    7.812350e-04    2.317268e+05    9.844125e-09    1.849780e-12    5.107260e-09    5.699885e-10   -8.000000e-01    1.022685e+00    4.187247e-02
    1.865651e+01    1.140175e+03    6.492995e-04    2.002027e+05    9.629985e-09    1.714805e-12    4.804416e-09    5.391890e-10   -7.900000e-01    1.022685e+00    4.164477e-02
    1.900583e+01    1.159221e+03    5.378690e-04    1.725931e+05    9.426705e-09    1.589500e-12    4.514344e-09    5.094900e-10   -7.800000e-01    1.022685e+00    4.145057e-02
    1.939370e+01    1.180913e+03    4.439220e-04    1.483821e+05    9.234345e-09    1.473204e-12    4.237136e-09    4.809165e-10   -7.700000e-01    1.022685e+00    4.128546e-02
    1.981856e+01    1.205129e+03    3.648979e-04    1.271381e+05    9.052905e-09    1.365297e-12    3.972801e-09    4.534865e-10   -7.600000e-01    1.022685e+00    4.114557e-02
    2.027777e+01    1.231691e+03    2.986174e-04    1.084999e+05    8.882310e-09    1.265196e-12    3.721264e-09    4.272089e-10   -7.500000e-01    1.022685e+00    4.102753e-02
    2.076766e+01    1.260368e+03    2.432184e-04    9.216504e+04    8.722435e-09    1.172357e-12    3.482381e-09    4.020855e-10   -7.400000e-01    1.022685e+00    4.092836e-02
    2.128340e+01    1.290866e+03    1.971024e-04    7.787803e+04    8.573105e-09    1.086272e-12    3.255944e-09    3.781110e-10   -7.300000e-01    1.022685e+00    4.084544e-02
    2.181913e+01    1.322843e+03    1.588920e-04    6.542147e+04    8.434110e-09    1.006465e-12    3.041687e-09    3.552740e-10   -7.200000e-01    1.022685e+00    4.077649e-02
    2.236802e+01    1.355908e+03    1.273956e-04    5.460750e+04    8.305190e-09    9.324915e-13    2.839300e-09    3.335577e-10   -7.100000e-01    1.022685e+00    4.071948e-02
    2.292243e+01    1.389640e+03    1.015799e-04    4.527035e+04    8.186060e-09    8.639360e-13    2.648429e-09    3.129403e-10   -7.000000e-01    1.022685e+00    4.067263e-02
    2.347418e+01    1.423602e+03    8.054830e-05    3.726046e+04    8.076415e-09    8.004110e-13    2.468694e-09    2.933961e-10   -6.900000e-01    1.022685e+00    4.063439e-02
    2.401462e+01    1.457359e+03    6.352290e-05    3.043999e+04    7.975935e-09    7.415560e-13    2.299685e-09    2.748959e-10   -6.800000e-01    1.022685e+00    4.060338e-02
    2.453495e+01    1.490496e+03    4.983073e-05    2.467975e+04    7.884275e-09    6.870340e-13    2.140975e-09    2.574077e-10   -6.700000e-01    1.022685e+00    4.057841e-02
    2.502621e+01    1.522639e+03    3.889236e-05    1.985749e+04    7.801090e-09    6.365320e-13    1.992125e-09    2.408971e-10   -6.600000e-01    1.022685e+00    4.055844e-02
    2.547932e+01    1.553458e+03    3.021186e-05    1.585728e+04    7.726035e-09    5.897580e-13    1.852688e-09    2.253284e-10   -6.500000e-01    1.022685e+00    4.054257e-02
    2.588486e+01    1.582691e+03    2.336806e-05    1.256986e+04    7.658755e-09    5.464400e-13    1.722215e-09    2.106642e-10   -6.400000e-01    1.022685e+00    4.053006e-02
    2.623289e+01    1.610134e+03    1.800644e-05    9.893346e+03    7.598900e-09    5.063260e-13    1.600256e-09    1.968666e-10   -6.300000e-01    1.022685e+00    4.052025e-02
    2.651234e+01    1.635654e+03    1.383139e-05    7.734094e+03    7.546135e-09    4.691813e-13    1.486366e-09    1.838974e-10   -6.200000e-01    1.022685e+00    4.051261e-02
    2.671044e+01    1.659176e+03    1.059893e-05    6.007520e+03    7.500115e-09    4.347873e-13    1.380111e-09    1.717179e-10   -6.100000e-01    1.022685e+00    4.050669e-02
    2.681192e+01    1.680681e+03    8.109645e-06    4.638534e+03    7.460520e-09    4.029417e-13    1.281064e-09    1.602902e-10   -6.000000e-01    1.022685e+00    4.050213e-02
