# sky130 pfet_01v8 gm/ID Processed Lookup Table
# Corner: tt
# Temperature: 25C
# W = 2.0 um
# L = 4.5 um (4500 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Cdb/W [F/m]  vgs [V]  vth [V]  vdsat [V]
# vdsat = BSIM4 saturation voltage (|VDS|_sat, positive); use for headroom / saturation / cascode-bias calculations
#           gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W           Cdb/W             vgs             vth           vdsat
    8.502561e+00    7.039129e+02    3.638920e-01    2.141933e+07    2.298987e-08    4.142207e-11    2.153794e-08    2.052882e-09   -1.220000e+00    1.023744e+00    1.985864e-01
    8.823169e+00    7.434702e+02    3.336999e-01    2.052217e+07    2.283376e-08    3.871471e-11    2.133611e-08    2.036970e-09   -1.210000e+00    1.023744e+00    1.910153e-01
    9.160406e+00    7.845058e+02    3.050081e-01    1.961550e+07    2.266975e-08    3.618305e-11    2.112414e-08    2.020201e-09   -1.200000e+00    1.023744e+00    1.835112e-01
    9.514506e+00    8.269294e+02    2.778212e-01    1.869981e+07    2.249752e-08    3.381522e-11    2.090163e-08    2.002533e-09   -1.190000e+00    1.023744e+00    1.760830e-01
    9.885477e+00    8.706071e+02    2.521419e-01    1.777590e+07    2.231676e-08    3.160021e-11    2.066819e-08    1.983919e-09   -1.180000e+00    1.023744e+00    1.687408e-01
    1.027304e+01    9.153544e+02    2.279697e-01    1.684495e+07    2.212720e-08    2.952780e-11    2.042345e-08    1.964317e-09   -1.170000e+00    1.023744e+00    1.614957e-01
    1.067655e+01    9.609276e+02    2.053012e-01    1.590860e+07    2.192857e-08    2.758856e-11    2.016706e-08    1.943684e-09   -1.160000e+00    1.023744e+00    1.543601e-01
    1.109493e+01    1.007018e+03    1.841282e-01    1.496900e+07    2.172062e-08    2.577370e-11    1.989870e-08    1.921981e-09   -1.150000e+00    1.023744e+00    1.473474e-01
    1.152660e+01    1.053245e+03    1.644382e-01    1.402885e+07    2.150315e-08    2.407508e-11    1.961809e-08    1.899170e-09   -1.140000e+00    1.023744e+00    1.404722e-01
    1.196940e+01    1.099157e+03    1.462128e-01    1.309146e+07    2.127599e-08    2.248515e-11    1.932499e-08    1.875218e-09   -1.130000e+00    1.023744e+00    1.337501e-01
    1.242052e+01    1.144226e+03    1.294272e-01    1.216074e+07    2.103904e-08    2.099686e-11    1.901922e-08    1.850092e-09   -1.120000e+00    1.023744e+00    1.271977e-01
    1.287647e+01    1.187862e+03    1.140499e-01    1.124118e+07    2.079219e-08    1.960368e-11    1.870065e-08    1.823768e-09   -1.110000e+00    1.023744e+00    1.208320e-01
    1.333309e+01    1.229422e+03    1.000417e-01    1.033780e+07    2.053544e-08    1.829955e-11    1.836923e-08    1.796224e-09   -1.100000e+00    1.023744e+00    1.146706e-01
    1.378555e+01    1.268229e+03    8.735570e-02    9.455984e+06    2.026884e-08    1.707878e-11    1.802498e-08    1.767449e-09   -1.090000e+00    1.023744e+00    1.087309e-01
    1.422850e+01    1.303607e+03    7.593730e-02    8.601367e+06    1.999249e-08    1.593610e-11    1.766799e-08    1.737432e-09   -1.080000e+00    1.023744e+00    1.030299e-01
    1.465617e+01    1.334907e+03    6.572435e-02    7.779575e+06    1.970658e-08    1.486661e-11    1.729847e-08    1.706176e-09   -1.070000e+00    1.023744e+00    9.758378e-02
    1.506267e+01    1.361552e+03    5.664790e-02    6.995996e+06    1.941138e-08    1.386569e-11    1.691669e-08    1.673689e-09   -1.060000e+00    1.023744e+00    9.240696e-02
    1.544218e+01    1.383080e+03    4.863318e-02    6.255527e+06    1.910723e-08    1.292909e-11    1.652306e-08    1.639989e-09   -1.050000e+00    1.023744e+00    8.751196e-02
    1.578939e+01    1.399176e+03    4.160079e-02    5.562304e+06    1.879457e-08    1.205277e-11    1.611806e-08    1.605104e-09   -1.040000e+00    1.023744e+00    8.290876e-02
    1.609973e+01    1.409707e+03    3.546837e-02    4.919502e+06    1.847391e-08    1.123301e-11    1.570230e-08    1.569071e-09   -1.030000e+00    1.023744e+00    7.860436e-02
    1.636976e+01    1.414736e+03    3.015224e-02    4.329167e+06    1.814586e-08    1.046630e-11    1.527650e-08    1.531939e-09   -1.020000e+00    1.023744e+00    7.460249e-02
    1.659743e+01    1.414529e+03    2.556917e-02    3.792158e+06    1.781112e-08    9.749355e-12    1.484149e-08    1.493766e-09   -1.010000e+00    1.023744e+00    7.090341e-02
    1.678227e+01    1.409537e+03    2.163805e-02    3.308145e+06    1.747046e-08    9.079105e-12    1.439820e-08    1.454622e-09   -1.000000e+00    1.023744e+00    6.750394e-02
    1.692540e+01    1.400373e+03    1.828135e-02    2.875699e+06    1.712474e-08    8.452665e-12    1.394764e-08    1.414585e-09   -9.900000e-01    1.023744e+00    6.439754e-02
    1.702954e+01    1.387763e+03    1.542633e-02    2.492450e+06    1.677487e-08    7.867325e-12    1.349096e-08    1.373747e-09   -9.800000e-01    1.023744e+00    6.157465e-02
    1.709879e+01    1.372512e+03    1.300595e-02    2.155288e+06    1.642186e-08    7.320555e-12    1.302936e-08    1.332206e-09   -9.700000e-01    1.023744e+00    5.902306e-02
    1.713840e+01    1.355444e+03    1.095941e-02    1.860585e+06    1.606675e-08    6.809965e-12    1.256410e-08    1.290069e-09   -9.600000e-01    1.023744e+00    5.672842e-02
    1.715436e+01    1.337369e+03    9.232390e-03    1.604409e+06    1.571063e-08    6.333305e-12    1.209653e-08    1.247450e-09   -9.500000e-01    1.023744e+00    5.467476e-02
    1.715317e+01    1.319043e+03    7.776985e-03    1.382730e+06    1.535460e-08    5.888470e-12    1.162803e-08    1.204469e-09   -9.400000e-01    1.023744e+00    5.284503e-02
    1.714146e+01    1.301144e+03    6.551470e-03    1.191573e+06    1.499982e-08    5.473480e-12    1.115999e-08    1.161254e-09   -9.300000e-01    1.023744e+00    5.122163e-02
    1.712570e+01    1.284260e+03    5.519860e-03    1.027154e+06    1.464742e-08    5.086455e-12    1.069384e-08    1.117932e-09   -9.200000e-01    1.023744e+00    4.978684e-02
    1.711201e+01    1.268885e+03    4.651401e-03    8.859595e+05    1.429851e-08    4.725648e-12    1.023097e-08    1.074634e-09   -9.100000e-01    1.023744e+00    4.852324e-02
    1.710607e+01    1.255418e+03    3.919981e-03    7.648014e+05    1.395422e-08    4.389396e-12    9.772750e-09    1.031489e-09   -9.000000e-01    1.023744e+00    4.741400e-02
    1.711298e+01    1.244178e+03    3.303572e-03    6.608347e+05    1.361560e-08    4.076142e-12    9.320520e-09    9.886270e-10   -8.900000e-01    1.023744e+00    4.644317e-02
    1.713730e+01    1.235411e+03    2.783667e-03    5.715613e+05    1.328364e-08    3.784415e-12    8.875535e-09    9.461730e-10   -8.800000e-01    1.023744e+00    4.559577e-02
    1.718308e+01    1.229309e+03    2.344768e-03    4.948109e+05    1.295931e-08    3.512834e-12    8.439000e-09    9.042480e-10   -8.700000e-01    1.023744e+00    4.485796e-02
    1.725387e+01    1.226015e+03    1.973925e-03    4.287174e+05    1.264347e-08    3.260094e-12    8.012005e-09    8.629660e-10   -8.600000e-01    1.023744e+00    4.421706e-02
    1.735282e+01    1.225644e+03    1.660328e-03    3.716871e+05    1.233691e-08    3.024971e-12    7.595555e-09    8.224350e-10   -8.500000e-01    1.023744e+00    4.366156e-02
    1.748268e+01    1.228281e+03    1.394959e-03    3.223670e+05    1.204034e-08    2.806310e-12    7.190550e-09    7.827525e-10   -8.400000e-01    1.023744e+00    4.318111e-02
    1.764591e+01    1.233995e+03    1.170289e-03    2.796132e+05    1.175437e-08    2.603025e-12    6.797765e-09    7.440085e-10   -8.300000e-01    1.023744e+00    4.276642e-02
    1.784454e+01    1.242835e+03    9.800305e-04    2.424611e+05    1.147950e-08    2.414096e-12    6.417865e-09    7.062830e-10   -8.200000e-01    1.023744e+00    4.240925e-02
    1.808026e+01    1.254835e+03    8.189240e-04    2.100993e+05    1.121615e-08    2.238562e-12    6.051390e-09    6.696450e-10   -8.100000e-01    1.023744e+00    4.210230e-02
    1.835432e+01    1.270006e+03    6.825600e-04    1.818463e+05    1.096465e-08    2.075524e-12    5.698770e-09    6.341530e-10   -8.000000e-01    1.023744e+00    4.183911e-02
    1.866737e+01    1.288329e+03    5.672355e-04    1.571303e+05    1.072523e-08    1.924134e-12    5.360305e-09    5.998555e-10   -7.900000e-01    1.023744e+00    4.161403e-02
    1.901943e+01    1.309752e+03    4.698311e-04    1.354727e+05    1.049803e-08    1.783598e-12    5.036200e-09    5.667905e-10   -7.800000e-01    1.023744e+00    4.142209e-02
    1.940972e+01    1.334178e+03    3.877104e-04    1.164723e+05    1.028311e-08    1.653172e-12    4.726543e-09    5.349850e-10   -7.700000e-01    1.023744e+00    4.125891e-02
    1.983651e+01    1.361457e+03    3.186384e-04    9.979388e+04    1.008045e-08    1.532157e-12    4.431336e-09    5.044585e-10   -7.600000e-01    1.023744e+00    4.112069e-02
    2.029709e+01    1.391379e+03    2.607118e-04    8.515684e+04    9.889970e-09    1.419900e-12    4.150485e-09    4.752193e-10   -7.500000e-01    1.023744e+00    4.100406e-02
    2.078759e+01    1.423670e+03    2.123032e-04    7.232585e+04    9.711520e-09    1.315791e-12    3.883818e-09    4.472688e-10   -7.400000e-01    1.023744e+00    4.090610e-02
    2.130308e+01    1.457994e+03    1.720148e-04    6.110219e+04    9.544905e-09    1.219256e-12    3.631093e-09    4.206005e-10   -7.300000e-01    1.023744e+00    4.082423e-02
    2.183757e+01    1.493956e+03    1.386413e-04    5.131659e+04    9.389865e-09    1.129761e-12    3.392006e-09    3.952008e-10   -7.200000e-01    1.023744e+00    4.075616e-02
    2.238407e+01    1.531111e+03    1.111398e-04    4.282226e+04    9.246115e-09    1.046808e-12    3.166202e-09    3.710504e-10   -7.100000e-01    1.023744e+00    4.069989e-02
    2.293484e+01    1.568983e+03    8.860555e-05    3.548945e+04    9.113340e-09    9.699300e-13    2.953282e-09    3.481245e-10   -7.000000e-01    1.023744e+00    4.065368e-02
    2.348152e+01    1.607078e+03    7.025320e-05    2.920087e+04    8.991180e-09    8.986920e-13    2.752810e-09    3.263939e-10   -6.900000e-01    1.023744e+00    4.061597e-02
    2.401533e+01    1.644908e+03    5.540150e-05    2.384803e+04    8.879280e-09    8.326900e-13    2.564327e-09    3.058258e-10   -6.800000e-01    1.023744e+00    4.058540e-02
    2.452720e+01    1.682011e+03    4.346136e-05    1.932916e+04    8.777250e-09    7.715450e-13    2.387351e-09    2.863840e-10   -6.700000e-01    1.023744e+00    4.056078e-02
    2.500792e+01    1.717969e+03    3.392550e-05    1.554779e+04    8.684705e-09    7.149065e-13    2.221387e-09    2.680302e-10   -6.600000e-01    1.023744e+00    4.054111e-02
    2.544794e+01    1.752418e+03    2.636005e-05    1.241244e+04    8.601255e-09    6.624465e-13    2.065933e-09    2.507241e-10   -6.500000e-01    1.023744e+00    4.052548e-02
    2.583738e+01    1.785071e+03    2.039676e-05    9.836920e+03    8.526500e-09    6.138605e-13    1.920485e-09    2.344239e-10   -6.400000e-01    1.023744e+00    4.051316e-02
    2.616543e+01    1.815704e+03    1.572586e-05    7.740869e+03    8.460045e-09    5.688655e-13    1.784536e-09    2.190874e-10   -6.300000e-01    1.023744e+00    4.050350e-02
    2.642004e+01    1.844172e+03    1.208920e-05    6.050529e+03    8.401520e-09    5.271985e-13    1.657591e-09    2.046717e-10   -6.200000e-01    1.023744e+00    4.049598e-02
    2.658716e+01    1.870399e+03    9.273835e-06    4.699340e+03    8.350540e-09    4.886149e-13    1.539163e-09    1.911340e-10   -6.100000e-01    1.023744e+00    4.049015e-02
    2.664996e+01    1.894366e+03    7.105835e-06    3.628282e+03    8.306745e-09    4.528872e-13    1.428775e-09    1.784318e-10   -6.000000e-01    1.023744e+00    4.048567e-02
