# sky130 pfet_01v8 gm/ID Processed Lookup Table
# Corner: tt
# Temperature: 25C
# W = 2.0 um
# L = 5.5 um (5500 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Cdb/W [F/m]  vgs [V]  vth [V]  vdsat [V]
# vdsat = BSIM4 saturation voltage (|VDS|_sat, positive); use for headroom / saturation / cascode-bias calculations
#           gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W           Cdb/W             vgs             vth           vdsat
    5.161111e+00    3.369427e+02    8.426560e-01    2.305559e+07    3.002184e-08    1.524783e-10    2.892503e-08    2.698364e-09   -1.380000e+00    1.025286e+00    3.231647e-01
    5.300800e+00    3.618192e+02    7.997145e-01    2.254097e+07    2.993118e-08    1.421989e-10    2.881098e-08    2.688735e-09   -1.370000e+00    1.025286e+00    3.151538e-01
    5.447438e+00    3.880579e+02    7.578760e-01    2.202212e+07    2.983674e-08    1.326420e-10    2.869152e-08    2.678813e-09   -1.360000e+00    1.025286e+00    3.071542e-01
    5.601499e+00    4.157149e+02    7.171475e-01    2.149899e+07    2.973822e-08    1.237535e-10    2.856634e-08    2.668559e-09   -1.350000e+00    1.025286e+00    2.991668e-01
    5.763487e+00    4.448479e+02    6.775365e-01    2.097147e+07    2.963529e-08    1.154833e-10    2.843509e-08    2.657937e-09   -1.340000e+00    1.025286e+00    2.911929e-01
    5.933936e+00    4.755162e+02    6.390505e-01    2.043947e+07    2.952764e-08    1.077857e-10    2.829739e-08    2.646906e-09   -1.330000e+00    1.025286e+00    2.832337e-01
    6.113415e+00    5.077796e+02    6.016975e-01    1.990282e+07    2.941492e-08    1.006184e-10    2.815289e-08    2.635425e-09   -1.320000e+00    1.025286e+00    2.752907e-01
    6.302530e+00    5.416984e+02    5.654845e-01    1.936136e+07    2.929678e-08    9.394225e-11    2.800118e-08    2.623453e-09   -1.310000e+00    1.025286e+00    2.673659e-01
    6.501903e+00    5.773312e+02    5.304205e-01    1.881489e+07    2.917287e-08    8.772135e-11    2.784183e-08    2.610945e-09   -1.300000e+00    1.025286e+00    2.594612e-01
    6.712207e+00    6.147339e+02    4.965124e-01    1.826319e+07    2.904284e-08    8.192265e-11    2.767442e-08    2.597855e-09   -1.290000e+00    1.025286e+00    2.515790e-01
    6.934120e+00    6.539594e+02    4.637691e-01    1.770603e+07    2.890627e-08    7.651555e-11    2.749850e-08    2.584138e-09   -1.280000e+00    1.025286e+00    2.437223e-01
    7.168350e+00    6.950520e+02    4.321985e-01    1.714318e+07    2.876280e-08    7.147195e-11    2.731361e-08    2.569745e-09   -1.270000e+00    1.025286e+00    2.358941e-01
    7.415612e+00    7.380472e+02    4.018088e-01    1.657440e+07    2.861203e-08    6.676585e-11    2.711926e-08    2.554626e-09   -1.260000e+00    1.025286e+00    2.280982e-01
    7.676621e+00    7.829670e+02    3.726080e-01    1.599948e+07    2.845355e-08    6.237335e-11    2.691498e-08    2.538730e-09   -1.250000e+00    1.025286e+00    2.203389e-01
    7.952077e+00    8.298153e+02    3.446039e-01    1.541823e+07    2.828698e-08    5.827230e-11    2.670025e-08    2.522006e-09   -1.240000e+00    1.025286e+00    2.126209e-01
    8.242644e+00    8.785736e+02    3.178041e-01    1.483051e+07    2.811188e-08    5.444230e-11    2.647458e-08    2.504401e-09   -1.230000e+00    1.025286e+00    2.049499e-01
    8.548920e+00    9.291938e+02    2.922152e-01    1.423628e+07    2.792787e-08    5.086445e-11    2.623747e-08    2.485859e-09   -1.220000e+00    1.025286e+00    1.973322e-01
    8.871413e+00    9.815916e+02    2.678434e-01    1.363557e+07    2.773453e-08    4.752133e-11    2.598841e-08    2.466330e-09   -1.210000e+00    1.025286e+00    1.897751e-01
    9.210499e+00    1.035639e+03    2.446937e-01    1.302856e+07    2.753148e-08    4.439682e-11    2.572689e-08    2.445755e-09   -1.200000e+00    1.025286e+00    1.822865e-01
    9.566368e+00    1.091154e+03    2.227693e-01    1.241562e+07    2.731832e-08    4.147602e-11    2.545244e-08    2.424083e-09   -1.190000e+00    1.025286e+00    1.748757e-01
    9.938985e+00    1.147894e+03    2.020719e-01    1.179733e+07    2.709471e-08    3.874511e-11    2.516457e-08    2.401259e-09   -1.180000e+00    1.025286e+00    1.675529e-01
    1.032801e+01    1.205547e+03    1.826008e-01    1.117451e+07    2.686029e-08    3.619131e-11    2.486286e-08    2.377231e-09   -1.170000e+00    1.025286e+00    1.603293e-01
    1.073272e+01    1.263717e+03    1.643522e-01    1.054831e+07    2.661475e-08    3.380278e-11    2.454687e-08    2.351949e-09   -1.160000e+00    1.025286e+00    1.532175e-01
    1.115198e+01    1.321929e+03    1.473189e-01    9.920217e+06    2.635780e-08    3.156853e-11    2.421624e-08    2.325365e-09   -1.150000e+00    1.025286e+00    1.462311e-01
    1.158411e+01    1.379615e+03    1.314897e-01    9.292096e+06    2.608921e-08    2.947837e-11    2.387063e-08    2.297435e-09   -1.140000e+00    1.025286e+00    1.393847e-01
    1.202686e+01    1.436122e+03    1.168489e-01    8.666216e+06    2.580879e-08    2.752287e-11    2.350976e-08    2.268117e-09   -1.130000e+00    1.025286e+00    1.326942e-01
    1.247733e+01    1.490714e+03    1.033753e-01    8.045243e+06    2.551638e-08    2.569322e-11    2.313344e-08    2.237378e-09   -1.120000e+00    1.025286e+00    1.261759e-01
    1.293194e+01    1.542594e+03    9.104200e-02    7.432238e+06    2.521193e-08    2.398128e-11    2.274153e-08    2.205185e-09   -1.110000e+00    1.025286e+00    1.198471e-01
    1.338645e+01    1.590920e+03    7.981625e-02    6.830576e+06    2.489542e-08    2.237945e-11    2.233397e-08    2.171517e-09   -1.100000e+00    1.025286e+00    1.137253e-01
    1.383596e+01    1.634840e+03    6.965880e-02    6.243881e+06    2.456693e-08    2.088067e-11    2.191081e-08    2.136356e-09   -1.090000e+00    1.025286e+00    1.078276e-01
    1.427510e+01    1.673537e+03    6.052415e-02    5.675910e+06    2.422661e-08    1.947836e-11    2.147220e-08    2.099698e-09   -1.080000e+00    1.025286e+00    1.021709e-01
    1.469811e+01    1.706272e+03    5.236095e-02    5.130400e+06    2.387470e-08    1.816641e-11    2.101839e-08    2.061543e-09   -1.070000e+00    1.025286e+00    9.677097e-02
    1.509913e+01    1.732435e+03    4.511225e-02    4.610892e+06    2.351156e-08    1.693910e-11    2.054976e-08    2.021905e-09   -1.060000e+00    1.025286e+00    9.164192e-02
    1.547245e+01    1.751598e+03    3.871668e-02    4.120584e+06    2.313762e-08    1.579108e-11    2.006683e-08    1.980807e-09   -1.050000e+00    1.025286e+00    8.679581e-02
    1.581288e+01    1.763548e+03    3.310930e-02    3.662135e+06    2.275343e-08    1.471739e-11    1.957020e-08    1.938285e-09   -1.040000e+00    1.025286e+00    8.224209e-02
    1.611605e+01    1.768319e+03    2.822300e-02    3.237554e+06    2.235964e-08    1.371338e-11    1.906065e-08    1.894388e-09   -1.030000e+00    1.025286e+00    7.798721e-02
    1.637876e+01    1.766201e+03    2.398979e-02    2.848093e+06    2.195703e-08    1.277468e-11    1.853907e-08    1.849175e-09   -1.020000e+00    1.025286e+00    7.403433e-02
    1.659920e+01    1.757725e+03    2.034231e-02    2.494204e+06    2.154643e-08    1.189723e-11    1.800650e-08    1.802720e-09   -1.010000e+00    1.025286e+00    7.038318e-02
    1.677711e+01    1.743637e+03    1.721509e-02    2.175560e+06    2.112884e-08    1.107722e-11    1.746409e-08    1.755108e-09   -1.000000e+00    1.025286e+00    6.703005e-02
    1.691388e+01    1.724848e+03    1.454574e-02    1.891114e+06    2.070529e-08    1.031106e-11    1.691311e-08    1.706437e-09   -9.900000e-01    1.025286e+00    6.396796e-02
    1.701241e+01    1.702377e+03    1.227588e-02    1.639216e+06    2.027694e-08    9.595415e-12    1.635495e-08    1.656819e-09   -9.800000e-01    1.025286e+00    6.118697e-02
    1.707694e+01    1.677293e+03    1.035183e-02    1.417739e+06    1.984500e-08    8.927135e-12    1.579109e-08    1.606374e-09   -9.700000e-01    1.025286e+00    5.867459e-02
    1.711281e+01    1.650653e+03    8.725010e-03    1.224234e+06    1.941077e-08    8.303270e-12    1.522311e-08    1.555233e-09   -9.600000e-01    1.025286e+00    5.641626e-02
    1.712609e+01    1.623460e+03    7.352075e-03    1.056072e+06    1.897557e-08    7.721035e-12    1.465264e-08    1.503535e-09   -9.500000e-01    1.025286e+00    5.439591e-02
    1.712324e+01    1.596617e+03    6.194895e-03    9.105685e+05    1.854076e-08    7.177835e-12    1.408135e-08    1.451430e-09   -9.400000e-01    1.025286e+00    5.259647e-02
    1.711085e+01    1.570918e+03    5.220275e-03    7.850926e+05    1.810774e-08    6.671210e-12    1.351097e-08    1.399066e-09   -9.300000e-01    1.025286e+00    5.100039e-02
    1.709533e+01    1.547022e+03    4.399622e-03    6.771467e+05    1.767789e-08    6.198860e-12    1.294321e-08    1.346601e-09   -9.200000e-01    1.025286e+00    4.959005e-02
    1.708273e+01    1.525472e+03    3.708521e-03    5.844189e+05    1.725257e-08    5.758615e-12    1.237976e-08    1.294193e-09   -9.100000e-01    1.025286e+00    4.834818e-02
    1.707856e+01    1.506687e+03    3.126256e-03    5.048139e+05    1.683312e-08    5.348430e-12    1.182229e-08    1.241997e-09   -9.000000e-01    1.025286e+00    4.725814e-02
    1.708789e+01    1.490993e+03    2.635352e-03    4.364679e+05    1.642083e-08    4.966386e-12    1.127240e-08    1.190171e-09   -8.900000e-01    1.025286e+00    4.630417e-02
    1.711517e+01    1.478629e+03    2.221135e-03    3.777441e+05    1.601690e-08    4.610674e-12    1.073162e-08    1.138863e-09   -8.800000e-01    1.025286e+00    4.547152e-02
    1.716433e+01    1.469771e+03    1.871314e-03    3.272228e+05    1.562248e-08    4.279592e-12    1.020139e-08    1.088218e-09   -8.700000e-01    1.025286e+00    4.474655e-02
    1.723889e+01    1.464546e+03    1.575617e-03    2.836840e+05    1.523860e-08    3.971539e-12    9.683015e-09    1.038373e-09   -8.600000e-01    1.025286e+00    4.411679e-02
    1.734190e+01    1.463046e+03    1.325471e-03    2.460856e+05    1.486623e-08    3.685008e-12    9.177700e-09    9.894570e-10   -8.500000e-01    1.025286e+00    4.357092e-02
    1.747607e+01    1.465338e+03    1.113719e-03    2.135435e+05    1.450618e-08    3.418584e-12    8.686515e-09    9.415865e-10   -8.400000e-01    1.025286e+00    4.309878e-02
    1.764376e+01    1.471468e+03    9.343860e-04    1.853101e+05    1.415919e-08    3.170932e-12    8.210375e-09    8.948680e-10   -8.300000e-01    1.025286e+00    4.269125e-02
    1.784694e+01    1.481468e+03    7.824785e-04    1.607550e+05    1.382585e-08    2.940801e-12    7.750065e-09    8.493950e-10   -8.200000e-01    1.025286e+00    4.234023e-02
    1.808720e+01    1.495349e+03    6.538170e-04    1.393477e+05    1.350666e-08    2.727014e-12    7.306220e-09    8.052495e-10   -8.100000e-01    1.025286e+00    4.203856e-02
    1.836569e+01    1.513098e+03    5.448960e-04    1.206430e+05    1.320198e-08    2.528467e-12    6.879330e-09    7.625010e-10   -8.000000e-01    1.025286e+00    4.177991e-02
    1.868292e+01    1.534671e+03    4.527702e-04    1.042669e+05    1.291208e-08    2.344125e-12    6.469750e-09    7.212045e-10   -7.900000e-01    1.025286e+00    4.155872e-02
    1.903878e+01    1.559983e+03    3.749558e-04    8.990651e+04    1.263712e-08    2.173014e-12    6.077695e-09    6.814050e-10   -7.800000e-01    1.025286e+00    4.137011e-02
    1.943231e+01    1.588897e+03    3.093531e-04    7.729980e+04    1.237715e-08    2.014225e-12    5.703260e-09    6.431335e-10   -7.700000e-01    1.025286e+00    4.120980e-02
    1.986159e+01    1.621213e+03    2.541800e-04    6.622747e+04    1.213214e-08    1.866904e-12    5.346415e-09    6.064110e-10   -7.600000e-01    1.025286e+00    4.107403e-02
    2.032369e+01    1.656662e+03    2.079177e-04    5.650608e+04    1.190197e-08    1.730252e-12    5.007040e-09    5.712460e-10   -7.500000e-01    1.025286e+00    4.095951e-02
    2.081455e+01    1.694905e+03    1.692663e-04    4.798165e+04    1.168645e-08    1.603522e-12    4.684904e-09    5.376395e-10   -7.400000e-01    1.025286e+00    4.086335e-02
    2.132902e+01    1.735524e+03    1.371085e-04    4.052402e+04    1.148531e-08    1.486017e-12    4.379699e-09    5.055810e-10   -7.300000e-01    1.025286e+00    4.078301e-02
    2.186084e+01    1.778041e+03    1.104800e-04    3.402197e+04    1.129825e-08    1.377083e-12    4.091043e-09    4.750537e-10   -7.200000e-01    1.025286e+00    4.071624e-02
    2.240281e+01    1.821918e+03    8.854595e-05    2.837886e+04    1.112491e-08    1.276112e-12    3.818492e-09    4.460331e-10   -7.100000e-01    1.025286e+00    4.066108e-02
    2.294692e+01    1.866586e+03    7.058175e-05    2.350893e+04    1.096489e-08    1.182536e-12    3.561553e-09    4.184884e-10   -7.000000e-01    1.025286e+00    4.061580e-02
    2.348452e+01    1.911460e+03    5.595820e-05    1.933431e+04    1.081775e-08    1.095824e-12    3.319689e-09    3.923834e-10   -6.900000e-01    1.025286e+00    4.057886e-02
    2.400645e+01    1.955965e+03    4.412970e-05    1.578278e+04    1.068306e-08    1.015482e-12    3.092333e-09    3.676779e-10   -6.800000e-01    1.025286e+00    4.054894e-02
    2.450320e+01    1.999559e+03    3.462444e-05    1.278639e+04    1.056033e-08    9.410505e-13    2.878895e-09    3.443277e-10   -6.700000e-01    1.025286e+00    4.052486e-02
    2.496488e+01    2.041755e+03    2.703645e-05    1.028064e+04    1.044911e-08    8.721010e-13    2.678772e-09    3.222861e-10   -6.600000e-01    1.025286e+00    4.050562e-02
    2.538114e+01    2.082139e+03    2.101872e-05    8.204333e+03    1.034890e-08    8.082355e-13    2.491350e-09    3.015041e-10   -6.500000e-01    1.025286e+00    4.049034e-02
    2.574084e+01    2.120371e+03    1.627698e-05    6.499832e+03    1.025922e-08    7.490820e-13    2.316010e-09    2.819312e-10   -6.400000e-01    1.025286e+00    4.047830e-02
    2.603174e+01    2.156208e+03    1.256388e-05    5.113471e+03    1.017961e-08    6.942970e-13    2.152144e-09    2.635161e-10   -6.300000e-01    1.025286e+00    4.046886e-02
    2.623978e+01    2.189483e+03    9.673525e-06    3.996055e+03    1.010959e-08    6.435595e-13    1.999147e-09    2.462071e-10   -6.200000e-01    1.025286e+00    4.046152e-02
    2.634845e+01    2.220115e+03    7.436210e-06    3.103245e+03    1.004872e-08    5.965720e-13    1.856427e-09    2.299525e-10   -6.100000e-01    1.025286e+00    4.045583e-02
