# sky130 pfet_01v8 gm/ID Processed Lookup Table
# Corner: tt
# Temperature: 25C
# W = 2.0 um
# L = 5 um (5000 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Cdb/W [F/m]  vgs [V]  vth [V]  vdsat [V]
# vdsat = BSIM4 saturation voltage (|VDS|_sat, positive); use for headroom / saturation / cascode-bias calculations
#           gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W           Cdb/W             vgs             vth           vdsat
    2.622191e+00    1.433031e+01    3.025818e+00    4.279168e+07    2.950990e-08    1.404661e-09    2.805837e-08    2.776196e-09   -1.700000e+00    1.024592e+00    5.841652e-01
    2.674915e+00    1.596792e+01    2.946731e+00    4.263774e+07    2.942229e-08    1.308351e-09    2.803834e-08    2.760665e-09   -1.690000e+00    1.024592e+00    5.759354e-01
    2.728244e+00    1.782224e+01    2.868190e+00    4.245061e+07    2.933778e-08    1.217857e-09    2.801605e-08    2.745756e-09   -1.680000e+00    1.024592e+00    5.677115e-01
    2.782197e+00    1.991715e+01    2.790245e+00    4.223102e+07    2.925625e-08    1.132984e-09    2.799156e-08    2.731453e-09   -1.670000e+00    1.024592e+00    5.594937e-01
    2.836816e+00    2.227754e+01    2.712945e+00    4.198005e+07    2.917758e-08    1.053516e-09    2.796490e-08    2.717739e-09   -1.660000e+00    1.024592e+00    5.512818e-01
    2.892158e+00    2.492916e+01    2.636338e+00    4.169909e+07    2.910159e-08    9.792205e-10    2.793615e-08    2.704591e-09   -1.650000e+00    1.024592e+00    5.430758e-01
    2.948296e+00    2.789830e+01    2.560466e+00    4.138962e+07    2.902810e-08    9.098600e-10    2.790533e-08    2.691987e-09   -1.640000e+00    1.024592e+00    5.348758e-01
    3.005323e+00    3.121172e+01    2.485371e+00    4.105342e+07    2.895696e-08    8.451865e-10    2.787249e-08    2.679900e-09   -1.630000e+00    1.024592e+00    5.266817e-01
    3.063340e+00    3.489631e+01    2.411091e+00    4.069228e+07    2.888795e-08    7.849515e-10    2.783766e-08    2.668306e-09   -1.620000e+00    1.024592e+00    5.184934e-01
    3.122455e+00    3.897891e+01    2.337662e+00    4.030793e+07    2.882090e-08    7.289065e-10    2.780086e-08    2.657175e-09   -1.610000e+00    1.024592e+00    5.103111e-01
    3.182797e+00    4.348628e+01    2.265116e+00    3.990224e+07    2.875559e-08    6.768045e-10    2.776211e-08    2.646479e-09   -1.600000e+00    1.024592e+00    5.021347e-01
    3.244488e+00    4.844478e+01    2.193483e+00    3.947683e+07    2.869184e-08    6.284055e-10    2.772141e-08    2.636189e-09   -1.590000e+00    1.024592e+00    4.939642e-01
    3.307668e+00    5.388060e+01    2.122790e+00    3.903342e+07    2.862942e-08    5.834745e-10    2.767877e-08    2.626274e-09   -1.580000e+00    1.024592e+00    4.857995e-01
    3.372476e+00    5.981936e+01    2.053062e+00    3.857347e+07    2.856816e-08    5.417855e-10    2.763417e-08    2.616705e-09   -1.570000e+00    1.024592e+00    4.776408e-01
    3.439059e+00    6.628645e+01    1.984319e+00    3.809844e+07    2.850782e-08    5.031220e-10    2.758759e-08    2.607452e-09   -1.560000e+00    1.024592e+00    4.694880e-01
    3.507566e+00    7.330680e+01    1.916584e+00    3.760958e+07    2.844823e-08    4.672770e-10    2.753900e-08    2.598485e-09   -1.550000e+00    1.024592e+00    4.613411e-01
    3.578155e+00    8.090512e+01    1.849874e+00    3.710809e+07    2.838917e-08    4.340534e-10    2.748836e-08    2.589775e-09   -1.540000e+00    1.024592e+00    4.532002e-01
    3.650984e+00    8.910597e+01    1.784207e+00    3.659500e+07    2.833045e-08    4.032652e-10    2.743561e-08    2.581293e-09   -1.530000e+00    1.024592e+00    4.450654e-01
    3.726228e+00    9.793391e+01    1.719597e+00    3.607130e+07    2.827186e-08    3.747374e-10    2.738070e-08    2.573008e-09   -1.520000e+00    1.024592e+00    4.369366e-01
    3.804055e+00    1.074135e+02    1.656059e+00    3.553779e+07    2.821320e-08    3.483052e-10    2.732354e-08    2.564894e-09   -1.510000e+00    1.024592e+00    4.288139e-01
    3.884654e+00    1.175698e+02    1.593606e+00    3.499526e+07    2.815428e-08    3.238145e-10    2.726405e-08    2.556921e-09   -1.500000e+00    1.024592e+00    4.206974e-01
    3.968217e+00    1.284283e+02    1.532251e+00    3.444438e+07    2.809488e-08    3.011211e-10    2.720214e-08    2.549061e-09   -1.490000e+00    1.024592e+00    4.125873e-01
    4.054945e+00    1.400148e+02    1.472004e+00    3.388571e+07    2.803481e-08    2.800910e-10    2.713769e-08    2.541285e-09   -1.480000e+00    1.024592e+00    4.044835e-01
    4.145058e+00    1.523566e+02    1.412877e+00    3.331982e+07    2.797385e-08    2.605989e-10    2.707060e-08    2.533567e-09   -1.470000e+00    1.024592e+00    3.963864e-01
    4.238776e+00    1.654815e+02    1.354878e+00    3.274708e+07    2.791183e-08    2.425291e-10    2.700071e-08    2.525877e-09   -1.460000e+00    1.024592e+00    3.882959e-01
    4.336343e+00    1.794187e+02    1.298019e+00    3.216791e+07    2.784851e-08    2.257739e-10    2.692790e-08    2.518189e-09   -1.450000e+00    1.024592e+00    3.802123e-01
    4.438022e+00    1.941994e+02    1.242308e+00    3.158269e+07    2.778368e-08    2.102337e-10    2.685198e-08    2.510474e-09   -1.440000e+00    1.024592e+00    3.721359e-01
    4.544081e+00    2.098558e+02    1.187754e+00    3.099163e+07    2.771713e-08    1.958162e-10    2.677281e-08    2.502704e-09   -1.430000e+00    1.024592e+00    3.640669e-01
    4.654812e+00    2.264222e+02    1.134366e+00    3.039497e+07    2.764864e-08    1.824363e-10    2.669018e-08    2.494850e-09   -1.420000e+00    1.024592e+00    3.560057e-01
    4.770538e+00    2.439352e+02    1.082152e+00    2.979293e+07    2.757797e-08    1.700153e-10    2.660389e-08    2.486884e-09   -1.410000e+00    1.024592e+00    3.479525e-01
    4.891581e+00    2.624329e+02    1.031119e+00    2.918558e+07    2.750490e-08    1.584805e-10    2.651374e-08    2.478776e-09   -1.400000e+00    1.024592e+00    3.399080e-01
    5.018315e+00    2.819570e+02    9.812780e-01    2.857309e+07    2.742919e-08    1.477650e-10    2.641949e-08    2.470495e-09   -1.390000e+00    1.024592e+00    3.318725e-01
    5.151115e+00    3.025503e+02    9.326350e-01    2.795546e+07    2.735057e-08    1.378069e-10    2.632089e-08    2.462011e-09   -1.380000e+00    1.024592e+00    3.238467e-01
    5.290396e+00    3.242588e+02    8.851985e-01    2.733273e+07    2.726880e-08    1.285494e-10    2.621769e-08    2.453293e-09   -1.370000e+00    1.024592e+00    3.158313e-01
    5.436596e+00    3.471307e+02    8.389770e-01    2.670485e+07    2.718361e-08    1.199399e-10    2.610960e-08    2.444306e-09   -1.360000e+00    1.024592e+00    3.078271e-01
    5.590190e+00    3.712169e+02    7.939780e-01    2.607177e+07    2.709473e-08    1.119300e-10    2.599633e-08    2.435019e-09   -1.350000e+00    1.024592e+00    2.998352e-01
    5.751679e+00    3.965702e+02    7.502100e-01    2.543338e+07    2.700185e-08    1.044752e-10    2.587756e-08    2.425397e-09   -1.340000e+00    1.024592e+00    2.918566e-01
    5.921596e+00    4.232457e+02    7.076815e-01    2.478953e+07    2.690472e-08    9.753440e-11    2.575298e-08    2.415403e-09   -1.330000e+00    1.024592e+00    2.838926e-01
    6.100514e+00    4.512998e+02    6.664005e-01    2.414008e+07    2.680299e-08    9.106985e-11    2.562224e-08    2.405000e-09   -1.320000e+00    1.024592e+00    2.759448e-01
    6.289024e+00    4.807896e+02    6.263765e-01    2.348479e+07    2.669637e-08    8.504655e-11    2.548496e-08    2.394150e-09   -1.310000e+00    1.024592e+00    2.680150e-01
    6.487765e+00    5.117726e+02    5.876175e-01    2.282344e+07    2.658452e-08    7.943240e-11    2.534078e-08    2.382813e-09   -1.300000e+00    1.024592e+00    2.601052e-01
    6.697393e+00    5.443053e+02    5.501330e-01    2.215577e+07    2.646712e-08    7.419775e-11    2.518931e-08    2.370947e-09   -1.290000e+00    1.024592e+00    2.522177e-01
    6.918598e+00    5.784410e+02    5.139315e-01    2.148151e+07    2.634382e-08    6.931530e-11    2.503013e-08    2.358511e-09   -1.280000e+00    1.024592e+00    2.443554e-01
    7.152086e+00    6.142293e+02    4.790223e-01    2.080036e+07    2.621427e-08    6.475980e-11    2.486283e-08    2.345461e-09   -1.270000e+00    1.024592e+00    2.365215e-01
    7.398573e+00    6.517113e+02    4.454144e-01    2.011205e+07    2.607811e-08    6.050805e-11    2.468696e-08    2.331751e-09   -1.260000e+00    1.024592e+00    2.287195e-01
    7.658780e+00    6.909205e+02    4.131166e-01    1.941631e+07    2.593496e-08    5.653850e-11    2.450209e-08    2.317335e-09   -1.250000e+00    1.024592e+00    2.209537e-01
    7.933408e+00    7.318747e+02    3.821378e-01    1.871292e+07    2.578449e-08    5.283140e-11    2.430777e-08    2.302166e-09   -1.240000e+00    1.024592e+00    2.132288e-01
    8.223128e+00    7.745747e+02    3.524862e-01    1.800170e+07    2.562629e-08    4.936841e-11    2.410352e-08    2.286196e-09   -1.230000e+00    1.024592e+00    2.055505e-01
    8.528550e+00    8.189974e+02    3.241695e-01    1.728259e+07    2.546002e-08    4.613259e-11    2.388891e-08    2.269374e-09   -1.220000e+00    1.024592e+00    1.979250e-01
    8.850192e+00    8.650900e+02    2.971943e-01    1.655562e+07    2.528528e-08    4.310833e-11    2.366345e-08    2.251653e-09   -1.210000e+00    1.024592e+00    1.903594e-01
    9.188444e+00    9.127640e+02    2.715665e-01    1.582101e+07    2.510175e-08    4.028113e-11    2.342670e-08    2.232981e-09   -1.200000e+00    1.024592e+00    1.828618e-01
    9.543514e+00    9.618853e+02    2.472899e-01    1.507917e+07    2.490906e-08    3.763761e-11    2.317821e-08    2.213311e-09   -1.190000e+00    1.024592e+00    1.754412e-01
    9.915386e+00    1.012269e+03    2.243665e-01    1.433079e+07    2.470687e-08    3.516537e-11    2.291756e-08    2.192592e-09   -1.180000e+00    1.024592e+00    1.681078e-01
    1.030375e+01    1.063666e+03    2.027956e-01    1.357684e+07    2.449487e-08    3.285293e-11    2.264432e-08    2.170777e-09   -1.170000e+00    1.024592e+00    1.608728e-01
    1.070792e+01    1.115761e+03    1.825736e-01    1.281869e+07    2.427277e-08    3.068964e-11    2.235812e-08    2.147820e-09   -1.160000e+00    1.024592e+00    1.537485e-01
    1.112678e+01    1.168162e+03    1.636927e-01    1.205810e+07    2.404032e-08    2.866563e-11    2.205861e-08    2.123676e-09   -1.150000e+00    1.024592e+00    1.467487e-01
    1.155871e+01    1.220396e+03    1.461413e-01    1.129731e+07    2.379728e-08    2.677174e-11    2.174549e-08    2.098306e-09   -1.140000e+00    1.024592e+00    1.398879e-01
    1.200148e+01    1.271908e+03    1.299021e-01    1.053902e+07    2.354349e-08    2.499947e-11    2.141850e-08    2.071670e-09   -1.130000e+00    1.024592e+00    1.331818e-01
    1.245224e+01    1.322066e+03    1.149523e-01    9.786447e+06    2.327880e-08    2.334091e-11    2.107744e-08    2.043738e-09   -1.120000e+00    1.024592e+00    1.266468e-01
    1.290746e+01    1.370170e+03    1.012630e-01    9.043252e+06    2.300314e-08    2.178872e-11    2.072218e-08    2.014479e-09   -1.110000e+00    1.024592e+00    1.203002e-01
    1.336291e+01    1.415475e+03    8.879830e-02    8.313514e+06    2.271650e-08    2.033607e-11    2.035268e-08    1.983873e-09   -1.100000e+00    1.024592e+00    1.141595e-01
    1.381376e+01    1.457210e+03    7.751550e-02    7.601610e+06    2.241893e-08    1.897660e-11    1.996895e-08    1.951905e-09   -1.090000e+00    1.024592e+00    1.082419e-01
    1.425461e+01    1.494618e+03    6.736500e-02    6.912090e+06    2.211058e-08    1.770440e-11    1.957114e-08    1.918567e-09   -1.080000e+00    1.024592e+00    1.025644e-01
    1.467972e+01    1.526999e+03    5.829045e-02    6.249495e+06    2.179167e-08    1.651392e-11    1.915945e-08    1.883861e-09   -1.070000e+00    1.024592e+00    9.714280e-02
    1.508319e+01    1.553750e+03    5.022955e-02    5.618143e+06    2.146248e-08    1.540004e-11    1.873423e-08    1.847798e-09   -1.060000e+00    1.024592e+00    9.199152e-02
    1.545929e+01    1.574414e+03    4.311479e-02    5.021942e+06    2.112342e-08    1.435793e-11    1.829592e-08    1.810399e-09   -1.050000e+00    1.024592e+00    8.712275e-02
    1.580276e+01    1.588722e+03    3.687474e-02    4.464177e+06    2.077498e-08    1.338312e-11    1.784508e-08    1.771695e-09   -1.040000e+00    1.024592e+00    8.254620e-02
    1.610913e+01    1.596615e+03    3.143541e-02    3.947331e+06    2.041774e-08    1.247141e-11    1.738241e-08    1.731730e-09   -1.030000e+00    1.024592e+00    7.826854e-02
    1.637511e+01    1.598267e+03    2.672178e-02    3.472991e+06    2.005239e-08    1.161887e-11    1.690871e-08    1.690556e-09   -1.020000e+00    1.024592e+00    7.429319e-02
    1.659878e+01    1.594074e+03    2.265937e-02    3.041764e+06    1.967971e-08    1.082181e-11    1.642488e-08    1.648242e-09   -1.010000e+00    1.024592e+00    7.062011e-02
    1.677977e+01    1.584635e+03    1.917574e-02    2.653313e+06    1.930056e-08    1.007681e-11    1.593201e-08    1.604863e-09   -1.000000e+00    1.024592e+00    6.724582e-02
    1.691937e+01    1.570713e+03    1.620171e-02    2.306418e+06    1.891590e-08    9.380630e-12    1.543122e-08    1.560510e-09   -9.900000e-01    1.024592e+00    6.416354e-02
    1.702038e+01    1.553188e+03    1.367251e-02    1.999116e+06    1.852677e-08    8.730250e-12    1.492376e-08    1.515281e-09   -9.800000e-01    1.024592e+00    6.136348e-02
    1.708701e+01    1.533003e+03    1.152851e-02    1.728858e+06    1.813428e-08    8.122825e-12    1.441101e-08    1.469288e-09   -9.700000e-01    1.024592e+00    5.883329e-02
    1.712452e+01    1.511104e+03    9.715710e-03    1.492690e+06    1.773959e-08    7.555680e-12    1.389436e-08    1.422648e-09   -9.600000e-01    1.024592e+00    5.655848e-02
    1.713897e+01    1.488404e+03    8.185875e-03    1.287429e+06    1.734390e-08    7.026320e-12    1.337531e-08    1.375490e-09   -9.500000e-01    1.024592e+00    5.452303e-02
    1.713685e+01    1.465743e+03    6.896540e-03    1.109818e+06    1.694847e-08    6.532375e-12    1.285539e-08    1.327946e-09   -9.400000e-01    1.024592e+00    5.270988e-02
    1.712473e+01    1.443861e+03    5.810730e-03    9.566598e+05    1.655454e-08    6.071635e-12    1.233615e-08    1.280156e-09   -9.300000e-01    1.024592e+00    5.110143e-02
    1.710907e+01    1.423387e+03    4.896581e-03    8.249109e+05    1.616339e-08    5.642010e-12    1.181916e-08    1.232263e-09   -9.200000e-01    1.024592e+00    4.968003e-02
    1.709596e+01    1.404845e+03    4.126859e-03    7.117524e+05    1.577627e-08    5.241540e-12    1.130598e-08    1.184409e-09   -9.100000e-01    1.024592e+00    4.842833e-02
    1.709098e+01    1.388647e+03    3.478464e-03    6.146284e+05    1.539437e-08    4.868373e-12    1.079811e-08    1.136739e-09   -9.000000e-01    1.024592e+00    4.732962e-02
    1.709920e+01    1.375118e+03    2.931907e-03    5.312613e+05    1.501889e-08    4.520770e-12    1.029702e-08    1.089394e-09   -8.900000e-01    1.024592e+00    4.636803e-02
    1.712513e+01    1.364504e+03    2.470815e-03    4.596518e+05    1.465093e-08    4.197093e-12    9.804120e-09    1.042514e-09   -8.800000e-01    1.024592e+00    4.552872e-02
    1.717276e+01    1.356991e+03    2.081478e-03    3.980642e+05    1.429154e-08    3.895801e-12    9.320705e-09    9.962290e-10   -8.700000e-01    1.024592e+00    4.479795e-02
    1.724562e+01    1.352715e+03    1.752438e-03    3.450064e+05    1.394167e-08    3.615440e-12    8.848000e-09    9.506660e-10   -8.600000e-01    1.024592e+00    4.416316e-02
    1.734680e+01    1.351780e+03    1.474134e-03    2.992045e+05    1.360218e-08    3.354645e-12    8.387095e-09    9.059425e-10   -8.500000e-01    1.024592e+00    4.361295e-02
    1.747904e+01    1.354263e+03    1.238584e-03    2.595769e+05    1.327386e-08    3.112132e-12    7.938975e-09    8.621660e-10   -8.400000e-01    1.024592e+00    4.313705e-02
    1.764471e+01    1.360223e+03    1.039125e-03    2.252093e+05    1.295735e-08    2.886690e-12    7.504495e-09    8.194350e-10   -8.300000e-01    1.024592e+00    4.272629e-02
    1.784586e+01    1.369699e+03    8.701900e-04    1.953306e+05    1.265323e-08    2.677184e-12    7.084370e-09    7.778360e-10   -8.200000e-01    1.024592e+00    4.237249e-02
    1.808409e+01    1.382715e+03    7.271215e-04    1.692922e+05    1.236195e-08    2.482547e-12    6.679190e-09    7.374450e-10   -8.100000e-01    1.024592e+00    4.206844e-02
    1.836060e+01    1.399270e+03    6.060135e-04    1.465495e+05    1.208384e-08    2.301775e-12    6.289410e-09    6.983245e-10   -8.000000e-01    1.024592e+00    4.180774e-02
    1.867598e+01    1.419332e+03    5.035845e-04    1.266453e+05    1.181917e-08    2.133926e-12    5.915370e-09    6.605280e-10   -7.900000e-01    1.024592e+00    4.158480e-02
    1.903017e+01    1.442832e+03    4.170696e-04    1.091969e+05    1.156808e-08    1.978120e-12    5.557270e-09    6.240960e-10   -7.800000e-01    1.024592e+00    4.139468e-02
    1.942228e+01    1.469653e+03    3.441309e-04    9.388375e+04    1.133062e-08    1.833527e-12    5.215210e-09    5.890580e-10   -7.700000e-01    1.024592e+00    4.123307e-02
    1.985050e+01    1.499619e+03    2.827850e-04    8.043782e+04    1.110677e-08    1.699374e-12    4.889169e-09    5.554335e-10   -7.600000e-01    1.024592e+00    4.109620e-02
    2.031199e+01    1.532489e+03    2.313429e-04    6.863479e+04    1.089644e-08    1.574932e-12    4.579040e-09    5.232320e-10   -7.500000e-01    1.024592e+00    4.098073e-02
    2.080279e+01    1.567954e+03    1.883590e-04    5.828636e+04    1.069944e-08    1.459524e-12    4.284623e-09    4.924537e-10   -7.400000e-01    1.024592e+00    4.088376e-02
    2.131784e+01    1.605637e+03    1.525915e-04    4.923359e+04    1.051555e-08    1.352515e-12    4.005645e-09    4.630907e-10   -7.300000e-01    1.024592e+00    4.080272e-02
    2.185100e+01    1.645094e+03    1.229690e-04    4.134070e+04    1.034450e-08    1.253311e-12    3.741760e-09    4.351276e-10   -7.200000e-01    1.024592e+00    4.073536e-02
    2.239521e+01    1.685836e+03    9.856410e-05    3.448998e+04    1.018594e-08    1.161357e-12    3.492570e-09    4.085423e-10   -7.100000e-01    1.024592e+00    4.067971e-02
    2.294257e+01    1.727335e+03    7.857215e-05    2.857705e+04    1.003953e-08    1.076139e-12    3.257627e-09    3.833072e-10   -7.000000e-01    1.024592e+00    4.063401e-02
    2.348457e+01    1.769049e+03    6.229450e-05    2.350733e+04    9.904880e-09    9.971710e-13    3.036448e-09    3.593897e-10   -6.900000e-01    1.024592e+00    4.059672e-02
    2.401223e+01    1.810444e+03    4.912528e-05    1.919327e+04    9.781575e-09    9.240055e-13    2.828517e-09    3.367530e-10   -6.800000e-01    1.024592e+00    4.056650e-02
    2.451630e+01    1.851014e+03    3.854042e-05    1.555254e+04    9.669190e-09    8.562240e-13    2.633300e-09    3.153573e-10   -6.700000e-01    1.024592e+00    4.054218e-02
    2.498723e+01    1.890306e+03    3.008895e-05    1.250708e+04    9.567300e-09    7.934355e-13    2.450246e-09    2.951597e-10   -6.600000e-01    1.024592e+00    4.052275e-02
    2.541505e+01    1.927927e+03    2.338527e-05    9.982817e+03    9.475465e-09    7.352775e-13    2.278799e-09    2.761157e-10   -6.500000e-01    1.024592e+00    4.050731e-02
    2.578927e+01    1.963563e+03    1.810223e-05    7.909992e+03    9.393240e-09    6.814130e-13    2.118395e-09    2.581793e-10   -6.400000e-01    1.024592e+00    4.049514e-02
    2.609836e+01    1.996978e+03    1.396478e-05    6.223602e+03    9.320205e-09    6.315275e-13    1.968479e-09    2.413036e-10   -6.300000e-01    1.024592e+00    4.048561e-02
    2.632926e+01    2.028018e+03    1.074380e-05    4.864034e+03    9.255930e-09    5.853290e-13    1.828500e-09    2.254414e-10   -6.200000e-01    1.024592e+00    4.047818e-02
    2.646666e+01    2.056601e+03    8.250420e-06    3.777528e+03    9.199995e-09    5.425470e-13    1.697918e-09    2.105452e-10   -6.100000e-01    1.024592e+00    4.047243e-02
    2.649223e+01    2.082713e+03    6.330430e-06    2.916455e+03    9.152010e-09    5.029300e-13    1.576205e-09    1.965684e-10   -6.000000e-01    1.024592e+00    4.046800e-02
