# sky130 pfet_01v8 gm/ID Processed Lookup Table
# Corner: tt
# Temperature: 25C
# W = 2.0 um
# L = 3.5 um (3500 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Cdb/W [F/m]  vgs [V]  vth [V]  vdsat [V]
# vdsat = BSIM4 saturation voltage (|VDS|_sat, positive); use for headroom / saturation / cascode-bias calculations
#           gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W           Cdb/W             vgs             vth           vdsat
    4.502821e+00    1.454234e+02    1.733058e+00    6.354304e+07    1.954564e-08    1.347993e-10    1.877374e-08    1.781121e-09   -1.430000e+00    1.021647e+00    3.670566e-01
    4.612446e+00    1.558941e+02    1.655852e+00    6.233789e+07    1.949938e-08    1.256983e-10    1.871714e-08    1.775705e-09   -1.420000e+00    1.021647e+00    3.590061e-01
    4.726972e+00    1.669183e+02    1.580312e+00    6.112092e+07    1.945164e-08    1.172409e-10    1.865805e-08    1.770209e-09   -1.410000e+00    1.021647e+00    3.509626e-01
    4.846716e+00    1.785215e+02    1.506454e+00    5.989235e+07    1.940225e-08    1.093791e-10    1.859632e-08    1.764612e-09   -1.400000e+00    1.021647e+00    3.429265e-01
    4.972049e+00    1.907314e+02    1.434289e+00    5.865259e+07    1.935107e-08    1.020683e-10    1.853180e-08    1.758893e-09   -1.390000e+00    1.021647e+00    3.348981e-01
    5.103334e+00    2.035776e+02    1.363831e+00    5.740165e+07    1.929791e-08    9.526755e-11    1.846433e-08    1.753031e-09   -1.380000e+00    1.021647e+00    3.268780e-01
    5.240993e+00    2.170926e+02    1.295092e+00    5.613972e+07    1.924261e-08    8.893905e-11    1.839370e-08    1.747006e-09   -1.370000e+00    1.021647e+00    3.188670e-01
    5.385446e+00    2.313104e+02    1.228084e+00    5.486669e+07    1.918497e-08    8.304775e-11    1.831974e-08    1.740793e-09   -1.360000e+00    1.021647e+00    3.108658e-01
    5.537170e+00    2.462682e+02    1.162821e+00    5.358256e+07    1.912482e-08    7.756155e-11    1.824226e-08    1.734370e-09   -1.350000e+00    1.021647e+00    3.028752e-01
    5.696655e+00    2.620049e+02    1.099314e+00    5.228707e+07    1.906195e-08    7.245075e-11    1.816102e-08    1.727712e-09   -1.340000e+00    1.021647e+00    2.948964e-01
    5.864435e+00    2.785625e+02    1.037576e+00    5.098008e+07    1.899616e-08    6.768780e-11    1.807580e-08    1.720795e-09   -1.330000e+00    1.021647e+00    2.869305e-01
    6.041077e+00    2.959850e+02    9.776220e-01    4.966127e+07    1.892725e-08    6.324755e-11    1.798636e-08    1.713593e-09   -1.320000e+00    1.021647e+00    2.789791e-01
    6.227167e+00    3.143174e+02    9.194630e-01    4.833016e+07    1.885501e-08    5.910665e-11    1.789246e-08    1.706079e-09   -1.310000e+00    1.021647e+00    2.710437e-01
    6.423342e+00    3.336077e+02    8.631130e-01    4.698639e+07    1.877919e-08    5.524355e-11    1.779383e-08    1.698225e-09   -1.300000e+00    1.021647e+00    2.631263e-01
    6.630266e+00    3.539051e+02    8.085860e-01    4.562951e+07    1.869957e-08    5.163840e-11    1.769020e-08    1.690001e-09   -1.290000e+00    1.021647e+00    2.552291e-01
    6.848617e+00    3.752578e+02    7.558950e-01    4.425887e+07    1.861590e-08    4.827286e-11    1.758128e-08    1.681380e-09   -1.280000e+00    1.021647e+00    2.473548e-01
    7.079110e+00    3.977150e+02    7.050540e-01    4.287394e+07    1.852797e-08    4.513000e-11    1.746678e-08    1.672329e-09   -1.270000e+00    1.021647e+00    2.395064e-01
    7.322477e+00    4.213240e+02    6.560765e-01    4.147418e+07    1.843549e-08    4.219419e-11    1.734640e-08    1.662816e-09   -1.260000e+00    1.021647e+00    2.316874e-01
    7.579447e+00    4.461286e+02    6.089765e-01    4.005904e+07    1.833824e-08    3.945098e-11    1.721983e-08    1.652810e-09   -1.250000e+00    1.021647e+00    2.239017e-01
    7.850746e+00    4.721677e+02    5.637670e-01    3.862804e+07    1.823594e-08    3.688700e-11    1.708674e-08    1.642276e-09   -1.240000e+00    1.021647e+00    2.161540e-01
    8.137079e+00    4.994726e+02    5.204605e-01    3.718079e+07    1.812833e-08    3.448991e-11    1.694682e-08    1.631180e-09   -1.230000e+00    1.021647e+00    2.084496e-01
    8.439077e+00    5.280635e+02    4.790701e-01    3.571710e+07    1.801515e-08    3.224830e-11    1.679973e-08    1.619487e-09   -1.220000e+00    1.021647e+00    2.007945e-01
    8.757320e+00    5.579465e+02    4.396059e-01    3.423695e+07    1.789616e-08    3.015158e-11    1.664515e-08    1.607162e-09   -1.210000e+00    1.021647e+00    1.931956e-01
    9.092257e+00    5.891089e+02    4.020775e-01    3.274071e+07    1.777107e-08    2.818997e-11    1.648276e-08    1.594169e-09   -1.200000e+00    1.021647e+00    1.856606e-01
    9.444176e+00    6.215148e+02    3.664921e-01    3.122906e+07    1.763965e-08    2.635440e-11    1.631223e-08    1.580473e-09   -1.190000e+00    1.021647e+00    1.781983e-01
    9.813154e+00    6.550969e+02    3.328542e-01    2.970322e+07    1.750166e-08    2.463647e-11    1.613326e-08    1.566038e-09   -1.180000e+00    1.021647e+00    1.708187e-01
    1.019899e+01    6.897539e+02    3.011648e-01    2.816502e+07    1.735687e-08    2.302840e-11    1.594554e-08    1.550830e-09   -1.170000e+00    1.021647e+00    1.635326e-01
    1.060113e+01    7.253414e+02    2.714207e-01    2.661702e+07    1.720506e-08    2.152295e-11    1.574880e-08    1.534814e-09   -1.160000e+00    1.021647e+00    1.563523e-01
    1.101862e+01    7.616658e+02    2.436137e-01    2.506257e+07    1.704603e-08    2.011341e-11    1.554278e-08    1.517959e-09   -1.150000e+00    1.021647e+00    1.492911e-01
    1.144998e+01    7.984799e+02    2.177291e-01    2.350598e+07    1.687963e-08    1.879356e-11    1.532724e-08    1.500234e-09   -1.140000e+00    1.021647e+00    1.423633e-01
    1.189317e+01    8.354763e+02    1.937454e-01    2.195252e+07    1.670570e-08    1.755761e-11    1.510199e-08    1.481612e-09   -1.130000e+00    1.021647e+00    1.355847e-01
    1.234552e+01    8.722880e+02    1.716329e-01    2.040849e+07    1.652415e-08    1.640017e-11    1.486687e-08    1.462067e-09   -1.120000e+00    1.021647e+00    1.289718e-01
    1.280367e+01    9.084887e+02    1.513530e-01    1.888119e+07    1.633489e-08    1.531624e-11    1.462177e-08    1.441577e-09   -1.110000e+00    1.021647e+00    1.225416e-01
    1.326355e+01    9.435990e+02    1.328577e-01    1.737878e+07    1.613791e-08    1.430115e-11    1.436663e-08    1.420126e-09   -1.100000e+00    1.021647e+00    1.163120e-01
    1.372044e+01    9.770992e+02    1.160886e-01    1.591015e+07    1.593322e-08    1.335056e-11    1.410144e-08    1.397700e-09   -1.090000e+00    1.021647e+00    1.103007e-01
    1.416902e+01    1.008446e+03    1.009774e-01    1.448463e+07    1.572089e-08    1.246042e-11    1.382626e-08    1.374293e-09   -1.080000e+00    1.021647e+00    1.045251e-01
    1.460355e+01    1.037100e+03    8.744585e-02    1.311163e+07    1.550105e-08    1.162695e-11    1.354122e-08    1.349903e-09   -1.070000e+00    1.021647e+00    9.900182e-02
    1.501803e+01    1.062551e+03    7.540645e-02    1.180028e+07    1.527388e-08    1.084663e-11    1.324653e-08    1.324535e-09   -1.060000e+00    1.021647e+00    9.374593e-02
    1.540657e+01    1.084354e+03    6.476375e-02    1.055894e+07    1.503966e-08    1.011615e-11    1.294247e-08    1.298201e-09   -1.050000e+00    1.021647e+00    8.877069e-02
    1.576363e+01    1.102159e+03    5.541590e-02    9.394809e+06    1.479867e-08    9.432445e-12    1.262940e-08    1.270922e-09   -1.040000e+00    1.021647e+00    8.408688e-02
    1.608440e+01    1.115744e+03    4.725670e-02    8.313535e+06    1.455133e-08    8.792630e-12    1.230778e-08    1.242725e-09   -1.030000e+00    1.021647e+00    7.970234e-02
    1.636513e+01    1.125034e+03    4.017771e-02    7.318927e+06    1.429807e-08    8.194000e-12    1.197813e-08    1.213646e-09   -1.020000e+00    1.021647e+00    7.562163e-02
    1.660348e+01    1.130112e+03    3.407055e-02    6.412816e+06    1.403943e-08    7.634035e-12    1.164109e-08    1.183731e-09   -1.010000e+00    1.021647e+00    7.184585e-02
    1.679859e+01    1.131218e+03    2.882915e-02    5.595023e+06    1.377600e-08    7.110360e-12    1.129736e-08    1.153032e-09   -1.000000e+00    1.021647e+00    6.837256e-02
    1.695133e+01    1.128736e+03    2.435173e-02    4.863506e+06    1.350841e-08    6.620755e-12    1.094773e-08    1.121608e-09   -9.900000e-01    1.021647e+00    6.519588e-02
    1.706413e+01    1.123163e+03    2.054246e-02    4.214579e+06    1.323739e-08    6.163130e-12    1.059305e-08    1.089532e-09   -9.800000e-01    1.021647e+00    6.230679e-02
    1.714092e+01    1.115083e+03    1.731270e-02    3.643257e+06    1.296370e-08    5.735525e-12    1.023426e-08    1.056879e-09   -9.700000e-01    1.021647e+00    5.969349e-02
    1.718678e+01    1.105124e+03    1.458186e-02    3.143617e+06    1.268815e-08    5.336095e-12    9.872345e-09    1.023732e-09   -9.600000e-01    1.021647e+00    5.734188e-02
    1.720773e+01    1.093924e+03    1.227774e-02    2.709167e+06    1.241156e-08    4.963103e-12    9.508335e-09    9.901800e-10   -9.500000e-01    1.021647e+00    5.523611e-02
    1.721026e+01    1.082100e+03    1.033654e-02    2.333186e+06    1.213482e-08    4.614921e-12    9.143305e-09    9.563195e-10   -9.400000e-01    1.021647e+00    5.335915e-02
    1.720107e+01    1.070224e+03    8.702600e-03    2.009018e+06    1.185881e-08    4.290009e-12    8.778350e-09    9.222480e-10   -9.300000e-01    1.021647e+00    5.169327e-02
    1.718680e+01    1.058805e+03    7.327840e-03    1.730283e+06    1.158441e-08    3.986922e-12    8.414575e-09    8.880680e-10   -9.200000e-01    1.021647e+00    5.022057e-02
    1.717370e+01    1.048282e+03    6.171130e-03    1.491041e+06    1.131251e-08    3.704297e-12    8.053075e-09    8.538820e-10   -9.100000e-01    1.021647e+00    4.892337e-02
    1.716764e+01    1.039027e+03    5.197530e-03    1.285885e+06    1.104398e-08    3.440849e-12    7.694935e-09    8.197935e-10   -9.000000e-01    1.021647e+00    4.778455e-02
    1.717386e+01    1.031338e+03    4.377545e-03    1.109977e+06    1.077966e-08    3.195367e-12    7.341210e-09    7.859050e-10   -8.900000e-01    1.021647e+00    4.678781e-02
    1.719711e+01    1.025462e+03    3.686396e-03    9.590653e+05    1.052033e-08    2.966711e-12    6.992895e-09    7.523170e-10   -8.800000e-01    1.021647e+00    4.591784e-02
    1.724155e+01    1.021590e+03    3.103328e-03    8.294512e+05    1.026676e-08    2.753805e-12    6.650940e-09    7.191260e-10   -8.700000e-01    1.021647e+00    4.516047e-02
    1.731087e+01    1.019877e+03    2.611005e-03    7.179511e+05    1.001964e-08    2.555638e-12    6.316230e-09    6.864235e-10   -8.600000e-01    1.021647e+00    4.450269e-02
    1.740834e+01    1.020446e+03    2.194960e-03    6.218466e+05    9.779595e-09    2.371255e-12    5.989560e-09    6.542965e-10   -8.500000e-01    1.021647e+00    4.393268e-02
    1.753682e+01    1.023395e+03    1.843130e-03    5.388287e+05    9.547200e-09    2.199758e-12    5.671660e-09    6.228245e-10   -8.400000e-01    1.021647e+00    4.343979e-02
    1.769881e+01    1.028805e+03    1.545451e-03    4.669459e+05    9.322940e-09    2.040300e-12    5.363155e-09    5.920800e-10   -8.300000e-01    1.021647e+00    4.301448e-02
    1.789647e+01    1.036737e+03    1.293523e-03    4.045527e+05    9.107240e-09    1.892088e-12    5.064590e-09    5.621275e-10   -8.200000e-01    1.021647e+00    4.264827e-02
    1.813157e+01    1.047236e+03    1.080325e-03    3.502662e+05    8.900440e-09    1.754372e-12    4.776406e-09    5.330245e-10   -8.100000e-01    1.021647e+00    4.233364e-02
    1.840539e+01    1.060327e+03    8.999730e-04    3.029249e+05    8.702810e-09    1.626447e-12    4.498960e-09    5.048185e-10   -8.000000e-01    1.021647e+00    4.206397e-02
    1.871869e+01    1.076009e+03    7.475320e-04    2.615555e+05    8.514545e-09    1.507656e-12    4.232513e-09    4.775501e-10   -7.900000e-01    1.021647e+00    4.183343e-02
    1.907155e+01    1.094250e+03    6.188475e-04    2.253430e+05    8.335770e-09    1.397375e-12    3.977239e-09    4.512506e-10   -7.800000e-01    1.021647e+00    4.163688e-02
    1.946327e+01    1.114977e+03    5.104110e-04    1.936052e+05    8.166555e-09    1.295024e-12    3.733232e-09    4.259439e-10   -7.700000e-01    1.021647e+00    4.146986e-02
    1.989217e+01    1.138074e+03    4.192510e-04    1.657725e+05    8.006890e-09    1.200057e-12    3.500505e-09    4.016460e-10   -7.600000e-01    1.021647e+00    4.132844e-02
    2.035560e+01    1.163370e+03    3.428381e-04    1.413681e+05    7.856730e-09    1.111963e-12    3.279003e-09    3.783656e-10   -7.500000e-01    1.021647e+00    4.120916e-02
    2.084982e+01    1.190644e+03    2.790120e-04    1.199928e+05    7.715965e-09    1.030262e-12    3.068606e-09    3.561049e-10   -7.400000e-01    1.021647e+00    4.110901e-02
    2.136994e+01    1.219616e+03    2.259187e-04    1.013098e+05    7.584450e-09    9.545075e-13    2.869136e-09    3.348599e-10   -7.300000e-01    1.021647e+00    4.102533e-02
    2.191003e+01    1.249957e+03    1.819605e-04    8.503247e+04    7.462000e-09    8.842805e-13    2.680367e-09    3.146209e-10   -7.200000e-01    1.021647e+00    4.095580e-02
    2.246324e+01    1.281296e+03    1.457556e-04    7.091294e+04    7.348390e-09    8.191895e-13    2.502030e-09    2.953734e-10   -7.100000e-01    1.021647e+00    4.089835e-02
    2.302198e+01    1.313230e+03    1.161063e-04    5.873233e+04    7.243380e-09    7.588695e-13    2.333821e-09    2.770988e-10   -7.000000e-01    1.021647e+00    4.085119e-02
    2.357808e+01    1.345347e+03    9.197345e-05    4.829318e+04    7.146695e-09    7.029790e-13    2.175406e-09    2.597744e-10   -6.900000e-01    1.021647e+00    4.081273e-02
    2.412307e+01    1.377235e+03    7.245615e-05    3.941325e+04    7.058065e-09    6.512010e-13    2.026431e-09    2.433748e-10   -6.800000e-01    1.021647e+00    4.078157e-02
    2.464833e+01    1.408502e+03    5.677550e-05    3.192187e+04    6.977185e-09    6.032385e-13    1.886521e-09    2.278718e-10   -6.700000e-01    1.021647e+00    4.075650e-02
    2.514525e+01    1.438797e+03    4.426124e-05    2.565750e+04    6.903755e-09    5.588155e-13    1.755294e-09    2.132353e-10   -6.600000e-01    1.021647e+00    4.073647e-02
    2.560517e+01    1.467814e+03    3.434041e-05    2.046717e+04    6.837470e-09    5.176750e-13    1.632358e-09    1.994337e-10   -6.500000e-01    1.021647e+00    4.072057e-02
    2.601931e+01    1.495308e+03    2.652688e-05    1.620687e+04    6.778020e-09    4.795783e-13    1.517318e-09    1.864340e-10   -6.400000e-01    1.021647e+00    4.070805e-02
    2.637841e+01    1.521091e+03    2.041194e-05    1.274249e+04    6.725100e-09    4.443025e-13    1.409781e-09    1.742028e-10   -6.300000e-01    1.021647e+00    4.069824e-02
    2.667242e+01    1.545043e+03    1.565526e-05    9.951076e+03    6.678405e-09    4.116410e-13    1.309358e-09    1.627061e-10   -6.200000e-01    1.021647e+00    4.069061e-02
    2.688969e+01    1.567099e+03    1.197627e-05    7.721703e+03    6.637650e-09    3.814016e-13    1.215664e-09    1.519101e-10   -6.100000e-01    1.021647e+00    4.068470e-02
    2.701638e+01    1.587244e+03    9.145985e-06    5.956166e+03    6.602540e-09    3.534058e-13    1.128325e-09    1.417809e-10   -6.000000e-01    1.021647e+00    4.068016e-02
    2.703562e+01    1.605510e+03    6.979360e-06    4.569001e+03    6.572805e-09    3.274878e-13    1.046978e-09    1.322852e-10   -5.900000e-01    1.021647e+00    4.067668e-02
