# sky130 pfet_01v8 gm/ID Processed Lookup Table
# Corner: fs
# Temperature: 25C
# W = 2.0 um
# L = 1.26 um (1260 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    2.365175e+00    7.550145e+00    1.387071e+01    6.505966e+08    8.025465e-09    3.146394e-10    7.636805e-09   -2.630666e+00
    2.391382e+00    7.874408e+00    1.370675e+01    6.507947e+08    8.016035e-09    3.041419e-10    7.634555e-09   -2.625665e+00
    2.417810e+00    8.216340e+00    1.354294e+01    6.508760e+08    8.006765e-09    2.939627e-10    7.632165e-09   -2.620665e+00
    2.444451e+00    8.576751e+00    1.337932e+01    6.508382e+08    7.997650e-09    2.840957e-10    7.629640e-09   -2.615665e+00
    2.471301e+00    8.956446e+00    1.321590e+01    6.506792e+08    7.988690e-09    2.745344e-10    7.626980e-09   -2.610666e+00
    2.498354e+00    9.356226e+00    1.305272e+01    6.503978e+08    7.979875e-09    2.652722e-10    7.624190e-09   -2.605665e+00
    2.525607e+00    9.776881e+00    1.288981e+01    6.499925e+08    7.971205e-09    2.563026e-10    7.621275e-09   -2.600665e+00
    2.553058e+00    1.021919e+01    1.272718e+01    6.494623e+08    7.962675e-09    2.476187e-10    7.618225e-09   -2.595665e+00
    2.580702e+00    1.068390e+01    1.256488e+01    6.488069e+08    7.954280e-09    2.392140e-10    7.615050e-09   -2.590666e+00
    2.608539e+00    1.117174e+01    1.240293e+01    6.480259e+08    7.946015e-09    2.310813e-10    7.611755e-09   -2.585666e+00
    2.636569e+00    1.168342e+01    1.224136e+01    6.471196e+08    7.937875e-09    2.232139e-10    7.608330e-09   -2.580665e+00
    2.664793e+00    1.221959e+01    1.208019e+01    6.460885e+08    7.929855e-09    2.156050e-10    7.604785e-09   -2.575665e+00
    2.693212e+00    1.278088e+01    1.191946e+01    6.449335e+08    7.921950e-09    2.082476e-10    7.601120e-09   -2.570666e+00
    2.721830e+00    1.336787e+01    1.175918e+01    6.436557e+08    7.914155e-09    2.011349e-10    7.597335e-09   -2.565666e+00
    2.750651e+00    1.398109e+01    1.159940e+01    6.422566e+08    7.906465e-09    1.942602e-10    7.593430e-09   -2.560665e+00
    2.779679e+00    1.462105e+01    1.144013e+01    6.407376e+08    7.898880e-09    1.876167e-10    7.589410e-09   -2.555665e+00
    2.808923e+00    1.528816e+01    1.128141e+01    6.391016e+08    7.891385e-09    1.811976e-10    7.585270e-09   -2.550666e+00
    2.838387e+00    1.598283e+01    1.112326e+01    6.373497e+08    7.883985e-09    1.749965e-10    7.581015e-09   -2.545666e+00
    2.868084e+00    1.670541e+01    1.096570e+01    6.354856e+08    7.876665e-09    1.690067e-10    7.576645e-09   -2.540665e+00
    2.898021e+00    1.745618e+01    1.080876e+01    6.335112e+08    7.869425e-09    1.632220e-10    7.572155e-09   -2.535665e+00
    2.928207e+00    1.823540e+01    1.065246e+01    6.314288e+08    7.862265e-09    1.576359e-10    7.567555e-09   -2.530666e+00
    2.958658e+00    1.904327e+01    1.049684e+01    6.292423e+08    7.855170e-09    1.522423e-10    7.562835e-09   -2.525666e+00
    2.989384e+00    1.987995e+01    1.034191e+01    6.269539e+08    7.848140e-09    1.470351e-10    7.558005e-09   -2.520665e+00
    3.020398e+00    2.074558e+01    1.018769e+01    6.245669e+08    7.841170e-09    1.420083e-10    7.553060e-09   -2.515665e+00
    3.051714e+00    2.164027e+01    1.003421e+01    6.220842e+08    7.834255e-09    1.371561e-10    7.547995e-09   -2.510665e+00
    3.083347e+00    2.256407e+01    9.881480e+00    6.195089e+08    7.827390e-09    1.324728e-10    7.542820e-09   -2.505666e+00
    3.115313e+00    2.351704e+01    9.729530e+00    6.168439e+08    7.820570e-09    1.279528e-10    7.537525e-09   -2.500665e+00
    3.147626e+00    2.449922e+01    9.578380e+00    6.140926e+08    7.813785e-09    1.235907e-10    7.532115e-09   -2.495665e+00
    3.180304e+00    2.551061e+01    9.428045e+00    6.112576e+08    7.807035e-09    1.193811e-10    7.526590e-09   -2.490665e+00
    3.213364e+00    2.655125e+01    9.278545e+00    6.083423e+08    7.800310e-09    1.153190e-10    7.520945e-09   -2.485666e+00
    3.246823e+00    2.762112e+01    9.129895e+00    6.053491e+08    7.793610e-09    1.113993e-10    7.515180e-09   -2.480665e+00
    3.280697e+00    2.872026e+01    8.982120e+00    6.022806e+08    7.786930e-09    1.076171e-10    7.509295e-09   -2.475665e+00
    3.315008e+00    2.984867e+01    8.835225e+00    5.991398e+08    7.780260e-09    1.039677e-10    7.503290e-09   -2.470665e+00
    3.349771e+00    3.100639e+01    8.689235e+00    5.959292e+08    7.773600e-09    1.004464e-10    7.497160e-09   -2.465666e+00
    3.385009e+00    3.219346e+01    8.544160e+00    5.926510e+08    7.766945e-09    9.704875e-11    7.490910e-09   -2.460666e+00
    3.420737e+00    3.340995e+01    8.400020e+00    5.893082e+08    7.760285e-09    9.377050e-11    7.484530e-09   -2.455665e+00
    3.456978e+00    3.465595e+01    8.256825e+00    5.859028e+08    7.753615e-09    9.060740e-11    7.478020e-09   -2.450665e+00
    3.493754e+00    3.593158e+01    8.114585e+00    5.824368e+08    7.746935e-09    8.755535e-11    7.471380e-09   -2.445666e+00
    3.531080e+00    3.723698e+01    7.973325e+00    5.789126e+08    7.740235e-09    8.461040e-11    7.464610e-09   -2.440666e+00
    3.568984e+00    3.857233e+01    7.833045e+00    5.753318e+08    7.733515e-09    8.176880e-11    7.457700e-09   -2.435665e+00
    3.607481e+00    3.993782e+01    7.693770e+00    5.716971e+08    7.726760e-09    7.902680e-11    7.450655e-09   -2.430665e+00
    3.646600e+00    4.133373e+01    7.555500e+00    5.680091e+08    7.719980e-09    7.638085e-11    7.443470e-09   -2.425666e+00
    3.686359e+00    4.276034e+01    7.418255e+00    5.642706e+08    7.713155e-09    7.382750e-11    7.436140e-09   -2.420666e+00
    3.726783e+00    4.421794e+01    7.282040e+00    5.604828e+08    7.706285e-09    7.136340e-11    7.428665e-09   -2.415665e+00
    3.767896e+00    4.570692e+01    7.146870e+00    5.566472e+08    7.699365e-09    6.898535e-11    7.421040e-09   -2.410665e+00
    3.809722e+00    4.722768e+01    7.012755e+00    5.527654e+08    7.692390e-09    6.669025e-11    7.413260e-09   -2.405666e+00
    3.852284e+00    4.878064e+01    6.879710e+00    5.488385e+08    7.685355e-09    6.447510e-11    7.405325e-09   -2.400666e+00
    3.895612e+00    5.036636e+01    6.747735e+00    5.448680e+08    7.678255e-09    6.233700e-11    7.397225e-09   -2.395665e+00
    3.939730e+00    5.198536e+01    6.616845e+00    5.408552e+08    7.671080e-09    6.027310e-11    7.388965e-09   -2.390665e+00
    3.984664e+00    5.363815e+01    6.487050e+00    5.368009e+08    7.663830e-09    5.828080e-11    7.380535e-09   -2.385665e+00
    4.030443e+00    5.532546e+01    6.358360e+00    5.327066e+08    7.656495e-09    5.635745e-11    7.371930e-09   -2.380666e+00
    4.077095e+00    5.704793e+01    6.230785e+00    5.285732e+08    7.649070e-09    5.450055e-11    7.363150e-09   -2.375665e+00
    4.124652e+00    5.880628e+01    6.104330e+00    5.244015e+08    7.641550e-09    5.270770e-11    7.354180e-09   -2.370665e+00
    4.173143e+00    6.060130e+01    5.979005e+00    5.201925e+08    7.633930e-09    5.097655e-11    7.345030e-09   -2.365665e+00
    4.222598e+00    6.243382e+01    5.854820e+00    5.159471e+08    7.626200e-09    4.930492e-11    7.335685e-09   -2.360666e+00
    4.273053e+00    6.430471e+01    5.731780e+00    5.116659e+08    7.618360e-09    4.769060e-11    7.326140e-09   -2.355665e+00
    4.324536e+00    6.621490e+01    5.609900e+00    5.073499e+08    7.610395e-09    4.613151e-11    7.316390e-09   -2.350665e+00
    4.377084e+00    6.816538e+01    5.489185e+00    5.029992e+08    7.602310e-09    4.462568e-11    7.306430e-09   -2.345665e+00
    4.430740e+00    7.015717e+01    5.369635e+00    4.986154e+08    7.594085e-09    4.317115e-11    7.296255e-09   -2.340666e+00
    4.485529e+00    7.219139e+01    5.251270e+00    4.941981e+08    7.585725e-09    4.176609e-11    7.285855e-09   -2.335666e+00
    4.541497e+00    7.426914e+01    5.134090e+00    4.897484e+08    7.577215e-09    4.040870e-11    7.275230e-09   -2.330665e+00
    4.598678e+00    7.639166e+01    5.018110e+00    4.852665e+08    7.568555e-09    3.909725e-11    7.264365e-09   -2.325665e+00
    4.657120e+00    7.856019e+01    4.903328e+00    4.807532e+08    7.559730e-09    3.783011e-11    7.253260e-09   -2.320666e+00
    4.716859e+00    8.077604e+01    4.789758e+00    4.762084e+08    7.550740e-09    3.660567e-11    7.241905e-09   -2.315666e+00
    4.777943e+00    8.304061e+01    4.677405e+00    4.716327e+08    7.541575e-09    3.542240e-11    7.230290e-09   -2.310665e+00
    4.840414e+00    8.535528e+01    4.566276e+00    4.670262e+08    7.532230e-09    3.427882e-11    7.218405e-09   -2.305665e+00
    4.904321e+00    8.772160e+01    4.456380e+00    4.623897e+08    7.522690e-09    3.317352e-11    7.206255e-09   -2.300666e+00
    4.969711e+00    9.014108e+01    4.347723e+00    4.577230e+08    7.512950e-09    3.210511e-11    7.193815e-09   -2.295666e+00
    5.036636e+00    9.261539e+01    4.240313e+00    4.530260e+08    7.503010e-09    3.107230e-11    7.181090e-09   -2.290665e+00
    5.105148e+00    9.514617e+01    4.134157e+00    4.482996e+08    7.492850e-09    3.007380e-11    7.168060e-09   -2.285665e+00
    5.175300e+00    9.773522e+01    4.029261e+00    4.435433e+08    7.482470e-09    2.910841e-11    7.154725e-09   -2.280666e+00
    5.247146e+00    1.003843e+02    3.925632e+00    4.387571e+08    7.471860e-09    2.817495e-11    7.141070e-09   -2.275666e+00
    5.320746e+00    1.030953e+02    3.823280e+00    4.339417e+08    7.461005e-09    2.727228e-11    7.127085e-09   -2.270665e+00
    5.396160e+00    1.058702e+02    3.722208e+00    4.290964e+08    7.449905e-09    2.639933e-11    7.112765e-09   -2.265665e+00
    5.473447e+00    1.087110e+02    3.622426e+00    4.242214e+08    7.438545e-09    2.555505e-11    7.098095e-09   -2.260665e+00
    5.552675e+00    1.116199e+02    3.523939e+00    4.193168e+08    7.426915e-09    2.473842e-11    7.083065e-09   -2.255666e+00
    5.633904e+00    1.145988e+02    3.426755e+00    4.143820e+08    7.415010e-09    2.394849e-11    7.067660e-09   -2.250665e+00
    5.717207e+00    1.176501e+02    3.330881e+00    4.094173e+08    7.402815e-09    2.318432e-11    7.051880e-09   -2.245665e+00
    5.802651e+00    1.207761e+02    3.236324e+00    4.044223e+08    7.390325e-09    2.244502e-11    7.035705e-09   -2.240665e+00
    5.890312e+00    1.239793e+02    3.143091e+00    3.993966e+08    7.377530e-09    2.172971e-11    7.019125e-09   -2.235666e+00
    5.980260e+00    1.272617e+02    3.051188e+00    3.943401e+08    7.364415e-09    2.103758e-11    7.002125e-09   -2.230665e+00
    6.072576e+00    1.306263e+02    2.960624e+00    3.892525e+08    7.350975e-09    2.036781e-11    6.984700e-09   -2.225665e+00
    6.167336e+00    1.340753e+02    2.871405e+00    3.841334e+08    7.337195e-09    1.971964e-11    6.966830e-09   -2.220665e+00
    6.264621e+00    1.376113e+02    2.783537e+00    3.789824e+08    7.323065e-09    1.909232e-11    6.948505e-09   -2.215666e+00
    6.364514e+00    1.412373e+02    2.697029e+00    3.737994e+08    7.308570e-09    1.848515e-11    6.929710e-09   -2.210666e+00
    6.467100e+00    1.449557e+02    2.611887e+00    3.685835e+08    7.293705e-09    1.789743e-11    6.910430e-09   -2.205665e+00
    6.572470e+00    1.487693e+02    2.528118e+00    3.633345e+08    7.278460e-09    1.732850e-11    6.890660e-09   -2.200665e+00
    6.680708e+00    1.526811e+02    2.445730e+00    3.580520e+08    7.262815e-09    1.677773e-11    6.870375e-09   -2.195666e+00
    6.791908e+00    1.566938e+02    2.364728e+00    3.527353e+08    7.246765e-09    1.624449e-11    6.849565e-09   -2.190666e+00
    6.906158e+00    1.608102e+02    2.285122e+00    3.473841e+08    7.230295e-09    1.572820e-11    6.828215e-09   -2.185665e+00
    7.023553e+00    1.650332e+02    2.206917e+00    3.419979e+08    7.213390e-09    1.522829e-11    6.806310e-09   -2.180665e+00
    7.144187e+00    1.693657e+02    2.130120e+00    3.365760e+08    7.196045e-09    1.474421e-11    6.783835e-09   -2.175666e+00
    7.268154e+00    1.738104e+02    2.054739e+00    3.311181e+08    7.178240e-09    1.427544e-11    6.760775e-09   -2.170666e+00
    7.395549e+00    1.783701e+02    1.980781e+00    3.256237e+08    7.159965e-09    1.382145e-11    6.737115e-09   -2.165665e+00
    7.526469e+00    1.830477e+02    1.908251e+00    3.200923e+08    7.141210e-09    1.338176e-11    6.712835e-09   -2.160665e+00
    7.661003e+00    1.878457e+02    1.837159e+00    3.145234e+08    7.121960e-09    1.295590e-11    6.687920e-09   -2.155666e+00
    7.799245e+00    1.927665e+02    1.767509e+00    3.089167e+08    7.102200e-09    1.254341e-11    6.662360e-09   -2.150666e+00
    7.941287e+00    1.978128e+02    1.699309e+00    3.032720e+08    7.081920e-09    1.214386e-11    6.636130e-09   -2.145665e+00
    8.087217e+00    2.029865e+02    1.632564e+00    2.975892e+08    7.061100e-09    1.175681e-11    6.609225e-09   -2.140665e+00
    8.237117e+00    2.082898e+02    1.567282e+00    2.918676e+08    7.039740e-09    1.138186e-11    6.581615e-09   -2.135665e+00
    8.391066e+00    2.137243e+02    1.503467e+00    2.861076e+08    7.017815e-09    1.101861e-11    6.553290e-09   -2.130666e+00
    8.549138e+00    2.192915e+02    1.441127e+00    2.803092e+08    6.995315e-09    1.066670e-11    6.524235e-09   -2.125665e+00
    8.711403e+00    2.249926e+02    1.380265e+00    2.744726e+08    6.972230e-09    1.032574e-11    6.494430e-09   -2.120665e+00
    8.877910e+00    2.308283e+02    1.320888e+00    2.685981e+08    6.948545e-09    9.995390e-12    6.463860e-09   -2.115665e+00
    9.048713e+00    2.367985e+02    1.263000e+00    2.626865e+08    6.924245e-09    9.675305e-12    6.432505e-09   -2.110666e+00
    9.223855e+00    2.429034e+02    1.206604e+00    2.567385e+08    6.899320e-09    9.365160e-12    6.400355e-09   -2.105665e+00
    9.403350e+00    2.491417e+02    1.151705e+00    2.507552e+08    6.873755e-09    9.064635e-12    6.367395e-09   -2.100665e+00
    9.587205e+00    2.555118e+02    1.098306e+00    2.447377e+08    6.847540e-09    8.773425e-12    6.333600e-09   -2.095665e+00
    9.775418e+00    2.620116e+02    1.046409e+00    2.386878e+08    6.820665e-09    8.491235e-12    6.298960e-09   -2.090666e+00
    9.967962e+00    2.686380e+02    9.960155e-01    2.326075e+08    6.793115e-09    8.217780e-12    6.263460e-09   -2.085666e+00
    1.016478e+01    2.753864e+02    9.471265e-01    2.264990e+08    6.764875e-09    7.952785e-12    6.227085e-09   -2.080665e+00
    1.036580e+01    2.822523e+02    8.997420e-01    2.203650e+08    6.735940e-09    7.695980e-12    6.189820e-09   -2.075665e+00
    1.057092e+01    2.892290e+02    8.538605e-01    2.142086e+08    6.706300e-09    7.447120e-12    6.151650e-09   -2.070666e+00
    1.078001e+01    2.963093e+02    8.094800e-01    2.080334e+08    6.675940e-09    7.205945e-12    6.112560e-09   -2.065666e+00
    1.099290e+01    3.034844e+02    7.665975e-01    2.018434e+08    6.644850e-09    6.972225e-12    6.072545e-09   -2.060665e+00
    1.120941e+01    3.107444e+02    7.252070e-01    1.956431e+08    6.613030e-09    6.745725e-12    6.031580e-09   -2.055665e+00
    1.142929e+01    3.180777e+02    6.853035e-01    1.894376e+08    6.580460e-09    6.526225e-12    5.989670e-09   -2.050666e+00
    1.165227e+01    3.254711e+02    6.468790e-01    1.832322e+08    6.547145e-09    6.313505e-12    5.946790e-09   -2.045666e+00
    1.187805e+01    3.329106e+02    6.099240e-01    1.770335e+08    6.513065e-09    6.107355e-12    5.902940e-09   -2.040665e+00
    1.210623e+01    3.403792e+02    5.744280e-01    1.708474e+08    6.478225e-09    5.907585e-12    5.858105e-09   -2.035665e+00
    1.233643e+01    3.478596e+02    5.403780e-01    1.646816e+08    6.442615e-09    5.713985e-12    5.812285e-09   -2.030666e+00
    1.256819e+01    3.553325e+02    5.077595e-01    1.585434e+08    6.406235e-09    5.526380e-12    5.765470e-09   -2.025666e+00
    1.280103e+01    3.627765e+02    4.765559e-01    1.524412e+08    6.369075e-09    5.344580e-12    5.717650e-09   -2.020665e+00
    1.303438e+01    3.701697e+02    4.467489e-01    1.463836e+08    6.331135e-09    5.168415e-12    5.668830e-09   -2.015665e+00
    1.326765e+01    3.774876e+02    4.183178e-01    1.403792e+08    6.292420e-09    4.997709e-12    5.619005e-09   -2.010665e+00
    1.350022e+01    3.847056e+02    3.912401e-01    1.344375e+08    6.252930e-09    4.832301e-12    5.568170e-09   -2.005666e+00
    1.373138e+01    3.917966e+02    3.654910e-01    1.285681e+08    6.212660e-09    4.672031e-12    5.516335e-09   -2.000665e+00
    1.396044e+01    3.987345e+02    3.410438e-01    1.227808e+08    6.171620e-09    4.516744e-12    5.463490e-09   -1.995665e+00
    1.418665e+01    4.054911e+02    3.178698e-01    1.170852e+08    6.129815e-09    4.366293e-12    5.409655e-09   -1.990665e+00
    1.440924e+01    4.120384e+02    2.959382e-01    1.114914e+08    6.087245e-09    4.220531e-12    5.354820e-09   -1.985666e+00
    1.462740e+01    4.183487e+02    2.752162e-01    1.060090e+08    6.043920e-09    4.079318e-12    5.299005e-09   -1.980665e+00
    1.484035e+01    4.243944e+02    2.556694e-01    1.006474e+08    5.999850e-09    3.942521e-12    5.242215e-09   -1.975665e+00
    1.504728e+01    4.301489e+02    2.372617e-01    9.541577e+07    5.955050e-09    3.810007e-12    5.184465e-09   -1.970665e+00
    1.524739e+01    4.355868e+02    2.199552e-01    9.032269e+07    5.909530e-09    3.681650e-12    5.125765e-09   -1.965666e+00
    1.543992e+01    4.406847e+02    2.037110e-01    8.537633e+07    5.863300e-09    3.557325e-12    5.066130e-09   -1.960665e+00
    1.562412e+01    4.454207e+02    1.884888e-01    8.058403e+07    5.816375e-09    3.436914e-12    5.005585e-09   -1.955665e+00
    1.579932e+01    4.497761e+02    1.742474e-01    7.595220e+07    5.768785e-09    3.320301e-12    4.944143e-09   -1.950665e+00
    1.596486e+01    4.537350e+02    1.609448e-01    7.148673e+07    5.720535e-09    3.207373e-12    4.881831e-09   -1.945666e+00
    1.612017e+01    4.572844e+02    1.485386e-01    6.719225e+07    5.671655e-09    3.098023e-12    4.818673e-09   -1.940665e+00
    1.626477e+01    4.604148e+02    1.369858e-01    6.307252e+07    5.622165e-09    2.992143e-12    4.754696e-09   -1.935665e+00
    1.639825e+01    4.631211e+02    1.262438e-01    5.913026e+07    5.572090e-09    2.889632e-12    4.689929e-09   -1.930665e+00
    1.652030e+01    4.654015e+02    1.162699e-01    5.536710e+07    5.521455e-09    2.790392e-12    4.624403e-09   -1.925666e+00
    1.663071e+01    4.672585e+02    1.070217e-01    5.178358e+07    5.470295e-09    2.694323e-12    4.558152e-09   -1.920665e+00
    1.672937e+01    4.686980e+02    9.845765e-02    4.837930e+07    5.418630e-09    2.601334e-12    4.491213e-09   -1.915665e+00
    1.681628e+01    4.697307e+02    9.053690e-02    4.515283e+07    5.366495e-09    2.511334e-12    4.423621e-09   -1.910665e+00
    1.689156e+01    4.703698e+02    8.321960e-02    4.210173e+07    5.313925e-09    2.424234e-12    4.355418e-09   -1.905666e+00
    1.695539e+01    4.706324e+02    7.646715e-02    3.922277e+07    5.260955e-09    2.339948e-12    4.286645e-09   -1.900666e+00
    1.700812e+01    4.705388e+02    7.024210e-02    3.651192e+07    5.207620e-09    2.258394e-12    4.217346e-09   -1.895666e+00
    1.705013e+01    4.701114e+02    6.450855e-02    3.396440e+07    5.153960e-09    2.179490e-12    4.147566e-09   -1.890665e+00
    1.708191e+01    4.693756e+02    5.923210e-02    3.157495e+07    5.100010e-09    2.103157e-12    4.077353e-09   -1.885665e+00
    1.710404e+01    4.683576e+02    5.437990e-02    2.933772e+07    5.045810e-09    2.029320e-12    4.006755e-09   -1.880666e+00
    1.711711e+01    4.670851e+02    4.992083e-02    2.724646e+07    4.991401e-09    1.957904e-12    3.935821e-09   -1.875665e+00
    1.712184e+01    4.655876e+02    4.582535e-02    2.529465e+07    4.936826e-09    1.888836e-12    3.864604e-09   -1.870665e+00
    1.711893e+01    4.638933e+02    4.206570e-02    2.347553e+07    4.882130e-09    1.822048e-12    3.793157e-09   -1.865665e+00
    1.710910e+01    4.620311e+02    3.861573e-02    2.178223e+07    4.827354e-09    1.757470e-12    3.721531e-09   -1.860666e+00
    1.709315e+01    4.600300e+02    3.545101e-02    2.020789e+07    4.772544e-09    1.695036e-12    3.649783e-09   -1.855665e+00
    1.707184e+01    4.579175e+02    3.254869e-02    1.874562e+07    4.717742e-09    1.634682e-12    3.577966e-09   -1.850665e+00
    1.704591e+01    4.557197e+02    2.988752e-02    1.738862e+07    4.662996e-09    1.576344e-12    3.506137e-09   -1.845665e+00
    1.701614e+01    4.534625e+02    2.744776e-02    1.613031e+07    4.608349e-09    1.519962e-12    3.434350e-09   -1.840666e+00
    1.698322e+01    4.511686e+02    2.521111e-02    1.496421e+07    4.553846e-09    1.465476e-12    3.362663e-09   -1.835665e+00
    1.694787e+01    4.488603e+02    2.316069e-02    1.388415e+07    4.499534e-09    1.412829e-12    3.291130e-09   -1.830665e+00
    1.691074e+01    4.465579e+02    2.128088e-02    1.288416e+07    4.445457e-09    1.361964e-12    3.219807e-09   -1.825665e+00
    1.687246e+01    4.442795e+02    1.955734e-02    1.195858e+07    4.391658e-09    1.312827e-12    3.148751e-09   -1.820666e+00
    1.683359e+01    4.420414e+02    1.797687e-02    1.110204e+07    4.338182e-09    1.265363e-12    3.078014e-09   -1.815665e+00
    1.679468e+01    4.398589e+02    1.652733e-02    1.030947e+07    4.285074e-09    1.219524e-12    3.007651e-09   -1.810665e+00
    1.675624e+01    4.377444e+02    1.519761e-02    9.576086e+06    4.232372e-09    1.175255e-12    2.937715e-09   -1.805665e+00
    1.671870e+01    4.357092e+02    1.397753e-02    8.897421e+06    4.180121e-09    1.132511e-12    2.868257e-09   -1.800666e+00
    1.668247e+01    4.337638e+02    1.285778e-02    8.269302e+06    4.128360e-09    1.091241e-12    2.799328e-09   -1.795665e+00
    1.664793e+01    4.319161e+02    1.182982e-02    7.687839e+06    4.077127e-09    1.051401e-12    2.730977e-09   -1.790665e+00
    1.661541e+01    4.301734e+02    1.088588e-02    7.149421e+06    4.026462e-09    1.012945e-12    2.663250e-09   -1.785665e+00
    1.658520e+01    4.285416e+02    1.001882e-02    6.650701e+06    3.976400e-09    9.758290e-13    2.596195e-09   -1.780666e+00
    1.655757e+01    4.270260e+02    9.222165e-03    6.188587e+06    3.926975e-09    9.400105e-13    2.529854e-09   -1.775666e+00
    1.653277e+01    4.256305e+02    8.489965e-03    5.760220e+06    3.878222e-09    9.054485e-13    2.464269e-09   -1.770666e+00
    1.651099e+01    4.243586e+02    7.816815e-03    5.362966e+06    3.830170e-09    8.721015e-13    2.399481e-09   -1.765665e+00
    1.649245e+01    4.232131e+02    7.197760e-03    4.994401e+06    3.782851e-09    8.399315e-13    2.335527e-09   -1.760665e+00
    1.647732e+01    4.221966e+02    6.628290e-03    4.652296e+06    3.736292e-09    8.088995e-13    2.272443e-09   -1.755666e+00
    1.646575e+01    4.213109e+02    6.104285e-03    4.334600e+06    3.690520e-09    7.789685e-13    2.210261e-09   -1.750665e+00
    1.645792e+01    4.205576e+02    5.621975e-03    4.039429e+06    3.645558e-09    7.501030e-13    2.149013e-09   -1.745665e+00
