# sky130 pfet_01v8 gm/ID Processed Lookup Table
# Corner: fs
# Temperature: 25C
# W = 2.0 um
# L = 5.4 um (5400 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    3.054843e+00    3.799516e+01    2.366030e+00    3.431228e+07    3.352584e-08    8.864040e-10    3.248651e-08   -2.573399e+00
    3.084840e+00    4.020511e+01    2.329991e+00    3.416229e+07    3.348575e-08    8.538915e-10    3.246429e-08   -2.568399e+00
    3.115151e+00    4.253111e+01    2.294155e+00    3.400757e+07    3.344617e-08    8.225535e-10    3.244150e-08   -2.563399e+00
    3.145793e+00    4.497707e+01    2.258526e+00    3.384830e+07    3.340708e-08    7.923540e-10    3.241812e-08   -2.558399e+00
    3.176783e+00    4.754697e+01    2.223108e+00    3.368466e+07    3.336845e-08    7.632565e-10    3.239415e-08   -2.553399e+00
    3.208137e+00    5.024472e+01    2.187904e+00    3.351682e+07    3.333024e-08    7.352260e-10    3.236960e-08   -2.548399e+00
    3.239873e+00    5.307425e+01    2.152918e+00    3.334495e+07    3.329243e-08    7.082270e-10    3.234446e-08   -2.543399e+00
    3.272009e+00    5.603950e+01    2.118153e+00    3.316922e+07    3.325498e-08    6.822260e-10    3.231873e-08   -2.538399e+00
    3.304561e+00    5.914432e+01    2.083613e+00    3.298976e+07    3.321787e-08    6.571895e-10    3.229241e-08   -2.533399e+00
    3.337549e+00    6.239267e+01    2.049300e+00    3.280675e+07    3.318106e-08    6.330835e-10    3.226550e-08   -2.528399e+00
    3.370992e+00    6.578839e+01    2.015217e+00    3.262030e+07    3.314451e-08    6.098770e-10    3.223798e-08   -2.523399e+00
    3.404908e+00    6.933546e+01    1.981368e+00    3.243059e+07    3.310822e-08    5.875375e-10    3.220987e-08   -2.518399e+00
    3.439319e+00    7.303772e+01    1.947755e+00    3.223775e+07    3.307213e-08    5.660355e-10    3.218114e-08   -2.513399e+00
    3.474242e+00    7.689897e+01    1.914379e+00    3.204186e+07    3.303621e-08    5.453405e-10    3.215181e-08   -2.508399e+00
    3.509697e+00    8.092319e+01    1.881245e+00    3.184309e+07    3.300045e-08    5.254230e-10    3.212185e-08   -2.503399e+00
    3.545709e+00    8.511425e+01    1.848354e+00    3.164156e+07    3.296480e-08    5.062555e-10    3.209127e-08   -2.498399e+00
    3.582290e+00    8.947587e+01    1.815708e+00    3.143730e+07    3.292925e-08    4.878105e-10    3.206004e-08   -2.493399e+00
    3.619471e+00    9.401209e+01    1.783311e+00    3.123049e+07    3.289375e-08    4.700610e-10    3.202817e-08   -2.488399e+00
    3.657264e+00    9.872662e+01    1.751163e+00    3.102118e+07    3.285827e-08    4.529813e-10    3.199564e-08   -2.483399e+00
    3.695701e+00    1.036236e+02    1.719267e+00    3.080950e+07    3.282279e-08    4.365465e-10    3.196244e-08   -2.478399e+00
    3.734797e+00    1.087069e+02    1.687625e+00    3.059551e+07    3.278728e-08    4.207321e-10    3.192857e-08   -2.473399e+00
    3.774578e+00    1.139802e+02    1.656238e+00    3.037929e+07    3.275169e-08    4.055150e-10    3.189401e-08   -2.468399e+00
    3.815067e+00    1.194478e+02    1.625109e+00    3.016091e+07    3.271602e-08    3.908723e-10    3.185873e-08   -2.463399e+00
    3.856290e+00    1.251135e+02    1.594240e+00    2.994047e+07    3.268021e-08    3.767823e-10    3.182273e-08   -2.458399e+00
    3.898269e+00    1.309814e+02    1.563631e+00    2.971800e+07    3.264425e-08    3.632236e-10    3.178601e-08   -2.453399e+00
    3.941034e+00    1.370556e+02    1.533286e+00    2.949360e+07    3.260810e-08    3.501761e-10    3.174852e-08   -2.448399e+00
    3.984604e+00    1.433401e+02    1.503205e+00    2.926729e+07    3.257173e-08    3.376200e-10    3.171028e-08   -2.443399e+00
    4.029013e+00    1.498393e+02    1.473390e+00    2.903916e+07    3.253512e-08    3.255363e-10    3.167123e-08   -2.438399e+00
    4.074286e+00    1.565574e+02    1.443842e+00    2.880924e+07    3.249822e-08    3.139068e-10    3.163140e-08   -2.433399e+00
    4.120451e+00    1.634986e+02    1.414564e+00    2.857758e+07    3.246101e-08    3.027139e-10    3.159073e-08   -2.428399e+00
    4.167536e+00    1.706673e+02    1.385556e+00    2.834421e+07    3.242345e-08    2.919405e-10    3.154921e-08   -2.423399e+00
    4.215576e+00    1.780681e+02    1.356820e+00    2.810921e+07    3.238552e-08    2.815703e-10    3.150684e-08   -2.418399e+00
    4.264602e+00    1.857055e+02    1.328359e+00    2.787260e+07    3.234719e-08    2.715878e-10    3.146356e-08   -2.413399e+00
    4.314637e+00    1.935840e+02    1.300172e+00    2.763437e+07    3.230841e-08    2.619778e-10    3.141938e-08   -2.408399e+00
    4.365726e+00    2.017086e+02    1.272261e+00    2.739461e+07    3.226917e-08    2.527256e-10    3.137425e-08   -2.403399e+00
    4.417895e+00    2.100838e+02    1.244629e+00    2.715332e+07    3.222942e-08    2.438174e-10    3.132817e-08   -2.398399e+00
    4.471186e+00    2.187150e+02    1.217276e+00    2.691054e+07    3.218913e-08    2.352398e-10    3.128109e-08   -2.393399e+00
    4.525633e+00    2.276070e+02    1.190203e+00    2.666629e+07    3.214828e-08    2.269797e-10    3.123300e-08   -2.388399e+00
    4.581272e+00    2.367649e+02    1.163412e+00    2.642058e+07    3.210682e-08    2.190249e-10    3.118385e-08   -2.383399e+00
    4.638140e+00    2.461940e+02    1.136904e+00    2.617341e+07    3.206472e-08    2.113634e-10    3.113363e-08   -2.378399e+00
    4.696285e+00    2.559000e+02    1.110681e+00    2.592485e+07    3.202195e-08    2.039839e-10    3.108231e-08   -2.373399e+00
    4.755746e+00    2.658883e+02    1.084744e+00    2.567486e+07    3.197848e-08    1.968752e-10    3.102985e-08   -2.368399e+00
    4.816567e+00    2.761648e+02    1.059094e+00    2.542350e+07    3.193425e-08    1.900269e-10    3.097621e-08   -2.363399e+00
    4.878789e+00    2.867351e+02    1.033732e+00    2.517073e+07    3.188925e-08    1.834288e-10    3.092137e-08   -2.358399e+00
    4.942459e+00    2.976051e+02    1.008661e+00    2.491658e+07    3.184343e-08    1.770712e-10    3.086529e-08   -2.353399e+00
    5.007628e+00    3.087811e+02    9.838800e-01    2.466105e+07    3.179676e-08    1.709447e-10    3.080792e-08   -2.348399e+00
    5.074345e+00    3.202695e+02    9.593920e-01    2.440414e+07    3.174920e-08    1.650405e-10    3.074925e-08   -2.343399e+00
    5.142662e+00    3.320765e+02    9.351975e-01    2.414585e+07    3.170070e-08    1.593499e-10    3.068922e-08   -2.338399e+00
    5.212628e+00    3.442086e+02    9.112985e-01    2.388619e+07    3.165124e-08    1.538647e-10    3.062780e-08   -2.333399e+00
    5.284303e+00    3.566727e+02    8.876955e-01    2.362513e+07    3.160077e-08    1.485769e-10    3.056495e-08   -2.328399e+00
    5.357742e+00    3.694755e+02    8.643900e-01    2.336269e+07    3.154924e-08    1.434790e-10    3.050062e-08   -2.323399e+00
    5.433000e+00    3.826237e+02    8.413840e-01    2.309883e+07    3.149663e-08    1.385637e-10    3.043477e-08   -2.318399e+00
    5.510140e+00    3.961247e+02    8.186785e-01    2.283356e+07    3.144289e-08    1.338239e-10    3.036736e-08   -2.313399e+00
    5.589228e+00    4.099855e+02    7.962740e-01    2.256687e+07    3.138797e-08    1.292530e-10    3.029834e-08   -2.308399e+00
    5.670322e+00    4.242133e+02    7.741730e-01    2.229873e+07    3.133184e-08    1.248446e-10    3.022766e-08   -2.303399e+00
    5.753490e+00    4.388156e+02    7.523765e-01    2.202912e+07    3.127444e-08    1.205923e-10    3.015527e-08   -2.298399e+00
    5.838804e+00    4.537996e+02    7.308855e-01    2.175804e+07    3.121574e-08    1.164904e-10    3.008114e-08   -2.293399e+00
    5.926328e+00    4.691727e+02    7.097020e-01    2.148545e+07    3.115569e-08    1.125331e-10    3.000519e-08   -2.288399e+00
    6.016138e+00    4.849424e+02    6.888270e-01    2.121134e+07    3.109424e-08    1.087150e-10    2.992740e-08   -2.283399e+00
    6.108310e+00    5.011160e+02    6.682615e-01    2.093568e+07    3.103135e-08    1.050307e-10    2.984770e-08   -2.278399e+00
    6.202912e+00    5.177013e+02    6.480080e-01    2.065843e+07    3.096697e-08    1.014754e-10    2.976604e-08   -2.273399e+00
    6.300029e+00    5.347049e+02    6.280670e-01    2.037959e+07    3.090105e-08    9.804415e-11    2.968235e-08   -2.268399e+00
    6.399740e+00    5.521343e+02    6.084400e-01    2.009911e+07    3.083355e-08    9.473230e-11    2.959660e-08   -2.263399e+00
    6.502126e+00    5.699962e+02    5.891285e-01    1.981696e+07    3.076441e-08    9.153545e-11    2.950870e-08   -2.258399e+00
    6.607264e+00    5.882972e+02    5.701345e-01    1.953312e+07    3.069358e-08    8.844935e-11    2.941863e-08   -2.253399e+00
    6.715241e+00    6.070444e+02    5.514590e-01    1.924755e+07    3.062101e-08    8.546980e-11    2.932631e-08   -2.248399e+00
    6.826142e+00    6.262427e+02    5.331035e-01    1.896021e+07    3.054666e-08    8.259300e-11    2.923168e-08   -2.243399e+00
    6.940059e+00    6.458980e+02    5.150690e-01    1.867109e+07    3.047047e-08    7.981510e-11    2.913467e-08   -2.238399e+00
    7.057072e+00    6.660162e+02    4.973577e-01    1.838013e+07    3.039239e-08    7.713245e-11    2.903524e-08   -2.233399e+00
    7.177268e+00    6.865999e+02    4.799706e-01    1.808731e+07    3.031237e-08    7.454165e-11    2.893331e-08   -2.228399e+00
    7.300735e+00    7.076538e+02    4.629093e-01    1.779261e+07    3.023034e-08    7.203925e-11    2.882883e-08   -2.223399e+00
    7.427559e+00    7.291799e+02    4.461753e-01    1.749598e+07    3.014627e-08    6.962215e-11    2.872172e-08   -2.218399e+00
    7.557827e+00    7.511801e+02    4.297699e-01    1.719740e+07    3.006010e-08    6.728715e-11    2.861193e-08   -2.213399e+00
    7.691623e+00    7.736548e+02    4.136945e-01    1.689684e+07    2.997176e-08    6.503140e-11    2.849937e-08   -2.208399e+00
    7.829025e+00    7.966029e+02    3.979506e-01    1.659429e+07    2.988123e-08    6.285195e-11    2.838401e-08   -2.203399e+00
    7.970118e+00    8.200222e+02    3.825393e-01    1.628972e+07    2.978842e-08    6.074615e-11    2.826577e-08   -2.198399e+00
    8.114972e+00    8.439081e+02    3.674622e-01    1.598311e+07    2.969329e-08    5.871130e-11    2.814457e-08   -2.193399e+00
    8.263661e+00    8.682548e+02    3.527203e-01    1.567447e+07    2.959580e-08    5.674495e-11    2.802035e-08   -2.188399e+00
    8.416246e+00    8.930540e+02    3.383149e-01    1.536379e+07    2.949588e-08    5.484460e-11    2.789306e-08   -2.183399e+00
    8.572790e+00    9.182952e+02    3.242472e-01    1.505107e+07    2.939348e-08    5.300795e-11    2.776261e-08   -2.178399e+00
    8.733342e+00    9.439654e+02    3.105182e-01    1.473634e+07    2.928856e-08    5.123275e-11    2.762896e-08   -2.173399e+00
    8.897940e+00    9.700483e+02    2.971289e-01    1.441961e+07    2.918105e-08    4.951682e-11    2.749202e-08   -2.168399e+00
    9.066616e+00    9.965246e+02    2.840802e-01    1.410093e+07    2.907090e-08    4.785813e-11    2.735174e-08   -2.163399e+00
    9.239389e+00    1.023373e+03    2.713727e-01    1.378033e+07    2.895809e-08    4.625466e-11    2.720806e-08   -2.158399e+00
    9.416265e+00    1.050566e+03    2.590072e-01    1.345790e+07    2.884253e-08    4.470448e-11    2.706091e-08   -2.153399e+00
    9.597229e+00    1.078073e+03    2.469840e-01    1.313370e+07    2.872419e-08    4.320577e-11    2.691022e-08   -2.148399e+00
    9.782252e+00    1.105862e+03    2.353036e-01    1.280783e+07    2.860304e-08    4.175674e-11    2.675596e-08   -2.143399e+00
    9.971281e+00    1.133892e+03    2.239661e-01    1.248040e+07    2.847900e-08    4.035567e-11    2.659805e-08   -2.138399e+00
    1.016425e+01    1.162120e+03    2.129713e-01    1.215155e+07    2.835207e-08    3.900093e-11    2.643644e-08   -2.133399e+00
    1.036106e+01    1.190498e+03    2.023190e-01    1.182144e+07    2.822218e-08    3.769094e-11    2.627107e-08   -2.128399e+00
    1.056158e+01    1.218972e+03    1.920087e-01    1.149024e+07    2.808929e-08    3.642417e-11    2.610190e-08   -2.123399e+00
    1.076568e+01    1.247484e+03    1.820395e-01    1.115817e+07    2.795338e-08    3.519914e-11    2.592887e-08   -2.118399e+00
    1.097315e+01    1.275968e+03    1.724105e-01    1.082543e+07    2.781441e-08    3.401446e-11    2.575195e-08   -2.113399e+00
    1.118379e+01    1.304355e+03    1.631202e-01    1.049231e+07    2.767234e-08    3.286877e-11    2.557108e-08   -2.108399e+00
    1.139735e+01    1.332571e+03    1.541668e-01    1.015906e+07    2.752716e-08    3.176073e-11    2.538625e-08   -2.103399e+00
    1.161353e+01    1.360535e+03    1.455484e-01    9.826007e+06    2.737884e-08    3.068910e-11    2.519740e-08   -2.098399e+00
    1.183201e+01    1.388160e+03    1.372627e-01    9.493482e+06    2.722735e-08    2.965267e-11    2.500451e-08   -2.093399e+00
    1.205241e+01    1.415358e+03    1.293065e-01    9.161852e+06    2.707268e-08    2.865024e-11    2.480755e-08   -2.088399e+00
    1.227433e+01    1.442033e+03    1.216769e-01    8.831504e+06    2.691483e-08    2.768071e-11    2.460650e-08   -2.083399e+00
    1.249732e+01    1.468089e+03    1.143702e-01    8.502856e+06    2.675377e-08    2.674298e-11    2.440135e-08   -2.078399e+00
    1.272087e+01    1.493423e+03    1.073823e-01    8.176347e+06    2.658951e-08    2.583600e-11    2.419209e-08   -2.073399e+00
    1.294445e+01    1.517932e+03    1.007087e-01    7.852434e+06    2.642204e-08    2.495875e-11    2.397872e-08   -2.068399e+00
    1.316749e+01    1.541512e+03    9.434440e-02    7.531595e+06    2.625138e-08    2.411026e-11    2.376122e-08   -2.063399e+00
    1.338937e+01    1.564060e+03    8.828400e-02    7.214328e+06    2.607754e-08    2.328960e-11    2.353963e-08   -2.058399e+00
    1.360945e+01    1.585473e+03    8.252170e-02    6.901132e+06    2.590052e-08    2.249584e-11    2.331393e-08   -2.053399e+00
    1.382705e+01    1.605647e+03    7.705110e-02    6.592518e+06    2.572037e-08    2.172812e-11    2.308418e-08   -2.048399e+00
    1.404148e+01    1.624491e+03    7.186545e-02    6.289003e+06    2.553710e-08    2.098559e-11    2.285038e-08   -2.043399e+00
    1.425200e+01    1.641910e+03    6.695765e-02    5.991085e+06    2.535075e-08    2.026743e-11    2.261258e-08   -2.038399e+00
    1.445790e+01    1.657823e+03    6.232005e-02    5.699268e+06    2.516136e-08    1.957285e-11    2.237081e-08   -2.033399e+00
    1.465844e+01    1.672155e+03    5.794475e-02    5.414038e+06    2.496897e-08    1.890109e-11    2.212515e-08   -2.028399e+00
    1.485288e+01    1.684841e+03    5.382345e-02    5.135849e+06    2.477365e-08    1.825143e-11    2.187562e-08   -2.023399e+00
    1.504052e+01    1.695826e+03    4.994752e-02    4.865140e+06    2.457545e-08    1.762313e-11    2.162233e-08   -2.018399e+00
    1.522067e+01    1.705071e+03    4.630808e-02    4.602311e+06    2.437444e-08    1.701553e-11    2.136534e-08   -2.013399e+00
    1.539269e+01    1.712548e+03    4.289605e-02    4.347730e+06    2.417071e-08    1.642796e-11    2.110473e-08   -2.008399e+00
    1.555595e+01    1.718244e+03    3.970211e-02    4.101713e+06    2.396431e-08    1.585978e-11    2.084059e-08   -2.003399e+00
    1.570993e+01    1.722163e+03    3.671684e-02    3.864543e+06    2.375536e-08    1.531036e-11    2.057304e-08   -1.998399e+00
    1.585410e+01    1.724320e+03    3.393074e-02    3.636438e+06    2.354394e-08    1.477911e-11    2.030217e-08   -1.993399e+00
    1.598810e+01    1.724751e+03    3.133425e-02    3.417580e+06    2.333015e-08    1.426546e-11    2.002813e-08   -1.988399e+00
    1.611158e+01    1.723502e+03    2.891781e-02    3.208091e+06    2.311410e-08    1.376883e-11    1.975103e-08   -1.983399e+00
    1.622428e+01    1.720635e+03    2.667199e-02    3.008034e+06    2.289592e-08    1.328870e-11    1.947100e-08   -1.978399e+00
    1.632606e+01    1.716225e+03    2.458738e-02    2.817427e+06    2.267572e-08    1.282453e-11    1.918820e-08   -1.973399e+00
    1.641686e+01    1.710360e+03    2.265480e-02    2.636233e+06    2.245363e-08    1.237581e-11    1.890278e-08   -1.968399e+00
    1.649673e+01    1.703137e+03    2.086521e-02    2.464366e+06    2.222980e-08    1.194207e-11    1.861490e-08   -1.963399e+00
    1.656580e+01    1.694662e+03    1.920983e-02    2.301693e+06    2.200436e-08    1.152282e-11    1.832472e-08   -1.958399e+00
    1.662428e+01    1.685051e+03    1.768015e-02    2.148038e+06    2.177745e-08    1.111760e-11    1.803244e-08   -1.953399e+00
    1.667251e+01    1.674423e+03    1.626794e-02    2.003189e+06    2.154923e-08    1.072596e-11    1.773823e-08   -1.948399e+00
    1.671087e+01    1.662899e+03    1.496529e-02    1.866895e+06    2.131987e-08    1.034749e-11    1.744227e-08   -1.943399e+00
    1.673984e+01    1.650607e+03    1.376465e-02    1.738881e+06    2.108951e-08    9.981745e-12    1.714478e-08   -1.938399e+00
    1.675994e+01    1.637668e+03    1.265877e-02    1.618841e+06    2.085834e-08    9.628345e-12    1.684593e-08   -1.933399e+00
    1.677177e+01    1.624208e+03    1.164082e-02    1.506457e+06    2.062652e-08    9.286880e-12    1.654597e-08   -1.928399e+00
    1.677598e+01    1.610345e+03    1.070430e-02    1.401390e+06    2.039422e-08    8.956980e-12    1.624508e-08   -1.923399e+00
    1.677323e+01    1.596195e+03    9.843090e-03    1.303295e+06    2.016162e-08    8.638275e-12    1.594347e-08   -1.918399e+00
    1.676423e+01    1.581868e+03    9.051435e-03    1.211819e+06    1.992891e-08    8.330410e-12    1.564139e-08   -1.913399e+00
    1.674967e+01    1.567468e+03    8.323950e-03    1.126607e+06    1.969625e-08    8.033030e-12    1.533903e-08   -1.908399e+00
    1.673030e+01    1.553091e+03    7.655580e-03    1.047306e+06    1.946384e-08    7.745810e-12    1.503664e-08   -1.903399e+00
    1.670681e+01    1.538825e+03    7.041635e-03    9.735670e+05    1.923186e-08    7.468420e-12    1.473442e-08   -1.898399e+00
    1.667991e+01    1.524752e+03    6.477745e-03    9.050504e+05    1.900050e-08    7.200545e-12    1.443262e-08   -1.893399e+00
    1.665029e+01    1.510944e+03    5.959855e-03    8.414245e+05    1.876992e-08    6.941880e-12    1.413144e-08   -1.888399e+00
    1.661860e+01    1.497466e+03    5.484210e-03    7.823685e+05    1.854033e-08    6.692130e-12    1.383112e-08   -1.883399e+00
    1.658548e+01    1.484376e+03    5.047345e-03    7.275755e+05    1.831189e-08    6.451005e-12    1.353188e-08   -1.878399e+00
    1.655152e+01    1.471723e+03    4.646060e-03    6.767515e+05    1.808480e-08    6.218230e-12    1.323395e-08   -1.873399e+00
    1.651728e+01    1.459548e+03    4.277409e-03    6.296180e+05    1.785921e-08    5.993530e-12    1.293753e-08   -1.868399e+00
    1.648328e+01    1.447888e+03    3.938683e-03    5.859108e+05    1.763531e-08    5.776645e-12    1.264283e-08   -1.863399e+00
    1.645002e+01    1.436773e+03    3.627391e-03    5.453815e+05    1.741328e-08    5.567320e-12    1.235009e-08   -1.858399e+00
    1.641794e+01    1.426226e+03    3.341247e-03    5.077961e+05    1.719326e-08    5.365305e-12    1.205950e-08   -1.853399e+00
    1.638745e+01    1.416266e+03    3.078158e-03    4.729354e+05    1.697542e-08    5.170370e-12    1.177125e-08   -1.848399e+00
    1.635894e+01    1.406909e+03    2.836203e-03    4.405963e+05    1.675991e-08    4.982276e-12    1.148554e-08   -1.843399e+00
    1.633274e+01    1.398165e+03    2.613625e-03    4.105877e+05    1.654690e-08    4.800798e-12    1.120255e-08   -1.838399e+00
    1.630919e+01    1.390042e+03    2.408814e-03    3.827333e+05    1.633652e-08    4.625718e-12    1.092248e-08   -1.833399e+00
    1.628855e+01    1.382543e+03    2.220298e-03    3.568693e+05    1.612890e-08    4.456826e-12    1.064548e-08   -1.828399e+00
    1.627110e+01    1.375673e+03    2.046731e-03    3.328440e+05    1.592418e-08    4.293914e-12    1.037173e-08   -1.823399e+00
    1.625708e+01    1.369432e+03    1.886880e-03    3.105174e+05    1.572248e-08    4.136784e-12    1.010137e-08   -1.818399e+00
    1.624671e+01    1.363819e+03    1.739620e-03    2.897603e+05    1.552391e-08    3.985243e-12    9.834570e-09   -1.813399e+00
    1.624021e+01    1.358832e+03    1.603921e-03    2.704532e+05    1.532861e-08    3.839104e-12    9.571450e-09   -1.808399e+00
    1.623776e+01    1.354470e+03    1.478840e-03    2.524864e+05    1.513665e-08    3.698184e-12    9.312145e-09   -1.803399e+00
    1.623957e+01    1.350730e+03    1.363516e-03    2.357589e+05    1.494812e-08    3.562308e-12    9.056780e-09   -1.798399e+00
    1.624579e+01    1.347611e+03    1.257160e-03    2.201774e+05    1.476314e-08    3.431305e-12    8.805455e-09   -1.793399e+00
    1.625663e+01    1.345110e+03    1.159050e-03    2.056566e+05    1.458177e-08    3.305009e-12    8.558280e-09   -1.788399e+00
    1.627223e+01    1.343225e+03    1.068526e-03    1.921176e+05    1.440408e-08    3.183261e-12    8.315340e-09   -1.783399e+00
    1.629278e+01    1.341957e+03    9.849840e-04    1.794882e+05    1.423012e-08    3.065904e-12    8.076720e-09   -1.778399e+00
    1.631845e+01    1.341305e+03    9.078685e-04    1.677017e+05    1.405998e-08    2.952789e-12    7.842495e-09   -1.773399e+00
