# sky130 pfet_01v8 gm/ID Processed Lookup Table
# Corner: fs
# Temperature: 25C
# W = 2.0 um
# L = 3.78 um (3780 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    1.915220e+00    4.091283e+00    5.880775e+00    7.096951e+07    2.525815e-08    2.600678e-09    2.297072e-08   -2.789394e+00
    1.935489e+00    4.226634e+00    5.824435e+00    7.117841e+07    2.520672e-08    2.530073e-09    2.297661e-08   -2.784394e+00
    1.956035e+00    4.369387e+00    5.768045e+00    7.138200e+07    2.515572e-08    2.460435e-09    2.298200e-08   -2.779394e+00
    1.976859e+00    4.520054e+00    5.711610e+00    7.157990e+07    2.510517e-08    2.391798e-09    2.298689e-08   -2.774394e+00
    1.997955e+00    4.679176e+00    5.655135e+00    7.177161e+07    2.505510e-08    2.324200e-09    2.299127e-08   -2.769394e+00
    2.019325e+00    4.847347e+00    5.598625e+00    7.195678e+07    2.500553e-08    2.257671e-09    2.299513e-08   -2.764394e+00
    2.040968e+00    5.025192e+00    5.542080e+00    7.213496e+07    2.495649e-08    2.192241e-09    2.299848e-08   -2.759394e+00
    2.062877e+00    5.213387e+00    5.485515e+00    7.230567e+07    2.490799e-08    2.127940e-09    2.300131e-08   -2.754394e+00
    2.085054e+00    5.412653e+00    5.428925e+00    7.246849e+07    2.486005e-08    2.064793e-09    2.300360e-08   -2.749394e+00
    2.107491e+00    5.623761e+00    5.372320e+00    7.262293e+07    2.481270e-08    2.002823e-09    2.300537e-08   -2.744394e+00
    2.130187e+00    5.847538e+00    5.315705e+00    7.276859e+07    2.476594e-08    1.942051e-09    2.300661e-08   -2.739394e+00
    2.153136e+00    6.084863e+00    5.259085e+00    7.290493e+07    2.471979e-08    1.882497e-09    2.300731e-08   -2.734394e+00
    2.176333e+00    6.336674e+00    5.202470e+00    7.303155e+07    2.467428e-08    1.824176e-09    2.300748e-08   -2.729394e+00
    2.199771e+00    6.603967e+00    5.145865e+00    7.314794e+07    2.462941e-08    1.767103e-09    2.300712e-08   -2.724394e+00
    2.223446e+00    6.887801e+00    5.089275e+00    7.325366e+07    2.458518e-08    1.711288e-09    2.300623e-08   -2.719394e+00
    2.247352e+00    7.189301e+00    5.032710e+00    7.334829e+07    2.454162e-08    1.656742e-09    2.300481e-08   -2.714394e+00
    2.271480e+00    7.509650e+00    4.976177e+00    7.343135e+07    2.449872e-08    1.603470e-09    2.300286e-08   -2.709394e+00
    2.295827e+00    7.850113e+00    4.919681e+00    7.350250e+07    2.445648e-08    1.551475e-09    2.300039e-08   -2.704394e+00
