# sky130 pfet_01v8 gm/ID Processed Lookup Table
# Corner: fs
# Temperature: 25C
# W = 2.0 um
# L = 1.62 um (1620 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    1.798681e+00    3.231078e+00    1.410145e+01    3.743818e+08    1.078260e-08    1.035642e-09    9.750625e-09   -2.774068e+00
    1.817785e+00    3.321742e+00    1.397454e+01    3.756483e+08    1.076264e-08    1.007552e-09    9.753335e-09   -2.769067e+00
    1.837173e+00    3.416715e+00    1.384743e+01    3.768940e+08    1.074286e-08    9.798780e-10    9.755840e-09   -2.764067e+00
    1.856844e+00    3.516264e+00    1.372014e+01    3.781168e+08    1.072328e-08    9.526330e-10    9.758130e-09   -2.759068e+00
    1.876801e+00    3.620677e+00    1.359267e+01    3.793155e+08    1.070391e-08    9.258280e-10    9.760210e-09   -2.754068e+00
    1.897046e+00    3.730256e+00    1.346503e+01    3.804879e+08    1.068476e-08    8.994735e-10    9.762075e-09   -2.749067e+00
    1.917581e+00    3.845328e+00    1.333723e+01    3.816326e+08    1.066581e-08    8.735795e-10    9.763720e-09   -2.744067e+00
    1.938405e+00    3.966241e+00    1.320928e+01    3.827477e+08    1.064710e-08    8.481550e-10    9.765155e-09   -2.739067e+00
    1.959520e+00    4.093364e+00    1.308119e+01    3.838311e+08    1.062862e-08    8.232080e-10    9.766370e-09   -2.734068e+00
    1.980926e+00    4.227092e+00    1.295296e+01    3.848809e+08    1.061038e-08    7.987455e-10    9.767365e-09   -2.729067e+00
    2.002622e+00    4.367847e+00    1.282460e+01    3.858953e+08    1.059238e-08    7.747740e-10    9.768145e-09   -2.724067e+00
    2.024607e+00    4.516070e+00    1.269613e+01    3.868719e+08    1.057463e-08    7.512985e-10    9.768700e-09   -2.719067e+00
    2.046881e+00    4.672242e+00    1.256756e+01    3.878086e+08    1.055713e-08    7.283235e-10    9.769045e-09   -2.714068e+00
    2.069440e+00    4.836862e+00    1.243889e+01    3.887034e+08    1.053990e-08    7.058525e-10    9.769170e-09   -2.709068e+00
    2.092283e+00    5.010462e+00    1.231015e+01    3.895541e+08    1.052291e-08    6.838885e-10    9.769075e-09   -2.704067e+00
