# sky130 pfet_01v8 gm/ID Processed Lookup Table
# Corner: fs
# Temperature: 25C
# W = 2.0 um
# L = 4.14 um (4140 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    2.830805e+00    2.241543e+01    3.464536e+00    6.004537e+07    2.599535e-08    8.473600e-10    2.503768e-08   -2.605440e+00
    2.858919e+00    2.365381e+01    3.415605e+00    5.986013e+07    2.596282e-08    8.168845e-10    2.502402e-08   -2.600440e+00
    2.887245e+00    2.495868e+01    3.366889e+00    5.966459e+07    2.593080e-08    7.874520e-10    2.500990e-08   -2.595440e+00
    2.915800e+00    2.633241e+01    3.318396e+00    5.945909e+07    2.589929e-08    7.590350e-10    2.499534e-08   -2.590440e+00
    2.944591e+00    2.777729e+01    3.270134e+00    5.924389e+07    2.586825e-08    7.316060e-10    2.498031e-08   -2.585440e+00
    2.973634e+00    2.929563e+01    3.222107e+00    5.901934e+07    2.583766e-08    7.051380e-10    2.496484e-08   -2.580440e+00
    3.002942e+00    3.088968e+01    3.174322e+00    5.878576e+07    2.580750e-08    6.796025e-10    2.494893e-08   -2.575440e+00
    3.032528e+00    3.256168e+01    3.126786e+00    5.854340e+07    2.577775e-08    6.549730e-10    2.493256e-08   -2.570440e+00
    3.062408e+00    3.431384e+01    3.079503e+00    5.829263e+07    2.574840e-08    6.312220e-10    2.491577e-08   -2.565440e+00
    3.092595e+00    3.614831e+01    3.032481e+00    5.803372e+07    2.571940e-08    6.083230e-10    2.489853e-08   -2.560440e+00
    3.123108e+00    3.806724e+01    2.985723e+00    5.776700e+07    2.569075e-08    5.862490e-10    2.488084e-08   -2.555440e+00
    3.153961e+00    4.007271e+01    2.939234e+00    5.749273e+07    2.566243e-08    5.649735e-10    2.486273e-08   -2.550440e+00
    3.185170e+00    4.216681e+01    2.893022e+00    5.721124e+07    2.563440e-08    5.444720e-10    2.484418e-08   -2.545440e+00
    3.216753e+00    4.435156e+01    2.847089e+00    5.692279e+07    2.560664e-08    5.247185e-10    2.482518e-08   -2.540440e+00
    3.248728e+00    4.662898e+01    2.801440e+00    5.662767e+07    2.557915e-08    5.056875e-10    2.480574e-08   -2.535440e+00
    3.281111e+00    4.900101e+01    2.756079e+00    5.632613e+07    2.555187e-08    4.873559e-10    2.478587e-08   -2.530440e+00
    3.313919e+00    5.146961e+01    2.711011e+00    5.601838e+07    2.552482e-08    4.696991e-10    2.476554e-08   -2.525440e+00
    3.347173e+00    5.403671e+01    2.666240e+00    5.570476e+07    2.549795e-08    4.526941e-10    2.474477e-08   -2.520440e+00
    3.380892e+00    5.670423e+01    2.621769e+00    5.538544e+07    2.547124e-08    4.363182e-10    2.472355e-08   -2.515440e+00
    3.415092e+00    5.947403e+01    2.577602e+00    5.506065e+07    2.544468e-08    4.205491e-10    2.470187e-08   -2.510440e+00
    3.449795e+00    6.234800e+01    2.533742e+00    5.473063e+07    2.541823e-08    4.053655e-10    2.467974e-08   -2.505440e+00
    3.485018e+00    6.532797e+01    2.490194e+00    5.439556e+07    2.539188e-08    3.907462e-10    2.465714e-08   -2.500440e+00
    3.520784e+00    6.841585e+01    2.446960e+00    5.405563e+07    2.536561e-08    3.766710e-10    2.463406e-08   -2.495440e+00
    3.557111e+00    7.161351e+01    2.404043e+00    5.371103e+07    2.533939e-08    3.631200e-10    2.461052e-08   -2.490440e+00
    3.594020e+00    7.492279e+01    2.361446e+00    5.336194e+07    2.531320e-08    3.500741e-10    2.458649e-08   -2.485440e+00
    3.631535e+00    7.834559e+01    2.319173e+00    5.300853e+07    2.528702e-08    3.375147e-10    2.456197e-08   -2.480440e+00
    3.669674e+00    8.188387e+01    2.277226e+00    5.265094e+07    2.526083e-08    3.254237e-10    2.453695e-08   -2.475440e+00
    3.708463e+00    8.553951e+01    2.235607e+00    5.228935e+07    2.523459e-08    3.137837e-10    2.451142e-08   -2.470440e+00
    3.747923e+00    8.931448e+01    2.194320e+00    5.192386e+07    2.520831e-08    3.025778e-10    2.448537e-08   -2.465440e+00
    3.788076e+00    9.321075e+01    2.153366e+00    5.155462e+07    2.518193e-08    2.917897e-10    2.445880e-08   -2.460440e+00
    3.828947e+00    9.723036e+01    2.112749e+00    5.118176e+07    2.515546e-08    2.814037e-10    2.443168e-08   -2.455440e+00
    3.870561e+00    1.013755e+02    2.072471e+00    5.080537e+07    2.512886e-08    2.714045e-10    2.440403e-08   -2.450440e+00
    3.912942e+00    1.056481e+02    2.032533e+00    5.042557e+07    2.510212e-08    2.617774e-10    2.437580e-08   -2.445440e+00
    3.956115e+00    1.100505e+02    1.992940e+00    5.004246e+07    2.507521e-08    2.525083e-10    2.434700e-08   -2.440440e+00
    4.000110e+00    1.145849e+02    1.953692e+00    4.965617e+07    2.504810e-08    2.435834e-10    2.431762e-08   -2.435440e+00
    4.044952e+00    1.192538e+02    1.914791e+00    4.926675e+07    2.502078e-08    2.349897e-10    2.428763e-08   -2.430440e+00
    4.090669e+00    1.240594e+02    1.876240e+00    4.887430e+07    2.499322e-08    2.267144e-10    2.425703e-08   -2.425440e+00
    4.137292e+00    1.290041e+02    1.838040e+00    4.847891e+07    2.496540e-08    2.187452e-10    2.422579e-08   -2.420440e+00
    4.184845e+00    1.340906e+02    1.800196e+00    4.808060e+07    2.493730e-08    2.110705e-10    2.419391e-08   -2.415440e+00
    4.233366e+00    1.393217e+02    1.762706e+00    4.767950e+07    2.490888e-08    2.036789e-10    2.416136e-08   -2.410440e+00
    4.282885e+00    1.446998e+02    1.725574e+00    4.727564e+07    2.488014e-08    1.965595e-10    2.412813e-08   -2.405440e+00
    4.333430e+00    1.502280e+02    1.688802e+00    4.686905e+07    2.485103e-08    1.897018e-10    2.409419e-08   -2.400440e+00
    4.385041e+00    1.559093e+02    1.652392e+00    4.645985e+07    2.482155e-08    1.830957e-10    2.405954e-08   -2.395440e+00
    4.437748e+00    1.617465e+02    1.616345e+00    4.604802e+07    2.479167e-08    1.767315e-10    2.402415e-08   -2.390440e+00
    4.491590e+00    1.677430e+02    1.580663e+00    4.563363e+07    2.476136e-08    1.705998e-10    2.398799e-08   -2.385440e+00
    4.546602e+00    1.739020e+02    1.545349e+00    4.521671e+07    2.473060e-08    1.646918e-10    2.395106e-08   -2.380440e+00
    4.602828e+00    1.802270e+02    1.510403e+00    4.479734e+07    2.469935e-08    1.589988e-10    2.391331e-08   -2.375440e+00
    4.660303e+00    1.867215e+02    1.475828e+00    4.437548e+07    2.466760e-08    1.535125e-10    2.387475e-08   -2.370440e+00
    4.719069e+00    1.933893e+02    1.441626e+00    4.395120e+07    2.463532e-08    1.482249e-10    2.383533e-08   -2.365440e+00
    4.779169e+00    2.002340e+02    1.407797e+00    4.352449e+07    2.460248e-08    1.431285e-10    2.379504e-08   -2.360440e+00
    4.840648e+00    2.072598e+02    1.374345e+00    4.309539e+07    2.456906e-08    1.382158e-10    2.375384e-08   -2.355440e+00
    4.903552e+00    2.144707e+02    1.341271e+00    4.266393e+07    2.453503e-08    1.334800e-10    2.371172e-08   -2.350440e+00
    4.967929e+00    2.218710e+02    1.308575e+00    4.223008e+07    2.450036e-08    1.289140e-10    2.366864e-08   -2.345440e+00
    5.033821e+00    2.294649e+02    1.276262e+00    4.179385e+07    2.446501e-08    1.245116e-10    2.362458e-08   -2.340440e+00
    5.101289e+00    2.372574e+02    1.244332e+00    4.135528e+07    2.442898e-08    1.202664e-10    2.357950e-08   -2.335440e+00
    5.170378e+00    2.452527e+02    1.212786e+00    4.091432e+07    2.439221e-08    1.161723e-10    2.353338e-08   -2.330440e+00
    5.241144e+00    2.534560e+02    1.181627e+00    4.047099e+07    2.435470e-08    1.122239e-10    2.348619e-08   -2.325440e+00
    5.313647e+00    2.618723e+02    1.150856e+00    4.002529e+07    2.431639e-08    1.084153e-10    2.343790e-08   -2.320440e+00
    5.387941e+00    2.705067e+02    1.120475e+00    3.957720e+07    2.427727e-08    1.047414e-10    2.338846e-08   -2.315440e+00
    5.464085e+00    2.793645e+02    1.090485e+00    3.912669e+07    2.423730e-08    1.011970e-10    2.333786e-08   -2.310440e+00
    5.542139e+00    2.884510e+02    1.060890e+00    3.867373e+07    2.419646e-08    9.777730e-11    2.328605e-08   -2.305440e+00
    5.622173e+00    2.977723e+02    1.031690e+00    3.821835e+07    2.415470e-08    9.447760e-11    2.323299e-08   -2.300440e+00
    5.704244e+00    3.073336e+02    1.002887e+00    3.776046e+07    2.411200e-08    9.129335e-11    2.317866e-08   -2.295440e+00
    5.788430e+00    3.171413e+02    9.744835e-01    3.730008e+07    2.406831e-08    8.822025e-11    2.312302e-08   -2.290440e+00
    5.874791e+00    3.272009e+02    9.464805e-01    3.683713e+07    2.402362e-08    8.525415e-11    2.306602e-08   -2.285440e+00
    5.963403e+00    3.375189e+02    9.188805e-01    3.637161e+07    2.397788e-08    8.239105e-11    2.300762e-08   -2.280440e+00
    6.054344e+00    3.481015e+02    8.916845e-01    3.590348e+07    2.393106e-08    7.962715e-11    2.294781e-08   -2.275440e+00
    6.147679e+00    3.589549e+02    8.648955e-01    3.543267e+07    2.388312e-08    7.695870e-11    2.288650e-08   -2.270440e+00
    6.243494e+00    3.700854e+02    8.385145e-01    3.495916e+07    2.383403e-08    7.438225e-11    2.282370e-08   -2.265440e+00
    6.341864e+00    3.814995e+02    8.125435e-01    3.448288e+07    2.378374e-08    7.189440e-11    2.275933e-08   -2.260440e+00
    6.442871e+00    3.932037e+02    7.869845e-01    3.400380e+07    2.373222e-08    6.949185e-11    2.269335e-08   -2.255440e+00
    6.546604e+00    4.052045e+02    7.618395e-01    3.352187e+07    2.367944e-08    6.717150e-11    2.262573e-08   -2.250440e+00
    6.653137e+00    4.175080e+02    7.371105e-01    3.303702e+07    2.362536e-08    6.493035e-11    2.255643e-08   -2.245440e+00
    6.762559e+00    4.301210e+02    7.127995e-01    3.254921e+07    2.356993e-08    6.276550e-11    2.248538e-08   -2.240440e+00
    6.874959e+00    4.430491e+02    6.889080e-01    3.205836e+07    2.351312e-08    6.067420e-11    2.241255e-08   -2.235440e+00
    6.990426e+00    4.562988e+02    6.654380e-01    3.156445e+07    2.345488e-08    5.865380e-11    2.233789e-08   -2.230440e+00
    7.109046e+00    4.698755e+02    6.423915e-01    3.106739e+07    2.339518e-08    5.670170e-11    2.226134e-08   -2.225440e+00
    7.230906e+00    4.837849e+02    6.197705e-01    3.056716e+07    2.333398e-08    5.481545e-11    2.218287e-08   -2.220440e+00
    7.356096e+00    4.980322e+02    5.975770e-01    3.006367e+07    2.327123e-08    5.299275e-11    2.210242e-08   -2.215440e+00
    7.484699e+00    5.126216e+02    5.758130e-01    2.955690e+07    2.320690e-08    5.123125e-11    2.201994e-08   -2.210440e+00
    7.616808e+00    5.275579e+02    5.544800e-01    2.904678e+07    2.314094e-08    4.952878e-11    2.193539e-08   -2.205440e+00
    7.752507e+00    5.428443e+02    5.335800e-01    2.853329e+07    2.307331e-08    4.788329e-11    2.184870e-08   -2.200440e+00
    7.891881e+00    5.584839e+02    5.131145e-01    2.801638e+07    2.300398e-08    4.629273e-11    2.175983e-08   -2.195440e+00
    8.035001e+00    5.744782e+02    4.930860e-01    2.749603e+07    2.293289e-08    4.475519e-11    2.166874e-08   -2.190440e+00
    8.181949e+00    5.908283e+02    4.734957e-01    2.697221e+07    2.286001e-08    4.326878e-11    2.157536e-08   -2.185440e+00
    8.332793e+00    6.075344e+02    4.543454e-01    2.644492e+07    2.278530e-08    4.183172e-11    2.147964e-08   -2.180440e+00
    8.487598e+00    6.245944e+02    4.356366e-01    2.591415e+07    2.270871e-08    4.044228e-11    2.138154e-08   -2.175440e+00
    8.646424e+00    6.420062e+02    4.173708e-01    2.537993e+07    2.263020e-08    3.909882e-11    2.128101e-08   -2.170440e+00
    8.809319e+00    6.597651e+02    3.995494e-01    2.484227e+07    2.254974e-08    3.779973e-11    2.117799e-08   -2.165440e+00
    8.976319e+00    6.778650e+02    3.821736e-01    2.430125e+07    2.246728e-08    3.654348e-11    2.107243e-08   -2.160440e+00
    9.147455e+00    6.962972e+02    3.652446e-01    2.375692e+07    2.238279e-08    3.532860e-11    2.096427e-08   -2.155440e+00
    9.322743e+00    7.150517e+02    3.487633e-01    2.320937e+07    2.229622e-08    3.415367e-11    2.085350e-08   -2.150440e+00
    9.502180e+00    7.341155e+02    3.327305e-01    2.265873e+07    2.220754e-08    3.301732e-11    2.074003e-08   -2.145440e+00
    9.685750e+00    7.534732e+02    3.171468e-01    2.210514e+07    2.211671e-08    3.191823e-11    2.062383e-08   -2.140440e+00
    9.873416e+00    7.731066e+02    3.020125e-01    2.154876e+07    2.202370e-08    3.085515e-11    2.050485e-08   -2.135440e+00
    1.006512e+01    7.929943e+02    2.873278e-01    2.098982e+07    2.192847e-08    2.982683e-11    2.038305e-08   -2.130440e+00
    1.026079e+01    8.131116e+02    2.730925e-01    2.042855e+07    2.183099e-08    2.883214e-11    2.025839e-08   -2.125440e+00
    1.046032e+01    8.334304e+02    2.593062e-01    1.986524e+07    2.173122e-08    2.786991e-11    2.013082e-08   -2.120440e+00
    1.066356e+01    8.539189e+02    2.459680e-01    1.930020e+07    2.162915e-08    2.693907e-11    2.000030e-08   -2.115440e+00
    1.087037e+01    8.745413e+02    2.330768e-01    1.873380e+07    2.152473e-08    2.603857e-11    1.986681e-08   -2.110440e+00
    1.108054e+01    8.952580e+02    2.206311e-01    1.816644e+07    2.141795e-08    2.516740e-11    1.973030e-08   -2.105440e+00
    1.129384e+01    9.160252e+02    2.086290e-01    1.759859e+07    2.130878e-08    2.432458e-11    1.959074e-08   -2.100440e+00
    1.151000e+01    9.367947e+02    1.970680e-01    1.703073e+07    2.119720e-08    2.350917e-11    1.944810e-08   -2.095440e+00
    1.172872e+01    9.575143e+02    1.859454e-01    1.646341e+07    2.108320e-08    2.272028e-11    1.930236e-08   -2.090440e+00
    1.194965e+01    9.781278e+02    1.752578e-01    1.589724e+07    2.096674e-08    2.195702e-11    1.915350e-08   -2.085440e+00
    1.217240e+01    9.985748e+02    1.650014e-01    1.533285e+07    2.084785e-08    2.121856e-11    1.900148e-08   -2.080440e+00
    1.239654e+01    1.018791e+03    1.551716e-01    1.477092e+07    2.072648e-08    2.050408e-11    1.884631e-08   -2.075440e+00
    1.262160e+01    1.038709e+03    1.457637e-01    1.421219e+07    2.060264e-08    1.981281e-11    1.868797e-08   -2.070440e+00
    1.284705e+01    1.058258e+03    1.367720e-01    1.365741e+07    2.047633e-08    1.914399e-11    1.852644e-08   -2.065440e+00
    1.307234e+01    1.077365e+03    1.281904e-01    1.310740e+07    2.034755e-08    1.849689e-11    1.836174e-08   -2.060440e+00
    1.329686e+01    1.095953e+03    1.200121e-01    1.256298e+07    2.021631e-08    1.787081e-11    1.819386e-08   -2.055440e+00
    1.351999e+01    1.113948e+03    1.122300e-01    1.202501e+07    2.008261e-08    1.726507e-11    1.802280e-08   -2.050440e+00
    1.374106e+01    1.131271e+03    1.048359e-01    1.149435e+07    1.994646e-08    1.667902e-11    1.784859e-08   -2.045440e+00
    1.395936e+01    1.147846e+03    9.782145e-02    1.097188e+07    1.980790e-08    1.611201e-11    1.767124e-08   -2.040440e+00
    1.417417e+01    1.163599e+03    9.117755e-02    1.045849e+07    1.966694e-08    1.556345e-11    1.749077e-08   -2.035440e+00
    1.438477e+01    1.178457e+03    8.489450e-02    9.955032e+06    1.952360e-08    1.503276e-11    1.730721e-08   -2.030440e+00
    1.459041e+01    1.192350e+03    7.896220e-02    9.462355e+06    1.937794e-08    1.451934e-11    1.712060e-08   -2.025440e+00
    1.479033e+01    1.205217e+03    7.337000e-02    8.981278e+06    1.922996e-08    1.402266e-11    1.693099e-08   -2.020440e+00
    1.498382e+01    1.216998e+03    6.810675e-02    8.512570e+06    1.907973e-08    1.354218e-11    1.673841e-08   -2.015440e+00
    1.517014e+01    1.227643e+03    6.316110e-02    8.056956e+06    1.892729e-08    1.307740e-11    1.654293e-08   -2.010440e+00
    1.534862e+01    1.237109e+03    5.852115e-02    7.615100e+06    1.877270e-08    1.262780e-11    1.634459e-08   -2.005440e+00
    1.551861e+01    1.245363e+03    5.417485e-02    7.187604e+06    1.861601e-08    1.219292e-11    1.614349e-08   -2.000440e+00
    1.567952e+01    1.252383e+03    5.010985e-02    6.774982e+06    1.845729e-08    1.177229e-11    1.593968e-08   -1.995440e+00
    1.583082e+01    1.258153e+03    4.631367e-02    6.377674e+06    1.829661e-08    1.136546e-11    1.573324e-08   -1.990440e+00
    1.597203e+01    1.262672e+03    4.277380e-02    5.996028e+06    1.813404e-08    1.097199e-11    1.552428e-08   -1.985440e+00
    1.610277e+01    1.265948e+03    3.947765e-02    5.630308e+06    1.796966e-08    1.059147e-11    1.531287e-08   -1.980440e+00
    1.622274e+01    1.268002e+03    3.641265e-02    5.280678e+06    1.780356e-08    1.022349e-11    1.509913e-08   -1.975440e+00
    1.633175e+01    1.268864e+03    3.356639e-02    4.947221e+06    1.763585e-08    9.867650e-12    1.488315e-08   -1.970440e+00
    1.642967e+01    1.268575e+03    3.092662e-02    4.629917e+06    1.746659e-08    9.523570e-12    1.466507e-08   -1.965440e+00
    1.651648e+01    1.267187e+03    2.848129e-02    4.328666e+06    1.729591e-08    9.190890e-12    1.444499e-08   -1.960440e+00
    1.659229e+01    1.264757e+03    2.621864e-02    4.043280e+06    1.712390e-08    8.869245e-12    1.422305e-08   -1.955440e+00
    1.665724e+01    1.261353e+03    2.412726e-02    3.773499e+06    1.695068e-08    8.558290e-12    1.399937e-08   -1.950440e+00
    1.671163e+01    1.257049e+03    2.219609e-02    3.518987e+06    1.677635e-08    8.257695e-12    1.377410e-08   -1.945440e+00
    1.675580e+01    1.251923e+03    2.041446e-02    3.279346e+06    1.660106e-08    7.967125e-12    1.354737e-08   -1.940440e+00
    1.679020e+01    1.246060e+03    1.877215e-02    3.054127e+06    1.642491e-08    7.686270e-12    1.331935e-08   -1.935440e+00
    1.681534e+01    1.239542e+03    1.725940e-02    2.842829e+06    1.624802e-08    7.414830e-12    1.309017e-08   -1.930440e+00
    1.683179e+01    1.232458e+03    1.586690e-02    2.644916e+06    1.607055e-08    7.152500e-12    1.286001e-08   -1.925440e+00
    1.684016e+01    1.224895e+03    1.458586e-02    2.459820e+06    1.589260e-08    6.899000e-12    1.262901e-08   -1.920440e+00
    1.684114e+01    1.216938e+03    1.340792e-02    2.286955e+06    1.571433e-08    6.654050e-12    1.239735e-08   -1.915440e+00
    1.683542e+01    1.208670e+03    1.232528e-02    2.125717e+06    1.553586e-08    6.417380e-12    1.216519e-08   -1.910440e+00
    1.682371e+01    1.200174e+03    1.133054e-02    1.975498e+06    1.535734e-08    6.188730e-12    1.193271e-08   -1.905440e+00
    1.680674e+01    1.191524e+03    1.041684e-02    1.835690e+06    1.517890e-08    5.967845e-12    1.170007e-08   -1.900440e+00
    1.678525e+01    1.182794e+03    9.577740e-03    1.705688e+06    1.500070e-08    5.754480e-12    1.146745e-08   -1.895440e+00
    1.675994e+01    1.174051e+03    8.807270e-03    1.584900e+06    1.482286e-08    5.548395e-12    1.123503e-08   -1.890440e+00
    1.673153e+01    1.165358e+03    8.099865e-03    1.472748e+06    1.464553e-08    5.349360e-12    1.100296e-08   -1.885440e+00
    1.670068e+01    1.156771e+03    7.450390e-03    1.368670e+06    1.446887e-08    5.157145e-12    1.077145e-08   -1.880440e+00
    1.666808e+01    1.148341e+03    6.854075e-03    1.272130e+06    1.429299e-08    4.971542e-12    1.054065e-08   -1.875440e+00
    1.663433e+01    1.140116e+03    6.306540e-03    1.182610e+06    1.411806e-08    4.792333e-12    1.031074e-08   -1.870440e+00
    1.660000e+01    1.132134e+03    5.803735e-03    1.099620e+06    1.394419e-08    4.619313e-12    1.008188e-08   -1.865440e+00
    1.656567e+01    1.124432e+03    5.341930e-03    1.022693e+06    1.377152e-08    4.452285e-12    9.854250e-09   -1.860440e+00
    1.653182e+01    1.117041e+03    4.917715e-03    9.513905e+05    1.360021e-08    4.291055e-12    9.628010e-09   -1.855440e+00
    1.649895e+01    1.109986e+03    4.527942e-03    8.852991e+05    1.343035e-08    4.135435e-12    9.403320e-09   -1.850440e+00
    1.646749e+01    1.103291e+03    4.169733e-03    8.240317e+05    1.326209e-08    3.985243e-12    9.180335e-09   -1.845440e+00
    1.643783e+01    1.096972e+03    3.840450e-03    7.672253e+05    1.309555e-08    3.840302e-12    8.959215e-09   -1.840440e+00
    1.641033e+01    1.091047e+03    3.537677e-03    7.145436e+05    1.293085e-08    3.700443e-12    8.740105e-09   -1.835440e+00
    1.638533e+01    1.085526e+03    3.259202e-03    6.656726e+05    1.276809e-08    3.565497e-12    8.523145e-09   -1.830440e+00
    1.636313e+01    1.080419e+03    3.003002e-03    6.203214e+05    1.260740e-08    3.435304e-12    8.308475e-09   -1.825440e+00
    1.634402e+01    1.075734e+03    2.767227e-03    5.782211e+05    1.244887e-08    3.309707e-12    8.096225e-09   -1.820440e+00
    1.632824e+01    1.071478e+03    2.550187e-03    5.391229e+05    1.229260e-08    3.188554e-12    7.886520e-09   -1.815440e+00
    1.631602e+01    1.067653e+03    2.350334e-03    5.027968e+05    1.213868e-08    3.071698e-12    7.679475e-09   -1.810440e+00
    1.630759e+01    1.064265e+03    2.166256e-03    4.690307e+05    1.198721e-08    2.958996e-12    7.475210e-09   -1.805440e+00
    1.630315e+01    1.061314e+03    1.996658e-03    4.376300e+05    1.183827e-08    2.850308e-12    7.273820e-09   -1.800440e+00
    1.630289e+01    1.058804e+03    1.840361e-03    4.084146e+05    1.169194e-08    2.745502e-12    7.075405e-09   -1.795440e+00
    1.630699e+01    1.056735e+03    1.696282e-03    3.812195e+05    1.154827e-08    2.644446e-12    6.880060e-09   -1.790440e+00
    1.631564e+01    1.055111e+03    1.563433e-03    3.558926e+05    1.140735e-08    2.547014e-12    6.687860e-09   -1.785440e+00
    1.632901e+01    1.053932e+03    1.440910e-03    3.322942e+05    1.126922e-08    2.453082e-12    6.498890e-09   -1.780440e+00
    1.634726e+01    1.053200e+03    1.327883e-03    3.102960e+05    1.113394e-08    2.362533e-12    6.313205e-09   -1.775440e+00
    1.637059e+01    1.052919e+03    1.223595e-03    2.897797e+05    1.100156e-08    2.275251e-12    6.130880e-09   -1.770440e+00
