# sky130 pfet_01v8 gm/ID Processed Lookup Table
# Corner: fs
# Temperature: 25C
# W = 2.0 um
# L = 4.5 um (4500 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    2.647144e+00    1.593575e+01    3.495821e+00    5.167337e+07    2.850231e-08    1.203186e-09    2.729732e-08   -2.641455e+00
    2.674053e+00    1.682368e+01    3.449625e+00    5.158222e+07    2.846178e-08    1.160636e-09    2.728609e-08   -2.636455e+00
    2.701126e+00    1.776619e+01    3.403579e+00    5.148097e+07    2.842196e-08    1.119438e-09    2.727431e-08   -2.631455e+00
    2.728364e+00    1.876599e+01    3.357692e+00    5.136974e+07    2.838284e-08    1.079568e-09    2.726200e-08   -2.626455e+00
    2.755771e+00    1.982576e+01    3.311971e+00    5.124866e+07    2.834441e-08    1.040996e-09    2.724917e-08   -2.621455e+00
    2.783357e+00    2.094827e+01    3.266424e+00    5.111797e+07    2.830662e-08    1.003697e-09    2.723580e-08   -2.616455e+00
    2.811128e+00    2.213630e+01    3.221058e+00    5.097784e+07    2.826948e-08    9.676395e-10    2.722192e-08   -2.611455e+00
    2.839094e+00    2.339262e+01    3.175878e+00    5.082849e+07    2.823296e-08    9.327955e-10    2.720753e-08   -2.606455e+00
    2.867261e+00    2.472003e+01    3.130894e+00    5.067017e+07    2.819703e-08    8.991355e-10    2.719263e-08   -2.601455e+00
    2.895644e+00    2.612135e+01    3.086110e+00    5.050311e+07    2.816168e-08    8.666295e-10    2.717722e-08   -2.596455e+00
    2.924253e+00    2.759936e+01    3.041533e+00    5.032757e+07    2.812688e-08    8.352465e-10    2.716132e-08   -2.591455e+00
    2.953098e+00    2.915687e+01    2.997170e+00    5.014380e+07    2.809261e-08    8.049565e-10    2.714492e-08   -2.586455e+00
    2.982196e+00    3.079667e+01    2.953025e+00    4.995210e+07    2.805884e-08    7.757290e-10    2.712804e-08   -2.581455e+00
    3.011558e+00    3.252150e+01    2.909106e+00    4.975270e+07    2.802555e-08    7.475345e-10    2.711066e-08   -2.576455e+00
    3.041197e+00    3.433411e+01    2.865418e+00    4.954587e+07    2.799273e-08    7.203420e-10    2.709280e-08   -2.571455e+00
    3.071131e+00    3.623723e+01    2.821965e+00    4.933191e+07    2.796033e-08    6.941215e-10    2.707446e-08   -2.566455e+00
    3.101377e+00    3.823358e+01    2.778753e+00    4.911108e+07    2.792834e-08    6.688440e-10    2.705563e-08   -2.561455e+00
    3.131945e+00    4.032576e+01    2.735787e+00    4.888360e+07    2.789674e-08    6.444800e-10    2.703632e-08   -2.556455e+00
    3.162856e+00    4.251645e+01    2.693071e+00    4.864975e+07    2.786549e-08    6.210000e-10    2.701654e-08   -2.551455e+00
    3.194125e+00    4.480825e+01    2.650610e+00    4.840980e+07    2.783458e-08    5.983760e-10    2.699627e-08   -2.546455e+00
    3.225769e+00    4.720372e+01    2.608409e+00    4.816396e+07    2.780398e-08    5.765800e-10    2.697552e-08   -2.541455e+00
    3.257807e+00    4.970540e+01    2.566471e+00    4.791248e+07    2.777366e-08    5.555845e-10    2.695428e-08   -2.536455e+00
    3.290255e+00    5.231582e+01    2.524799e+00    4.765559e+07    2.774360e-08    5.353625e-10    2.693257e-08   -2.531455e+00
    3.323134e+00    5.503749e+01    2.483400e+00    4.739351e+07    2.771378e-08    5.158875e-10    2.691036e-08   -2.526455e+00
    3.356460e+00    5.787282e+01    2.442274e+00    4.712643e+07    2.768417e-08    4.971339e-10    2.688767e-08   -2.521455e+00
    3.390252e+00    6.082424e+01    2.401426e+00    4.685455e+07    2.765474e-08    4.790765e-10    2.686448e-08   -2.516455e+00
    3.424529e+00    6.389421e+01    2.360861e+00    4.657808e+07    2.762547e-08    4.616907e-10    2.684079e-08   -2.511455e+00
    3.459311e+00    6.708513e+01    2.320579e+00    4.629719e+07    2.759634e-08    4.449526e-10    2.681660e-08   -2.506455e+00
    3.494618e+00    7.039937e+01    2.280586e+00    4.601206e+07    2.756732e-08    4.288391e-10    2.679190e-08   -2.501455e+00
    3.530468e+00    7.383927e+01    2.240883e+00    4.572283e+07    2.753839e-08    4.133275e-10    2.676668e-08   -2.496455e+00
    3.566887e+00    7.740733e+01    2.201473e+00    4.542970e+07    2.750952e-08    3.983959e-10    2.674094e-08   -2.491455e+00
    3.603892e+00    8.110585e+01    2.162359e+00    4.513280e+07    2.748068e-08    3.840229e-10    2.671468e-08   -2.486455e+00
    3.641504e+00    8.493725e+01    2.123545e+00    4.483224e+07    2.745186e-08    3.701881e-10    2.668787e-08   -2.481455e+00
    3.679749e+00    8.890397e+01    2.085031e+00    4.452822e+07    2.742303e-08    3.568713e-10    2.666051e-08   -2.476455e+00
    3.718641e+00    9.300830e+01    2.046822e+00    4.422078e+07    2.739416e-08    3.440533e-10    2.663260e-08   -2.471455e+00
    3.758212e+00    9.725281e+01    2.008918e+00    4.391011e+07    2.736523e-08    3.317153e-10    2.660412e-08   -2.466455e+00
    3.798482e+00    1.016400e+02    1.971323e+00    4.359630e+07    2.733621e-08    3.198391e-10    2.657506e-08   -2.461455e+00
    3.839474e+00    1.061724e+02    1.934038e+00    4.327943e+07    2.730709e-08    3.084074e-10    2.654542e-08   -2.456455e+00
    3.881213e+00    1.108524e+02    1.897067e+00    4.295962e+07    2.727783e-08    2.974033e-10    2.651517e-08   -2.451455e+00
    3.923724e+00    1.156826e+02    1.860410e+00    4.263694e+07    2.724841e-08    2.868104e-10    2.648430e-08   -2.446455e+00
    3.967035e+00    1.206660e+02    1.824070e+00    4.231152e+07    2.721881e-08    2.766129e-10    2.645280e-08   -2.441455e+00
    4.011171e+00    1.258049e+02    1.788049e+00    4.198340e+07    2.718899e-08    2.667960e-10    2.642066e-08   -2.436455e+00
    4.056158e+00    1.311023e+02    1.752349e+00    4.165266e+07    2.715895e-08    2.573447e-10    2.638786e-08   -2.431455e+00
    4.102031e+00    1.365612e+02    1.716972e+00    4.131942e+07    2.712864e-08    2.482452e-10    2.635438e-08   -2.426455e+00
    4.148809e+00    1.421843e+02    1.681919e+00    4.098365e+07    2.709805e-08    2.394838e-10    2.632021e-08   -2.421455e+00
    4.196528e+00    1.479747e+02    1.647193e+00    4.064548e+07    2.706714e-08    2.310475e-10    2.628533e-08   -2.416455e+00
    4.245222e+00    1.539356e+02    1.612795e+00    4.030498e+07    2.703590e-08    2.229237e-10    2.624972e-08   -2.411455e+00
    4.294914e+00    1.600700e+02    1.578727e+00    3.996213e+07    2.700430e-08    2.151003e-10    2.621336e-08   -2.406455e+00
    4.345646e+00    1.663814e+02    1.544990e+00    3.961704e+07    2.697231e-08    2.075658e-10    2.617623e-08   -2.401455e+00
    4.397448e+00    1.728732e+02    1.511587e+00    3.926973e+07    2.693991e-08    2.003089e-10    2.613831e-08   -2.396455e+00
    4.450351e+00    1.795488e+02    1.478519e+00    3.892022e+07    2.690706e-08    1.933189e-10    2.609958e-08   -2.391455e+00
    4.504400e+00    1.864121e+02    1.445789e+00    3.856859e+07    2.687374e-08    1.865854e-10    2.606002e-08   -2.386455e+00
    4.559624e+00    1.934666e+02    1.413396e+00    3.821482e+07    2.683993e-08    1.800986e-10    2.601960e-08   -2.381455e+00
    4.616071e+00    2.007166e+02    1.381344e+00    3.785899e+07    2.680559e-08    1.738488e-10    2.597829e-08   -2.376455e+00
    4.673772e+00    2.081656e+02    1.349633e+00    3.750106e+07    2.677070e-08    1.678269e-10    2.593608e-08   -2.371455e+00
    4.732774e+00    2.158181e+02    1.318265e+00    3.714111e+07    2.673522e-08    1.620242e-10    2.589294e-08   -2.366455e+00
    4.793118e+00    2.236784e+02    1.287243e+00    3.677913e+07    2.669914e-08    1.564322e-10    2.584883e-08   -2.361455e+00
    4.854852e+00    2.317512e+02    1.256567e+00    3.641516e+07    2.666241e-08    1.510426e-10    2.580374e-08   -2.356455e+00
    4.918014e+00    2.400405e+02    1.226239e+00    3.604916e+07    2.662502e-08    1.458477e-10    2.575763e-08   -2.351455e+00
    4.982661e+00    2.485516e+02    1.196260e+00    3.568118e+07    2.658692e-08    1.408402e-10    2.571047e-08   -2.346455e+00
    5.048835e+00    2.572892e+02    1.166634e+00    3.531120e+07    2.654809e-08    1.360126e-10    2.566223e-08   -2.341455e+00
    5.116592e+00    2.662586e+02    1.137360e+00    3.493925e+07    2.650850e-08    1.313582e-10    2.561288e-08   -2.336455e+00
    5.185978e+00    2.754645e+02    1.108440e+00    3.456527e+07    2.646812e-08    1.268704e-10    2.556240e-08   -2.331455e+00
    5.257052e+00    2.849129e+02    1.079877e+00    3.418932e+07    2.642690e-08    1.225426e-10    2.551073e-08   -2.326455e+00
    5.329875e+00    2.946092e+02    1.051671e+00    3.381138e+07    2.638482e-08    1.183689e-10    2.545786e-08   -2.321455e+00
    5.404496e+00    3.045588e+02    1.023825e+00    3.343140e+07    2.634185e-08    1.143434e-10    2.540373e-08   -2.316455e+00
    5.480976e+00    3.147676e+02    9.963390e-01    3.304937e+07    2.629796e-08    1.104605e-10    2.534833e-08   -2.311455e+00
    5.559385e+00    3.252421e+02    9.692160e-01    3.266533e+07    2.625309e-08    1.067147e-10    2.529159e-08   -2.306455e+00
    5.639780e+00    3.359878e+02    9.424570e-01    3.227920e+07    2.620723e-08    1.031008e-10    2.523351e-08   -2.301455e+00
    5.722226e+00    3.470113e+02    9.160640e-01    3.189097e+07    2.616033e-08    9.961395e-11    2.517402e-08   -2.296455e+00
    5.806794e+00    3.583189e+02    8.900385e-01    3.150063e+07    2.611236e-08    9.624930e-11    2.511309e-08   -2.291455e+00
    5.893552e+00    3.699170e+02    8.643820e-01    3.110813e+07    2.606328e-08    9.300230e-11    2.505068e-08   -2.286455e+00
    5.982569e+00    3.818120e+02    8.390960e-01    3.071342e+07    2.601306e-08    8.986850e-11    2.498674e-08   -2.281455e+00
    6.073927e+00    3.940114e+02    8.141830e-01    3.031653e+07    2.596165e-08    8.684375e-11    2.492125e-08   -2.276455e+00
    6.167696e+00    4.065212e+02    7.896440e-01    2.991738e+07    2.590901e-08    8.392390e-11    2.485413e-08   -2.271455e+00
    6.263957e+00    4.193483e+02    7.654805e-01    2.951594e+07    2.585511e-08    8.110510e-11    2.478535e-08   -2.266455e+00
    6.362783e+00    4.324995e+02    7.416950e-01    2.911216e+07    2.579990e-08    7.838360e-11    2.471487e-08   -2.261455e+00
    6.464258e+00    4.459816e+02    7.182890e-01    2.870601e+07    2.574336e-08    7.575580e-11    2.464264e-08   -2.256455e+00
    6.568471e+00    4.598011e+02    6.952635e-01    2.829744e+07    2.568542e-08    7.321825e-11    2.456860e-08   -2.251455e+00
    6.675494e+00    4.739647e+02    6.726215e-01    2.788640e+07    2.562606e-08    7.076770e-11    2.449271e-08   -2.246455e+00
    6.785424e+00    4.884789e+02    6.503635e-01    2.747285e+07    2.556522e-08    6.840090e-11    2.441493e-08   -2.241455e+00
    6.898341e+00    5.033497e+02    6.284920e-01    2.705674e+07    2.550287e-08    6.611480e-11    2.433519e-08   -2.236455e+00
    7.014334e+00    5.185833e+02    6.070085e-01    2.663801e+07    2.543897e-08    6.390650e-11    2.425345e-08   -2.231455e+00
    7.133489e+00    5.341850e+02    5.859150e-01    2.621664e+07    2.537347e-08    6.177320e-11    2.416965e-08   -2.226455e+00
    7.255897e+00    5.501605e+02    5.652130e-01    2.579256e+07    2.530631e-08    5.971210e-11    2.408375e-08   -2.221455e+00
    7.381649e+00    5.665137e+02    5.449040e-01    2.536574e+07    2.523747e-08    5.772070e-11    2.399568e-08   -2.216455e+00
    7.510821e+00    5.832497e+02    5.249905e-01    2.493614e+07    2.516690e-08    5.579645e-11    2.390539e-08   -2.211455e+00
    7.643508e+00    6.003713e+02    5.054735e-01    2.450371e+07    2.509455e-08    5.393695e-11    2.381283e-08   -2.206455e+00
    7.779786e+00    6.178810e+02    4.863552e-01    2.406842e+07    2.502037e-08    5.213985e-11    2.371795e-08   -2.201455e+00
    7.919744e+00    6.357810e+02    4.676368e-01    2.363024e+07    2.494434e-08    5.040305e-11    2.362069e-08   -2.196455e+00
    8.063459e+00    6.540713e+02    4.493201e-01    2.318915e+07    2.486638e-08    4.872430e-11    2.352099e-08   -2.191455e+00
    8.211001e+00    6.727517e+02    4.314066e-01    2.274513e+07    2.478647e-08    4.710161e-11    2.341879e-08   -2.186455e+00
    8.362441e+00    6.918200e+02    4.138978e-01    2.229818e+07    2.470455e-08    4.553300e-11    2.331405e-08   -2.181455e+00
    8.517842e+00    7.112722e+02    3.967951e-01    2.184830e+07    2.462058e-08    4.401656e-11    2.320670e-08   -2.176455e+00
    8.677258e+00    7.311038e+02    3.800999e-01    2.139551e+07    2.453453e-08    4.255048e-11    2.309670e-08   -2.171455e+00
    8.840736e+00    7.513071e+02    3.638133e-01    2.093984e+07    2.444634e-08    4.113300e-11    2.298399e-08   -2.166455e+00
    9.008313e+00    7.718726e+02    3.479364e-01    2.048133e+07    2.435596e-08    3.976243e-11    2.286850e-08   -2.161455e+00
    9.180011e+00    7.927886e+02    3.324704e-01    2.002005e+07    2.426337e-08    3.843717e-11    2.275020e-08   -2.156455e+00
    9.355843e+00    8.140406e+02    3.174158e-01    1.955607e+07    2.416852e-08    3.715563e-11    2.262901e-08   -2.151455e+00
    9.535805e+00    8.356113e+02    3.027736e-01    1.908951e+07    2.407136e-08    3.591632e-11    2.250491e-08   -2.146455e+00
    9.719876e+00    8.574804e+02    2.885440e-01    1.862049e+07    2.397187e-08    3.471780e-11    2.237783e-08   -2.141455e+00
    9.908013e+00    8.796239e+02    2.747275e-01    1.814917e+07    2.386998e-08    3.355867e-11    2.224772e-08   -2.136455e+00
    1.010016e+01    9.020148e+02    2.613240e-01    1.767572e+07    2.376569e-08    3.243760e-11    2.211454e-08   -2.131455e+00
    1.029622e+01    9.246219e+02    2.483333e-01    1.720036e+07    2.365894e-08    3.135329e-11    2.197823e-08   -2.126455e+00
    1.049609e+01    9.474105e+02    2.357549e-01    1.672334e+07    2.354971e-08    3.030451e-11    2.183877e-08   -2.121455e+00
    1.069964e+01    9.703405e+02    2.235879e-01    1.624492e+07    2.343796e-08    2.929005e-11    2.169610e-08   -2.116455e+00
    1.090668e+01    9.933692e+02    2.118313e-01    1.576544e+07    2.332367e-08    2.830876e-11    2.155019e-08   -2.111455e+00
    1.111701e+01    1.016448e+03    2.004836e-01    1.528523e+07    2.320680e-08    2.735955e-11    2.140099e-08   -2.106455e+00
    1.133041e+01    1.039524e+03    1.895429e-01    1.480469e+07    2.308733e-08    2.644133e-11    2.124848e-08   -2.101455e+00
    1.154659e+01    1.062540e+03    1.790068e-01    1.432426e+07    2.296524e-08    2.555307e-11    2.109263e-08   -2.096455e+00
    1.176523e+01    1.085434e+03    1.688727e-01    1.384440e+07    2.284052e-08    2.469379e-11    2.093341e-08   -2.091455e+00
    1.198600e+01    1.108141e+03    1.591374e-01    1.336562e+07    2.271314e-08    2.386252e-11    2.077079e-08   -2.086455e+00
    1.220847e+01    1.130589e+03    1.497972e-01    1.288847e+07    2.258310e-08    2.305835e-11    2.060475e-08   -2.081455e+00
    1.243222e+01    1.152705e+03    1.408479e-01    1.241354e+07    2.245038e-08    2.228039e-11    2.043528e-08   -2.076455e+00
    1.265677e+01    1.174409e+03    1.322850e-01    1.194145e+07    2.231499e-08    2.152777e-11    2.026238e-08   -2.071455e+00
    1.288159e+01    1.195623e+03    1.241031e-01    1.147285e+07    2.217691e-08    2.079966e-11    2.008603e-08   -2.066455e+00
    1.310612e+01    1.216262e+03    1.162965e-01    1.100843e+07    2.203615e-08    2.009528e-11    1.990622e-08   -2.061455e+00
    1.332975e+01    1.236241e+03    1.088590e-01    1.054888e+07    2.189272e-08    1.941385e-11    1.972298e-08   -2.056455e+00
    1.355184e+01    1.255476e+03    1.017836e-01    1.009494e+07    2.174663e-08    1.875462e-11    1.953630e-08   -2.051455e+00
    1.377173e+01    1.273882e+03    9.506285e-02    9.647343e+06    2.159790e-08    1.811688e-11    1.934620e-08   -2.046455e+00
    1.398870e+01    1.291374e+03    8.868900e-02    9.206823e+06    2.144656e-08    1.749995e-11    1.915270e-08   -2.041455e+00
    1.420205e+01    1.307872e+03    8.265350e-02    8.774122e+06    2.129261e-08    1.690313e-11    1.895583e-08   -2.036455e+00
    1.441104e+01    1.323300e+03    7.694745e-02    8.349970e+06    2.113610e-08    1.632580e-11    1.875562e-08   -2.031455e+00
    1.461494e+01    1.337583e+03    7.156135e-02    7.935069e+06    2.097707e-08    1.576733e-11    1.855212e-08   -2.026455e+00
    1.481297e+01    1.350657e+03    6.648545e-02    7.530103e+06    2.081555e-08    1.522712e-11    1.834538e-08   -2.021455e+00
    1.500444e+01    1.362464e+03    6.170945e-02    7.135722e+06    2.065161e-08    1.470457e-11    1.813542e-08   -2.016455e+00
    1.518865e+01    1.372952e+03    5.722270e-02    6.752521e+06    2.048527e-08    1.419915e-11    1.792235e-08   -2.011455e+00
    1.536490e+01    1.382084e+03    5.301440e-02    6.381052e+06    2.031662e-08    1.371028e-11    1.770620e-08   -2.006455e+00
    1.553258e+01    1.389831e+03    4.907335e-02    6.021806e+06    2.014571e-08    1.323746e-11    1.748706e-08   -2.001455e+00
    1.569108e+01    1.396173e+03    4.538824e-02    5.675201e+06    1.997262e-08    1.278017e-11    1.726502e-08   -1.996455e+00
    1.583992e+01    1.401106e+03    4.194761e-02    5.341602e+06    1.979742e-08    1.233793e-11    1.704015e-08   -1.991455e+00
    1.597862e+01    1.404637e+03    3.873993e-02    5.021283e+06    1.962020e-08    1.191025e-11    1.681257e-08   -1.986455e+00
    1.610684e+01    1.406784e+03    3.575366e-02    4.714454e+06    1.944105e-08    1.149668e-11    1.658236e-08   -1.981455e+00
    1.622430e+01    1.407580e+03    3.297733e-02    4.421240e+06    1.926005e-08    1.109676e-11    1.634966e-08   -1.976455e+00
    1.633078e+01    1.407066e+03    3.039956e-02    4.141686e+06    1.907732e-08    1.071008e-11    1.611457e-08   -1.971455e+00
    1.642622e+01    1.405297e+03    2.800914e-02    3.875769e+06    1.889294e-08    1.033621e-11    1.587722e-08   -1.966455e+00
    1.651061e+01    1.402337e+03    2.579509e-02    3.623389e+06    1.870706e-08    9.974760e-12    1.563774e-08   -1.961455e+00
    1.658406e+01    1.398259e+03    2.374669e-02    3.384375e+06    1.851976e-08    9.625325e-12    1.539628e-08   -1.956455e+00
    1.664675e+01    1.393145e+03    2.185351e-02    3.158496e+06    1.833118e-08    9.287530e-12    1.515298e-08   -1.951455e+00
    1.669897e+01    1.387081e+03    2.010549e-02    2.945457e+06    1.814144e-08    8.961010e-12    1.490798e-08   -1.946455e+00
    1.674110e+01    1.380160e+03    1.849293e-02    2.744917e+06    1.795068e-08    8.645405e-12    1.466144e-08   -1.941455e+00
    1.677359e+01    1.372478e+03    1.700654e-02    2.556485e+06    1.775901e-08    8.340380e-12    1.441355e-08   -1.936455e+00
    1.679695e+01    1.364132e+03    1.563744e-02    2.379734e+06    1.756660e-08    8.045600e-12    1.416444e-08   -1.931455e+00
    1.681176e+01    1.355221e+03    1.437719e-02    2.214206e+06    1.737358e-08    7.760735e-12    1.391431e-08   -1.926455e+00
    1.681867e+01    1.345842e+03    1.321779e-02    2.059421e+06    1.718008e-08    7.485475e-12    1.366331e-08   -1.921455e+00
    1.681831e+01    1.336090e+03    1.215169e-02    1.914879e+06    1.698626e-08    7.219520e-12    1.341165e-08   -1.916455e+00
    1.681141e+01    1.326058e+03    1.117179e-02    1.780072e+06    1.679227e-08    6.962570e-12    1.315948e-08   -1.911455e+00
    1.679869e+01    1.315834e+03    1.027141e-02    1.654484e+06    1.659826e-08    6.714345e-12    1.290701e-08   -1.906455e+00
    1.678085e+01    1.305502e+03    9.444315e-03    1.537604e+06    1.640439e-08    6.474565e-12    1.265441e-08   -1.901455e+00
    1.675863e+01    1.295140e+03    8.684695e-03    1.428923e+06    1.621079e-08    6.242960e-12    1.240189e-08   -1.896455e+00
    1.673274e+01    1.284820e+03    7.987140e-03    1.327944e+06    1.601765e-08    6.019275e-12    1.214961e-08   -1.891455e+00
    1.670387e+01    1.274610e+03    7.346620e-03    1.234180e+06    1.582509e-08    5.803255e-12    1.189778e-08   -1.886455e+00
    1.667271e+01    1.264566e+03    6.758480e-03    1.147163e+06    1.563328e-08    5.594650e-12    1.164658e-08   -1.881455e+00
    1.663989e+01    1.254746e+03    6.218420e-03    1.066441e+06    1.544237e-08    5.393230e-12    1.139620e-08   -1.876455e+00
    1.660604e+01    1.245194e+03    5.722470e-03    9.915813e+05    1.525251e-08    5.198760e-12    1.114683e-08   -1.871455e+00
    1.657172e+01    1.235956e+03    5.266975e-03    9.221744e+05    1.506385e-08    5.011015e-12    1.089864e-08   -1.866455e+00
    1.653747e+01    1.227064e+03    4.848567e-03    8.578297e+05    1.487653e-08    4.829785e-12    1.065183e-08   -1.861455e+00
    1.650381e+01    1.218551e+03    4.464157e-03    7.981809e+05    1.469070e-08    4.654852e-12    1.040657e-08   -1.856455e+00
    1.647120e+01    1.210444e+03    4.110906e-03    7.428830e+05    1.450649e-08    4.486014e-12    1.016302e-08   -1.851455e+00
    1.644005e+01    1.202763e+03    3.786212e-03    6.916113e+05    1.432406e-08    4.323074e-12    9.921370e-09   -1.846455e+00
    1.641076e+01    1.195525e+03    3.487691e-03    6.440650e+05    1.414351e-08    4.165837e-12    9.681775e-09   -1.841455e+00
    1.638371e+01    1.188747e+03    3.213159e-03    5.999626e+05    1.396498e-08    4.014119e-12    9.444395e-09   -1.836455e+00
    1.635919e+01    1.182437e+03    2.960619e-03    5.590416e+05    1.378860e-08    3.867738e-12    9.209380e-09   -1.831455e+00
    1.633751e+01    1.176606e+03    2.728244e-03    5.210603e+05    1.361449e-08    3.726517e-12    8.976880e-09   -1.826455e+00
    1.631896e+01    1.171258e+03    2.514360e-03    4.857940e+05    1.344274e-08    3.590287e-12    8.747040e-09   -1.821455e+00
    1.630378e+01    1.166400e+03    2.317439e-03    4.530352e+05    1.327348e-08    3.458882e-12    8.519990e-09   -1.816455e+00
    1.629219e+01    1.162033e+03    2.136085e-03    4.225921e+05    1.310680e-08    3.332142e-12    8.295850e-09   -1.811455e+00
    1.628441e+01    1.158160e+03    1.969017e-03    3.942884e+05    1.294278e-08    3.209911e-12    8.074750e-09   -1.806455e+00
    1.628065e+01    1.154783e+03    1.815069e-03    3.679613e+05    1.278154e-08    3.092038e-12    7.856800e-09   -1.801455e+00
    1.628110e+01    1.151901e+03    1.673172e-03    3.434606e+05    1.262313e-08    2.978377e-12    7.642095e-09   -1.796455e+00
    1.628593e+01    1.149517e+03    1.542347e-03    3.206490e+05    1.246766e-08    2.868787e-12    7.430740e-09   -1.791455e+00
    1.629532e+01    1.147629e+03    1.421701e-03    2.993996e+05    1.231516e-08    2.763128e-12    7.222815e-09   -1.786455e+00
    1.630945e+01    1.146241e+03    1.310416e-03    2.795960e+05    1.216572e-08    2.661268e-12    7.018410e-09   -1.781455e+00
    1.632850e+01    1.145352e+03    1.207741e-03    2.611307e+05    1.201938e-08    2.563079e-12    6.817590e-09   -1.776455e+00
    1.635263e+01    1.144964e+03    1.112991e-03    2.439056e+05    1.187620e-08    2.468434e-12    6.620420e-09   -1.771455e+00
