# sky130 pfet_01v8 gm/ID Processed Lookup Table
# Corner: fs
# Temperature: 25C
# W = 2.0 um
# L = 1.98 um (1980 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    1.826111e+00    3.439614e+00    1.140529e+01    2.506959e+08    1.322228e-08    1.355789e-09    1.185055e-08   -2.779401e+00
    1.845413e+00    3.539516e+00    1.130109e+01    2.515233e+08    1.319640e-08    1.319519e-09    1.185398e-08   -2.774401e+00
    1.864994e+00    3.644296e+00    1.119674e+01    2.523360e+08    1.317073e-08    1.283736e-09    1.185716e-08   -2.769401e+00
    1.884856e+00    3.754262e+00    1.109227e+01    2.531328e+08    1.314529e-08    1.248459e-09    1.186009e-08   -2.764401e+00
    1.905002e+00    3.869742e+00    1.098767e+01    2.539125e+08    1.312010e-08    1.213705e-09    1.186275e-08   -2.759401e+00
    1.925430e+00    3.991083e+00    1.088295e+01    2.546738e+08    1.309515e-08    1.179491e-09    1.186515e-08   -2.754401e+00
    1.946141e+00    4.118653e+00    1.077813e+01    2.554155e+08    1.307046e-08    1.145832e-09    1.186729e-08   -2.749401e+00
    1.967137e+00    4.252851e+00    1.067320e+01    2.561360e+08    1.304604e-08    1.112742e-09    1.186916e-08   -2.744401e+00
    1.988415e+00    4.394098e+00    1.056818e+01    2.568341e+08    1.302191e-08    1.080233e-09    1.187076e-08   -2.739401e+00
    2.009976e+00    4.542842e+00    1.046307e+01    2.575082e+08    1.299807e-08    1.048320e-09    1.187209e-08   -2.734401e+00
    2.031817e+00    4.699561e+00    1.035787e+01    2.581572e+08    1.297452e-08    1.017010e-09    1.187316e-08   -2.729401e+00
    2.053938e+00    4.864757e+00    1.025262e+01    2.587792e+08    1.295128e-08    9.863155e-10    1.187395e-08   -2.724401e+00
    2.076336e+00    5.038970e+00    1.014729e+01    2.593729e+08    1.292836e-08    9.562430e-10    1.187446e-08   -2.719401e+00
    2.099007e+00    5.222764e+00    1.004193e+01    2.599367e+08    1.290575e-08    9.268010e-10    1.187471e-08   -2.714401e+00
    2.121950e+00    5.416741e+00    9.936515e+00    2.604692e+08    1.288348e-08    8.979950e-10    1.187469e-08   -2.709401e+00
    2.145160e+00    5.621530e+00    9.831080e+00    2.609687e+08    1.286153e-08    8.698290e-10    1.187439e-08   -2.704401e+00
    2.168632e+00    5.837800e+00    9.725630e+00    2.614338e+08    1.283991e-08    8.423075e-10    1.187382e-08   -2.699401e+00
    2.192364e+00    6.066249e+00    9.620170e+00    2.618627e+08    1.281864e-08    8.154320e-10    1.187299e-08   -2.694401e+00
    2.216347e+00    6.307610e+00    9.514725e+00    2.622542e+08    1.279770e-08    7.892045e-10    1.187190e-08   -2.689401e+00
    2.240582e+00    6.562652e+00    9.409295e+00    2.626068e+08    1.277709e-08    7.636245e-10    1.187053e-08   -2.684401e+00
    2.265058e+00    6.832173e+00    9.303905e+00    2.629189e+08    1.275684e-08    7.386915e-10    1.186890e-08   -2.679401e+00
    2.289772e+00    7.117007e+00    9.198565e+00    2.631893e+08    1.273691e-08    7.144025e-10    1.186702e-08   -2.674401e+00
    2.314719e+00    7.418021e+00    9.093285e+00    2.634166e+08    1.271734e-08    6.907555e-10    1.186487e-08   -2.669401e+00
    2.339893e+00    7.736108e+00    8.988085e+00    2.635996e+08    1.269809e-08    6.677455e-10    1.186247e-08   -2.664401e+00
    2.365287e+00    8.072193e+00    8.882980e+00    2.637371e+08    1.267919e-08    6.453680e-10    1.185981e-08   -2.659401e+00
    2.390900e+00    8.427230e+00    8.777980e+00    2.638282e+08    1.266062e-08    6.236165e-10    1.185691e-08   -2.654401e+00
    2.416724e+00    8.802192e+00    8.673110e+00    2.638720e+08    1.264238e-08    6.024855e-10    1.185376e-08   -2.649401e+00
    2.442755e+00    9.198077e+00    8.568380e+00    2.638675e+08    1.262446e-08    5.819665e-10    1.185036e-08   -2.644401e+00
    2.468989e+00    9.615901e+00    8.463810e+00    2.638142e+08    1.260686e-08    5.620515e-10    1.184672e-08   -2.639401e+00
    2.495423e+00    1.005670e+01    8.359415e+00    2.637114e+08    1.258958e-08    5.427325e-10    1.184284e-08   -2.634401e+00
    2.522054e+00    1.052151e+01    8.255215e+00    2.635588e+08    1.257261e-08    5.239990e-10    1.183873e-08   -2.629401e+00
    2.548883e+00    1.101140e+01    8.151220e+00    2.633561e+08    1.255594e-08    5.058420e-10    1.183439e-08   -2.624401e+00
    2.575906e+00    1.152742e+01    8.047455e+00    2.631031e+08    1.253957e-08    4.882505e-10    1.182982e-08   -2.619401e+00
    2.603122e+00    1.207065e+01    7.943935e+00    2.627998e+08    1.252349e-08    4.712139e-10    1.182501e-08   -2.614401e+00
    2.630538e+00    1.264214e+01    7.840670e+00    2.624465e+08    1.250769e-08    4.547211e-10    1.181999e-08   -2.609401e+00
    2.658150e+00    1.324294e+01    7.737685e+00    2.620432e+08    1.249217e-08    4.387604e-10    1.181475e-08   -2.604401e+00
    2.685962e+00    1.387413e+01    7.634995e+00    2.615904e+08    1.247691e-08    4.233203e-10    1.180928e-08   -2.599401e+00
    2.713979e+00    1.453673e+01    7.532620e+00    2.610887e+08    1.246191e-08    4.083885e-10    1.180361e-08   -2.594401e+00
    2.742206e+00    1.523178e+01    7.430570e+00    2.605386e+08    1.244716e-08    3.939531e-10    1.179772e-08   -2.589401e+00
    2.770649e+00    1.596029e+01    7.328865e+00    2.599408e+08    1.243266e-08    3.800017e-10    1.179162e-08   -2.584401e+00
    2.799316e+00    1.672326e+01    7.227515e+00    2.592961e+08    1.241838e-08    3.665219e-10    1.178531e-08   -2.579401e+00
    2.828212e+00    1.752168e+01    7.126545e+00    2.586056e+08    1.240433e-08    3.535014e-10    1.177879e-08   -2.574401e+00
    2.857346e+00    1.835649e+01    7.025970e+00    2.578700e+08    1.239048e-08    3.409277e-10    1.177207e-08   -2.569401e+00
