# sky130 pfet_01v8 gm/ID Processed Lookup Table
# Corner: fs
# Temperature: 25C
# W = 2.0 um
# L = 3.42 um (3420 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    1.904156e+00    3.985445e+00    6.522295e+00    8.650284e+07    2.285034e-08    2.343984e-09    2.075232e-08   -2.788242e+00
    1.924322e+00    4.114917e+00    6.460165e+00    8.676163e+07    2.280414e-08    2.280395e-09    2.075770e-08   -2.783242e+00
    1.944765e+00    4.251369e+00    6.397980e+00    8.701418e+07    2.275832e-08    2.217679e-09    2.076263e-08   -2.778242e+00
    1.965487e+00    4.395277e+00    6.335745e+00    8.726001e+07    2.271291e-08    2.155868e-09    2.076711e-08   -2.773242e+00
    1.986488e+00    4.547147e+00    6.273455e+00    8.749854e+07    2.266794e-08    2.094994e-09    2.077113e-08   -2.768242e+00
    2.007763e+00    4.707530e+00    6.211125e+00    8.772935e+07    2.262341e-08    2.035086e-09    2.077468e-08   -2.763242e+00
    2.029317e+00    4.877011e+00    6.148750e+00    8.795188e+07    2.257936e-08    1.976170e-09    2.077777e-08   -2.758242e+00
    2.051141e+00    5.056217e+00    6.086345e+00    8.816560e+07    2.253580e-08    1.918271e-09    2.078038e-08   -2.753242e+00
    2.073234e+00    5.245821e+00    6.023915e+00    8.836999e+07    2.249274e-08    1.861413e-09    2.078252e-08   -2.748242e+00
    2.095595e+00    5.446540e+00    5.961460e+00    8.856446e+07    2.245022e-08    1.805616e-09    2.078418e-08   -2.743242e+00
    2.118219e+00    5.659141e+00    5.898990e+00    8.874850e+07    2.240823e-08    1.750900e-09    2.078536e-08   -2.738242e+00
    2.141101e+00    5.884441e+00    5.836510e+00    8.892148e+07    2.236680e-08    1.697280e-09    2.078607e-08   -2.733242e+00
    2.164237e+00    6.123310e+00    5.774025e+00    8.908287e+07    2.232593e-08    1.644772e-09    2.078628e-08   -2.728242e+00
    2.187623e+00    6.376676e+00    5.711545e+00    8.923212e+07    2.228563e-08    1.593388e-09    2.078603e-08   -2.723242e+00
    2.211250e+00    6.645523e+00    5.649080e+00    8.936869e+07    2.224592e-08    1.543137e-09    2.078529e-08   -2.718242e+00
    2.235115e+00    6.930889e+00    5.586635e+00    8.949201e+07    2.220680e-08    1.494027e-09    2.078408e-08   -2.713242e+00
    2.259211e+00    7.233879e+00    5.524215e+00    8.960153e+07    2.216828e-08    1.446065e-09    2.078239e-08   -2.708242e+00
    2.283529e+00    7.555653e+00    5.461835e+00    8.969675e+07    2.213037e-08    1.399253e-09    2.078022e-08   -2.703242e+00
    2.308068e+00    7.897437e+00    5.399495e+00    8.977718e+07    2.209306e-08    1.353593e-09    2.077759e-08   -2.698242e+00
    2.332814e+00    8.260517e+00    5.337215e+00    8.984237e+07    2.205635e-08    1.309084e-09    2.077449e-08   -2.693242e+00
    2.357768e+00    8.646243e+00    5.274990e+00    8.989186e+07    2.202026e-08    1.265723e-09    2.077093e-08   -2.688242e+00
    2.382918e+00    9.056026e+00    5.212845e+00    8.992527e+07    2.198479e-08    1.223507e-09    2.076690e-08   -2.683242e+00
    2.408262e+00    9.491335e+00    5.150775e+00    8.994226e+07    2.194991e-08    1.182429e-09    2.076242e-08   -2.678242e+00
    2.433788e+00    9.953692e+00    5.088805e+00    8.994241e+07    2.191564e-08    1.142480e-09    2.075749e-08   -2.673242e+00
    2.459497e+00    1.044468e+01    5.026930e+00    8.992556e+07    2.188195e-08    1.103651e-09    2.075212e-08   -2.668242e+00
    2.485382e+00    1.096595e+01    4.965169e+00    8.989141e+07    2.184888e-08    1.065932e-09    2.074630e-08   -2.663242e+00
    2.511438e+00    1.151917e+01    4.903530e+00    8.983980e+07    2.181638e-08    1.029308e-09    2.074005e-08   -2.658242e+00
    2.537663e+00    1.210608e+01    4.842023e+00    8.977066e+07    2.178445e-08    9.937665e-10    2.073337e-08   -2.653242e+00
    2.564055e+00    1.272845e+01    4.780660e+00    8.968385e+07    2.175310e-08    9.592920e-10    2.072626e-08   -2.648242e+00
    2.590613e+00    1.338808e+01    4.719448e+00    8.957940e+07    2.172230e-08    9.258680e-10    2.071873e-08   -2.643242e+00
    2.617336e+00    1.408683e+01    4.658400e+00    8.945732e+07    2.169205e-08    8.934775e-10    2.071079e-08   -2.638242e+00
    2.644225e+00    1.482653e+01    4.597526e+00    8.931766e+07    2.166233e-08    8.621015e-10    2.070243e-08   -2.633242e+00
    2.671282e+00    1.560911e+01    4.536835e+00    8.916066e+07    2.163314e-08    8.317215e-10    2.069367e-08   -2.628242e+00
    2.698510e+00    1.643643e+01    4.476337e+00    8.898638e+07    2.160446e-08    8.023175e-10    2.068451e-08   -2.623242e+00
    2.725913e+00    1.731042e+01    4.416044e+00    8.879512e+07    2.157627e-08    7.738685e-10    2.067496e-08   -2.618242e+00
    2.753497e+00    1.823297e+01    4.355963e+00    8.858713e+07    2.154856e-08    7.463545e-10    2.066500e-08   -2.613242e+00
    2.781268e+00    1.920599e+01    4.296105e+00    8.836270e+07    2.152132e-08    7.197530e-10    2.065468e-08   -2.608242e+00
    2.809233e+00    2.023138e+01    4.236480e+00    8.812218e+07    2.149453e-08    6.940435e-10    2.064396e-08   -2.603242e+00
    2.837401e+00    2.131103e+01    4.177096e+00    8.786589e+07    2.146817e-08    6.692025e-10    2.063287e-08   -2.598242e+00
    2.865782e+00    2.244680e+01    4.117961e+00    8.759427e+07    2.144223e-08    6.452090e-10    2.062140e-08   -2.593242e+00
    2.894385e+00    2.364052e+01    4.059087e+00    8.730769e+07    2.141669e-08    6.220405e-10    2.060956e-08   -2.588242e+00
    2.923222e+00    2.489403e+01    4.000479e+00    8.700659e+07    2.139153e-08    5.996740e-10    2.059735e-08   -2.583242e+00
    2.952307e+00    2.620912e+01    3.942146e+00    8.669141e+07    2.136674e-08    5.780870e-10    2.058478e-08   -2.578242e+00
    2.981649e+00    2.758753e+01    3.884097e+00    8.636255e+07    2.134231e-08    5.572585e-10    2.057184e-08   -2.573242e+00
    3.011264e+00    2.903099e+01    3.826339e+00    8.602049e+07    2.131820e-08    5.371650e-10    2.055854e-08   -2.568242e+00
    3.041165e+00    3.054121e+01    3.768879e+00    8.566565e+07    2.129440e-08    5.177850e-10    2.054489e-08   -2.563242e+00
    3.071366e+00    3.211982e+01    3.711724e+00    8.529848e+07    2.127090e-08    4.990971e-10    2.053087e-08   -2.558242e+00
    3.101884e+00    3.376848e+01    3.654880e+00    8.491944e+07    2.124769e-08    4.810794e-10    2.051650e-08   -2.553242e+00
    3.132734e+00    3.548875e+01    3.598356e+00    8.452896e+07    2.122473e-08    4.637108e-10    2.050176e-08   -2.548242e+00
    3.163933e+00    3.728223e+01    3.542155e+00    8.412746e+07    2.120202e-08    4.469704e-10    2.048667e-08   -2.543242e+00
    3.195495e+00    3.915041e+01    3.486286e+00    8.371535e+07    2.117953e-08    4.308379e-10    2.047123e-08   -2.538242e+00
    3.227440e+00    4.109482e+01    3.430753e+00    8.329305e+07    2.115724e-08    4.152930e-10    2.045543e-08   -2.533242e+00
    3.259783e+00    4.311691e+01    3.375562e+00    8.286091e+07    2.113515e-08    4.003161e-10    2.043926e-08   -2.528242e+00
    3.292543e+00    4.521817e+01    3.320719e+00    8.241936e+07    2.111322e-08    3.858878e-10    2.042274e-08   -2.523242e+00
    3.325737e+00    4.740001e+01    3.266228e+00    8.196873e+07    2.109144e-08    3.719895e-10    2.040585e-08   -2.518242e+00
    3.359386e+00    4.966389e+01    3.212094e+00    8.150942e+07    2.106981e-08    3.586026e-10    2.038859e-08   -2.513242e+00
    3.393506e+00    5.201117e+01    3.158323e+00    8.104170e+07    2.104828e-08    3.457094e-10    2.037096e-08   -2.508242e+00
    3.428116e+00    5.444330e+01    3.104918e+00    8.056594e+07    2.102686e-08    3.332922e-10    2.035296e-08   -2.503242e+00
    3.463238e+00    5.696167e+01    3.051884e+00    8.008245e+07    2.100551e-08    3.213342e-10    2.033459e-08   -2.498242e+00
    3.498891e+00    5.956769e+01    2.999225e+00    7.959150e+07    2.098422e-08    3.098189e-10    2.031583e-08   -2.493242e+00
