# sky130 pfet_01v8 gm/ID Processed Lookup Table
# Corner: fs
# Temperature: 25C
# W = 2.0 um
# L = 5.94 um (5940 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    2.256070e+00    7.684009e+00    3.183341e+00    2.961345e+07    3.859819e-08    2.876980e-09    3.612407e-08   -2.724283e+00
    2.280296e+00    8.046992e+00    3.147443e+00    2.965062e+07    3.852436e-08    2.785236e-09    3.612193e-08   -2.719283e+00
    2.304730e+00    8.434393e+00    3.111571e+00    2.968283e+07    3.845161e-08    2.695554e-09    3.611895e-08   -2.714283e+00
    2.329368e+00    8.848012e+00    3.075731e+00    2.970997e+07    3.837995e-08    2.607951e-09    3.611513e-08   -2.709283e+00
    2.354203e+00    9.289738e+00    3.039928e+00    2.973184e+07    3.830941e-08    2.522435e-09    3.611047e-08   -2.704283e+00
    2.379226e+00    9.761593e+00    3.004167e+00    2.974830e+07    3.823998e-08    2.439014e-09    3.610498e-08   -2.699283e+00
    2.404430e+00    1.026572e+01    2.968453e+00    2.975921e+07    3.817167e-08    2.357691e-09    3.609867e-08   -2.694283e+00
    2.429811e+00    1.080436e+01    2.932794e+00    2.976446e+07    3.810449e-08    2.278465e-09    3.609153e-08   -2.689283e+00
    2.455362e+00    1.137994e+01    2.897194e+00    2.976395e+07    3.803844e-08    2.201330e-09    3.608358e-08   -2.684283e+00
    2.481076e+00    1.199495e+01    2.861660e+00    2.975757e+07    3.797351e-08    2.126278e-09    3.607482e-08   -2.679283e+00
    2.506951e+00    1.265204e+01    2.826197e+00    2.974527e+07    3.790970e-08    2.053297e-09    3.606526e-08   -2.674283e+00
    2.532981e+00    1.335399e+01    2.790811e+00    2.972699e+07    3.784700e-08    1.982371e-09    3.605491e-08   -2.669283e+00
    2.559166e+00    1.410371e+01    2.755507e+00    2.970270e+07    3.778542e-08    1.913483e-09    3.604377e-08   -2.664283e+00
    2.585499e+00    1.490422e+01    2.720295e+00    2.967237e+07    3.772492e-08    1.846611e-09    3.603187e-08   -2.659283e+00
    2.611987e+00    1.575871e+01    2.685177e+00    2.963604e+07    3.766550e-08    1.781732e-09    3.601919e-08   -2.654283e+00
    2.638622e+00    1.667043e+01    2.650160e+00    2.959369e+07    3.760714e-08    1.718817e-09    3.600575e-08   -2.649283e+00
    2.665412e+00    1.764281e+01    2.615251e+00    2.954540e+07    3.754983e-08    1.657840e-09    3.599157e-08   -2.644283e+00
    2.692357e+00    1.867935e+01    2.580455e+00    2.949121e+07    3.749354e-08    1.598768e-09    3.597665e-08   -2.639283e+00
    2.719460e+00    1.978369e+01    2.545778e+00    2.943119e+07    3.743825e-08    1.541570e-09    3.596099e-08   -2.634283e+00
    2.746729e+00    2.095958e+01    2.511225e+00    2.936544e+07    3.738394e-08    1.486209e-09    3.594462e-08   -2.629283e+00
    2.774167e+00    2.221085e+01    2.476803e+00    2.929405e+07    3.733059e-08    1.432652e-09    3.592752e-08   -2.624283e+00
    2.801785e+00    2.354145e+01    2.442516e+00    2.921715e+07    3.727816e-08    1.380859e-09    3.590972e-08   -2.619283e+00
    2.829590e+00    2.495541e+01    2.408370e+00    2.913487e+07    3.722664e-08    1.330793e-09    3.589122e-08   -2.614283e+00
    2.857588e+00    2.645683e+01    2.374371e+00    2.904730e+07    3.717599e-08    1.282415e-09    3.587203e-08   -2.609283e+00
    2.885794e+00    2.804990e+01    2.340523e+00    2.895462e+07    3.712619e-08    1.235683e-09    3.585215e-08   -2.604283e+00
    2.914218e+00    2.973891e+01    2.306830e+00    2.885697e+07    3.707720e-08    1.190558e-09    3.583160e-08   -2.599283e+00
    2.942874e+00    3.152820e+01    2.273298e+00    2.875453e+07    3.702900e-08    1.146999e-09    3.581037e-08   -2.594283e+00
    2.971770e+00    3.342209e+01    2.239931e+00    2.864739e+07    3.698154e-08    1.104963e-09    3.578848e-08   -2.589283e+00
    3.000926e+00    3.542509e+01    2.206733e+00    2.853577e+07    3.693481e-08    1.064409e-09    3.576592e-08   -2.584283e+00
    3.030351e+00    3.754165e+01    2.173710e+00    2.841978e+07    3.688875e-08    1.025295e-09    3.574270e-08   -2.579283e+00
    3.060064e+00    3.977632e+01    2.140864e+00    2.829961e+07    3.684336e-08    9.875810e-10    3.571882e-08   -2.574283e+00
    3.090078e+00    4.213366e+01    2.108200e+00    2.817540e+07    3.679859e-08    9.512240e-10    3.569429e-08   -2.569283e+00
    3.120409e+00    4.461826e+01    2.075720e+00    2.804730e+07    3.675440e-08    9.161835e-10    3.566912e-08   -2.564283e+00
    3.151073e+00    4.723474e+01    2.043430e+00    2.791546e+07    3.671076e-08    8.824185e-10    3.564329e-08   -2.559283e+00
    3.182089e+00    4.998778e+01    2.011332e+00    2.778005e+07    3.666764e-08    8.498890e-10    3.561681e-08   -2.554283e+00
    3.213470e+00    5.288200e+01    1.979429e+00    2.764118e+07    3.662501e-08    8.185555e-10    3.558968e-08   -2.549283e+00
    3.245242e+00    5.592219e+01    1.947724e+00    2.749904e+07    3.658282e-08    7.883785e-10    3.556191e-08   -2.544283e+00
    3.277414e+00    5.911296e+01    1.916221e+00    2.735371e+07    3.654104e-08    7.593200e-10    3.553348e-08   -2.539283e+00
    3.310006e+00    6.245901e+01    1.884923e+00    2.720532e+07    3.649965e-08    7.313420e-10    3.550439e-08   -2.534283e+00
    3.343039e+00    6.596512e+01    1.853831e+00    2.705402e+07    3.645859e-08    7.044080e-10    3.547465e-08   -2.529283e+00
    3.376532e+00    6.963601e+01    1.822949e+00    2.689993e+07    3.641785e-08    6.784820e-10    3.544424e-08   -2.524283e+00
    3.410504e+00    7.347649e+01    1.792279e+00    2.674316e+07    3.637739e-08    6.535285e-10    3.541317e-08   -2.519283e+00
    3.444970e+00    7.749117e+01    1.761824e+00    2.658380e+07    3.633716e-08    6.295125e-10    3.538142e-08   -2.514283e+00
    3.479955e+00    8.168498e+01    1.731585e+00    2.642197e+07    3.629715e-08    6.064015e-10    3.534900e-08   -2.509283e+00
    3.515475e+00    8.606259e+01    1.701566e+00    2.625775e+07    3.625730e-08    5.841625e-10    3.531588e-08   -2.504283e+00
    3.551554e+00    9.062889e+01    1.671768e+00    2.609126e+07    3.621760e-08    5.627640e-10    3.528207e-08   -2.499283e+00
    3.588211e+00    9.538852e+01    1.642193e+00    2.592256e+07    3.617799e-08    5.421745e-10    3.524755e-08   -2.494283e+00
    3.625470e+00    1.003466e+02    1.612844e+00    2.575177e+07    3.613845e-08    5.223645e-10    3.521232e-08   -2.489283e+00
    3.663348e+00    1.055077e+02    1.583721e+00    2.557892e+07    3.609896e-08    5.033050e-10    3.517635e-08   -2.484283e+00
    3.701868e+00    1.108767e+02    1.554827e+00    2.540411e+07    3.605946e-08    4.849678e-10    3.513965e-08   -2.479283e+00
    3.741057e+00    1.164587e+02    1.526164e+00    2.522741e+07    3.601993e-08    4.673258e-10    3.510219e-08   -2.474283e+00
    3.780936e+00    1.222585e+02    1.497733e+00    2.504890e+07    3.598033e-08    4.503528e-10    3.506397e-08   -2.469283e+00
    3.821523e+00    1.282810e+02    1.469536e+00    2.486859e+07    3.594063e-08    4.340231e-10    3.502496e-08   -2.464283e+00
    3.862853e+00    1.345313e+02    1.441574e+00    2.468661e+07    3.590079e-08    4.183121e-10    3.498515e-08   -2.459283e+00
    3.904943e+00    1.410145e+02    1.413850e+00    2.450296e+07    3.586078e-08    4.031963e-10    3.494454e-08   -2.454283e+00
    3.947820e+00    1.477355e+02    1.386365e+00    2.431771e+07    3.582057e-08    3.886526e-10    3.490308e-08   -2.449283e+00
    3.991513e+00    1.546995e+02    1.359120e+00    2.413091e+07    3.578012e-08    3.746590e-10    3.486078e-08   -2.444283e+00
    4.036049e+00    1.619119e+02    1.332116e+00    2.394260e+07    3.573940e-08    3.611941e-10    3.481760e-08   -2.439283e+00
    4.081451e+00    1.693776e+02    1.305356e+00    2.375282e+07    3.569837e-08    3.482374e-10    3.477353e-08   -2.434283e+00
    4.127752e+00    1.771022e+02    1.278839e+00    2.356160e+07    3.565700e-08    3.357692e-10    3.472854e-08   -2.429283e+00
    4.174981e+00    1.850911e+02    1.252568e+00    2.336900e+07    3.561525e-08    3.237704e-10    3.468262e-08   -2.424283e+00
    4.223163e+00    1.933494e+02    1.226545e+00    2.317501e+07    3.557309e-08    3.122227e-10    3.463574e-08   -2.419283e+00
    4.272342e+00    2.018833e+02    1.200770e+00    2.297973e+07    3.553048e-08    3.011083e-10    3.458787e-08   -2.414283e+00
    4.322539e+00    2.106979e+02    1.175245e+00    2.278312e+07    3.548738e-08    2.904105e-10    3.453899e-08   -2.409283e+00
    4.373788e+00    2.197990e+02    1.149970e+00    2.258522e+07    3.544378e-08    2.801129e-10    3.448906e-08   -2.404283e+00
    4.426131e+00    2.291928e+02    1.124947e+00    2.238609e+07    3.539961e-08    2.701997e-10    3.443808e-08   -2.399283e+00
    4.479597e+00    2.388849e+02    1.100179e+00    2.218572e+07    3.535484e-08    2.606560e-10    3.438599e-08   -2.394283e+00
    4.534226e+00    2.488814e+02    1.075665e+00    2.198412e+07    3.530945e-08    2.514671e-10    3.433277e-08   -2.389283e+00
    4.590056e+00    2.591886e+02    1.051406e+00    2.178133e+07    3.526339e-08    2.426194e-10    3.427840e-08   -2.384283e+00
    4.647123e+00    2.698126e+02    1.027405e+00    2.157735e+07    3.521663e-08    2.340993e-10    3.422283e-08   -2.379283e+00
    4.705473e+00    2.807599e+02    1.003661e+00    2.137220e+07    3.516912e-08    2.258941e-10    3.416603e-08   -2.374283e+00
    4.765144e+00    2.920370e+02    9.801780e-01    2.116589e+07    3.512082e-08    2.179913e-10    3.410797e-08   -2.369283e+00
    4.826181e+00    3.036504e+02    9.569550e-01    2.095841e+07    3.507170e-08    2.103792e-10    3.404862e-08   -2.364283e+00
    4.888629e+00    3.156070e+02    9.339940e-01    2.074979e+07    3.502172e-08    2.030465e-10    3.398792e-08   -2.359283e+00
    4.952535e+00    3.279137e+02    9.112960e-01    2.054003e+07    3.497085e-08    1.959822e-10    3.392586e-08   -2.354283e+00
    5.017944e+00    3.405772e+02    8.888625e-01    2.032912e+07    3.491901e-08    1.891759e-10    3.386238e-08   -2.349283e+00
    5.084911e+00    3.536050e+02    8.666940e-01    2.011707e+07    3.486620e-08    1.826176e-10    3.379744e-08   -2.344283e+00
    5.153486e+00    3.670042e+02    8.447920e-01    1.990388e+07    3.481235e-08    1.762975e-10    3.373100e-08   -2.339283e+00
    5.223720e+00    3.807820e+02    8.231580e-01    1.968953e+07    3.475744e-08    1.702066e-10    3.366302e-08   -2.334283e+00
    5.295670e+00    3.949462e+02    8.017930e-01    1.947405e+07    3.470141e-08    1.643358e-10    3.359345e-08   -2.329283e+00
    5.369393e+00    4.095039e+02    7.806980e-01    1.925740e+07    3.464421e-08    1.586767e-10    3.352225e-08   -2.324283e+00
    5.444945e+00    4.244631e+02    7.598745e-01    1.903959e+07    3.458581e-08    1.532211e-10    3.344936e-08   -2.319283e+00
    5.522387e+00    4.398313e+02    7.393240e-01    1.882061e+07    3.452615e-08    1.479613e-10    3.337475e-08   -2.314283e+00
    5.601784e+00    4.556165e+02    7.190470e-01    1.860043e+07    3.446519e-08    1.428896e-10    3.329835e-08   -2.309283e+00
    5.683200e+00    4.718265e+02    6.990450e-01    1.837906e+07    3.440290e-08    1.379989e-10    3.322012e-08   -2.304283e+00
    5.766703e+00    4.884687e+02    6.793190e-01    1.815647e+07    3.433919e-08    1.332823e-10    3.313999e-08   -2.299283e+00
    5.852356e+00    5.055516e+02    6.598710e-01    1.793265e+07    3.427405e-08    1.287330e-10    3.305793e-08   -2.294283e+00
    5.940234e+00    5.230825e+02    6.407015e-01    1.770758e+07    3.420741e-08    1.243449e-10    3.297388e-08   -2.289283e+00
    6.030409e+00    5.410697e+02    6.218120e-01    1.748124e+07    3.413923e-08    1.201117e-10    3.288777e-08   -2.284283e+00
    6.122951e+00    5.595200e+02    6.032040e-01    1.725361e+07    3.406944e-08    1.160276e-10    3.279955e-08   -2.279283e+00
    6.217940e+00    5.784415e+02    5.848785e-01    1.702467e+07    3.399801e-08    1.120869e-10    3.270916e-08   -2.274283e+00
    6.315452e+00    5.978413e+02    5.668370e-01    1.679440e+07    3.392488e-08    1.082844e-10    3.261653e-08   -2.269283e+00
    6.415563e+00    6.177267e+02    5.490810e-01    1.656276e+07    3.384999e-08    1.046148e-10    3.252161e-08   -2.264283e+00
    6.518363e+00    6.381034e+02    5.316110e-01    1.632974e+07    3.377329e-08    1.010730e-10    3.242433e-08   -2.259283e+00
    6.623927e+00    6.589788e+02    5.144290e-01    1.609530e+07    3.369472e-08    9.765440e-11    3.232463e-08   -2.254283e+00
    6.732343e+00    6.803588e+02    4.975360e-01    1.585943e+07    3.361424e-08    9.435440e-11    3.222245e-08   -2.249283e+00
    6.843694e+00    7.022480e+02    4.809335e-01    1.562209e+07    3.353178e-08    9.116855e-11    3.211772e-08   -2.244283e+00
    6.958065e+00    7.246512e+02    4.646228e-01    1.538326e+07    3.344728e-08    8.809270e-11    3.201036e-08   -2.239283e+00
    7.075542e+00    7.475722e+02    4.486052e-01    1.514290e+07    3.336069e-08    8.512280e-11    3.190032e-08   -2.234283e+00
    7.196214e+00    7.710141e+02    4.328820e-01    1.490100e+07    3.327196e-08    8.225490e-11    3.178752e-08   -2.229283e+00
    7.320167e+00    7.949789e+02    4.174545e-01    1.465753e+07    3.318101e-08    7.948530e-11    3.167189e-08   -2.224283e+00
    7.447484e+00    8.194671e+02    4.023240e-01    1.441245e+07    3.308780e-08    7.681040e-11    3.155336e-08   -2.219283e+00
    7.578251e+00    8.444783e+02    3.874919e-01    1.416575e+07    3.299227e-08    7.422680e-11    3.143187e-08   -2.214283e+00
    7.712554e+00    8.700103e+02    3.729594e-01    1.391741e+07    3.289436e-08    7.173115e-11    3.130734e-08   -2.209283e+00
    7.850470e+00    8.960595e+02    3.587277e-01    1.366741e+07    3.279399e-08    6.932030e-11    3.117969e-08   -2.204283e+00
    7.992078e+00    9.226200e+02    3.447980e-01    1.341574e+07    3.269114e-08    6.699115e-11    3.104886e-08   -2.199283e+00
    8.137451e+00    9.496843e+02    3.311715e-01    1.316237e+07    3.258571e-08    6.474085e-11    3.091477e-08   -2.194283e+00
    8.286662e+00    9.772422e+02    3.178494e-01    1.290732e+07    3.247768e-08    6.256650e-11    3.077735e-08   -2.189283e+00
    8.439769e+00    1.005281e+03    3.048327e-01    1.265058e+07    3.236696e-08    6.046550e-11    3.063653e-08   -2.184283e+00
    8.596832e+00    1.033785e+03    2.921225e-01    1.239215e+07    3.225351e-08    5.843510e-11    3.049223e-08   -2.179283e+00
    8.757898e+00    1.062736e+03    2.797198e-01    1.213205e+07    3.213727e-08    5.647295e-11    3.034440e-08   -2.174283e+00
    8.923005e+00    1.092111e+03    2.676252e-01    1.187030e+07    3.201817e-08    5.457655e-11    3.019295e-08   -2.169283e+00
    9.092180e+00    1.121885e+03    2.558398e-01    1.160694e+07    3.189618e-08    5.274360e-11    3.003780e-08   -2.164283e+00
    9.265442e+00    1.152029e+03    2.443641e-01    1.134200e+07    3.177122e-08    5.097190e-11    2.987891e-08   -2.159283e+00
    9.442786e+00    1.182507e+03    2.331986e-01    1.107554e+07    3.164325e-08    4.925933e-11    2.971618e-08   -2.154283e+00
    9.624201e+00    1.213283e+03    2.223437e-01    1.080763e+07    3.151222e-08    4.760379e-11    2.954958e-08   -2.149283e+00
    9.809650e+00    1.244312e+03    2.117998e-01    1.053836e+07    3.137807e-08    4.600333e-11    2.937901e-08   -2.144283e+00
    9.999082e+00    1.275546e+03    2.015669e-01    1.026781e+07    3.124077e-08    4.445603e-11    2.920444e-08   -2.139283e+00
    1.019242e+01    1.306931e+03    1.916449e-01    9.996104e+06    3.110025e-08    4.296009e-11    2.902578e-08   -2.134283e+00
    1.038956e+01    1.338409e+03    1.820335e-01    9.723371e+06    3.095649e-08    4.151371e-11    2.884299e-08   -2.129283e+00
    1.059037e+01    1.369913e+03    1.727322e-01    9.449769e+06    3.080942e-08    4.011522e-11    2.865602e-08   -2.124283e+00
    1.079470e+01    1.401374e+03    1.637403e-01    9.175463e+06    3.065903e-08    3.876298e-11    2.846480e-08   -2.119283e+00
    1.100237e+01    1.432714e+03    1.550565e-01    8.900648e+06    3.050526e-08    3.745542e-11    2.826928e-08   -2.114283e+00
    1.121314e+01    1.463851e+03    1.466799e-01    8.625538e+06    3.034810e-08    3.619102e-11    2.806945e-08   -2.109283e+00
    1.142675e+01    1.494698e+03    1.386085e-01    8.350372e+06    3.018750e-08    3.496834e-11    2.786523e-08   -2.104283e+00
    1.164292e+01    1.525160e+03    1.308407e-01    8.075406e+06    3.002345e-08    3.378596e-11    2.765661e-08   -2.099283e+00
    1.186131e+01    1.555139e+03    1.233740e-01    7.800924e+06    2.985592e-08    3.264253e-11    2.744354e-08   -2.094283e+00
    1.208153e+01    1.584532e+03    1.162060e-01    7.527229e+06    2.968490e-08    3.153676e-11    2.722600e-08   -2.089283e+00
    1.230318e+01    1.613231e+03    1.093336e-01    7.254648e+06    2.951037e-08    3.046738e-11    2.700398e-08   -2.084283e+00
    1.252580e+01    1.641126e+03    1.027533e-01    6.983526e+06    2.933233e-08    2.943318e-11    2.677745e-08   -2.079283e+00
    1.274888e+01    1.668104e+03    9.646155e-02    6.714231e+06    2.915077e-08    2.843301e-11    2.654640e-08   -2.074283e+00
    1.297188e+01    1.694050e+03    9.045410e-02    6.447141e+06    2.896570e-08    2.746573e-11    2.631084e-08   -2.069283e+00
    1.319423e+01    1.718852e+03    8.472635e-02    6.182660e+06    2.877712e-08    2.653026e-11    2.607077e-08   -2.064283e+00
    1.341530e+01    1.742394e+03    7.927335e-02    5.921188e+06    2.858505e-08    2.562556e-11    2.582619e-08   -2.059283e+00
    1.363446e+01    1.764567e+03    7.408970e-02    5.663149e+06    2.838951e-08    2.475061e-11    2.557713e-08   -2.054283e+00
    1.385100e+01    1.785266e+03    6.916965e-02    5.408961e+06    2.819052e-08    2.390444e-11    2.532361e-08   -2.049283e+00
    1.406426e+01    1.804387e+03    6.450690e-02    5.159044e+06    2.798812e-08    2.308613e-11    2.506566e-08   -2.044283e+00
    1.427349e+01    1.821840e+03    6.009495e-02    4.913819e+06    2.778236e-08    2.229475e-11    2.480333e-08   -2.039283e+00
    1.447796e+01    1.837540e+03    5.592690e-02    4.673693e+06    2.757326e-08    2.152943e-11    2.453668e-08   -2.034283e+00
    1.467697e+01    1.851414e+03    5.199540e-02    4.439062e+06    2.736090e-08    2.078933e-11    2.426574e-08   -2.029283e+00
    1.486977e+01    1.863402e+03    4.829297e-02    4.210304e+06    2.714532e-08    2.007363e-11    2.399060e-08   -2.024283e+00
    1.505566e+01    1.873454e+03    4.481171e-02    3.987768e+06    2.692661e-08    1.938154e-11    2.371134e-08   -2.019283e+00
    1.523398e+01    1.881541e+03    4.154353e-02    3.771788e+06    2.670483e-08    1.871232e-11    2.342804e-08   -2.014283e+00
    1.540409e+01    1.887646e+03    3.848017e-02    3.562658e+06    2.648007e-08    1.806521e-11    2.314079e-08   -2.009283e+00
    1.556536e+01    1.891765e+03    3.561318e-02    3.360631e+06    2.625241e-08    1.743951e-11    2.284970e-08   -2.004283e+00
    1.571729e+01    1.893917e+03    3.293399e-02    3.165934e+06    2.602198e-08    1.683454e-11    2.255489e-08   -1.999283e+00
    1.585938e+01    1.894134e+03    3.043397e-02    2.978743e+06    2.578885e-08    1.624962e-11    2.225647e-08   -1.994283e+00
    1.599126e+01    1.892467e+03    2.810447e-02    2.799198e+06    2.555316e-08    1.568412e-11    2.195460e-08   -1.989283e+00
    1.611260e+01    1.888981e+03    2.593684e-02    2.627391e+06    2.531502e-08    1.513742e-11    2.164939e-08   -1.984283e+00
    1.622319e+01    1.883755e+03    2.392252e-02    2.463371e+06    2.507456e-08    1.460891e-11    2.134102e-08   -1.979283e+00
    1.632287e+01    1.876884e+03    2.205305e-02    2.307145e+06    2.483192e-08    1.409802e-11    2.102964e-08   -1.974283e+00
    1.641161e+01    1.868474e+03    2.032009e-02    2.158674e+06    2.458725e-08    1.360419e-11    2.071542e-08   -1.969283e+00
    1.648947e+01    1.858642e+03    1.871551e-02    2.017882e+06    2.434068e-08    1.312686e-11    2.039855e-08   -1.964283e+00
    1.655660e+01    1.847514e+03    1.723140e-02    1.884655e+06    2.409239e-08    1.266552e-11    2.007920e-08   -1.959283e+00
    1.661323e+01    1.835220e+03    1.586006e-02    1.758842e+06    2.384252e-08    1.221966e-11    1.975758e-08   -1.954283e+00
    1.665969e+01    1.821898e+03    1.459411e-02    1.640263e+06    2.359126e-08    1.178879e-11    1.943388e-08   -1.949283e+00
    1.669639e+01    1.807685e+03    1.342641e-02    1.528708e+06    2.333878e-08    1.137242e-11    1.910832e-08   -1.944283e+00
    1.672382e+01    1.792722e+03    1.235016e-02    1.423946e+06    2.308524e-08    1.097008e-11    1.878112e-08   -1.939283e+00
    1.674250e+01    1.777147e+03    1.135888e-02    1.325726e+06    2.283086e-08    1.058136e-11    1.845249e-08   -1.934283e+00
    1.675304e+01    1.761094e+03    1.044641e-02    1.233780e+06    2.257579e-08    1.020578e-11    1.812267e-08   -1.929283e+00
    1.675607e+01    1.744695e+03    9.606905e-03    1.147828e+06    2.232025e-08    9.842960e-12    1.779189e-08   -1.924283e+00
    1.675229e+01    1.728073e+03    8.834890e-03    1.067586e+06    2.206442e-08    9.492470e-12    1.746038e-08   -1.919283e+00
    1.674238e+01    1.711347e+03    8.125190e-03    9.927616e+05    2.180851e-08    9.153920e-12    1.712839e-08   -1.914283e+00
    1.672705e+01    1.694628e+03    7.472980e-03    9.230633e+05    2.155270e-08    8.826930e-12    1.679616e-08   -1.909283e+00
    1.670702e+01    1.678015e+03    6.873730e-03    8.582006e+05    2.129722e-08    8.511125e-12    1.646393e-08   -1.904283e+00
    1.668300e+01    1.661602e+03    6.323230e-03    7.978868e+05    2.104224e-08    8.206150e-12    1.613195e-08   -1.899283e+00
    1.665570e+01    1.645475e+03    5.817565e-03    7.418428e+05    2.078798e-08    7.911655e-12    1.580047e-08   -1.894283e+00
    1.662577e+01    1.629706e+03    5.353110e-03    6.897964e+05    2.053464e-08    7.627305e-12    1.546974e-08   -1.889283e+00
    1.659388e+01    1.614363e+03    4.926495e-03    6.414850e+05    2.028241e-08    7.352765e-12    1.513999e-08   -1.884283e+00
    1.656064e+01    1.599503e+03    4.534619e-03    5.966568e+05    2.003150e-08    7.087725e-12    1.481149e-08   -1.879283e+00
    1.652667e+01    1.585177e+03    4.174617e-03    5.550725e+05    1.978210e-08    6.831875e-12    1.448446e-08   -1.874283e+00
    1.649248e+01    1.571423e+03    3.843851e-03    5.165029e+05    1.953440e-08    6.584915e-12    1.415914e-08   -1.869283e+00
    1.645862e+01    1.558278e+03    3.539896e-03    4.807326e+05    1.928859e-08    6.346555e-12    1.383577e-08   -1.864283e+00
    1.642556e+01    1.545770e+03    3.260521e-03    4.475584e+05    1.904486e-08    6.116515e-12    1.351459e-08   -1.859283e+00
    1.639375e+01    1.533922e+03    3.003684e-03    4.167893e+05    1.880338e-08    5.894525e-12    1.319580e-08   -1.854283e+00
    1.636358e+01    1.522749e+03    2.767507e-03    3.882466e+05    1.856434e-08    5.680320e-12    1.287963e-08   -1.849283e+00
    1.633543e+01    1.512265e+03    2.550273e-03    3.617634e+05    1.832790e-08    5.473645e-12    1.256629e-08   -1.844283e+00
    1.630964e+01    1.502478e+03    2.350408e-03    3.371847e+05    1.809422e-08    5.274245e-12    1.225599e-08   -1.839283e+00
    1.628653e+01    1.493392e+03    2.166470e-03    3.143663e+05    1.786346e-08    5.081885e-12    1.194892e-08   -1.834283e+00
    1.626637e+01    1.485011e+03    1.997145e-03    2.931743e+05    1.763577e-08    4.896328e-12    1.164526e-08   -1.829283e+00
    1.624943e+01    1.477334e+03    1.841224e-03    2.734851e+05    1.741130e-08    4.717350e-12    1.134520e-08   -1.824283e+00
    1.623594e+01    1.470360e+03    1.697605e-03    2.551845e+05    1.719017e-08    4.544731e-12    1.104890e-08   -1.819283e+00
    1.622614e+01    1.464087e+03    1.565280e-03    2.381669e+05    1.697251e-08    4.378258e-12    1.075654e-08   -1.814283e+00
    1.622021e+01    1.458510e+03    1.443326e-03    2.223349e+05    1.675844e-08    4.217723e-12    1.046824e-08   -1.809283e+00
    1.621837e+01    1.453626e+03    1.330901e-03    2.075991e+05    1.654808e-08    4.062928e-12    1.018416e-08   -1.804283e+00
    1.622079e+01    1.449430e+03    1.227230e-03    1.938767e+05    1.634152e-08    3.913677e-12    9.904420e-09   -1.799283e+00
    1.622765e+01    1.445919e+03    1.131609e-03    1.810921e+05    1.613885e-08    3.769782e-12    9.629150e-09   -1.794283e+00
    1.623913e+01    1.443089e+03    1.043391e-03    1.691752e+05    1.594017e-08    3.631063e-12    9.358450e-09   -1.789283e+00
    1.625540e+01    1.440937e+03    9.619825e-04    1.580618e+05    1.574556e-08    3.497341e-12    9.092425e-09   -1.784283e+00
    1.627663e+01    1.439461e+03    8.868435e-04    1.476929e+05    1.555507e-08    3.368447e-12    8.831155e-09   -1.779283e+00
    1.630299e+01    1.438661e+03    8.174760e-04    1.380141e+05    1.536877e-08    3.244213e-12    8.574730e-09   -1.774283e+00
