# sky130 pfet_01v8 gm/ID Processed Lookup Table
# Corner: fs
# Temperature: 25C
# W = 2.0 um
# L = 4.86 um (4860 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    2.547006e+00    1.322212e+01    3.398021e+00    4.450457e+07    3.095078e-08    1.517216e-09    2.951553e-08   -2.662319e+00
    2.573329e+00    1.394801e+01    3.354801e+00    4.446117e+07    3.090304e-08    1.464407e-09    2.950580e-08   -2.657319e+00
    2.599806e+00    1.472116e+01    3.311693e+00    4.440883e+07    3.085616e-08    1.413180e-09    2.949545e-08   -2.652319e+00
    2.626436e+00    1.554425e+01    3.268705e+00    4.434753e+07    3.081011e-08    1.363513e-09    2.948451e-08   -2.647319e+00
    2.653221e+00    1.642010e+01    3.225845e+00    4.427737e+07    3.076488e-08    1.315379e-09    2.947295e-08   -2.642319e+00
    2.680162e+00    1.735155e+01    3.183119e+00    4.419839e+07    3.072046e-08    1.268755e-09    2.946079e-08   -2.637319e+00
    2.707264e+00    1.834153e+01    3.140535e+00    4.411070e+07    3.067682e-08    1.223613e-09    2.944805e-08   -2.632319e+00
    2.734531e+00    1.939304e+01    3.098099e+00    4.401444e+07    3.063395e-08    1.179924e-09    2.943471e-08   -2.627319e+00
    2.761967e+00    2.050913e+01    3.055818e+00    4.390973e+07    3.059183e-08    1.137658e-09    2.942082e-08   -2.622319e+00
    2.789581e+00    2.169289e+01    3.013700e+00    4.379675e+07    3.055042e-08    1.096787e-09    2.940634e-08   -2.617319e+00
    2.817379e+00    2.294746e+01    2.971751e+00    4.367566e+07    3.050973e-08    1.057277e-09    2.939131e-08   -2.612319e+00
    2.845370e+00    2.427601e+01    2.929977e+00    4.354664e+07    3.046972e-08    1.019098e-09    2.937571e-08   -2.607319e+00
    2.873567e+00    2.568175e+01    2.888384e+00    4.340994e+07    3.043037e-08    9.822165e-10    2.935956e-08   -2.602319e+00
    2.901976e+00    2.716788e+01    2.846979e+00    4.326574e+07    3.039164e-08    9.466010e-10    2.934287e-08   -2.597319e+00
    2.930612e+00    2.873766e+01    2.805768e+00    4.311426e+07    3.035352e-08    9.122175e-10    2.932564e-08   -2.592319e+00
    2.959486e+00    3.039431e+01    2.764755e+00    4.295575e+07    3.031600e-08    8.790330e-10    2.930787e-08   -2.587319e+00
    2.988614e+00    3.214110e+01    2.723947e+00    4.279044e+07    3.027902e-08    8.470150e-10    2.928956e-08   -2.582319e+00
    3.018005e+00    3.398124e+01    2.683349e+00    4.261853e+07    3.024258e-08    8.161295e-10    2.927073e-08   -2.577319e+00
    3.047678e+00    3.591798e+01    2.642965e+00    4.244027e+07    3.020664e-08    7.863445e-10    2.925137e-08   -2.572319e+00
    3.077646e+00    3.795455e+01    2.602801e+00    4.225591e+07    3.017118e-08    7.576265e-10    2.923148e-08   -2.567319e+00
    3.107925e+00    4.009415e+01    2.562861e+00    4.206566e+07    3.013617e-08    7.299430e-10    2.921107e-08   -2.562319e+00
    3.138533e+00    4.233999e+01    2.523150e+00    4.186976e+07    3.010159e-08    7.032620e-10    2.919013e-08   -2.557319e+00
    3.169481e+00    4.469518e+01    2.483673e+00    4.166840e+07    3.006741e-08    6.775520e-10    2.916867e-08   -2.552319e+00
    3.200792e+00    4.716293e+01    2.444433e+00    4.146182e+07    3.003359e-08    6.527815e-10    2.914669e-08   -2.547319e+00
    3.232480e+00    4.974631e+01    2.405433e+00    4.125023e+07    3.000012e-08    6.289200e-10    2.912418e-08   -2.542319e+00
    3.264565e+00    5.244846e+01    2.366679e+00    4.103382e+07    2.996696e-08    6.059375e-10    2.910115e-08   -2.537319e+00
    3.297062e+00    5.527243e+01    2.328173e+00    4.081279e+07    2.993410e-08    5.838035e-10    2.907760e-08   -2.532319e+00
    3.329993e+00    5.822128e+01    2.289918e+00    4.058734e+07    2.990149e-08    5.624900e-10    2.905351e-08   -2.527319e+00
    3.363373e+00    6.129805e+01    2.251920e+00    4.035763e+07    2.986912e-08    5.419680e-10    2.902889e-08   -2.522319e+00
    3.397221e+00    6.450570e+01    2.214179e+00    4.012381e+07    2.983695e-08    5.222105e-10    2.900373e-08   -2.517319e+00
    3.431560e+00    6.784726e+01    2.176700e+00    3.988610e+07    2.980496e-08    5.031900e-10    2.897803e-08   -2.512319e+00
    3.466407e+00    7.132573e+01    2.139485e+00    3.964463e+07    2.977314e-08    4.848805e-10    2.895178e-08   -2.507319e+00
    3.501781e+00    7.494403e+01    2.102537e+00    3.939953e+07    2.974142e-08    4.672564e-10    2.892498e-08   -2.502319e+00
    3.537704e+00    7.870512e+01    2.065860e+00    3.915096e+07    2.970982e-08    4.502929e-10    2.889761e-08   -2.497319e+00
    3.574195e+00    8.261196e+01    2.029454e+00    3.889904e+07    2.967828e-08    4.339657e-10    2.886968e-08   -2.492319e+00
    3.611278e+00    8.666753e+01    1.993324e+00    3.864392e+07    2.964679e-08    4.182516e-10    2.884117e-08   -2.487319e+00
    3.648972e+00    9.087480e+01    1.957471e+00    3.838571e+07    2.961532e-08    4.031279e-10    2.881207e-08   -2.482319e+00
    3.687302e+00    9.523676e+01    1.921897e+00    3.812454e+07    2.958383e-08    3.885724e-10    2.878238e-08   -2.477319e+00
    3.726286e+00    9.975622e+01    1.886605e+00    3.786046e+07    2.955231e-08    3.745640e-10    2.875209e-08   -2.472319e+00
    3.765951e+00    1.044365e+02    1.851598e+00    3.759363e+07    2.952073e-08    3.610822e-10    2.872118e-08   -2.467319e+00
    3.806317e+00    1.092803e+02    1.816876e+00    3.732411e+07    2.948906e-08    3.481068e-10    2.868964e-08   -2.462319e+00
    3.847413e+00    1.142910e+02    1.782442e+00    3.705202e+07    2.945727e-08    3.356189e-10    2.865745e-08   -2.457319e+00
    3.889259e+00    1.194714e+02    1.748298e+00    3.677741e+07    2.942533e-08    3.235997e-10    2.862460e-08   -2.452319e+00
    3.931881e+00    1.248249e+02    1.714446e+00    3.650037e+07    2.939323e-08    3.120314e-10    2.859110e-08   -2.447319e+00
    3.975307e+00    1.303546e+02    1.680889e+00    3.622097e+07    2.936092e-08    3.008966e-10    2.855690e-08   -2.442319e+00
    4.019563e+00    1.360638e+02    1.647627e+00    3.593929e+07    2.932839e-08    2.901787e-10    2.852200e-08   -2.437319e+00
    4.064677e+00    1.419558e+02    1.614662e+00    3.565540e+07    2.929561e-08    2.798617e-10    2.848639e-08   -2.432319e+00
    4.110679e+00    1.480340e+02    1.581997e+00    3.536935e+07    2.926255e-08    2.699301e-10    2.845003e-08   -2.427319e+00
    4.157594e+00    1.543019e+02    1.549632e+00    3.508118e+07    2.922918e-08    2.603688e-10    2.841293e-08   -2.422319e+00
    4.205455e+00    1.607631e+02    1.517570e+00    3.479094e+07    2.919547e-08    2.511638e-10    2.837505e-08   -2.417319e+00
    4.254295e+00    1.674212e+02    1.485812e+00    3.449873e+07    2.916140e-08    2.423010e-10    2.833637e-08   -2.412319e+00
    4.304139e+00    1.742798e+02    1.454360e+00    3.420452e+07    2.912693e-08    2.337673e-10    2.829688e-08   -2.407319e+00
    4.355029e+00    1.813430e+02    1.423215e+00    3.390840e+07    2.909205e-08    2.255498e-10    2.825655e-08   -2.402319e+00
    4.406991e+00    1.886145e+02    1.392378e+00    3.361037e+07    2.905670e-08    2.176363e-10    2.821537e-08   -2.397319e+00
    4.460067e+00    1.960986e+02    1.361853e+00    3.331049e+07    2.902088e-08    2.100149e-10    2.817330e-08   -2.392319e+00
    4.514292e+00    2.037994e+02    1.331640e+00    3.300881e+07    2.898456e-08    2.026743e-10    2.813033e-08   -2.387319e+00
    4.569701e+00    2.117212e+02    1.301740e+00    3.270529e+07    2.894769e-08    1.956037e-10    2.808642e-08   -2.382319e+00
    4.626333e+00    2.198682e+02    1.272155e+00    3.240000e+07    2.891025e-08    1.887924e-10    2.804155e-08   -2.377319e+00
    4.684231e+00    2.282453e+02    1.242886e+00    3.209295e+07    2.887221e-08    1.822305e-10    2.799569e-08   -2.372319e+00
    4.743436e+00    2.368571e+02    1.213936e+00    3.178417e+07    2.883354e-08    1.759082e-10    2.794882e-08   -2.367319e+00
    4.803991e+00    2.457084e+02    1.185304e+00    3.147365e+07    2.879420e-08    1.698164e-10    2.790091e-08   -2.362319e+00
    4.865937e+00    2.548042e+02    1.156994e+00    3.116139e+07    2.875417e-08    1.639460e-10    2.785191e-08   -2.357319e+00
    4.929327e+00    2.641497e+02    1.129006e+00    3.084745e+07    2.871340e-08    1.582885e-10    2.780181e-08   -2.352319e+00
    4.994203e+00    2.737501e+02    1.101342e+00    3.053179e+07    2.867188e-08    1.528358e-10    2.775058e-08   -2.347319e+00
    5.060619e+00    2.836110e+02    1.074003e+00    3.021444e+07    2.862956e-08    1.475797e-10    2.769816e-08   -2.342319e+00
    5.128619e+00    2.937378e+02    1.046992e+00    2.989538e+07    2.858641e-08    1.425130e-10    2.764455e-08   -2.337319e+00
    5.198266e+00    3.041366e+02    1.020308e+00    2.957463e+07    2.854240e-08    1.376282e-10    2.758968e-08   -2.332319e+00
    5.269608e+00    3.148129e+02    9.939535e-01    2.925217e+07    2.849748e-08    1.329184e-10    2.753354e-08   -2.327319e+00
    5.342698e+00    3.257727e+02    9.679305e-01    2.892796e+07    2.845163e-08    1.283768e-10    2.747609e-08   -2.322319e+00
    5.417603e+00    3.370228e+02    9.422405e-01    2.860206e+07    2.840481e-08    1.239971e-10    2.741727e-08   -2.317319e+00
    5.494381e+00    3.485691e+02    9.168840e-01    2.827440e+07    2.835697e-08    1.197731e-10    2.735706e-08   -2.312319e+00
    5.573086e+00    3.604178e+02    8.918635e-01    2.794498e+07    2.830809e-08    1.156988e-10    2.729542e-08   -2.307319e+00
    5.653787e+00    3.725761e+02    8.671805e-01    2.761378e+07    2.825812e-08    1.117686e-10    2.723229e-08   -2.302319e+00
    5.736556e+00    3.850505e+02    8.428355e-01    2.728079e+07    2.820703e-08    1.079770e-10    2.716765e-08   -2.297319e+00
    5.821453e+00    3.978477e+02    8.188310e-01    2.694597e+07    2.815477e-08    1.043188e-10    2.710144e-08   -2.292319e+00
    5.908548e+00    4.109745e+02    7.951685e-01    2.660932e+07    2.810129e-08    1.007890e-10    2.703361e-08   -2.287319e+00
    5.997918e+00    4.244383e+02    7.718490e-01    2.627078e+07    2.804659e-08    9.738265e-11    2.696414e-08   -2.282319e+00
    6.089637e+00    4.382458e+02    7.488740e-01    2.593035e+07    2.799058e-08    9.409525e-11    2.689295e-08   -2.277319e+00
    6.183777e+00    4.524042e+02    7.262455e-01    2.558797e+07    2.793325e-08    9.092235e-11    2.682002e-08   -2.272319e+00
    6.280416e+00    4.669205e+02    7.039650e-01    2.524363e+07    2.787455e-08    8.785960e-11    2.674528e-08   -2.267319e+00
    6.379635e+00    4.818015e+02    6.820340e-01    2.489728e+07    2.781442e-08    8.490295e-11    2.666869e-08   -2.262319e+00
    6.481510e+00    4.970542e+02    6.604545e-01    2.454889e+07    2.775284e-08    8.204850e-11    2.659019e-08   -2.257319e+00
    6.586131e+00    5.126856e+02    6.392275e-01    2.419842e+07    2.768974e-08    7.929245e-11    2.650974e-08   -2.252319e+00
    6.693582e+00    5.287019e+02    6.183545e-01    2.384583e+07    2.762510e-08    7.663115e-11    2.642728e-08   -2.247319e+00
    6.803939e+00    5.451099e+02    5.978380e-01    2.349107e+07    2.755886e-08    7.406120e-11    2.634275e-08   -2.242319e+00
    6.917302e+00    5.619153e+02    5.776785e-01    2.313412e+07    2.749097e-08    7.157915e-11    2.625610e-08   -2.237319e+00
    7.033746e+00    5.791239e+02    5.578785e-01    2.277492e+07    2.742140e-08    6.918185e-11    2.616729e-08   -2.232319e+00
    7.153361e+00    5.967409e+02    5.384395e-01    2.241344e+07    2.735009e-08    6.686625e-11    2.607623e-08   -2.227319e+00
    7.276242e+00    6.147711e+02    5.193625e-01    2.204964e+07    2.727698e-08    6.462930e-11    2.598289e-08   -2.222319e+00
    7.402463e+00    6.332188e+02    5.006500e-01    2.168347e+07    2.720206e-08    6.246825e-11    2.588721e-08   -2.217319e+00
    7.532124e+00    6.520864e+02    4.823026e-01    2.131492e+07    2.712524e-08    6.038030e-11    2.578912e-08   -2.212319e+00
    7.665302e+00    6.713769e+02    4.643227e-01    2.094394e+07    2.704650e-08    5.836290e-11    2.568856e-08   -2.207319e+00
    7.802081e+00    6.910917e+02    4.467115e-01    2.057050e+07    2.696578e-08    5.641345e-11    2.558548e-08   -2.202319e+00
    7.942543e+00    7.112311e+02    4.294704e-01    2.019458e+07    2.688303e-08    5.452955e-11    2.547983e-08   -2.197319e+00
    8.086762e+00    7.317936e+02    4.126011e-01    1.981616e+07    2.679820e-08    5.270885e-11    2.537153e-08   -2.192319e+00
    8.234813e+00    7.527768e+02    3.961048e-01    1.943523e+07    2.671125e-08    5.094915e-11    2.526052e-08   -2.187319e+00
    8.386763e+00    7.741767e+02    3.799830e-01    1.905179e+07    2.662213e-08    4.924831e-11    2.514676e-08   -2.182319e+00
    8.542671e+00    7.959868e+02    3.642370e-01    1.866584e+07    2.653080e-08    4.760422e-11    2.503017e-08   -2.177319e+00
    8.702593e+00    8.181992e+02    3.488678e-01    1.827740e+07    2.643719e-08    4.601490e-11    2.491070e-08   -2.172319e+00
    8.866568e+00    8.408029e+02    3.338767e-01    1.788649e+07    2.634127e-08    4.447844e-11    2.478829e-08   -2.167319e+00
    9.034633e+00    8.637853e+02    3.192647e-01    1.749316e+07    2.624299e-08    4.299300e-11    2.466289e-08   -2.162319e+00
    9.206813e+00    8.871305e+02    3.050326e-01    1.709747e+07    2.614231e-08    4.155680e-11    2.453442e-08   -2.157319e+00
    9.383109e+00    9.108194e+02    2.911811e-01    1.669949e+07    2.603917e-08    4.016815e-11    2.440285e-08   -2.152319e+00
    9.563516e+00    9.348298e+02    2.777110e-01    1.629930e+07    2.593354e-08    3.882541e-11    2.426811e-08   -2.147319e+00
    9.748011e+00    9.591361e+02    2.646224e-01    1.589703e+07    2.582537e-08    3.752698e-11    2.413015e-08   -2.142319e+00
    9.936548e+00    9.837088e+02    2.519155e-01    1.549282e+07    2.571463e-08    3.627138e-11    2.398891e-08   -2.137319e+00
    1.012906e+01    1.008514e+03    2.395906e-01    1.508681e+07    2.560128e-08    3.505712e-11    2.384436e-08   -2.132319e+00
    1.032546e+01    1.033515e+03    2.276471e-01    1.467920e+07    2.548527e-08    3.388281e-11    2.369642e-08   -2.127319e+00
    1.052562e+01    1.058667e+03    2.160848e-01    1.427021e+07    2.536657e-08    3.274708e-11    2.354508e-08   -2.122319e+00
    1.072941e+01    1.083926e+03    2.049026e-01    1.386007e+07    2.524515e-08    3.164864e-11    2.339026e-08   -2.117319e+00
    1.093665e+01    1.109238e+03    1.940995e-01    1.344907e+07    2.512098e-08    3.058623e-11    2.323194e-08   -2.112319e+00
    1.114713e+01    1.134547e+03    1.836741e-01    1.303751e+07    2.499403e-08    2.955863e-11    2.307007e-08   -2.107319e+00
    1.136060e+01    1.159791e+03    1.736245e-01    1.262573e+07    2.486428e-08    2.856470e-11    2.290462e-08   -2.102319e+00
    1.157678e+01    1.184904e+03    1.639485e-01    1.221410e+07    2.473169e-08    2.760329e-11    2.273556e-08   -2.097319e+00
    1.179536e+01    1.209813e+03    1.546436e-01    1.180305e+07    2.459625e-08    2.667334e-11    2.256287e-08   -2.092319e+00
    1.201596e+01    1.234445e+03    1.457066e-01    1.139300e+07    2.445796e-08    2.577379e-11    2.238650e-08   -2.087319e+00
    1.223820e+01    1.258717e+03    1.371343e-01    1.098443e+07    2.431678e-08    2.490365e-11    2.220645e-08   -2.082319e+00
    1.246161e+01    1.282545e+03    1.289225e-01    1.057785e+07    2.417273e-08    2.406194e-11    2.202271e-08   -2.077319e+00
    1.268573e+01    1.305843e+03    1.210669e-01    1.017381e+07    2.402578e-08    2.324773e-11    2.183525e-08   -2.072319e+00
    1.291000e+01    1.328519e+03    1.135626e-01    9.772847e+06    2.387594e-08    2.246013e-11    2.164408e-08   -2.067319e+00
    1.313388e+01    1.350482e+03    1.064041e-01    9.375571e+06    2.372321e-08    2.169824e-11    2.144920e-08   -2.062319e+00
    1.335673e+01    1.371638e+03    9.958550e-02    8.982577e+06    2.356761e-08    2.096126e-11    2.125060e-08   -2.057319e+00
    1.357794e+01    1.391895e+03    9.310045e-02    8.594490e+06    2.340915e-08    2.024835e-11    2.104831e-08   -2.052319e+00
    1.379681e+01    1.411160e+03    8.694200e-02    8.211943e+06    2.324784e-08    1.955874e-11    2.084233e-08   -2.047319e+00
    1.401265e+01    1.429343e+03    8.110270e-02    7.835561e+06    2.308372e-08    1.889168e-11    2.063270e-08   -2.042319e+00
    1.422476e+01    1.446360e+03    7.557465e-02    7.465987e+06    2.291680e-08    1.824644e-11    2.041946e-08   -2.037319e+00
    1.443238e+01    1.462129e+03    7.034950e-02    7.103827e+06    2.274713e-08    1.762232e-11    2.020262e-08   -2.032319e+00
    1.463477e+01    1.476576e+03    6.541855e-02    6.749695e+06    2.257475e-08    1.701864e-11    1.998223e-08   -2.027319e+00
    1.483121e+01    1.489634e+03    6.077255e-02    6.404157e+06    2.239970e-08    1.643474e-11    1.975837e-08   -2.022319e+00
    1.502099e+01    1.501247e+03    5.640200e-02    6.067773e+06    2.222204e-08    1.586999e-11    1.953107e-08   -2.017319e+00
    1.520338e+01    1.511366e+03    5.229710e-02    5.741034e+06    2.204183e-08    1.532379e-11    1.930041e-08   -2.012319e+00
    1.537775e+01    1.519958e+03    4.844768e-02    5.424413e+06    2.185914e-08    1.479552e-11    1.906646e-08   -2.007319e+00
    1.554346e+01    1.526999e+03    4.484345e-02    5.118319e+06    2.167403e-08    1.428463e-11    1.882932e-08   -2.002319e+00
    1.569995e+01    1.532477e+03    4.147394e-02    4.823099e+06    2.148658e-08    1.379058e-11    1.858905e-08   -1.997319e+00
    1.584670e+01    1.536396e+03    3.832853e-02    4.539050e+06    2.129688e-08    1.331281e-11    1.834578e-08   -1.992319e+00
    1.598330e+01    1.538773e+03    3.539658e-02    4.266404e+06    2.110502e-08    1.285081e-11    1.809960e-08   -1.987319e+00
    1.610940e+01    1.539640e+03    3.266744e-02    4.005326e+06    2.091110e-08    1.240408e-11    1.785062e-08   -1.982319e+00
    1.622472e+01    1.539037e+03    3.013053e-02    3.755906e+06    2.071522e-08    1.197214e-11    1.759897e-08   -1.977319e+00
    1.632911e+01    1.537022e+03    2.777538e-02    3.518182e+06    2.051749e-08    1.155452e-11    1.734479e-08   -1.972319e+00
    1.642247e+01    1.533662e+03    2.559166e-02    3.292118e+06    2.031803e-08    1.115078e-11    1.708819e-08   -1.967319e+00
    1.650483e+01    1.529034e+03    2.356926e-02    3.077621e+06    2.011695e-08    1.076047e-11    1.682935e-08   -1.962319e+00
    1.657631e+01    1.523226e+03    2.169835e-02    2.874536e+06    1.991438e-08    1.038316e-11    1.656839e-08   -1.957319e+00
    1.663711e+01    1.516331e+03    1.996934e-02    2.682657e+06    1.971045e-08    1.001845e-11    1.630547e-08   -1.952319e+00
    1.668753e+01    1.508451e+03    1.837301e-02    2.501724e+06    1.950532e-08    9.665925e-12    1.604077e-08   -1.947319e+00
    1.672796e+01    1.499692e+03    1.690044e-02    2.331440e+06    1.929910e-08    9.325225e-12    1.577446e-08   -1.942319e+00
    1.675886e+01    1.490159e+03    1.554313e-02    2.171465e+06    1.909195e-08    8.995960e-12    1.550671e-08   -1.937319e+00
    1.678075e+01    1.479964e+03    1.429295e-02    2.021430e+06    1.888402e-08    8.677770e-12    1.523770e-08   -1.932319e+00
    1.679422e+01    1.469215e+03    1.314215e-02    1.880941e+06    1.867547e-08    8.370305e-12    1.496761e-08   -1.927319e+00
    1.679990e+01    1.458019e+03    1.208345e-02    1.749584e+06    1.846644e-08    8.073230e-12    1.469665e-08   -1.922319e+00
    1.679847e+01    1.446480e+03    1.110991e-02    1.626930e+06    1.825709e-08    7.786210e-12    1.442499e-08   -1.917319e+00
    1.679061e+01    1.434698e+03    1.021506e-02    1.512543e+06    1.804761e-08    7.508930e-12    1.415284e-08   -1.912319e+00
    1.677705e+01    1.422769e+03    9.392780e-03    1.405985e+06    1.783813e-08    7.241080e-12    1.388041e-08   -1.907319e+00
    1.675851e+01    1.410781e+03    8.637390e-03    1.306817e+06    1.762882e-08    6.982355e-12    1.360788e-08   -1.902319e+00
    1.673571e+01    1.398818e+03    7.943575e-03    1.214606e+06    1.741987e-08    6.732465e-12    1.333545e-08   -1.897319e+00
    1.670935e+01    1.386955e+03    7.306390e-03    1.128927e+06    1.721142e-08    6.491135e-12    1.306336e-08   -1.892319e+00
    1.668014e+01    1.375264e+03    6.721255e-03    1.049368e+06    1.700365e-08    6.258085e-12    1.279177e-08   -1.887319e+00
    1.664873e+01    1.363804e+03    6.183915e-03    9.755297e+05    1.679671e-08    6.033050e-12    1.252091e-08   -1.882319e+00
    1.661575e+01    1.352633e+03    5.690455e-03    9.070271e+05    1.659079e-08    5.815775e-12    1.225098e-08   -1.877319e+00
    1.658185e+01    1.341799e+03    5.237245e-03    8.434949e+05    1.638602e-08    5.606005e-12    1.198217e-08   -1.872319e+00
    1.654755e+01    1.331345e+03    4.820955e-03    7.845838e+05    1.618258e-08    5.403505e-12    1.171467e-08   -1.867319e+00
    1.651340e+01    1.321306e+03    4.438516e-03    7.299632e+05    1.598062e-08    5.208035e-12    1.144869e-08   -1.862319e+00
    1.647991e+01    1.311714e+03    4.087106e-03    6.793224e+05    1.578029e-08    5.019365e-12    1.118442e-08   -1.857319e+00
    1.644752e+01    1.302593e+03    3.764139e-03    6.323681e+05    1.558175e-08    4.837279e-12    1.092205e-08   -1.852319e+00
    1.641667e+01    1.293966e+03    3.467241e-03    5.888269e+05    1.538515e-08    4.661559e-12    1.066175e-08   -1.847319e+00
    1.638772e+01    1.285847e+03    3.194240e-03    5.484424e+05    1.519061e-08    4.491998e-12    1.040370e-08   -1.842319e+00
    1.636104e+01    1.278250e+03    2.943144e-03    5.109766e+05    1.499828e-08    4.328394e-12    1.014806e-08   -1.837319e+00
    1.633694e+01    1.271186e+03    2.712131e-03    4.762079e+05    1.480829e-08    4.170551e-12    9.895010e-09   -1.832319e+00
    1.631572e+01    1.264660e+03    2.499534e-03    4.439311e+05    1.462076e-08    4.018278e-12    9.644705e-09   -1.827319e+00
    1.629766e+01    1.258678e+03    2.303828e-03    4.139558e+05    1.443581e-08    3.871391e-12    9.397290e-09   -1.822319e+00
    1.628299e+01    1.253244e+03    2.123619e-03    3.861066e+05    1.425357e-08    3.729711e-12    9.152905e-09   -1.817319e+00
    1.627194e+01    1.248358e+03    1.957633e-03    3.602212e+05    1.407413e-08    3.593065e-12    8.911690e-09   -1.812319e+00
    1.626473e+01    1.244021e+03    1.804703e-03    3.361501e+05    1.389759e-08    3.461285e-12    8.673775e-09   -1.807319e+00
    1.626155e+01    1.240234e+03    1.663763e-03    3.137555e+05    1.372405e-08    3.334206e-12    8.439270e-09   -1.802319e+00
    1.626260e+01    1.236996e+03    1.533839e-03    2.929107e+05    1.355360e-08    3.211672e-12    8.208290e-09   -1.797319e+00
    1.626805e+01    1.234306e+03    1.414037e-03    2.734990e+05    1.338630e-08    3.093528e-12    7.980940e-09   -1.792319e+00
    1.627808e+01    1.232165e+03    1.303543e-03    2.554131e+05    1.322225e-08    2.979626e-12    7.757305e-09   -1.787319e+00
    1.629287e+01    1.230572e+03    1.201608e-03    2.385543e+05    1.306150e-08    2.869822e-12    7.537480e-09   -1.782319e+00
    1.631258e+01    1.229527e+03    1.107548e-03    2.228318e+05    1.290411e-08    2.763976e-12    7.321530e-09   -1.777319e+00
    1.633740e+01    1.229032e+03    1.020738e-03    2.081624e+05    1.275014e-08    2.661953e-12    7.109530e-09   -1.772319e+00
