# sky130 pfet_01v8 gm/ID Processed Lookup Table
# Corner: fs
# Temperature: 25C
# W = 2.0 um
# L = 1.8 um (1800 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    2.758603e+00    1.518462e+01    8.132800e+00    3.158061e+08    1.130652e-08    3.352160e-10    1.074768e-08   -2.582002e+00
    2.787334e+00    1.590730e+01    8.020820e+00    3.150524e+08    1.129393e-08    3.234074e-10    1.074200e-08   -2.577002e+00
    2.816288e+00    1.666348e+01    7.909240e+00    3.142417e+08    1.128154e-08    3.120000e-10    1.073614e-08   -2.572002e+00
    2.845475e+00    1.745401e+01    7.798075e+00    3.133751e+08    1.126932e-08    3.009829e-10    1.073010e-08   -2.567002e+00
    2.874900e+00    1.827974e+01    7.687350e+00    3.124539e+08    1.125729e-08    2.903450e-10    1.072387e-08   -2.562002e+00
    2.904575e+00    1.914144e+01    7.577080e+00    3.114794e+08    1.124541e-08    2.800756e-10    1.071747e-08   -2.557002e+00
    2.934512e+00    2.003992e+01    7.467275e+00    3.104527e+08    1.123370e-08    2.701637e-10    1.071088e-08   -2.552002e+00
    2.964723e+00    2.097591e+01    7.357955e+00    3.093754e+08    1.122214e-08    2.605986e-10    1.070412e-08   -2.547002e+00
    2.995217e+00    2.195013e+01    7.249135e+00    3.082489e+08    1.121071e-08    2.513700e-10    1.069718e-08   -2.542002e+00
    3.026009e+00    2.296327e+01    7.140835e+00    3.070745e+08    1.119942e-08    2.424672e-10    1.069005e-08   -2.537002e+00
    3.057114e+00    2.401601e+01    7.033060e+00    3.058537e+08    1.118825e-08    2.338800e-10    1.068276e-08   -2.532002e+00
    3.088545e+00    2.510902e+01    6.925830e+00    3.045880e+08    1.117721e-08    2.255984e-10    1.067529e-08   -2.527002e+00
    3.120319e+00    2.624290e+01    6.819155e+00    3.032787e+08    1.116626e-08    2.176126e-10    1.066764e-08   -2.522002e+00
    3.152448e+00    2.741827e+01    6.713055e+00    3.019275e+08    1.115542e-08    2.099126e-10    1.065981e-08   -2.517002e+00
    3.184952e+00    2.863575e+01    6.607535e+00    3.005355e+08    1.114466e-08    2.024891e-10    1.065181e-08   -2.512002e+00
    3.217846e+00    2.989591e+01    6.502610e+00    2.991043e+08    1.113398e-08    1.953328e-10    1.064363e-08   -2.507002e+00
    3.251146e+00    3.119935e+01    6.398295e+00    2.976350e+08    1.112338e-08    1.884346e-10    1.063527e-08   -2.502002e+00
    3.284871e+00    3.254665e+01    6.294595e+00    2.961292e+08    1.111284e-08    1.817857e-10    1.062672e-08   -2.497002e+00
    3.319037e+00    3.393836e+01    6.191530e+00    2.945880e+08    1.110236e-08    1.753774e-10    1.061799e-08   -2.492002e+00
    3.353666e+00    3.537510e+01    6.089100e+00    2.930127e+08    1.109192e-08    1.692014e-10    1.060909e-08   -2.487002e+00
    3.388771e+00    3.685745e+01    5.987325e+00    2.914044e+08    1.108152e-08    1.632494e-10    1.059999e-08   -2.482002e+00
    3.424377e+00    3.838599e+01    5.886210e+00    2.897644e+08    1.107114e-08    1.575136e-10    1.059071e-08   -2.477002e+00
    3.460504e+00    3.996133e+01    5.785760e+00    2.880937e+08    1.106079e-08    1.519863e-10    1.058123e-08   -2.472002e+00
    3.497165e+00    4.158411e+01    5.685995e+00    2.863933e+08    1.105045e-08    1.466599e-10    1.057156e-08   -2.467002e+00
    3.534389e+00    4.325499e+01    5.586915e+00    2.846642e+08    1.104012e-08    1.415271e-10    1.056170e-08   -2.462002e+00
    3.572191e+00    4.497461e+01    5.488535e+00    2.829076e+08    1.102977e-08    1.365812e-10    1.055163e-08   -2.457002e+00
    3.610598e+00    4.674368e+01    5.390855e+00    2.811242e+08    1.101942e-08    1.318151e-10    1.054137e-08   -2.452002e+00
    3.649625e+00    4.856292e+01    5.293895e+00    2.793148e+08    1.100905e-08    1.272224e-10    1.053089e-08   -2.447002e+00
    3.689299e+00    5.043309e+01    5.197655e+00    2.774806e+08    1.099864e-08    1.227965e-10    1.052021e-08   -2.442002e+00
    3.729646e+00    5.235497e+01    5.102140e+00    2.756220e+08    1.098819e-08    1.185315e-10    1.050931e-08   -2.437002e+00
    3.770683e+00    5.432937e+01    5.007365e+00    2.737401e+08    1.097769e-08    1.144213e-10    1.049819e-08   -2.432002e+00
    3.812440e+00    5.635719e+01    4.913331e+00    2.718353e+08    1.096714e-08    1.104602e-10    1.048685e-08   -2.427002e+00
    3.854939e+00    5.843930e+01    4.820048e+00    2.699084e+08    1.095652e-08    1.066427e-10    1.047528e-08   -2.422002e+00
    3.898206e+00    6.057669e+01    4.727523e+00    2.679600e+08    1.094583e-08    1.029634e-10    1.046347e-08   -2.417002e+00
    3.942269e+00    6.277035e+01    4.635762e+00    2.659907e+08    1.093506e-08    9.941710e-11    1.045143e-08   -2.412002e+00
    3.987153e+00    6.502129e+01    4.544771e+00    2.640012e+08    1.092419e-08    9.599885e-11    1.043914e-08   -2.407002e+00
    4.032887e+00    6.733066e+01    4.454556e+00    2.619920e+08    1.091322e-08    9.270395e-11    1.042660e-08   -2.402002e+00
    4.079500e+00    6.969960e+01    4.365125e+00    2.599634e+08    1.090214e-08    8.952765e-11    1.041381e-08   -2.397002e+00
    4.127020e+00    7.212930e+01    4.276484e+00    2.579161e+08    1.089094e-08    8.646555e-11    1.040074e-08   -2.392002e+00
    4.175481e+00    7.462108e+01    4.188636e+00    2.558503e+08    1.087961e-08    8.351335e-11    1.038741e-08   -2.387002e+00
    4.224911e+00    7.717625e+01    4.101590e+00    2.537667e+08    1.086814e-08    8.066695e-11    1.037379e-08   -2.382002e+00
    4.275344e+00    7.979620e+01    4.015350e+00    2.516655e+08    1.085652e-08    7.792230e-11    1.035989e-08   -2.377002e+00
    4.326814e+00    8.248242e+01    3.929922e+00    2.495471e+08    1.084476e-08    7.527565e-11    1.034570e-08   -2.372002e+00
    4.379356e+00    8.523644e+01    3.845311e+00    2.474119e+08    1.083281e-08    7.272330e-11    1.033119e-08   -2.367002e+00
    4.433003e+00    8.805985e+01    3.761524e+00    2.452600e+08    1.082070e-08    7.026170e-11    1.031639e-08   -2.362002e+00
    4.487795e+00    9.095434e+01    3.678565e+00    2.430919e+08    1.080839e-08    6.788745e-11    1.030126e-08   -2.357002e+00
    4.543770e+00    9.392165e+01    3.596439e+00    2.409077e+08    1.079589e-08    6.559720e-11    1.028580e-08   -2.352002e+00
    4.600967e+00    9.696368e+01    3.515152e+00    2.387078e+08    1.078318e-08    6.338790e-11    1.027000e-08   -2.347002e+00
    4.659428e+00    1.000823e+02    3.434710e+00    2.364923e+08    1.077025e-08    6.125645e-11    1.025386e-08   -2.342002e+00
    4.719192e+00    1.032794e+02    3.355116e+00    2.342612e+08    1.075710e-08    5.920000e-11    1.023735e-08   -2.337002e+00
    4.780306e+00    1.065573e+02    3.276377e+00    2.320150e+08    1.074370e-08    5.721565e-11    1.022047e-08   -2.332002e+00
    4.842815e+00    1.099180e+02    3.198497e+00    2.297537e+08    1.073005e-08    5.530080e-11    1.020321e-08   -2.327002e+00
    4.906765e+00    1.133638e+02    3.121481e+00    2.274772e+08    1.071614e-08    5.345280e-11    1.018556e-08   -2.322002e+00
    4.972206e+00    1.168971e+02    3.045335e+00    2.251861e+08    1.070194e-08    5.166920e-11    1.016750e-08   -2.317002e+00
    5.039187e+00    1.205203e+02    2.970063e+00    2.228800e+08    1.068748e-08    4.994759e-11    1.014903e-08   -2.312002e+00
    5.107760e+00    1.242360e+02    2.895669e+00    2.205592e+08    1.067271e-08    4.828566e-11    1.013013e-08   -2.307002e+00
    5.177978e+00    1.280467e+02    2.822161e+00    2.182236e+08    1.065762e-08    4.668121e-11    1.011078e-08   -2.302002e+00
    5.249900e+00    1.319554e+02    2.749540e+00    2.158733e+08    1.064222e-08    4.513213e-11    1.009098e-08   -2.297002e+00
    5.323579e+00    1.359647e+02    2.677814e+00    2.135083e+08    1.062648e-08    4.363636e-11    1.007071e-08   -2.292002e+00
    5.399080e+00    1.400777e+02    2.606986e+00    2.111286e+08    1.061040e-08    4.219193e-11    1.004996e-08   -2.287002e+00
    5.476459e+00    1.442975e+02    2.537062e+00    2.087341e+08    1.059395e-08    4.079699e-11    1.002871e-08   -2.282002e+00
    5.555781e+00    1.486272e+02    2.468047e+00    2.063247e+08    1.057712e-08    3.944969e-11    1.000695e-08   -2.277002e+00
    5.637114e+00    1.530700e+02    2.399945e+00    2.039004e+08    1.055990e-08    3.814832e-11    9.984650e-09   -2.272002e+00
    5.720523e+00    1.576293e+02    2.332761e+00    2.014610e+08    1.054229e-08    3.689118e-11    9.961810e-09   -2.267002e+00
    5.806078e+00    1.623086e+02    2.266500e+00    1.990064e+08    1.052426e-08    3.567667e-11    9.938415e-09   -2.262002e+00
    5.893850e+00    1.671115e+02    2.201167e+00    1.965366e+08    1.050580e-08    3.450326e-11    9.914440e-09   -2.257002e+00
    5.983914e+00    1.720417e+02    2.136769e+00    1.940513e+08    1.048689e-08    3.336944e-11    9.889870e-09   -2.252002e+00
    6.076348e+00    1.771029e+02    2.073307e+00    1.915503e+08    1.046752e-08    3.227379e-11    9.864685e-09   -2.247002e+00
    6.171228e+00    1.822991e+02    2.010789e+00    1.890336e+08    1.044766e-08    3.121495e-11    9.838875e-09   -2.242002e+00
    6.268637e+00    1.876343e+02    1.949218e+00    1.865007e+08    1.042733e-08    3.019159e-11    9.812415e-09   -2.237002e+00
    6.368648e+00    1.931123e+02    1.888601e+00    1.839517e+08    1.040648e-08    2.920243e-11    9.785290e-09   -2.232002e+00
    6.471355e+00    1.987375e+02    1.828941e+00    1.813861e+08    1.038511e-08    2.824627e-11    9.757475e-09   -2.227002e+00
    6.576841e+00    2.045139e+02    1.770245e+00    1.788040e+08    1.036320e-08    2.732193e-11    9.728960e-09   -2.222002e+00
    6.685189e+00    2.104457e+02    1.712517e+00    1.762047e+08    1.034073e-08    2.642828e-11    9.699720e-09   -2.217002e+00
    6.796493e+00    2.165374e+02    1.655762e+00    1.735884e+08    1.031769e-08    2.556423e-11    9.669730e-09   -2.212002e+00
    6.910840e+00    2.227932e+02    1.599985e+00    1.709544e+08    1.029406e-08    2.472875e-11    9.638975e-09   -2.207002e+00
    7.028322e+00    2.292173e+02    1.545191e+00    1.683028e+08    1.026982e-08    2.392083e-11    9.607440e-09   -2.202002e+00
    7.149027e+00    2.358141e+02    1.491386e+00    1.656331e+08    1.024495e-08    2.313951e-11    9.575090e-09   -2.197002e+00
    7.273052e+00    2.425878e+02    1.438574e+00    1.629452e+08    1.021944e-08    2.238385e-11    9.541915e-09   -2.192002e+00
    7.400486e+00    2.495426e+02    1.386759e+00    1.602388e+08    1.019328e-08    2.165296e-11    9.507885e-09   -2.187002e+00
    7.531423e+00    2.566826e+02    1.335948e+00    1.575137e+08    1.016643e-08    2.094600e-11    9.472985e-09   -2.182002e+00
    7.665947e+00    2.640116e+02    1.286145e+00    1.547696e+08    1.013889e-08    2.026212e-11    9.437190e-09   -2.177002e+00
    7.804154e+00    2.715335e+02    1.237354e+00    1.520064e+08    1.011063e-08    1.960054e-11    9.400475e-09   -2.172002e+00
    7.946126e+00    2.792517e+02    1.189582e+00    1.492239e+08    1.008164e-08    1.896049e-11    9.362825e-09   -2.167002e+00
    8.091952e+00    2.871695e+02    1.142830e+00    1.464221e+08    1.005191e-08    1.834122e-11    9.324205e-09   -2.162002e+00
    8.241701e+00    2.952898e+02    1.097106e+00    1.436009e+08    1.002139e-08    1.774205e-11    9.284605e-09   -2.157002e+00
    8.395452e+00    3.036150e+02    1.052412e+00    1.407602e+08    9.990105e-09    1.716227e-11    9.243995e-09   -2.152002e+00
    8.553272e+00    3.121469e+02    1.008752e+00    1.379001e+08    9.958005e-09    1.660124e-11    9.202355e-09   -2.147002e+00
    8.715216e+00    3.208872e+02    9.661315e-01    1.350207e+08    9.925085e-09    1.605831e-11    9.159660e-09   -2.142002e+00
    8.881346e+00    3.298367e+02    9.245530e-01    1.321223e+08    9.891325e-09    1.553289e-11    9.115890e-09   -2.137002e+00
    9.051701e+00    3.389953e+02    8.840195e-01    1.292053e+08    9.856705e-09    1.502438e-11    9.071025e-09   -2.132002e+00
    9.226302e+00    3.483623e+02    8.445350e-01    1.262701e+08    9.821210e-09    1.453222e-11    9.025035e-09   -2.127002e+00
    9.405174e+00    3.579359e+02    8.061010e-01    1.233172e+08    9.784820e-09    1.405587e-11    8.977900e-09   -2.122002e+00
    9.588303e+00    3.677131e+02    7.687205e-01    1.203472e+08    9.747525e-09    1.359480e-11    8.929605e-09   -2.117002e+00
    9.775688e+00    3.776902e+02    7.323945e-01    1.173612e+08    9.709305e-09    1.314849e-11    8.880120e-09   -2.112002e+00
    9.967280e+00    3.878614e+02    6.971240e-01    1.143600e+08    9.670140e-09    1.271649e-11    8.829435e-09   -2.107002e+00
    1.016302e+01    3.982204e+02    6.629100e-01    1.113449e+08    9.630025e-09    1.229829e-11    8.777520e-09   -2.102002e+00
    1.036284e+01    4.087589e+02    6.297520e-01    1.083174e+08    9.588935e-09    1.189346e-11    8.724360e-09   -2.097002e+00
    1.056660e+01    4.194662e+02    5.976495e-01    1.052789e+08    9.546860e-09    1.150156e-11    8.669940e-09   -2.092002e+00
    1.077419e+01    4.303309e+02    5.666000e-01    1.022315e+08    9.503785e-09    1.112216e-11    8.614235e-09   -2.087002e+00
    1.098541e+01    4.413393e+02    5.366020e-01    9.917712e+07    9.459700e-09    1.075487e-11    8.557235e-09   -2.082002e+00
    1.120008e+01    4.524748e+02    5.076510e-01    9.611800e+07    9.414595e-09    1.039928e-11    8.498915e-09   -2.077002e+00
    1.141793e+01    4.637191e+02    4.797429e-01    9.305678e+07    9.368455e-09    1.005503e-11    8.439270e-09   -2.072002e+00
    1.163869e+01    4.750525e+02    4.528722e-01    8.999630e+07    9.321275e-09    9.721745e-12    8.378285e-09   -2.067002e+00
    1.186205e+01    4.864517e+02    4.270320e-01    8.693971e+07    9.273040e-09    9.399075e-12    8.315945e-09   -2.062002e+00
    1.208762e+01    4.978911e+02    4.022146e-01    8.389019e+07    9.223750e-09    9.086685e-12    8.252235e-09   -2.057002e+00
    1.231500e+01    5.093431e+02    3.784106e-01    8.085142e+07    9.173395e-09    8.784245e-12    8.187155e-09   -2.052002e+00
    1.254373e+01    5.207781e+02    3.556096e-01    7.782724e+07    9.121970e-09    8.491435e-12    8.120695e-09   -2.047002e+00
    1.277331e+01    5.321631e+02    3.337997e-01    7.482168e+07    9.069475e-09    8.207960e-12    8.052850e-09   -2.042002e+00
    1.300320e+01    5.434634e+02    3.129676e-01    7.183901e+07    9.015910e-09    7.933510e-12    7.983610e-09   -2.037002e+00
    1.323281e+01    5.546425e+02    2.930988e-01    6.888377e+07    8.961265e-09    7.667815e-12    7.912980e-09   -2.032002e+00
    1.346151e+01    5.656618e+02    2.741768e-01    6.596044e+07    8.905555e-09    7.410590e-12    7.840960e-09   -2.027002e+00
    1.368862e+01    5.764817e+02    2.561843e-01    6.307383e+07    8.848775e-09    7.161575e-12    7.767550e-09   -2.022002e+00
    1.391345e+01    5.870599e+02    2.391021e-01    6.022870e+07    8.790935e-09    6.920510e-12    7.692755e-09   -2.017002e+00
    1.413527e+01    5.973560e+02    2.229098e-01    5.742987e+07    8.732040e-09    6.687145e-12    7.616580e-09   -2.012002e+00
    1.435332e+01    6.073266e+02    2.075857e-01    5.468217e+07    8.672100e-09    6.461245e-12    7.539040e-09   -2.007002e+00
    1.456683e+01    6.169302e+02    1.931065e-01    5.199027e+07    8.611130e-09    6.242580e-12    7.460150e-09   -2.002002e+00
    1.477503e+01    6.261258e+02    1.794479e-01    4.935882e+07    8.549135e-09    6.030915e-12    7.379915e-09   -1.997002e+00
    1.497715e+01    6.348738e+02    1.665844e-01    4.679215e+07    8.486145e-09    5.826045e-12    7.298360e-09   -1.992002e+00
    1.517242e+01    6.431364e+02    1.544893e-01    4.429447e+07    8.422165e-09    5.627750e-12    7.215500e-09   -1.987002e+00
    1.536011e+01    6.508791e+02    1.431352e-01    4.186964e+07    8.357220e-09    5.435835e-12    7.131365e-09   -1.982002e+00
    1.553951e+01    6.580703e+02    1.324940e-01    3.952112e+07    8.291335e-09    5.250100e-12    7.045980e-09   -1.977002e+00
    1.570997e+01    6.646825e+02    1.225367e-01    3.725204e+07    8.224535e-09    5.070350e-12    6.959370e-09   -1.972002e+00
    1.587089e+01    6.706927e+02    1.132337e-01    3.506506e+07    8.156850e-09    4.896412e-12    6.871570e-09   -1.967002e+00
    1.602173e+01    6.760830e+02    1.045555e-01    3.296242e+07    8.088305e-09    4.728098e-12    6.782615e-09   -1.962002e+00
    1.616205e+01    6.808403e+02    9.647210e-02    3.094581e+07    8.018930e-09    4.565239e-12    6.692545e-09   -1.957002e+00
    1.629147e+01    6.849583e+02    8.895365e-02    2.901644e+07    7.948770e-09    4.407668e-12    6.601400e-09   -1.952002e+00
    1.640969e+01    6.884350e+02    8.197040e-02    2.717500e+07    7.877855e-09    4.255221e-12    6.509225e-09   -1.947002e+00
    1.651658e+01    6.912758e+02    7.549280e-02    2.542170e+07    7.806225e-09    4.107743e-12    6.416065e-09   -1.942002e+00
    1.661200e+01    6.934908e+02    6.949200e-02    2.375619e+07    7.733925e-09    3.965080e-12    6.321970e-09   -1.937002e+00
    1.669601e+01    6.950960e+02    6.393945e-02    2.217771e+07    7.660995e-09    3.827086e-12    6.226995e-09   -1.932002e+00
    1.676872e+01    6.961132e+02    5.880755e-02    2.068499e+07    7.587485e-09    3.693617e-12    6.131195e-09   -1.927002e+00
    1.683038e+01    6.965685e+02    5.406935e-02    1.927642e+07    7.513440e-09    3.564536e-12    6.034630e-09   -1.922002e+00
    1.688127e+01    6.964930e+02    4.969897e-02    1.794995e+07    7.438910e-09    3.439706e-12    5.937355e-09   -1.917002e+00
    1.692180e+01    6.959203e+02    4.567140e-02    1.670322e+07    7.363950e-09    3.318998e-12    5.839440e-09   -1.912002e+00
    1.695249e+01    6.948897e+02    4.196276e-02    1.553364e+07    7.288610e-09    3.202286e-12    5.740950e-09   -1.907002e+00
    1.697387e+01    6.934389e+02    3.855027e-02    1.443828e+07    7.212950e-09    3.089445e-12    5.641945e-09   -1.902002e+00
    1.698657e+01    6.916124e+02    3.541227e-02    1.341414e+07    7.137020e-09    2.980358e-12    5.542495e-09   -1.897002e+00
    1.699125e+01    6.894516e+02    3.252831e-02    1.245798e+07    7.060885e-09    2.874909e-12    5.442680e-09   -1.892002e+00
    1.698861e+01    6.870004e+02    2.987907e-02    1.156654e+07    6.984600e-09    2.772985e-12    5.342565e-09   -1.887002e+00
    1.697940e+01    6.843018e+02    2.744642e-02    1.073648e+07    6.908220e-09    2.674477e-12    5.242225e-09   -1.882002e+00
    1.696434e+01    6.813984e+02    2.521336e-02    9.964415e+06    6.831815e-09    2.579280e-12    5.141735e-09   -1.877002e+00
    1.694421e+01    6.783315e+02    2.316403e-02    9.247022e+06    6.755440e-09    2.487290e-12    5.041170e-09   -1.872002e+00
    1.691973e+01    6.751408e+02    2.128365e-02    8.581001e+06    6.679160e-09    2.398409e-12    4.940604e-09   -1.867002e+00
    1.689166e+01    6.718637e+02    1.955849e-02    7.963134e+06    6.603035e-09    2.312539e-12    4.840118e-09   -1.862002e+00
    1.686069e+01    6.685358e+02    1.797581e-02    7.390300e+06    6.527125e-09    2.229587e-12    4.739786e-09   -1.857002e+00
    1.682751e+01    6.651897e+02    1.652387e-02    6.859482e+06    6.451495e-09    2.149460e-12    4.639683e-09   -1.852002e+00
    1.679277e+01    6.618555e+02    1.519178e-02    6.367798e+06    6.376200e-09    2.072070e-12    4.539889e-09   -1.847002e+00
    1.675709e+01    6.585611e+02    1.396955e-02    5.912487e+06    6.301310e-09    1.997332e-12    4.440475e-09   -1.842002e+00
    1.672104e+01    6.553313e+02    1.284795e-02    5.490942e+06    6.226880e-09    1.925160e-12    4.341518e-09   -1.837002e+00
    1.668516e+01    6.521883e+02    1.181854e-02    5.100701e+06    6.152965e-09    1.855474e-12    4.243091e-09   -1.832002e+00
    1.664995e+01    6.491522e+02    1.087354e-02    4.739436e+06    6.079630e-09    1.788196e-12    4.145265e-09   -1.827002e+00
    1.661586e+01    6.462404e+02    1.000583e-02    4.404979e+06    6.006925e-09    1.723247e-12    4.048112e-09   -1.822002e+00
    1.658331e+01    6.434681e+02    9.208900e-03    4.095297e+06    5.934905e-09    1.660554e-12    3.951700e-09   -1.817002e+00
    1.655266e+01    6.408486e+02    8.476790e-03    3.808494e+06    5.863625e-09    1.600043e-12    3.856096e-09   -1.812002e+00
    1.652429e+01    6.383934e+02    7.804030e-03    3.542810e+06    5.793140e-09    1.541646e-12    3.761364e-09   -1.807002e+00
    1.649848e+01    6.361123e+02    7.185640e-03    3.296615e+06    5.723495e-09    1.485294e-12    3.667566e-09   -1.802002e+00
    1.647553e+01    6.340133e+02    6.617055e-03    3.068401e+06    5.654735e-09    1.430920e-12    3.574763e-09   -1.797002e+00
    1.645570e+01    6.321041e+02    6.094115e-03    2.856770e+06    5.586910e-09    1.378459e-12    3.483012e-09   -1.792002e+00
    1.643920e+01    6.303901e+02    5.613015e-03    2.660438e+06    5.520060e-09    1.327850e-12    3.392366e-09   -1.787002e+00
    1.642626e+01    6.288770e+02    5.170275e-03    2.478216e+06    5.454230e-09    1.279031e-12    3.302877e-09   -1.782002e+00
    1.641709e+01    6.275693e+02    4.762721e-03    2.309017e+06    5.389450e-09    1.231943e-12    3.214594e-09   -1.777002e+00
    1.641187e+01    6.264708e+02    4.387452e-03    2.151835e+06    5.325760e-09    1.186530e-12    3.127561e-09   -1.772002e+00
    1.641079e+01    6.255851e+02    4.041814e-03    2.005748e+06    5.263195e-09    1.142736e-12    3.041823e-09   -1.767002e+00
    1.641400e+01    6.249159e+02    3.723386e-03    1.869908e+06    5.201785e-09    1.100506e-12    2.957417e-09   -1.762002e+00
    1.642167e+01    6.244663e+02    3.429952e-03    1.743538e+06    5.141550e-09    1.059789e-12    2.874379e-09   -1.757002e+00
