# sky130 pfet_01v8 gm/ID Processed Lookup Table
# Corner: fs
# Temperature: 25C
# W = 2.0 um
# L = 0.18 um (180 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    1.283429e+00    1.609002e+00    1.215470e+02    2.290952e+10    1.083727e-09    4.738598e-12    8.556645e-10   -2.433690e+00
    1.296073e+00    1.633946e+00    1.207657e+02    2.299972e+10    1.083105e-09    5.688605e-12    8.558045e-10   -2.428690e+00
    1.308849e+00    1.659356e+00    1.199818e+02    2.308874e+10    1.082492e-09    6.617205e-12    8.559315e-10   -2.423690e+00
    1.321756e+00    1.685238e+00    1.191953e+02    2.317654e+10    1.081887e-09    7.524680e-12    8.560465e-10   -2.418690e+00
    1.334796e+00    1.711600e+00    1.184063e+02    2.326310e+10    1.081291e-09    8.411335e-12    8.561490e-10   -2.413690e+00
    1.347971e+00    1.738450e+00    1.176149e+02    2.334838e+10    1.080702e-09    9.277475e-12    8.562395e-10   -2.408690e+00
    1.361281e+00    1.765793e+00    1.168209e+02    2.343237e+10    1.080121e-09    1.012340e-11    8.563185e-10   -2.403690e+00
    1.374727e+00    1.793637e+00    1.160246e+02    2.351499e+10    1.079548e-09    1.094943e-11    8.563855e-10   -2.398690e+00
    1.388313e+00    1.821988e+00    1.152259e+02    2.359626e+10    1.078983e-09    1.175588e-11    8.564415e-10   -2.393690e+00
    1.402037e+00    1.850853e+00    1.144249e+02    2.367611e+10    1.078425e-09    1.254306e-11    8.564855e-10   -2.388690e+00
    1.415902e+00    1.880238e+00    1.136217e+02    2.375453e+10    1.077874e-09    1.331131e-11    8.565185e-10   -2.383690e+00
    1.429909e+00    1.910148e+00    1.128162e+02    2.383148e+10    1.077330e-09    1.406096e-11    8.565405e-10   -2.378690e+00
    1.444059e+00    1.940592e+00    1.120085e+02    2.390692e+10    1.076794e-09    1.479232e-11    8.565515e-10   -2.373690e+00
    1.458353e+00    1.971572e+00    1.111987e+02    2.398082e+10    1.076264e-09    1.550573e-11    8.565520e-10   -2.368690e+00
    1.472794e+00    2.003094e+00    1.103869e+02    2.405316e+10    1.075740e-09    1.620152e-11    8.565420e-10   -2.363690e+00
    1.487382e+00    2.035165e+00    1.095730e+02    2.412389e+10    1.075224e-09    1.688002e-11    8.565210e-10   -2.358690e+00
    1.502118e+00    2.067790e+00    1.087571e+02    2.419300e+10    1.074713e-09    1.754156e-11    8.564900e-10   -2.353690e+00
    1.517006e+00    2.100971e+00    1.079393e+02    2.426044e+10    1.074208e-09    1.818648e-11    8.564490e-10   -2.348690e+00
    1.532045e+00    2.134715e+00    1.071196e+02    2.432618e+10    1.073710e-09    1.881509e-11    8.563975e-10   -2.343690e+00
    1.547236e+00    2.169024e+00    1.062982e+02    2.439020e+10    1.073217e-09    1.942772e-11    8.563365e-10   -2.338690e+00
    1.562583e+00    2.203904e+00    1.054750e+02    2.445247e+10    1.072729e-09    2.002472e-11    8.562660e-10   -2.333690e+00
    1.578086e+00    2.239357e+00    1.046501e+02    2.451296e+10    1.072247e-09    2.060638e-11    8.561855e-10   -2.328690e+00
    1.593748e+00    2.275387e+00    1.038235e+02    2.457163e+10    1.071770e-09    2.117305e-11    8.560955e-10   -2.323690e+00
    1.609570e+00    2.311997e+00    1.029954e+02    2.462847e+10    1.071298e-09    2.172503e-11    8.559960e-10   -2.318690e+00
    1.625552e+00    2.349189e+00    1.021658e+02    2.468343e+10    1.070831e-09    2.226264e-11    8.558875e-10   -2.313690e+00
    1.641699e+00    2.386968e+00    1.013347e+02    2.473651e+10    1.070369e-09    2.278620e-11    8.557700e-10   -2.308690e+00
    1.658010e+00    2.425333e+00    1.005022e+02    2.478766e+10    1.069911e-09    2.329601e-11    8.556430e-10   -2.303690e+00
    1.674490e+00    2.464286e+00    9.966835e+01    2.483687e+10    1.069457e-09    2.379238e-11    8.555075e-10   -2.298690e+00
    1.691138e+00    2.503831e+00    9.883330e+01    2.488411e+10    1.069007e-09    2.427560e-11    8.553630e-10   -2.293690e+00
    1.707958e+00    2.543968e+00    9.799700e+01    2.492936e+10    1.068561e-09    2.474598e-11    8.552100e-10   -2.288690e+00
    1.724953e+00    2.584701e+00    9.715955e+01    2.497258e+10    1.068118e-09    2.520381e-11    8.550480e-10   -2.283690e+00
    1.742123e+00    2.626025e+00    9.632105e+01    2.501377e+10    1.067680e-09    2.564938e-11    8.548775e-10   -2.278690e+00
    1.759471e+00    2.667945e+00    9.548155e+01    2.505290e+10    1.067244e-09    2.608297e-11    8.546990e-10   -2.273690e+00
    1.777001e+00    2.710463e+00    9.464110e+01    2.508995e+10    1.066812e-09    2.650485e-11    8.545115e-10   -2.268690e+00
    1.794713e+00    2.753574e+00    9.379980e+01    2.512490e+10    1.066382e-09    2.691531e-11    8.543160e-10   -2.263690e+00
    1.812612e+00    2.797282e+00    9.295770e+01    2.515772e+10    1.065956e-09    2.731461e-11    8.541120e-10   -2.258690e+00
    1.830700e+00    2.841585e+00    9.211485e+01    2.518842e+10    1.065531e-09    2.770302e-11    8.539000e-10   -2.253690e+00
    1.848980e+00    2.886482e+00    9.127135e+01    2.521696e+10    1.065109e-09    2.808080e-11    8.536800e-10   -2.248690e+00
    1.867454e+00    2.931977e+00    9.042730e+01    2.524333e+10    1.064690e-09    2.844820e-11    8.534515e-10   -2.243690e+00
    1.886126e+00    2.978063e+00    8.958270e+01    2.526752e+10    1.064271e-09    2.880547e-11    8.532155e-10   -2.238690e+00
    1.905000e+00    3.024746e+00    8.873765e+01    2.528951e+10    1.063855e-09    2.915286e-11    8.529710e-10   -2.233690e+00
    1.924076e+00    3.072018e+00    8.789230e+01    2.530928e+10    1.063441e-09    2.949060e-11    8.527185e-10   -2.228690e+00
    1.943361e+00    3.119883e+00    8.704660e+01    2.532684e+10    1.063028e-09    2.981893e-11    8.524585e-10   -2.223690e+00
    1.962859e+00    3.168338e+00    8.620065e+01    2.534214e+10    1.062616e-09    3.013808e-11    8.521900e-10   -2.218690e+00
    1.982570e+00    3.217379e+00    8.535460e+01    2.535521e+10    1.062205e-09    3.044827e-11    8.519140e-10   -2.213690e+00
    2.002499e+00    3.267007e+00    8.450850e+01    2.536602e+10    1.061795e-09    3.074972e-11    8.516300e-10   -2.208690e+00
    2.022653e+00    3.317224e+00    8.366235e+01    2.537457e+10    1.061385e-09    3.104265e-11    8.513380e-10   -2.203690e+00
    2.043032e+00    3.368023e+00    8.281630e+01    2.538081e+10    1.060976e-09    3.132726e-11    8.510380e-10   -2.198690e+00
    2.063643e+00    3.419403e+00    8.197040e+01    2.538480e+10    1.060567e-09    3.160376e-11    8.507300e-10   -2.193690e+00
    2.084488e+00    3.471363e+00    8.112475e+01    2.538647e+10    1.060158e-09    3.187234e-11    8.504145e-10   -2.188690e+00
    2.105574e+00    3.523901e+00    8.027940e+01    2.538585e+10    1.059749e-09    3.213321e-11    8.500905e-10   -2.183690e+00
    2.126903e+00    3.577016e+00    7.943445e+01    2.538292e+10    1.059340e-09    3.238654e-11    8.497590e-10   -2.178690e+00
    2.148482e+00    3.630704e+00    7.858995e+01    2.537768e+10    1.058930e-09    3.263253e-11    8.494190e-10   -2.173690e+00
    2.170316e+00    3.684964e+00    7.774595e+01    2.537012e+10    1.058518e-09    3.287136e-11    8.490710e-10   -2.168690e+00
    2.192408e+00    3.739794e+00    7.690265e+01    2.536024e+10    1.058107e-09    3.310318e-11    8.487150e-10   -2.163690e+00
    2.214764e+00    3.795191e+00    7.606000e+01    2.534802e+10    1.057693e-09    3.332819e-11    8.483510e-10   -2.158690e+00
    2.237391e+00    3.851153e+00    7.521810e+01    2.533348e+10    1.057279e-09    3.354653e-11    8.479785e-10   -2.153690e+00
    2.260292e+00    3.907678e+00    7.437710e+01    2.531660e+10    1.056863e-09    3.375838e-11    8.475975e-10   -2.148690e+00
    2.283476e+00    3.964763e+00    7.353700e+01    2.529738e+10    1.056445e-09    3.396389e-11    8.472085e-10   -2.143690e+00
    2.306946e+00    4.022405e+00    7.269790e+01    2.527582e+10    1.056025e-09    3.416321e-11    8.468105e-10   -2.138690e+00
    2.330709e+00    4.080603e+00    7.185990e+01    2.525192e+10    1.055603e-09    3.435648e-11    8.464045e-10   -2.133690e+00
    2.354771e+00    4.139353e+00    7.102310e+01    2.522567e+10    1.055178e-09    3.454386e-11    8.459895e-10   -2.128690e+00
    2.379140e+00    4.198653e+00    7.018750e+01    2.519708e+10    1.054751e-09    3.472549e-11    8.455660e-10   -2.123690e+00
    2.403820e+00    4.258500e+00    6.935325e+01    2.516613e+10    1.054320e-09    3.490149e-11    8.451335e-10   -2.118690e+00
    2.428820e+00    4.318892e+00    6.852040e+01    2.513284e+10    1.053887e-09    3.507199e-11    8.446920e-10   -2.113690e+00
    2.454147e+00    4.379825e+00    6.768905e+01    2.509719e+10    1.053450e-09    3.523713e-11    8.442410e-10   -2.108690e+00
    2.479806e+00    4.441297e+00    6.685925e+01    2.505920e+10    1.053010e-09    3.539702e-11    8.437810e-10   -2.103690e+00
    2.505808e+00    4.503306e+00    6.603110e+01    2.501886e+10    1.052565e-09    3.555179e-11    8.433120e-10   -2.098690e+00
    2.532158e+00    4.565847e+00    6.520465e+01    2.497616e+10    1.052117e-09    3.570155e-11    8.428330e-10   -2.093690e+00
    2.558864e+00    4.628918e+00    6.438005e+01    2.493111e+10    1.051664e-09    3.584641e-11    8.423440e-10   -2.088690e+00
    2.585936e+00    4.692514e+00    6.355730e+01    2.488372e+10    1.051207e-09    3.598648e-11    8.418455e-10   -2.083690e+00
    2.613381e+00    4.756635e+00    6.273650e+01    2.483397e+10    1.050745e-09    3.612186e-11    8.413370e-10   -2.078690e+00
    2.641209e+00    4.821275e+00    6.191775e+01    2.478186e+10    1.050278e-09    3.625266e-11    8.408180e-10   -2.073690e+00
    2.669426e+00    4.886433e+00    6.110115e+01    2.472742e+10    1.049805e-09    3.637897e-11    8.402885e-10   -2.068690e+00
    2.698043e+00    4.952102e+00    6.028675e+01    2.467063e+10    1.049327e-09    3.650090e-11    8.397485e-10   -2.063690e+00
    2.727071e+00    5.018281e+00    5.947460e+01    2.461148e+10    1.048843e-09    3.661851e-11    8.391980e-10   -2.058690e+00
    2.756517e+00    5.084966e+00    5.866485e+01    2.455000e+10    1.048352e-09    3.673190e-11    8.386360e-10   -2.053690e+00
    2.786391e+00    5.152152e+00    5.785755e+01    2.448616e+10    1.047856e-09    3.684117e-11    8.380625e-10   -2.048690e+00
    2.816706e+00    5.219835e+00    5.705275e+01    2.441997e+10    1.047353e-09    3.694638e-11    8.374775e-10   -2.043690e+00
    2.847471e+00    5.288012e+00    5.625055e+01    2.435145e+10    1.046843e-09    3.704762e-11    8.368810e-10   -2.038690e+00
    2.878697e+00    5.356679e+00    5.545105e+01    2.428059e+10    1.046325e-09    3.714496e-11    8.362720e-10   -2.033690e+00
    2.910394e+00    5.425828e+00    5.465430e+01    2.420737e+10    1.045800e-09    3.723847e-11    8.356510e-10   -2.028690e+00
    2.942574e+00    5.495460e+00    5.386045e+01    2.413183e+10    1.045267e-09    3.732822e-11    8.350175e-10   -2.023690e+00
    2.975252e+00    5.565564e+00    5.306945e+01    2.405395e+10    1.044725e-09    3.741428e-11    8.343710e-10   -2.018690e+00
    3.008437e+00    5.636140e+00    5.228150e+01    2.397373e+10    1.044176e-09    3.749671e-11    8.337110e-10   -2.013690e+00
    3.042141e+00    5.707179e+00    5.149665e+01    2.389116e+10    1.043617e-09    3.757557e-11    8.330375e-10   -2.008690e+00
    3.076380e+00    5.778679e+00    5.071495e+01    2.380627e+10    1.043049e-09    3.765092e-11    8.323505e-10   -2.003690e+00
    3.111166e+00    5.850632e+00    4.993648e+01    2.371904e+10    1.042472e-09    3.772280e-11    8.316490e-10   -1.998690e+00
    3.146513e+00    5.923034e+00    4.916136e+01    2.362947e+10    1.041885e-09    3.779129e-11    8.309330e-10   -1.993690e+00
    3.182435e+00    5.995878e+00    4.838964e+01    2.353757e+10    1.041287e-09    3.785641e-11    8.302020e-10   -1.988690e+00
    3.218947e+00    6.069157e+00    4.762141e+01    2.344335e+10    1.040679e-09    3.791822e-11    8.294560e-10   -1.983690e+00
    3.256064e+00    6.142866e+00    4.685675e+01    2.334679e+10    1.040060e-09    3.797678e-11    8.286945e-10   -1.978690e+00
    3.293802e+00    6.216999e+00    4.609575e+01    2.324790e+10    1.039429e-09    3.803211e-11    8.279165e-10   -1.973690e+00
    3.332176e+00    6.291544e+00    4.533848e+01    2.314668e+10    1.038787e-09    3.808425e-11    8.271225e-10   -1.968690e+00
    3.371204e+00    6.366500e+00    4.458502e+01    2.304313e+10    1.038132e-09    3.813326e-11    8.263110e-10   -1.963690e+00
    3.410902e+00    6.441856e+00    4.383546e+01    2.293726e+10    1.037465e-09    3.817914e-11    8.254825e-10   -1.958690e+00
    3.451288e+00    6.517605e+00    4.308987e+01    2.282905e+10    1.036785e-09    3.822195e-11    8.246365e-10   -1.953690e+00
    3.492381e+00    6.593739e+00    4.234833e+01    2.271850e+10    1.036092e-09    3.826171e-11    8.237720e-10   -1.948690e+00
    3.534198e+00    6.670248e+00    4.161093e+01    2.260564e+10    1.035385e-09    3.829845e-11    8.228885e-10   -1.943690e+00
    3.576761e+00    6.747127e+00    4.087774e+01    2.249044e+10    1.034663e-09    3.833219e-11    8.219860e-10   -1.938690e+00
    3.620087e+00    6.824361e+00    4.014886e+01    2.237292e+10    1.033927e-09    3.836297e-11    8.210640e-10   -1.933690e+00
    3.664198e+00    6.901945e+00    3.942435e+01    2.225306e+10    1.033175e-09    3.839079e-11    8.201220e-10   -1.928690e+00
    3.709115e+00    6.979869e+00    3.870430e+01    2.213086e+10    1.032408e-09    3.841567e-11    8.191585e-10   -1.923690e+00
    3.754859e+00    7.058118e+00    3.798879e+01    2.200633e+10    1.031624e-09    3.843765e-11    8.181740e-10   -1.918690e+00
    3.801455e+00    7.136688e+00    3.727790e+01    2.187946e+10    1.030825e-09    3.845671e-11    8.171680e-10   -1.913690e+00
    3.848924e+00    7.215565e+00    3.657171e+01    2.175027e+10    1.030007e-09    3.847290e-11    8.161390e-10   -1.908690e+00
    3.897291e+00    7.294737e+00    3.587031e+01    2.161872e+10    1.029172e-09    3.848621e-11    8.150870e-10   -1.903690e+00
    3.946579e+00    7.374191e+00    3.517377e+01    2.148483e+10    1.028319e-09    3.849665e-11    8.140115e-10   -1.898690e+00
    3.996814e+00    7.453918e+00    3.448217e+01    2.134860e+10    1.027447e-09    3.850423e-11    8.129120e-10   -1.893690e+00
    4.048023e+00    7.533901e+00    3.379561e+01    2.121001e+10    1.026556e-09    3.850895e-11    8.117870e-10   -1.888690e+00
    4.100234e+00    7.614133e+00    3.311415e+01    2.106908e+10    1.025644e-09    3.851082e-11    8.106365e-10   -1.883690e+00
    4.153472e+00    7.694594e+00    3.243788e+01    2.092579e+10    1.024713e-09    3.850983e-11    8.094600e-10   -1.878690e+00
    4.207767e+00    7.775271e+00    3.176688e+01    2.078013e+10    1.023760e-09    3.850600e-11    8.082560e-10   -1.873690e+00
    4.263149e+00    7.856155e+00    3.110123e+01    2.063212e+10    1.022785e-09    3.849930e-11    8.070245e-10   -1.868690e+00
    4.319646e+00    7.937221e+00    3.044101e+01    2.048172e+10    1.021789e-09    3.848975e-11    8.057645e-10   -1.863690e+00
    4.377291e+00    8.018461e+00    2.978631e+01    2.032895e+10    1.020769e-09    3.847732e-11    8.044755e-10   -1.858690e+00
    4.436115e+00    8.099856e+00    2.913721e+01    2.017380e+10    1.019725e-09    3.846202e-11    8.031560e-10   -1.853690e+00
    4.496152e+00    8.181388e+00    2.849377e+01    2.001626e+10    1.018657e-09    3.844383e-11    8.018060e-10   -1.848690e+00
    4.557436e+00    8.263043e+00    2.785611e+01    1.985633e+10    1.017565e-09    3.842274e-11    8.004245e-10   -1.843690e+00
    4.620001e+00    8.344800e+00    2.722428e+01    1.969400e+10    1.016447e-09    3.839874e-11    7.990110e-10   -1.838690e+00
    4.683882e+00    8.426639e+00    2.659838e+01    1.952925e+10    1.015303e-09    3.837181e-11    7.975635e-10   -1.833690e+00
    4.749115e+00    8.508542e+00    2.597847e+01    1.936209e+10    1.014132e-09    3.834194e-11    7.960825e-10   -1.828690e+00
    4.815739e+00    8.590493e+00    2.536466e+01    1.919249e+10    1.012933e-09    3.830911e-11    7.945660e-10   -1.823690e+00
    4.883793e+00    8.672466e+00    2.475701e+01    1.902048e+10    1.011706e-09    3.827328e-11    7.930140e-10   -1.818690e+00
    4.953315e+00    8.754443e+00    2.415560e+01    1.884601e+10    1.010449e-09    3.823446e-11    7.914250e-10   -1.813690e+00
    5.024345e+00    8.836399e+00    2.356053e+01    1.866910e+10    1.009163e-09    3.819261e-11    7.897985e-10   -1.808690e+00
    5.096924e+00    8.918316e+00    2.297187e+01    1.848973e+10    1.007846e-09    3.814771e-11    7.881335e-10   -1.803690e+00
    5.171095e+00    9.000165e+00    2.238969e+01    1.830788e+10    1.006498e-09    3.809971e-11    7.864285e-10   -1.798690e+00
    5.246900e+00    9.081928e+00    2.181410e+01    1.812357e+10    1.005117e-09    3.804863e-11    7.846830e-10   -1.793690e+00
    5.324380e+00    9.163569e+00    2.124516e+01    1.793676e+10    1.003703e-09    3.799440e-11    7.828960e-10   -1.788690e+00
    5.403585e+00    9.245079e+00    2.068295e+01    1.774746e+10    1.002256e-09    3.793699e-11    7.810665e-10   -1.783690e+00
    5.484556e+00    9.326422e+00    2.012757e+01    1.755565e+10    1.000774e-09    3.787640e-11    7.791930e-10   -1.778690e+00
    5.567337e+00    9.407566e+00    1.957907e+01    1.736133e+10    9.992560e-10    3.781257e-11    7.772755e-10   -1.773690e+00
    5.651977e+00    9.488494e+00    1.903756e+01    1.716449e+10    9.977020e-10    3.774547e-11    7.753115e-10   -1.768690e+00
    5.738522e+00    9.569173e+00    1.850310e+01    1.696512e+10    9.961110e-10    3.767508e-11    7.733010e-10   -1.763690e+00
    5.827018e+00    9.649573e+00    1.797578e+01    1.676322e+10    9.944820e-10    3.760134e-11    7.712430e-10   -1.758690e+00
    5.917514e+00    9.729664e+00    1.745568e+01    1.655877e+10    9.928140e-10    3.752423e-11    7.691355e-10   -1.753690e+00
    6.010052e+00    9.809414e+00    1.694287e+01    1.635177e+10    9.911065e-10    3.744371e-11    7.669780e-10   -1.748690e+00
    6.104685e+00    9.888794e+00    1.643743e+01    1.614223e+10    9.893585e-10    3.735972e-11    7.647695e-10   -1.743690e+00
    6.201456e+00    9.967767e+00    1.593944e+01    1.593013e+10    9.875690e-10    3.727225e-11    7.625090e-10   -1.738690e+00
    6.300412e+00    1.004631e+01    1.544897e+01    1.571547e+10    9.857375e-10    3.718124e-11    7.601945e-10   -1.733690e+00
    6.401600e+00    1.012437e+01    1.496611e+01    1.549827e+10    9.838625e-10    3.708665e-11    7.578255e-10   -1.728690e+00
    6.505062e+00    1.020194e+01    1.449093e+01    1.527853e+10    9.819430e-10    3.698845e-11    7.554010e-10   -1.723690e+00
    6.610841e+00    1.027896e+01    1.402350e+01    1.505623e+10    9.799790e-10    3.688659e-11    7.529195e-10   -1.718690e+00
    6.718985e+00    1.035539e+01    1.356388e+01    1.483141e+10    9.779695e-10    3.678101e-11    7.503800e-10   -1.713690e+00
    6.829527e+00    1.043122e+01    1.311216e+01    1.460407e+10    9.759130e-10    3.667170e-11    7.477815e-10   -1.708690e+00
    6.942508e+00    1.050639e+01    1.266840e+01    1.437424e+10    9.738085e-10    3.655858e-11    7.451220e-10   -1.703690e+00
    7.057959e+00    1.058087e+01    1.223268e+01    1.414192e+10    9.716560e-10    3.644164e-11    7.424015e-10   -1.698690e+00
    7.175920e+00    1.065463e+01    1.180505e+01    1.390716e+10    9.694540e-10    3.632082e-11    7.396185e-10   -1.693690e+00
    7.296414e+00    1.072761e+01    1.138558e+01    1.366997e+10    9.672020e-10    3.619607e-11    7.367715e-10   -1.688690e+00
    7.419464e+00    1.079978e+01    1.097433e+01    1.343040e+10    9.648990e-10    3.606735e-11    7.338595e-10   -1.683690e+00
    7.545094e+00    1.087110e+01    1.057136e+01    1.318848e+10    9.625445e-10    3.593462e-11    7.308820e-10   -1.678690e+00
    7.673315e+00    1.094152e+01    1.017673e+01    1.294429e+10    9.601370e-10    3.579785e-11    7.278370e-10   -1.673690e+00
    7.804138e+00    1.101101e+01    9.790485e+00    1.269786e+10    9.576760e-10    3.565698e-11    7.247235e-10   -1.668690e+00
    7.937569e+00    1.107953e+01    9.412680e+00    1.244928e+10    9.551610e-10    3.551198e-11    7.215410e-10   -1.663690e+00
    8.073588e+00    1.114702e+01    9.043365e+00    1.219860e+10    9.525915e-10    3.536280e-11    7.182880e-10   -1.658690e+00
    8.212200e+00    1.121345e+01    8.682570e+00    1.194593e+10    9.499655e-10    3.520941e-11    7.149640e-10   -1.653690e+00
    8.353364e+00    1.127876e+01    8.330345e+00    1.169135e+10    9.472835e-10    3.505177e-11    7.115675e-10   -1.648690e+00
    8.497061e+00    1.134294e+01    7.986720e+00    1.143497e+10    9.445445e-10    3.488984e-11    7.080975e-10   -1.643690e+00
    8.643252e+00    1.140591e+01    7.651715e+00    1.117690e+10    9.417480e-10    3.472360e-11    7.045530e-10   -1.638690e+00
    8.791869e+00    1.146765e+01    7.325365e+00    1.091729e+10    9.388925e-10    3.455299e-11    7.009335e-10   -1.633690e+00
    8.942846e+00    1.152810e+01    7.007685e+00    1.065625e+10    9.359785e-10    3.437801e-11    6.972380e-10   -1.628690e+00
    9.096114e+00    1.158724e+01    6.698685e+00    1.039397e+10    9.330050e-10    3.419860e-11    6.934655e-10   -1.623690e+00
    9.251574e+00    1.164500e+01    6.398365e+00    1.013060e+10    9.299715e-10    3.401477e-11    6.896155e-10   -1.618690e+00
    9.409111e+00    1.170135e+01    6.106730e+00    9.866312e+09    9.268780e-10    3.382647e-11    6.856870e-10   -1.613690e+00
    9.568596e+00    1.175625e+01    5.823775e+00    9.601325e+09    9.237230e-10    3.363368e-11    6.816795e-10   -1.608690e+00
    9.729902e+00    1.180965e+01    5.549470e+00    9.335827e+09    9.205075e-10    3.343639e-11    6.775920e-10   -1.603690e+00
    9.892852e+00    1.186152e+01    5.283805e+00    9.070060e+09    9.172300e-10    3.323459e-11    6.734245e-10   -1.598690e+00
    1.005726e+01    1.191179e+01    5.026740e+00    8.804242e+09    9.138910e-10    3.302826e-11    6.691765e-10   -1.593690e+00
    1.022295e+01    1.196047e+01    4.778238e+00    8.538648e+09    9.104900e-10    3.281738e-11    6.648470e-10   -1.588690e+00
    1.038970e+01    1.200748e+01    4.538246e+00    8.273530e+09    9.070270e-10    3.260197e-11    6.604365e-10   -1.583690e+00
    1.055725e+01    1.205280e+01    4.306707e+00    8.009171e+09    9.035015e-10    3.238203e-11    6.559435e-10   -1.578690e+00
    1.072537e+01    1.209639e+01    4.083552e+00    7.745857e+09    8.999140e-10    3.215754e-11    6.513690e-10   -1.573690e+00
    1.089377e+01    1.213822e+01    3.868703e+00    7.483890e+09    8.962645e-10    3.192852e-11    6.467125e-10   -1.568690e+00
    1.106214e+01    1.217825e+01    3.662074e+00    7.223576e+09    8.925535e-10    3.169498e-11    6.419735e-10   -1.563690e+00
    1.123019e+01    1.221646e+01    3.463565e+00    6.965244e+09    8.887800e-10    3.145694e-11    6.371525e-10   -1.558690e+00
    1.139757e+01    1.225281e+01    3.273071e+00    6.709208e+09    8.849455e-10    3.121442e-11    6.322500e-10   -1.553690e+00
    1.156393e+01    1.228728e+01    3.090474e+00    6.455800e+09    8.810500e-10    3.096746e-11    6.272655e-10   -1.548690e+00
    1.172890e+01    1.231984e+01    2.915647e+00    6.205351e+09    8.770940e-10    3.071607e-11    6.221995e-10   -1.543690e+00
    1.189212e+01    1.235047e+01    2.748454e+00    5.958194e+09    8.730780e-10    3.046029e-11    6.170530e-10   -1.538690e+00
    1.205317e+01    1.237916e+01    2.588747e+00    5.714661e+09    8.690020e-10    3.020018e-11    6.118265e-10   -1.533690e+00
    1.221168e+01    1.240588e+01    2.436374e+00    5.475069e+09    8.648680e-10    2.993577e-11    6.065200e-10   -1.528690e+00
    1.236722e+01    1.243063e+01    2.291170e+00    5.239744e+09    8.606755e-10    2.966712e-11    6.011350e-10   -1.523690e+00
    1.251939e+01    1.245338e+01    2.152961e+00    5.008984e+09    8.564265e-10    2.939430e-11    5.956715e-10   -1.518690e+00
    1.266779e+01    1.247415e+01    2.021571e+00    4.783092e+09    8.521210e-10    2.911736e-11    5.901320e-10   -1.513690e+00
