# sky130 pfet_01v8 gm/ID Processed Lookup Table
# Corner: fs
# Temperature: 25C
# W = 2.0 um
# L = 5.76 um (5760 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    4.125529e+00    1.727593e+02    1.321122e+00    2.507656e+07    3.459192e-08    3.247227e-10    3.368290e-08   -2.429007e+00
    4.172714e+00    1.804837e+02    1.293997e+00    2.487164e+07    3.455157e-08    3.131338e-10    3.363844e-08   -2.424007e+00
    4.220856e+00    1.884653e+02    1.267127e+00    2.466525e+07    3.451082e-08    3.019799e-10    3.359307e-08   -2.419007e+00
    4.269982e+00    1.967095e+02    1.240514e+00    2.445744e+07    3.446964e-08    2.912441e-10    3.354673e-08   -2.414007e+00
    4.320130e+00    2.052216e+02    1.214158e+00    2.424826e+07    3.442798e-08    2.809100e-10    3.349941e-08   -2.409007e+00
    4.371329e+00    2.140067e+02    1.188061e+00    2.403770e+07    3.438583e-08    2.709620e-10    3.345109e-08   -2.404007e+00
    4.423616e+00    2.230707e+02    1.162224e+00    2.382581e+07    3.434313e-08    2.613848e-10    3.340173e-08   -2.399007e+00
    4.477029e+00    2.324190e+02    1.136649e+00    2.361261e+07    3.429987e-08    2.521642e-10    3.335132e-08   -2.394007e+00
    4.531598e+00    2.420572e+02    1.111336e+00    2.339810e+07    3.425599e-08    2.432859e-10    3.329981e-08   -2.389007e+00
    4.587369e+00    2.519914e+02    1.086288e+00    2.318233e+07    3.421146e-08    2.347368e-10    3.324717e-08   -2.384007e+00
    4.644375e+00    2.622274e+02    1.061505e+00    2.296530e+07    3.416625e-08    2.265037e-10    3.319339e-08   -2.379007e+00
    4.702659e+00    2.727712e+02    1.036989e+00    2.274702e+07    3.412032e-08    2.185745e-10    3.313841e-08   -2.374007e+00
    4.762264e+00    2.836290e+02    1.012740e+00    2.252749e+07    3.407364e-08    2.109373e-10    3.308223e-08   -2.369007e+00
    4.823233e+00    2.948072e+02    9.887595e-01    2.230674e+07    3.402615e-08    2.035805e-10    3.302478e-08   -2.364007e+00
    4.885611e+00    3.063122e+02    9.650495e-01    2.208477e+07    3.397783e-08    1.964934e-10    3.296603e-08   -2.359007e+00
    4.949441e+00    3.181507e+02    9.416115e-01    2.186158e+07    3.392863e-08    1.896653e-10    3.290596e-08   -2.354007e+00
    5.014778e+00    3.303292e+02    9.184455e-01    2.163719e+07    3.387852e-08    1.830863e-10    3.284452e-08   -2.349007e+00
    5.081667e+00    3.428546e+02    8.955535e-01    2.141157e+07    3.382747e-08    1.767466e-10    3.278167e-08   -2.344007e+00
    5.150159e+00    3.557339e+02    8.729370e-01    2.118474e+07    3.377540e-08    1.706370e-10    3.271737e-08   -2.339007e+00
    5.220310e+00    3.689740e+02    8.505965e-01    2.095669e+07    3.372231e-08    1.647484e-10    3.265158e-08   -2.334007e+00
    5.292174e+00    3.825825e+02    8.285335e-01    2.072743e+07    3.366813e-08    1.590725e-10    3.258424e-08   -2.329007e+00
    5.365806e+00    3.965662e+02    8.067495e-01    2.049693e+07    3.361282e-08    1.536010e-10    3.251534e-08   -2.324007e+00
    5.441266e+00    4.109328e+02    7.852455e-01    2.026520e+07    3.355635e-08    1.483259e-10    3.244480e-08   -2.319007e+00
    5.518616e+00    4.256898e+02    7.640225e-01    2.003222e+07    3.349867e-08    1.432399e-10    3.237258e-08   -2.314007e+00
    5.597915e+00    4.408448e+02    7.430825e-01    1.979798e+07    3.343972e-08    1.383356e-10    3.229864e-08   -2.309007e+00
    5.679230e+00    4.564053e+02    7.224260e-01    1.956246e+07    3.337947e-08    1.336061e-10    3.222292e-08   -2.304007e+00
    5.762628e+00    4.723791e+02    7.020545e-01    1.932565e+07    3.331788e-08    1.290446e-10    3.214539e-08   -2.299007e+00
    5.848176e+00    4.887739e+02    6.819695e-01    1.908755e+07    3.325488e-08    1.246449e-10    3.206597e-08   -2.294007e+00
    5.935944e+00    5.055972e+02    6.621720e-01    1.884811e+07    3.319044e-08    1.204006e-10    3.198462e-08   -2.289007e+00
    6.026000e+00    5.228568e+02    6.426640e-01    1.860732e+07    3.312450e-08    1.163061e-10    3.190128e-08   -2.284007e+00
    6.118430e+00    5.405604e+02    6.234455e-01    1.836517e+07    3.305702e-08    1.123557e-10    3.181589e-08   -2.279007e+00
    6.213298e+00    5.587150e+02    6.045190e-01    1.812162e+07    3.298793e-08    1.085438e-10    3.172840e-08   -2.274007e+00
    6.310685e+00    5.773281e+02    5.858855e-01    1.787666e+07    3.291720e-08    1.048653e-10    3.163876e-08   -2.269007e+00
    6.410675e+00    5.964073e+02    5.675460e-01    1.763026e+07    3.284478e-08    1.013151e-10    3.154690e-08   -2.264007e+00
    6.513341e+00    6.159584e+02    5.495025e-01    1.738238e+07    3.277060e-08    9.788860e-11    3.145275e-08   -2.259007e+00
    6.618775e+00    6.359885e+02    5.317555e-01    1.713301e+07    3.269461e-08    9.458110e-11    3.135626e-08   -2.254007e+00
    6.727054e+00    6.565037e+02    5.143070e-01    1.688211e+07    3.261677e-08    9.138815e-11    3.125737e-08   -2.249007e+00
    6.838262e+00    6.775097e+02    4.971584e-01    1.662965e+07    3.253701e-08    8.830555e-11    3.115599e-08   -2.244007e+00
    6.952490e+00    6.990106e+02    4.803107e-01    1.637561e+07    3.245528e-08    8.532925e-11    3.105209e-08   -2.239007e+00
    7.069822e+00    7.210112e+02    4.637653e-01    1.611995e+07    3.237153e-08    8.245525e-11    3.094558e-08   -2.234007e+00
    7.190345e+00    7.435151e+02    4.475237e-01    1.586265e+07    3.228570e-08    7.967990e-11    3.083641e-08   -2.229007e+00
    7.314146e+00    7.665245e+02    4.315873e-01    1.560368e+07    3.219772e-08    7.699955e-11    3.072449e-08   -2.224007e+00
    7.441308e+00    7.900407e+02    4.159573e-01    1.534302e+07    3.210756e-08    7.441080e-11    3.060977e-08   -2.219007e+00
    7.571920e+00    8.140643e+02    4.006351e-01    1.508063e+07    3.201515e-08    7.191020e-11    3.049217e-08   -2.214007e+00
    7.706064e+00    8.385938e+02    3.856219e-01    1.481650e+07    3.192042e-08    6.949470e-11    3.037164e-08   -2.209007e+00
    7.843819e+00    8.636263e+02    3.709192e-01    1.455061e+07    3.182334e-08    6.716110e-11    3.024809e-08   -2.204007e+00
    7.985265e+00    8.891575e+02    3.565281e-01    1.428294e+07    3.172383e-08    6.490655e-11    3.012145e-08   -2.199007e+00
    8.130478e+00    9.151809e+02    3.424499e-01    1.401348e+07    3.162184e-08    6.272820e-11    2.999166e-08   -2.194007e+00
    8.279525e+00    9.416876e+02    3.286857e-01    1.374222e+07    3.151732e-08    6.062335e-11    2.985864e-08   -2.189007e+00
    8.432469e+00    9.686667e+02    3.152366e-01    1.346917e+07    3.141020e-08    5.858930e-11    2.972233e-08   -2.184007e+00
    8.589369e+00    9.961041e+02    3.021038e-01    1.319433e+07    3.130043e-08    5.662365e-11    2.958265e-08   -2.179007e+00
    8.750274e+00    1.023983e+03    2.892881e-01    1.291771e+07    3.118796e-08    5.472390e-11    2.943954e-08   -2.174007e+00
    8.915223e+00    1.052284e+03    2.767906e-01    1.263933e+07    3.107273e-08    5.288775e-11    2.929292e-08   -2.169007e+00
    9.084242e+00    1.080983e+03    2.646119e-01    1.235924e+07    3.095469e-08    5.111300e-11    2.914273e-08   -2.164007e+00
    9.257351e+00    1.110053e+03    2.527528e-01    1.207748e+07    3.083377e-08    4.939750e-11    2.898891e-08   -2.159007e+00
    9.434549e+00    1.139462e+03    2.412139e-01    1.179409e+07    3.070994e-08    4.773914e-11    2.883137e-08   -2.154007e+00
    9.615825e+00    1.169176e+03    2.299955e-01    1.150917e+07    3.058314e-08    4.613597e-11    2.867007e-08   -2.149007e+00
    9.801141e+00    1.199153e+03    2.190980e-01    1.122278e+07    3.045333e-08    4.458607e-11    2.850494e-08   -2.144007e+00
    9.990449e+00    1.229348e+03    2.085213e-01    1.093503e+07    3.032045e-08    4.308760e-11    2.833591e-08   -2.139007e+00
    1.018367e+01    1.259712e+03    1.982657e-01    1.064605e+07    3.018445e-08    4.163879e-11    2.816294e-08   -2.134007e+00
    1.038071e+01    1.290188e+03    1.883305e-01    1.035598e+07    3.004531e-08    4.023795e-11    2.798595e-08   -2.129007e+00
    1.058143e+01    1.320715e+03    1.787154e-01    1.006496e+07    2.990297e-08    3.888344e-11    2.780492e-08   -2.124007e+00
    1.078569e+01    1.351228e+03    1.694196e-01    9.773197e+06    2.975740e-08    3.757367e-11    2.761975e-08   -2.119007e+00
    1.099329e+01    1.381651e+03    1.604419e-01    9.480878e+06    2.960857e-08    3.630713e-11    2.743045e-08   -2.114007e+00
    1.120403e+01    1.411909e+03    1.517812e-01    9.188234e+06    2.945644e-08    3.508236e-11    2.723693e-08   -2.109007e+00
    1.141762e+01    1.441915e+03    1.434358e-01    8.895515e+06    2.930098e-08    3.389795e-11    2.703917e-08   -2.104007e+00
    1.163380e+01    1.471583e+03    1.354036e-01    8.602999e+06    2.914217e-08    3.275254e-11    2.683714e-08   -2.099007e+00
    1.185221e+01    1.500816e+03    1.276824e-01    8.310980e+06    2.897998e-08    3.164483e-11    2.663079e-08   -2.094007e+00
    1.207250e+01    1.529518e+03    1.202694e-01    8.019784e+06    2.881441e-08    3.057355e-11    2.642011e-08   -2.089007e+00
    1.229423e+01    1.557582e+03    1.131618e-01    7.729753e+06    2.864544e-08    2.953750e-11    2.620507e-08   -2.084007e+00
    1.251696e+01    1.584905e+03    1.063559e-01    7.441258e+06    2.847306e-08    2.853551e-11    2.598567e-08   -2.079007e+00
    1.274019e+01    1.611375e+03    9.984785e-02    7.154682e+06    2.829726e-08    2.756644e-11    2.576189e-08   -2.074007e+00
    1.296337e+01    1.636884e+03    9.363355e-02    6.870436e+06    2.811806e-08    2.662921e-11    2.553372e-08   -2.069007e+00
    1.318594e+01    1.661319e+03    8.770815e-02    6.588940e+06    2.793545e-08    2.572278e-11    2.530116e-08   -2.064007e+00
    1.340727e+01    1.684569e+03    8.206660e-02    6.310627e+06    2.774945e-08    2.484612e-11    2.506425e-08   -2.059007e+00
    1.362671e+01    1.706528e+03    7.670335e-02    6.035941e+06    2.756009e-08    2.399828e-11    2.482298e-08   -2.054007e+00
    1.384359e+01    1.727090e+03    7.161240e-02    5.765329e+06    2.736737e-08    2.317829e-11    2.457737e-08   -2.049007e+00
    1.405721e+01    1.746157e+03    6.678745e-02    5.499242e+06    2.717135e-08    2.238527e-11    2.432747e-08   -2.044007e+00
    1.426684e+01    1.763634e+03    6.222165e-02    5.238122e+06    2.697205e-08    2.161832e-11    2.407332e-08   -2.039007e+00
    1.447176e+01    1.779439e+03    5.790795e-02    4.982405e+06    2.676953e-08    2.087661e-11    2.381496e-08   -2.034007e+00
    1.467125e+01    1.793498e+03    5.383880e-02    4.732517e+06    2.656382e-08    2.015932e-11    2.355244e-08   -2.029007e+00
    1.486456e+01    1.805747e+03    5.000645e-02    4.488853e+06    2.635499e-08    1.946566e-11    2.328584e-08   -2.024007e+00
    1.505100e+01    1.816138e+03    4.640282e-02    4.251798e+06    2.614312e-08    1.879487e-11    2.301523e-08   -2.019007e+00
    1.522990e+01    1.824636e+03    4.301955e-02    4.021701e+06    2.592826e-08    1.814621e-11    2.274070e-08   -2.014007e+00
    1.540059e+01    1.831219e+03    3.984811e-02    3.798873e+06    2.571050e-08    1.751897e-11    2.246232e-08   -2.009007e+00
    1.556250e+01    1.835885e+03    3.687978e-02    3.583597e+06    2.548993e-08    1.691246e-11    2.218021e-08   -2.004007e+00
    1.571506e+01    1.838641e+03    3.410573e-02    3.376104e+06    2.526665e-08    1.632602e-11    2.189448e-08   -1.999007e+00
    1.585781e+01    1.839518e+03    3.151707e-02    3.176593e+06    2.504076e-08    1.575902e-11    2.160525e-08   -1.994007e+00
    1.599035e+01    1.838560e+03    2.910483e-02    2.985211e+06    2.481237e-08    1.521082e-11    2.131265e-08   -1.989007e+00
    1.611235e+01    1.835826e+03    2.686014e-02    2.802059e+06    2.458159e-08    1.468083e-11    2.101681e-08   -1.984007e+00
    1.622359e+01    1.831391e+03    2.477410e-02    2.627193e+06    2.434855e-08    1.416846e-11    2.071788e-08   -1.979007e+00
    1.632393e+01    1.825341e+03    2.283799e-02    2.460619e+06    2.411339e-08    1.367316e-11    2.041603e-08   -1.974007e+00
    1.641331e+01    1.817779e+03    2.104321e-02    2.302302e+06    2.387624e-08    1.319438e-11    2.011140e-08   -1.969007e+00
    1.649180e+01    1.808812e+03    1.938134e-02    2.152162e+06    2.363725e-08    1.273160e-11    1.980418e-08   -1.964007e+00
    1.655953e+01    1.798562e+03    1.784419e-02    2.010076e+06    2.339657e-08    1.228431e-11    1.949456e-08   -1.959007e+00
    1.661673e+01    1.787153e+03    1.642382e-02    1.875890e+06    2.315436e-08    1.185201e-11    1.918272e-08   -1.954007e+00
    1.666374e+01    1.774718e+03    1.511258e-02    1.749410e+06    2.291077e-08    1.143423e-11    1.886884e-08   -1.949007e+00
    1.670096e+01    1.761390e+03    1.390310e-02    1.630416e+06    2.266599e-08    1.103049e-11    1.855315e-08   -1.944007e+00
    1.672886e+01    1.747302e+03    1.278833e-02    1.518662e+06    2.242019e-08    1.064038e-11    1.823585e-08   -1.939007e+00
    1.674799e+01    1.732590e+03    1.176157e-02    1.413882e+06    2.217353e-08    1.026344e-11    1.791715e-08   -1.934007e+00
    1.675892e+01    1.717385e+03    1.081644e-02    1.315791e+06    2.192621e-08    9.899245e-12    1.759727e-08   -1.929007e+00
    1.676233e+01    1.701813e+03    9.946900e-03    1.224094e+06    2.167842e-08    9.547405e-12    1.727645e-08   -1.924007e+00
    1.675886e+01    1.685997e+03    9.147270e-03    1.138485e+06    2.143033e-08    9.207520e-12    1.695491e-08   -1.919007e+00
    1.674923e+01    1.670052e+03    8.412195e-03    1.058655e+06    2.118214e-08    8.879205e-12    1.663288e-08   -1.914007e+00
    1.673414e+01    1.654087e+03    7.736675e-03    9.842933e+05    2.093406e-08    8.562095e-12    1.631060e-08   -1.909007e+00
    1.671431e+01    1.638200e+03    7.116025e-03    9.150908e+05    2.068626e-08    8.255830e-12    1.598831e-08   -1.904007e+00
    1.669045e+01    1.622484e+03    6.545880e-03    8.507421e+05    2.043894e-08    7.960055e-12    1.566625e-08   -1.899007e+00
    1.666327e+01    1.607022e+03    6.022185e-03    7.909490e+05    2.019231e-08    7.674445e-12    1.534466e-08   -1.894007e+00
    1.663343e+01    1.591889e+03    5.541180e-03    7.354216e+05    1.994656e-08    7.398660e-12    1.502378e-08   -1.889007e+00
    1.660161e+01    1.577149e+03    5.099380e-03    6.838804e+05    1.970187e-08    7.132395e-12    1.470384e-08   -1.884007e+00
    1.656841e+01    1.562863e+03    4.693570e-03    6.360572e+05    1.945845e-08    6.875330e-12    1.438509e-08   -1.879007e+00
    1.653443e+01    1.549075e+03    4.320782e-03    5.916950e+05    1.921648e-08    6.627180e-12    1.406775e-08   -1.874007e+00
    1.650023e+01    1.535832e+03    3.978280e-03    5.505510e+05    1.897615e-08    6.387645e-12    1.375206e-08   -1.869007e+00
    1.646634e+01    1.523168e+03    3.663553e-03    5.123948e+05    1.873764e-08    6.156450e-12    1.343825e-08   -1.864007e+00
    1.643321e+01    1.511108e+03    3.374290e-03    4.770089e+05    1.850114e-08    5.933325e-12    1.312654e-08   -1.859007e+00
    1.640130e+01    1.499679e+03    3.108373e-03    4.441900e+05    1.826681e-08    5.718000e-12    1.281715e-08   -1.854007e+00
    1.637104e+01    1.488898e+03    2.863857e-03    4.137476e+05    1.803484e-08    5.510220e-12    1.251028e-08   -1.849007e+00
    1.634277e+01    1.478776e+03    2.638962e-03    3.855032e+05    1.780537e-08    5.309740e-12    1.220615e-08   -1.844007e+00
    1.631686e+01    1.469325e+03    2.432058e-03    3.592914e+05    1.757858e-08    5.116320e-12    1.190495e-08   -1.839007e+00
    1.629360e+01    1.460549e+03    2.241651e-03    3.349582e+05    1.735461e-08    4.929726e-12    1.160688e-08   -1.834007e+00
    1.627330e+01    1.452452e+03    2.066377e-03    3.123607e+05    1.713360e-08    4.749729e-12    1.131210e-08   -1.829007e+00
    1.625620e+01    1.445035e+03    1.904985e-03    2.913671e+05    1.691571e-08    4.576111e-12    1.102081e-08   -1.824007e+00
    1.624254e+01    1.438297e+03    1.756335e-03    2.718551e+05    1.670105e-08    4.408659e-12    1.073316e-08   -1.819007e+00
    1.623256e+01    1.432236e+03    1.619379e-03    2.537122e+05    1.648976e-08    4.247167e-12    1.044930e-08   -1.814007e+00
    1.622646e+01    1.426849e+03    1.493163e-03    2.368344e+05    1.628195e-08    4.091434e-12    1.016940e-08   -1.809007e+00
    1.622442e+01    1.422132e+03    1.376813e-03    2.211261e+05    1.607772e-08    3.941267e-12    9.893575e-09   -1.804007e+00
    1.622665e+01    1.418084e+03    1.269528e-03    2.064993e+05    1.587717e-08    3.796479e-12    9.621960e-09   -1.799007e+00
    1.623331e+01    1.414699e+03    1.170578e-03    1.928727e+05    1.568040e-08    3.656884e-12    9.354670e-09   -1.794007e+00
    1.624459e+01    1.411975e+03    1.079291e-03    1.801718e+05    1.548749e-08    3.522310e-12    9.091810e-09   -1.789007e+00
    1.626065e+01    1.409909e+03    9.950560e-04    1.683281e+05    1.529851e-08    3.392582e-12    8.833475e-09   -1.784007e+00
    1.628167e+01    1.408500e+03    9.173095e-04    1.572785e+05    1.511353e-08    3.267536e-12    8.579755e-09   -1.779007e+00
    1.630781e+01    1.407747e+03    8.455385e-04    1.469649e+05    1.493261e-08    3.147011e-12    8.330725e-09   -1.774007e+00
