# sky130 pfet_01v8 gm/ID Processed Lookup Table
# Corner: fs
# Temperature: 25C
# W = 2.0 um
# L = 3.96 um (3960 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    1.920048e+00    4.140229e+00    5.604355e+00    6.471896e+07    2.646222e-08    2.730205e-09    2.407898e-08   -2.789891e+00
    1.940362e+00    4.278315e+00    5.550525e+00    6.490810e+07    2.640816e-08    2.656070e-09    2.408512e-08   -2.784891e+00
    1.960950e+00    4.424000e+00    5.496655e+00    6.509227e+07    2.635456e-08    2.582948e-09    2.409075e-08   -2.779891e+00
    1.981814e+00    4.577812e+00    5.442740e+00    6.527118e+07    2.630142e-08    2.510876e-09    2.409584e-08   -2.774891e+00
    2.002951e+00    4.740312e+00    5.388790e+00    6.544439e+07    2.624878e-08    2.439892e-09    2.410041e-08   -2.769891e+00
    2.024359e+00    4.912111e+00    5.334810e+00    6.561157e+07    2.619668e-08    2.370028e-09    2.410444e-08   -2.764891e+00
    2.046037e+00    5.093851e+00    5.280800e+00    6.577225e+07    2.614512e-08    2.301318e-09    2.410792e-08   -2.759891e+00
    2.067981e+00    5.286231e+00    5.226765e+00    6.592602e+07    2.609413e-08    2.233791e-09    2.411085e-08   -2.754891e+00
    2.090191e+00    5.490001e+00    5.172710e+00    6.607255e+07    2.604372e-08    2.167474e-09    2.411322e-08   -2.749891e+00
    2.112658e+00    5.705952e+00    5.118645e+00    6.621131e+07    2.599394e-08    2.102392e-09    2.411505e-08   -2.744891e+00
    2.135380e+00    5.934937e+00    5.064575e+00    6.634195e+07    2.594478e-08    2.038568e-09    2.411631e-08   -2.739891e+00
    2.158354e+00    6.177870e+00    5.010500e+00    6.646406e+07    2.589627e-08    1.976022e-09    2.411702e-08   -2.734891e+00
    2.181573e+00    6.435711e+00    4.956431e+00    6.657713e+07    2.584841e-08    1.914769e-09    2.411717e-08   -2.729891e+00
    2.205031e+00    6.709497e+00    4.902374e+00    6.668080e+07    2.580123e-08    1.854827e-09    2.411676e-08   -2.724891e+00
    2.228722e+00    7.000321e+00    4.848334e+00    6.677466e+07    2.575472e-08    1.796207e-09    2.411579e-08   -2.719891e+00
    2.252641e+00    7.309343e+00    4.794320e+00    6.685828e+07    2.570892e-08    1.738917e-09    2.411428e-08   -2.714891e+00
    2.276780e+00    7.637793e+00    4.740338e+00    6.693131e+07    2.566381e-08    1.682965e-09    2.411220e-08   -2.709891e+00
    2.301132e+00    7.986964e+00    4.686395e+00    6.699333e+07    2.561940e-08    1.628355e-09    2.410957e-08   -2.704891e+00
    2.325692e+00    8.358229e+00    4.632500e+00    6.704403e+07    2.557571e-08    1.575091e-09    2.410641e-08   -2.699891e+00
    2.350452e+00    8.753015e+00    4.578661e+00    6.708304e+07    2.553273e-08    1.523169e-09    2.410268e-08   -2.694891e+00
    2.375406e+00    9.172839e+00    4.524884e+00    6.711008e+07    2.549046e-08    1.472589e-09    2.409843e-08   -2.689891e+00
    2.400547e+00    9.619276e+00    4.471179e+00    6.712486e+07    2.544890e-08    1.423344e-09    2.409364e-08   -2.684891e+00
    2.425870e+00    1.009396e+01    4.417554e+00    6.712714e+07    2.540805e-08    1.375429e-09    2.408832e-08   -2.679891e+00
    2.451368e+00    1.059861e+01    4.364018e+00    6.711670e+07    2.536790e-08    1.328833e-09    2.408247e-08   -2.674891e+00
    2.477038e+00    1.113500e+01    4.310579e+00    6.709339e+07    2.532846e-08    1.283545e-09    2.407611e-08   -2.669891e+00
    2.502876e+00    1.170497e+01    4.257246e+00    6.705706e+07    2.528971e-08    1.239553e-09    2.406923e-08   -2.664891e+00
    2.528878e+00    1.231040e+01    4.204028e+00    6.700760e+07    2.525164e-08    1.196842e-09    2.406185e-08   -2.659891e+00
    2.555042e+00    1.295324e+01    4.150934e+00    6.694497e+07    2.521425e-08    1.155395e-09    2.405396e-08   -2.654891e+00
    2.581364e+00    1.363547e+01    4.097973e+00    6.686911e+07    2.517752e-08    1.115195e-09    2.404557e-08   -2.649891e+00
    2.607848e+00    1.435917e+01    4.045154e+00    6.678011e+07    2.514144e-08    1.076223e-09    2.403670e-08   -2.644891e+00
    2.634491e+00    1.512637e+01    3.992485e+00    6.667796e+07    2.510602e-08    1.038457e-09    2.402734e-08   -2.639891e+00
    2.661296e+00    1.593918e+01    3.939975e+00    6.656280e+07    2.507121e-08    1.001879e-09    2.401750e-08   -2.634891e+00
    2.688267e+00    1.679976e+01    3.887633e+00    6.643475e+07    2.503701e-08    9.664640e-10    2.400719e-08   -2.629891e+00
    2.715407e+00    1.771025e+01    3.835468e+00    6.629398e+07    2.500341e-08    9.321895e-10    2.399642e-08   -2.624891e+00
    2.742721e+00    1.867279e+01    3.783488e+00    6.614069e+07    2.497039e-08    8.990320e-10    2.398518e-08   -2.619891e+00
    2.770215e+00    1.968958e+01    3.731700e+00    6.597507e+07    2.493793e-08    8.669665e-10    2.397349e-08   -2.614891e+00
    2.797897e+00    2.076279e+01    3.680114e+00    6.579742e+07    2.490601e-08    8.359680e-10    2.396135e-08   -2.609891e+00
    2.825776e+00    2.189458e+01    3.628737e+00    6.560797e+07    2.487463e-08    8.060115e-10    2.394876e-08   -2.604891e+00
    2.853859e+00    2.308711e+01    3.577577e+00    6.540704e+07    2.484375e-08    7.770705e-10    2.393573e-08   -2.599891e+00
    2.882160e+00    2.434254e+01    3.526640e+00    6.519492e+07    2.481336e-08    7.491195e-10    2.392225e-08   -2.594891e+00
    2.910685e+00    2.566298e+01    3.475936e+00    6.497189e+07    2.478344e-08    7.221320e-10    2.390835e-08   -2.589891e+00
    2.939450e+00    2.705052e+01    3.425469e+00    6.473832e+07    2.475397e-08    6.960820e-10    2.389403e-08   -2.584891e+00
    2.968467e+00    2.850726e+01    3.375247e+00    6.449454e+07    2.472493e-08    6.709435e-10    2.387927e-08   -2.579891e+00
    2.997748e+00    3.003523e+01    3.325278e+00    6.424088e+07    2.469629e-08    6.466900e-10    2.386408e-08   -2.574891e+00
    3.027307e+00    3.163644e+01    3.275566e+00    6.397765e+07    2.466805e-08    6.232955e-10    2.384848e-08   -2.569891e+00
    3.057160e+00    3.331286e+01    3.226119e+00    6.370521e+07    2.464017e-08    6.007350e-10    2.383245e-08   -2.564891e+00
    3.087319e+00    3.506645e+01    3.176941e+00    6.342387e+07    2.461263e-08    5.789820e-10    2.381601e-08   -2.559891e+00
    3.117804e+00    3.689913e+01    3.128038e+00    6.313401e+07    2.458542e-08    5.580120e-10    2.379915e-08   -2.554891e+00
    3.148628e+00    3.881275e+01    3.079416e+00    6.283588e+07    2.455852e-08    5.378000e-10    2.378187e-08   -2.549891e+00
    3.179807e+00    4.080916e+01    3.031081e+00    6.252984e+07    2.453189e-08    5.183215e-10    2.376417e-08   -2.544891e+00
    3.211360e+00    4.289018e+01    2.983036e+00    6.221620e+07    2.450552e-08    4.995526e-10    2.374606e-08   -2.539891e+00
    3.243302e+00    4.505759e+01    2.935286e+00    6.189522e+07    2.447941e-08    4.814697e-10    2.372752e-08   -2.534891e+00
    3.275651e+00    4.731311e+01    2.887837e+00    6.156719e+07    2.445350e-08    4.640497e-10    2.370856e-08   -2.529891e+00
    3.308426e+00    4.965852e+01    2.840692e+00    6.123243e+07    2.442779e-08    4.472702e-10    2.368918e-08   -2.524891e+00
    3.341645e+00    5.209551e+01    2.793856e+00    6.089118e+07    2.440226e-08    4.311089e-10    2.366938e-08   -2.519891e+00
    3.375325e+00    5.462574e+01    2.747333e+00    6.054367e+07    2.437689e-08    4.155445e-10    2.364914e-08   -2.514891e+00
    3.409488e+00    5.725094e+01    2.701126e+00    6.019020e+07    2.435165e-08    4.005558e-10    2.362847e-08   -2.509891e+00
    3.444149e+00    5.997275e+01    2.655239e+00    5.983094e+07    2.432652e-08    3.861225e-10    2.360737e-08   -2.504891e+00
    3.479330e+00    6.279281e+01    2.609677e+00    5.946614e+07    2.430148e-08    3.722248e-10    2.358582e-08   -2.499891e+00
    3.515051e+00    6.571282e+01    2.564441e+00    5.909602e+07    2.427651e-08    3.588434e-10    2.356382e-08   -2.494891e+00
    3.551332e+00    6.873448e+01    2.519536e+00    5.872079e+07    2.425159e-08    3.459594e-10    2.354137e-08   -2.489891e+00
    3.588194e+00    7.185941e+01    2.474965e+00    5.834061e+07    2.422670e-08    3.335547e-10    2.351846e-08   -2.484891e+00
    3.625659e+00    7.508935e+01    2.430731e+00    5.795569e+07    2.420181e-08    3.216117e-10    2.349508e-08   -2.479891e+00
    3.663746e+00    7.842595e+01    2.386836e+00    5.756614e+07    2.417692e-08    3.101132e-10    2.347123e-08   -2.474891e+00
    3.702479e+00    8.187104e+01    2.343284e+00    5.717220e+07    2.415198e-08    2.990429e-10    2.344689e-08   -2.469891e+00
    3.741881e+00    8.542635e+01    2.300077e+00    5.677398e+07    2.412699e-08    2.883845e-10    2.342206e-08   -2.464891e+00
    3.781973e+00    8.909370e+01    2.257219e+00    5.637162e+07    2.410192e-08    2.781228e-10    2.339672e-08   -2.459891e+00
    3.822782e+00    9.287495e+01    2.214711e+00    5.596528e+07    2.407676e-08    2.682427e-10    2.337088e-08   -2.454891e+00
    3.864328e+00    9.677201e+01    2.172556e+00    5.555505e+07    2.405147e-08    2.587299e-10    2.334451e-08   -2.449891e+00
    3.906643e+00    1.007868e+02    2.130757e+00    5.514110e+07    2.402605e-08    2.495704e-10    2.331761e-08   -2.444891e+00
    3.949746e+00    1.049214e+02    2.089316e+00    5.472348e+07    2.400046e-08    2.407508e-10    2.329016e-08   -2.439891e+00
    3.993665e+00    1.091778e+02    2.048235e+00    5.430236e+07    2.397469e-08    2.322581e-10    2.326215e-08   -2.434891e+00
    4.038433e+00    1.135583e+02    2.007516e+00    5.387781e+07    2.394871e-08    2.240798e-10    2.323357e-08   -2.429891e+00
    4.084068e+00    1.180649e+02    1.967164e+00    5.344990e+07    2.392251e-08    2.162040e-10    2.320441e-08   -2.424891e+00
    4.130607e+00    1.227000e+02    1.927177e+00    5.301875e+07    2.389605e-08    2.086189e-10    2.317464e-08   -2.419891e+00
    4.178074e+00    1.274660e+02    1.887560e+00    5.258438e+07    2.386933e-08    2.013135e-10    2.314425e-08   -2.414891e+00
    4.226506e+00    1.323655e+02    1.848314e+00    5.214696e+07    2.384231e-08    1.942771e-10    2.311322e-08   -2.409891e+00
    4.275930e+00    1.374009e+02    1.809442e+00    5.170649e+07    2.381498e-08    1.874992e-10    2.308155e-08   -2.404891e+00
    4.326378e+00    1.425748e+02    1.770944e+00    5.126303e+07    2.378731e-08    1.809700e-10    2.304922e-08   -2.399891e+00
    4.377887e+00    1.478902e+02    1.732825e+00    5.081666e+07    2.375927e-08    1.746798e-10    2.301620e-08   -2.394891e+00
    4.430491e+00    1.533498e+02    1.695084e+00    5.036744e+07    2.373086e-08    1.686194e-10    2.298247e-08   -2.389891e+00
    4.484225e+00    1.589566e+02    1.657725e+00    4.991538e+07    2.370203e-08    1.627801e-10    2.294802e-08   -2.384891e+00
    4.539125e+00    1.647137e+02    1.620748e+00    4.946053e+07    2.367278e-08    1.571533e-10    2.291283e-08   -2.379891e+00
    4.595234e+00    1.706246e+02    1.584158e+00    4.900298e+07    2.364306e-08    1.517309e-10    2.287687e-08   -2.374891e+00
    4.652588e+00    1.766923e+02    1.547953e+00    4.854269e+07    2.361287e-08    1.465049e-10    2.284011e-08   -2.369891e+00
    4.711230e+00    1.829204e+02    1.512138e+00    4.807974e+07    2.358217e-08    1.414679e-10    2.280256e-08   -2.364891e+00
    4.771200e+00    1.893125e+02    1.476714e+00    4.761412e+07    2.355094e-08    1.366126e-10    2.276417e-08   -2.359891e+00
    4.832543e+00    1.958724e+02    1.441682e+00    4.714586e+07    2.351916e-08    1.319320e-10    2.272491e-08   -2.354891e+00
