# sky130 pfet_01v8 gm/ID Processed Lookup Table
# Corner: fs
# Temperature: 25C
# W = 2.0 um
# L = 5.04 um (5040 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    1.632813e+01    1.598853e+03    2.662520e-02    3.258016e+06    2.123715e-08    1.197744e-11    1.795950e-08   -1.972705e+00
    1.642057e+01    1.594669e+03    2.453208e-02    3.048602e+06    2.103014e-08    1.155872e-11    1.769329e-08   -1.967705e+00
    1.650204e+01    1.589183e+03    2.259368e-02    2.849925e+06    2.082148e-08    1.115395e-11    1.742476e-08   -1.962705e+00
    1.657265e+01    1.582491e+03    2.080055e-02    2.661840e+06    2.061128e-08    1.076268e-11    1.715406e-08   -1.957705e+00
    1.663262e+01    1.574693e+03    1.914347e-02    2.484151e+06    2.039969e-08    1.038448e-11    1.688135e-08   -1.952705e+00
    1.668226e+01    1.565897e+03    1.761358e-02    2.316615e+06    2.018686e-08    1.001894e-11    1.660681e-08   -1.947705e+00
    1.672194e+01    1.556213e+03    1.620234e-02    2.158952e+06    1.997292e-08    9.665655e-12    1.633061e-08   -1.942705e+00
    1.675214e+01    1.545755e+03    1.490157e-02    2.010846e+06    1.975804e-08    9.324245e-12    1.605294e-08   -1.937705e+00
    1.677338e+01    1.534638e+03    1.370347e-02    1.871952e+06    1.954236e-08    8.994335e-12    1.577398e-08   -1.932705e+00
    1.678626e+01    1.522975e+03    1.260063e-02    1.741902e+06    1.932603e-08    8.675550e-12    1.549393e-08   -1.927705e+00
    1.679141e+01    1.510880e+03    1.158602e-02    1.620310e+06    1.910925e-08    8.367545e-12    1.521299e-08   -1.922705e+00
    1.678950e+01    1.498458e+03    1.065303e-02    1.506780e+06    1.889215e-08    8.069975e-12    1.493135e-08   -1.917705e+00
    1.678124e+01    1.485815e+03    9.795420e-03    1.400904e+06    1.867491e-08    7.782510e-12    1.464921e-08   -1.912705e+00
    1.676731e+01    1.473048e+03    9.007355e-03    1.302276e+06    1.845771e-08    7.504830e-12    1.436679e-08   -1.907705e+00
    1.674847e+01    1.460249e+03    8.283370e-03    1.210489e+06    1.824070e-08    7.236615e-12    1.408431e-08   -1.902705e+00
    1.672542e+01    1.447503e+03    7.618380e-03    1.125141e+06    1.802407e-08    6.977570e-12    1.380195e-08   -1.897705e+00
    1.669886e+01    1.434888e+03    7.007645e-03    1.045838e+06    1.780798e-08    6.727400e-12    1.351995e-08   -1.892705e+00
    1.666950e+01    1.422476e+03    6.446775e-03    9.721989e+05    1.759260e-08    6.485820e-12    1.323850e-08   -1.887705e+00
    1.663798e+01    1.410328e+03    5.931700e-03    9.038520e+05    1.737811e-08    6.252555e-12    1.295781e-08   -1.882705e+00
    1.660496e+01    1.398502e+03    5.458655e-03    8.404426e+05    1.716468e-08    6.027340e-12    1.267810e-08   -1.877705e+00
    1.657102e+01    1.387046e+03    5.024180e-03    7.816312e+05    1.695246e-08    5.809910e-12    1.239958e-08   -1.872705e+00
    1.653674e+01    1.376003e+03    4.625076e-03    7.270950e+05    1.674163e-08    5.600015e-12    1.212244e-08   -1.867705e+00
    1.650265e+01    1.365409e+03    4.258405e-03    6.765281e+05    1.653236e-08    5.397415e-12    1.184689e-08   -1.862705e+00
    1.646924e+01    1.355297e+03    3.921465e-03    6.296429e+05    1.632480e-08    5.201865e-12    1.157313e-08   -1.857705e+00
    1.643696e+01    1.345687e+03    3.611779e-03    5.861681e+05    1.611909e-08    5.013145e-12    1.130133e-08   -1.852705e+00
    1.640624e+01    1.336603e+03    3.327074e-03    5.458507e+05    1.591540e-08    4.831026e-12    1.103172e-08   -1.847705e+00
    1.637743e+01    1.328059e+03    3.065268e-03    5.084531e+05    1.571388e-08    4.655293e-12    1.076444e-08   -1.842705e+00
    1.635092e+01    1.320070e+03    2.824454e-03    4.737564e+05    1.551465e-08    4.485736e-12    1.049969e-08   -1.837705e+00
    1.632702e+01    1.312642e+03    2.602887e-03    4.415546e+05    1.531785e-08    4.322154e-12    1.023763e-08   -1.832705e+00
    1.630601e+01    1.305782e+03    2.398971e-03    4.116584e+05    1.512362e-08    4.164346e-12    9.978415e-09   -1.827705e+00
    1.628816e+01    1.299496e+03    2.211246e-03    3.838916e+05    1.493209e-08    4.012122e-12    9.722220e-09   -1.822705e+00
    1.627372e+01    1.293784e+03    2.038375e-03    3.580921e+05    1.474336e-08    3.865297e-12    9.469175e-09   -1.817705e+00
    1.626292e+01    1.288649e+03    1.879137e-03    3.341097e+05    1.455754e-08    3.723690e-12    9.219430e-09   -1.812705e+00
    1.625596e+01    1.284089e+03    1.732416e-03    3.118064e+05    1.437474e-08    3.587128e-12    8.973105e-09   -1.807705e+00
    1.625304e+01    1.280104e+03    1.597191e-03    2.910545e+05    1.419506e-08    3.455440e-12    8.730335e-09   -1.802705e+00
    1.625436e+01    1.276694e+03    1.472526e-03    2.717372e+05    1.401858e-08    3.328462e-12    8.491220e-09   -1.797705e+00
    1.626009e+01    1.273858e+03    1.357569e-03    2.537463e+05    1.384539e-08    3.206036e-12    8.255875e-09   -1.792705e+00
    1.627041e+01    1.271593e+03    1.251535e-03    2.369827e+05    1.367556e-08    3.088007e-12    8.024395e-09   -1.787705e+00
    1.628549e+01    1.269900e+03    1.153711e-03    2.213551e+05    1.350916e-08    2.974224e-12    7.796860e-09   -1.782705e+00
    1.630550e+01    1.268780e+03    1.063439e-03    2.067796e+05    1.334625e-08    2.864545e-12    7.573350e-09   -1.777705e+00
    1.633062e+01    1.268232e+03    9.801200e-04    1.931790e+05    1.318689e-08    2.758828e-12    7.353940e-09   -1.772705e+00
