# sky130 pfet_01v8 gm/ID Processed Lookup Table
# Corner: fs
# Temperature: 25C
# W = 2.0 um
# L = 2.7 um (2700 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    2.719266e+00    1.594399e+01    5.590995e+00    1.421304e+08    1.702448e-08    5.898990e-10    1.624414e-08   -2.610014e+00
    2.747139e+00    1.676016e+01    5.515105e+00    1.418145e+08    1.700333e-08    5.689850e-10    1.623624e-08   -2.605014e+00
    2.775205e+00    1.761907e+01    5.439490e+00    1.414722e+08    1.698252e-08    5.487675e-10    1.622804e-08   -2.600014e+00
    2.803473e+00    1.852219e+01    5.364155e+00    1.411040e+08    1.696206e-08    5.292290e-10    1.621954e-08   -2.595014e+00
    2.831954e+00    1.947099e+01    5.289110e+00    1.407105e+08    1.694191e-08    5.103530e-10    1.621075e-08   -2.590014e+00
    2.860651e+00    2.046690e+01    5.214375e+00    1.402921e+08    1.692209e-08    4.921221e-10    1.620167e-08   -2.585014e+00
    2.889579e+00    2.151134e+01    5.139950e+00    1.398495e+08    1.690257e-08    4.745184e-10    1.619230e-08   -2.580014e+00
    2.918746e+00    2.260571e+01    5.065855e+00    1.393834e+08    1.688334e-08    4.575250e-10    1.618265e-08   -2.575014e+00
    2.948166e+00    2.375136e+01    4.992094e+00    1.388944e+08    1.686437e-08    4.411245e-10    1.617271e-08   -2.570014e+00
    2.977849e+00    2.494961e+01    4.918682e+00    1.383831e+08    1.684568e-08    4.252998e-10    1.616250e-08   -2.565014e+00
    3.007808e+00    2.620178e+01    4.845626e+00    1.378503e+08    1.682723e-08    4.100336e-10    1.615200e-08   -2.560014e+00
    3.038060e+00    2.750912e+01    4.772938e+00    1.372967e+08    1.680901e-08    3.953092e-10    1.614123e-08   -2.555014e+00
    3.068616e+00    2.887290e+01    4.700624e+00    1.367229e+08    1.679101e-08    3.811097e-10    1.613017e-08   -2.550014e+00
    3.099491e+00    3.029431e+01    4.628697e+00    1.361297e+08    1.677322e-08    3.674189e-10    1.611885e-08   -2.545014e+00
    3.130702e+00    3.177454e+01    4.557162e+00    1.355176e+08    1.675562e-08    3.542204e-10    1.610724e-08   -2.540014e+00
    3.162265e+00    3.331477e+01    4.486028e+00    1.348875e+08    1.673820e-08    3.414983e-10    1.609536e-08   -2.535014e+00
    3.194197e+00    3.491614e+01    4.415304e+00    1.342399e+08    1.672095e-08    3.292370e-10    1.608320e-08   -2.530014e+00
    3.226513e+00    3.657977e+01    4.344997e+00    1.335755e+08    1.670384e-08    3.174212e-10    1.607076e-08   -2.525014e+00
    3.259231e+00    3.830675e+01    4.275114e+00    1.328948e+08    1.668688e-08    3.060359e-10    1.605804e-08   -2.520014e+00
    3.292369e+00    4.009819e+01    4.205664e+00    1.321986e+08    1.667003e-08    2.950663e-10    1.604504e-08   -2.515014e+00
    3.325945e+00    4.195516e+01    4.136651e+00    1.314873e+08    1.665330e-08    2.844981e-10    1.603175e-08   -2.510014e+00
    3.359977e+00    4.387877e+01    4.068083e+00    1.307616e+08    1.663665e-08    2.743175e-10    1.601819e-08   -2.505014e+00
    3.394484e+00    4.587006e+01    3.999966e+00    1.300220e+08    1.662010e-08    2.645108e-10    1.600433e-08   -2.500014e+00
    3.429486e+00    4.793014e+01    3.932307e+00    1.292689e+08    1.660361e-08    2.550648e-10    1.599018e-08   -2.495014e+00
    3.465002e+00    5.006009e+01    3.865110e+00    1.285030e+08    1.658717e-08    2.459665e-10    1.597574e-08   -2.490014e+00
    3.501052e+00    5.226099e+01    3.798383e+00    1.277246e+08    1.657077e-08    2.372036e-10    1.596100e-08   -2.485014e+00
    3.537657e+00    5.453396e+01    3.732128e+00    1.269343e+08    1.655440e-08    2.287638e-10    1.594596e-08   -2.480014e+00
    3.574838e+00    5.688014e+01    3.666354e+00    1.261324e+08    1.653804e-08    2.206354e-10    1.593061e-08   -2.475014e+00
    3.612614e+00    5.930066e+01    3.601064e+00    1.253194e+08    1.652168e-08    2.128071e-10    1.591494e-08   -2.470014e+00
    3.651010e+00    6.179672e+01    3.536263e+00    1.244956e+08    1.650531e-08    2.052676e-10    1.589896e-08   -2.465014e+00
    3.690047e+00    6.436955e+01    3.471956e+00    1.236615e+08    1.648890e-08    1.980065e-10    1.588266e-08   -2.460014e+00
    3.729747e+00    6.702037e+01    3.408148e+00    1.228174e+08    1.647245e-08    1.910132e-10    1.586603e-08   -2.455014e+00
    3.770134e+00    6.975047e+01    3.344843e+00    1.219634e+08    1.645595e-08    1.842779e-10    1.584907e-08   -2.450014e+00
    3.811233e+00    7.256117e+01    3.282044e+00    1.211002e+08    1.643937e-08    1.777909e-10    1.583176e-08   -2.445014e+00
    3.853067e+00    7.545387e+01    3.219758e+00    1.202278e+08    1.642272e-08    1.715428e-10    1.581410e-08   -2.440014e+00
    3.895663e+00    7.843002e+01    3.157986e+00    1.193466e+08    1.640596e-08    1.655246e-10    1.579609e-08   -2.435014e+00
    3.939045e+00    8.149105e+01    3.096734e+00    1.184568e+08    1.638909e-08    1.597278e-10    1.577770e-08   -2.430014e+00
    3.983240e+00    8.463853e+01    3.036005e+00    1.175587e+08    1.637209e-08    1.541439e-10    1.575896e-08   -2.425014e+00
    4.028278e+00    8.787412e+01    2.975804e+00    1.166526e+08    1.635495e-08    1.487648e-10    1.573982e-08   -2.420014e+00
    4.074183e+00    9.119940e+01    2.916133e+00    1.157385e+08    1.633766e-08    1.435827e-10    1.572029e-08   -2.415014e+00
    4.120989e+00    9.461622e+01    2.856997e+00    1.148169e+08    1.632021e-08    1.385902e-10    1.570036e-08   -2.410014e+00
    4.168721e+00    9.812630e+01    2.798398e+00    1.138876e+08    1.630256e-08    1.337800e-10    1.568002e-08   -2.405014e+00
    4.217414e+00    1.017316e+02    2.740340e+00    1.129512e+08    1.628472e-08    1.291451e-10    1.565925e-08   -2.400014e+00
    4.267097e+00    1.054341e+02    2.682828e+00    1.120075e+08    1.626665e-08    1.246791e-10    1.563804e-08   -2.395014e+00
    4.317806e+00    1.092359e+02    2.625863e+00    1.110569e+08    1.624837e-08    1.203752e-10    1.561639e-08   -2.390014e+00
    4.369571e+00    1.131391e+02    2.569449e+00    1.100993e+08    1.622984e-08    1.162275e-10    1.559429e-08   -2.385014e+00
    4.422431e+00    1.171460e+02    2.513590e+00    1.091351e+08    1.621105e-08    1.122299e-10    1.557171e-08   -2.380014e+00
    4.476420e+00    1.212588e+02    2.458288e+00    1.081643e+08    1.619198e-08    1.083766e-10    1.554864e-08   -2.375014e+00
    4.531575e+00    1.254802e+02    2.403548e+00    1.071868e+08    1.617263e-08    1.046623e-10    1.552508e-08   -2.370014e+00
    4.587937e+00    1.298126e+02    2.349371e+00    1.062030e+08    1.615296e-08    1.010816e-10    1.550100e-08   -2.365014e+00
    4.645545e+00    1.342585e+02    2.295761e+00    1.052129e+08    1.613298e-08    9.762935e-11    1.547640e-08   -2.360014e+00
    4.704439e+00    1.388209e+02    2.242721e+00    1.042165e+08    1.611265e-08    9.430075e-11    1.545126e-08   -2.355014e+00
    4.764665e+00    1.435027e+02    2.190255e+00    1.032138e+08    1.609197e-08    9.109105e-11    1.542555e-08   -2.350014e+00
    4.826264e+00    1.483067e+02    2.138364e+00    1.022050e+08    1.607092e-08    8.799575e-11    1.539926e-08   -2.345014e+00
    4.889285e+00    1.532362e+02    2.087052e+00    1.011902e+08    1.604946e-08    8.501055e-11    1.537239e-08   -2.340014e+00
    4.953775e+00    1.582943e+02    2.036323e+00    1.001692e+08    1.602761e-08    8.213125e-11    1.534490e-08   -2.335014e+00
    5.019780e+00    1.634844e+02    1.986179e+00    9.914219e+07    1.600533e-08    7.935380e-11    1.531679e-08   -2.330014e+00
    5.087356e+00    1.688100e+02    1.936622e+00    9.810918e+07    1.598260e-08    7.667445e-11    1.528802e-08   -2.325014e+00
    5.156553e+00    1.742749e+02    1.887657e+00    9.707015e+07    1.595941e-08    7.408940e-11    1.525860e-08   -2.320014e+00
    5.227423e+00    1.798825e+02    1.839285e+00    9.602505e+07    1.593574e-08    7.159520e-11    1.522848e-08   -2.315014e+00
    5.300025e+00    1.856369e+02    1.791511e+00    9.497395e+07    1.591157e-08    6.918840e-11    1.519766e-08   -2.310014e+00
    5.374416e+00    1.915422e+02    1.744336e+00    9.391676e+07    1.588687e-08    6.686570e-11    1.516611e-08   -2.305014e+00
    5.450656e+00    1.976023e+02    1.697764e+00    9.285350e+07    1.586163e-08    6.462400e-11    1.513381e-08   -2.300014e+00
    5.528807e+00    2.038218e+02    1.651798e+00    9.178412e+07    1.583583e-08    6.246020e-11    1.510074e-08   -2.295014e+00
    5.608937e+00    2.102049e+02    1.606440e+00    9.070859e+07    1.580945e-08    6.037155e-11    1.506687e-08   -2.290014e+00
    5.691105e+00    2.167562e+02    1.561694e+00    8.962679e+07    1.578247e-08    5.835510e-11    1.503219e-08   -2.285014e+00
    5.775385e+00    2.234804e+02    1.517563e+00    8.853875e+07    1.575486e-08    5.640830e-11    1.499665e-08   -2.280014e+00
    5.861843e+00    2.303825e+02    1.474050e+00    8.744437e+07    1.572660e-08    5.452845e-11    1.496026e-08   -2.275014e+00
    5.950554e+00    2.374672e+02    1.431158e+00    8.634352e+07    1.569767e-08    5.271325e-11    1.492297e-08   -2.270014e+00
    6.041592e+00    2.447397e+02    1.388889e+00    8.523620e+07    1.566805e-08    5.096015e-11    1.488476e-08   -2.265014e+00
    6.135031e+00    2.522052e+02    1.347247e+00    8.412227e+07    1.563772e-08    4.926703e-11    1.484561e-08   -2.260014e+00
    6.230949e+00    2.598689e+02    1.306236e+00    8.300159e+07    1.560665e-08    4.763159e-11    1.480549e-08   -2.255014e+00
    6.329426e+00    2.677361e+02    1.265858e+00    8.187413e+07    1.557481e-08    4.605178e-11    1.476436e-08   -2.250014e+00
    6.430552e+00    2.758126e+02    1.226115e+00    8.073978e+07    1.554219e-08    4.452555e-11    1.472221e-08   -2.245014e+00
    6.534398e+00    2.841035e+02    1.187013e+00    7.959836e+07    1.550876e-08    4.305100e-11    1.467899e-08   -2.240014e+00
    6.641059e+00    2.926146e+02    1.148553e+00    7.844980e+07    1.547450e-08    4.162622e-11    1.463469e-08   -2.235014e+00
    6.750615e+00    3.013514e+02    1.110738e+00    7.729398e+07    1.543937e-08    4.024944e-11    1.458927e-08   -2.230014e+00
    6.863159e+00    3.103195e+02    1.073572e+00    7.613074e+07    1.540336e-08    3.891894e-11    1.454272e-08   -2.225014e+00
    6.978776e+00    3.195244e+02    1.037058e+00    7.495997e+07    1.536643e-08    3.763306e-11    1.449497e-08   -2.220014e+00
    7.097555e+00    3.289715e+02    1.001199e+00    7.378156e+07    1.532856e-08    3.639020e-11    1.444602e-08   -2.215014e+00
    7.219587e+00    3.386663e+02    9.659985e-01    7.259535e+07    1.528974e-08    3.518885e-11    1.439583e-08   -2.210014e+00
    7.344966e+00    3.486141e+02    9.314590e-01    7.140130e+07    1.524992e-08    3.402751e-11    1.434436e-08   -2.205014e+00
    7.473780e+00    3.588199e+02    8.975840e-01    7.019922e+07    1.520909e-08    3.290480e-11    1.429159e-08   -2.200014e+00
    7.606113e+00    3.692884e+02    8.643765e-01    6.898905e+07    1.516721e-08    3.181934e-11    1.423748e-08   -2.195014e+00
    7.742052e+00    3.800240e+02    8.318395e-01    6.777065e+07    1.512426e-08    3.076983e-11    1.418200e-08   -2.190014e+00
    7.881686e+00    3.910309e+02    7.999760e-01    6.654397e+07    1.508021e-08    2.975501e-11    1.412511e-08   -2.185014e+00
    8.025089e+00    4.023126e+02    7.687890e-01    6.530891e+07    1.503504e-08    2.877367e-11    1.406678e-08   -2.180014e+00
    8.172356e+00    4.138726e+02    7.382810e-01    6.406555e+07    1.498872e-08    2.782464e-11    1.400698e-08   -2.175014e+00
    8.323542e+00    4.257128e+02    7.084550e-01    6.281374e+07    1.494122e-08    2.690682e-11    1.394567e-08   -2.170014e+00
    8.478722e+00    4.378351e+02    6.793135e-01    6.155351e+07    1.489251e-08    2.601911e-11    1.388281e-08   -2.165014e+00
    8.637953e+00    4.502401e+02    6.508585e-01    6.028490e+07    1.484256e-08    2.516049e-11    1.381840e-08   -2.160014e+00
    8.801295e+00    4.629281e+02    6.230930e-01    5.900806e+07    1.479137e-08    2.432997e-11    1.375237e-08   -2.155014e+00
    8.968783e+00    4.758980e+02    5.960190e-01    5.772305e+07    1.473888e-08    2.352656e-11    1.368470e-08   -2.150014e+00
    9.140445e+00    4.891463e+02    5.696380e-01    5.642999e+07    1.468509e-08    2.274937e-11    1.361536e-08   -2.145014e+00
    9.316309e+00    5.026703e+02    5.439520e-01    5.512921e+07    1.462995e-08    2.199749e-11    1.354430e-08   -2.140014e+00
    9.496368e+00    5.164639e+02    5.189625e-01    5.382090e+07    1.457346e-08    2.127007e-11    1.347152e-08   -2.135014e+00
    9.680624e+00    5.305200e+02    4.946697e-01    5.250546e+07    1.451558e-08    2.056629e-11    1.339697e-08   -2.130014e+00
    9.869030e+00    5.448294e+02    4.710753e-01    5.118328e+07    1.445629e-08    1.988535e-11    1.332061e-08   -2.125014e+00
    1.006154e+01    5.593808e+02    4.481793e-01    4.985485e+07    1.439557e-08    1.922648e-11    1.324243e-08   -2.120014e+00
    1.025807e+01    5.741613e+02    4.259815e-01    4.852076e+07    1.433340e-08    1.858896e-11    1.316239e-08   -2.115014e+00
    1.045853e+01    5.891545e+02    4.044815e-01    4.718167e+07    1.426975e-08    1.797207e-11    1.308046e-08   -2.110014e+00
    1.066278e+01    6.043421e+02    3.836783e-01    4.583833e+07    1.420461e-08    1.737511e-11    1.299663e-08   -2.105014e+00
    1.087067e+01    6.197029e+02    3.635701e-01    4.449162e+07    1.413795e-08    1.679746e-11    1.291086e-08   -2.100014e+00
    1.108200e+01    6.352127e+02    3.441549e-01    4.314251e+07    1.406977e-08    1.623845e-11    1.282313e-08   -2.095014e+00
    1.129654e+01    6.508443e+02    3.254298e-01    4.179207e+07    1.400004e-08    1.569748e-11    1.273342e-08   -2.090014e+00
    1.151403e+01    6.665669e+02    3.073913e-01    4.044151e+07    1.392874e-08    1.517395e-11    1.264171e-08   -2.085014e+00
    1.173417e+01    6.823467e+02    2.900351e-01    3.909209e+07    1.385588e-08    1.466731e-11    1.254797e-08   -2.080014e+00
    1.195660e+01    6.981472e+02    2.733563e-01    3.774526e+07    1.378143e-08    1.417699e-11    1.245221e-08   -2.075014e+00
    1.218093e+01    7.139280e+02    2.573489e-01    3.640252e+07    1.370540e-08    1.370249e-11    1.235440e-08   -2.070014e+00
    1.240675e+01    7.296454e+02    2.420064e-01    3.506554e+07    1.362776e-08    1.324326e-11    1.225453e-08   -2.065014e+00
    1.263356e+01    7.452529e+02    2.273211e-01    3.373603e+07    1.354852e-08    1.279883e-11    1.215260e-08   -2.060014e+00
    1.286086e+01    7.607012e+02    2.132846e-01    3.241583e+07    1.346767e-08    1.236873e-11    1.204859e-08   -2.055014e+00
    1.308807e+01    7.759379e+02    1.998876e-01    3.110685e+07    1.338522e-08    1.195248e-11    1.194250e-08   -2.050014e+00
    1.331459e+01    7.909087e+02    1.871196e-01    2.981108e+07    1.330116e-08    1.154965e-11    1.183434e-08   -2.045014e+00
    1.353979e+01    8.055573e+02    1.749695e-01    2.853058e+07    1.321551e-08    1.115981e-11    1.172411e-08   -2.040014e+00
    1.376300e+01    8.198265e+02    1.634249e-01    2.726741e+07    1.312827e-08    1.078255e-11    1.161181e-08   -2.035014e+00
    1.398349e+01    8.336577e+02    1.524728e-01    2.602369e+07    1.303945e-08    1.041746e-11    1.149746e-08   -2.030014e+00
    1.420055e+01    8.469926e+02    1.420991e-01    2.480150e+07    1.294907e-08    1.006415e-11    1.138107e-08   -2.025014e+00
    1.441343e+01    8.597738e+02    1.322888e-01    2.360295e+07    1.285714e-08    9.722275e-12    1.126266e-08   -2.020014e+00
    1.462136e+01    8.719452e+02    1.230264e-01    2.243005e+07    1.276367e-08    9.391450e-12    1.114225e-08   -2.015014e+00
    1.482359e+01    8.834530e+02    1.142951e-01    2.128476e+07    1.266871e-08    9.071340e-12    1.101987e-08   -2.010014e+00
    1.501939e+01    8.942470e+02    1.060779e-01    2.016895e+07    1.257227e-08    8.761595e-12    1.089554e-08   -2.005014e+00
    1.520800e+01    9.042807e+02    9.835680e-02    1.908435e+07    1.247439e-08    8.461905e-12    1.076930e-08   -2.000014e+00
    1.538874e+01    9.135128e+02    9.111355e-02    1.803257e+07    1.237510e-08    8.171940e-12    1.064120e-08   -1.995014e+00
    1.556096e+01    9.219081e+02    8.432920e-02    1.701506e+07    1.227442e-08    7.891405e-12    1.051126e-08   -1.990014e+00
    1.572401e+01    9.294368e+02    7.798465e-02    1.603304e+07    1.217241e-08    7.620005e-12    1.037955e-08   -1.985014e+00
    1.587738e+01    9.360774e+02    7.206040e-02    1.508759e+07    1.206912e-08    7.357455e-12    1.024610e-08   -1.980014e+00
    1.602057e+01    9.418158e+02    6.653680e-02    1.417955e+07    1.196458e-08    7.103475e-12    1.011099e-08   -1.975014e+00
    1.615320e+01    9.466456e+02    6.139425e-02    1.330956e+07    1.185886e-08    6.857805e-12    9.974255e-09   -1.970014e+00
    1.627495e+01    9.505689e+02    5.661315e-02    1.247801e+07    1.175200e-08    6.620175e-12    9.835985e-09   -1.965014e+00
    1.638560e+01    9.535954e+02    5.217405e-02    1.168511e+07    1.164406e-08    6.390350e-12    9.696230e-09   -1.960014e+00
    1.648503e+01    9.557436e+02    4.805778e-02    1.093081e+07    1.153510e-08    6.168075e-12    9.555080e-09   -1.955014e+00
    1.657322e+01    9.570397e+02    4.424550e-02    1.021486e+07    1.142520e-08    5.953120e-12    9.412600e-09   -1.950014e+00
    1.665025e+01    9.575163e+02    4.071882e-02    9.536828e+06    1.131442e-08    5.745260e-12    9.268875e-09   -1.945014e+00
    1.671630e+01    9.572136e+02    3.745984e-02    8.896089e+06    1.120282e-08    5.544270e-12    9.123995e-09   -1.940014e+00
    1.677163e+01    9.561779e+02    3.445125e-02    8.291818e+06    1.109048e-08    5.349935e-12    8.978045e-09   -1.935014e+00
    1.681660e+01    9.544593e+02    3.167636e-02    7.723074e+06    1.097750e-08    5.162060e-12    8.831115e-09   -1.930014e+00
    1.685166e+01    9.521134e+02    2.911915e-02    7.188774e+06    1.086392e-08    4.980429e-12    8.683315e-09   -1.925014e+00
    1.687732e+01    9.491986e+02    2.676432e-02    6.687710e+06    1.074985e-08    4.804857e-12    8.534730e-09   -1.920014e+00
    1.689417e+01    9.457754e+02    2.459732e-02    6.218594e+06    1.063536e-08    4.635152e-12    8.385465e-09   -1.915014e+00
    1.690282e+01    9.419055e+02    2.260433e-02    5.780060e+06    1.052056e-08    4.471132e-12    8.235630e-09   -1.910014e+00
    1.690397e+01    9.376512e+02    2.077233e-02    5.370701e+06    1.040550e-08    4.312619e-12    8.085330e-09   -1.905014e+00
    1.689831e+01    9.330739e+02    1.908902e-02    4.989065e+06    1.029030e-08    4.159441e-12    7.934675e-09   -1.900014e+00
    1.688657e+01    9.282342e+02    1.754289e-02    4.633691e+06    1.017503e-08    4.011431e-12    7.783770e-09   -1.895014e+00
    1.686950e+01    9.231906e+02    1.612316e-02    4.303117e+06    1.005979e-08    3.868426e-12    7.632735e-09   -1.890014e+00
    1.684782e+01    9.179991e+02    1.481976e-02    3.995896e+06    9.944680e-09    3.730270e-12    7.481675e-09   -1.885014e+00
    1.682227e+01    9.127124e+02    1.362335e-02    3.710604e+06    9.829780e-09    3.596810e-12    7.330710e-09   -1.880014e+00
    1.679356e+01    9.073803e+02    1.252522e-02    3.445856e+06    9.715185e-09    3.467898e-12    7.179950e-09   -1.875014e+00
    1.676238e+01    9.020483e+02    1.151734e-02    3.200308e+06    9.600990e-09    3.343390e-12    7.029510e-09   -1.870014e+00
    1.672939e+01    8.967590e+02    1.059226e-02    2.972671e+06    9.487285e-09    3.223146e-12    6.879505e-09   -1.865014e+00
    1.669522e+01    8.915509e+02    9.743120e-03    2.761711e+06    9.374155e-09    3.107030e-12    6.730040e-09   -1.860014e+00
    1.666047e+01    8.864582e+02    8.963600e-03    2.566250e+06    9.261700e-09    2.994913e-12    6.581240e-09   -1.855014e+00
    1.662567e+01    8.815117e+02    8.247885e-03    2.385178e+06    9.150000e-09    2.886664e-12    6.433200e-09   -1.850014e+00
    1.659135e+01    8.767388e+02    7.590630e-03    2.217442e+06    9.039145e-09    2.782161e-12    6.286040e-09   -1.845014e+00
    1.655798e+01    8.721634e+02    6.986935e-03    2.062057e+06    8.929220e-09    2.681285e-12    6.139855e-09   -1.840014e+00
    1.652602e+01    8.678061e+02    6.432300e-03    1.918100e+06    8.820305e-09    2.583915e-12    5.994755e-09   -1.835014e+00
    1.649585e+01    8.636847e+02    5.922615e-03    1.784705e+06    8.712480e-09    2.489942e-12    5.850840e-09   -1.830014e+00
    1.646781e+01    8.598146e+02    5.454115e-03    1.661070e+06    8.605825e-09    2.399253e-12    5.708200e-09   -1.825014e+00
    1.644228e+01    8.562088e+02    5.023345e-03    1.546447e+06    8.500415e-09    2.311743e-12    5.566940e-09   -1.820014e+00
    1.641954e+01    8.528778e+02    4.627158e-03    1.440146e+06    8.396320e-09    2.227307e-12    5.427145e-09   -1.815014e+00
    1.639986e+01    8.498302e+02    4.262670e-03    1.341525e+06    8.293605e-09    2.145845e-12    5.288895e-09   -1.810014e+00
    1.638350e+01    8.470740e+02    3.927247e-03    1.249991e+06    8.192340e-09    2.067259e-12    5.152280e-09   -1.805014e+00
    1.637070e+01    8.446166e+02    3.618483e-03    1.165002e+06    8.092585e-09    1.991453e-12    5.017380e-09   -1.800014e+00
    1.636166e+01    8.424612e+02    3.334176e-03    1.086051e+06    7.994400e-09    1.918337e-12    4.884260e-09   -1.795014e+00
    1.635661e+01    8.406145e+02    3.072315e-03    1.012677e+06    7.897835e-09    1.847820e-12    4.752995e-09   -1.790014e+00
    1.635570e+01    8.390790e+02    2.831064e-03    9.444531e+05    7.802945e-09    1.779817e-12    4.623647e-09   -1.785014e+00
    1.635914e+01    8.378594e+02    2.608740e-03    8.809874e+05    7.709775e-09    1.714243e-12    4.496276e-09   -1.780014e+00
    1.636711e+01    8.369592e+02    2.403806e-03    8.219204e+05    7.618365e-09    1.651016e-12    4.370939e-09   -1.775014e+00
    1.637976e+01    8.363814e+02    2.214858e-03    7.669202e+05    7.528760e-09    1.590058e-12    4.247684e-09   -1.770014e+00
    1.639729e+01    8.361299e+02    2.040608e-03    7.156840e+05    7.440985e-09    1.531292e-12    4.126556e-09   -1.765014e+00
