# sky130 pfet_01v8 gm/ID Processed Lookup Table
# Corner: fs
# Temperature: 25C
# W = 2.0 um
# L = 5.58 um (5580 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    2.662076e+00    1.727060e+01    2.791861e+00    3.351971e+07    3.528857e-08    1.542797e-09    3.381993e-08   -2.643713e+00
    2.689027e+00    1.827570e+01    2.754761e+00    3.345871e+07    3.523627e-08    1.487908e-09    3.380592e-08   -2.638713e+00
    2.716139e+00    1.934588e+01    2.717787e+00    3.339114e+07    3.518489e-08    1.434761e-09    3.379124e-08   -2.633713e+00
    2.743414e+00    2.048464e+01    2.680944e+00    3.331705e+07    3.513442e-08    1.383324e-09    3.377588e-08   -2.628713e+00
    2.770860e+00    2.169558e+01    2.644239e+00    3.323655e+07    3.508484e-08    1.333563e-09    3.375985e-08   -2.623713e+00
    2.798483e+00    2.298241e+01    2.607678e+00    3.314978e+07    3.503612e-08    1.285441e-09    3.374316e-08   -2.618713e+00
    2.826291e+00    2.434887e+01    2.571265e+00    3.305689e+07    3.498823e-08    1.238924e-09    3.372582e-08   -2.613713e+00
    2.854295e+00    2.579881e+01    2.535008e+00    3.295802e+07    3.494115e-08    1.193974e-09    3.370782e-08   -2.608713e+00
    2.882504e+00    2.733611e+01    2.498911e+00    3.285333e+07    3.489485e-08    1.150554e-09    3.368919e-08   -2.603713e+00
    2.910931e+00    2.896474e+01    2.462979e+00    3.274300e+07    3.484931e-08    1.108627e-09    3.366992e-08   -2.598713e+00
    2.939585e+00    3.068866e+01    2.427217e+00    3.262717e+07    3.480449e-08    1.068152e-09    3.365003e-08   -2.593713e+00
    2.968480e+00    3.251192e+01    2.391630e+00    3.250603e+07    3.476037e-08    1.029092e-09    3.362951e-08   -2.588713e+00
    2.997632e+00    3.443863e+01    2.356223e+00    3.237978e+07    3.471690e-08    9.914080e-10    3.360836e-08   -2.583713e+00
    3.027052e+00    3.647287e+01    2.321001e+00    3.224857e+07    3.467407e-08    9.550615e-10    3.358660e-08   -2.578713e+00
    3.056755e+00    3.861872e+01    2.285966e+00    3.211256e+07    3.463185e-08    9.200125e-10    3.356424e-08   -2.573713e+00
    3.086760e+00    4.088043e+01    2.251126e+00    3.197199e+07    3.459021e-08    8.862240e-10    3.354126e-08   -2.568713e+00
    3.117078e+00    4.326206e+01    2.216481e+00    3.182696e+07    3.454910e-08    8.536570e-10    3.351767e-08   -2.563713e+00
    3.147730e+00    4.576787e+01    2.182038e+00    3.167772e+07    3.450849e-08    8.222735e-10    3.349347e-08   -2.558713e+00
    3.178728e+00    4.840197e+01    2.147797e+00    3.152435e+07    3.446837e-08    7.920370e-10    3.346867e-08   -2.553713e+00
    3.210094e+00    5.116859e+01    2.113766e+00    3.136708e+07    3.442869e-08    7.629100e-10    3.344326e-08   -2.548713e+00
    3.241841e+00    5.407192e+01    2.079945e+00    3.120605e+07    3.438942e-08    7.348560e-10    3.341723e-08   -2.543713e+00
    3.273989e+00    5.711612e+01    2.046339e+00    3.104140e+07    3.435054e-08    7.078400e-10    3.339061e-08   -2.538713e+00
    3.306557e+00    6.030539e+01    2.012949e+00    3.087329e+07    3.431200e-08    6.818265e-10    3.336337e-08   -2.533713e+00
    3.339563e+00    6.364397e+01    1.979780e+00    3.070187e+07    3.427377e-08    6.567820e-10    3.333551e-08   -2.528713e+00
    3.373023e+00    6.713588e+01    1.946834e+00    3.052722e+07    3.423584e-08    6.326725e-10    3.330703e-08   -2.523713e+00
    3.406958e+00    7.078546e+01    1.914114e+00    3.034953e+07    3.419815e-08    6.094650e-10    3.327793e-08   -2.518713e+00
    3.441391e+00    7.459686e+01    1.881622e+00    3.016892e+07    3.416069e-08    5.871285e-10    3.324820e-08   -2.513713e+00
    3.476334e+00    7.857414e+01    1.849361e+00    2.998547e+07    3.412341e-08    5.656310e-10    3.321783e-08   -2.508713e+00
    3.511815e+00    8.272163e+01    1.817333e+00    2.979932e+07    3.408629e-08    5.449430e-10    3.318682e-08   -2.503713e+00
    3.547848e+00    8.704337e+01    1.785540e+00    2.961056e+07    3.404930e-08    5.250345e-10    3.315516e-08   -2.498713e+00
    3.584458e+00    9.154358e+01    1.753985e+00    2.941930e+07    3.401239e-08    5.058775e-10    3.312284e-08   -2.493713e+00
    3.621664e+00    9.622655e+01    1.722670e+00    2.922563e+07    3.397554e-08    4.874439e-10    3.308985e-08   -2.488713e+00
    3.659490e+00    1.010964e+02    1.691597e+00    2.902965e+07    3.393873e-08    4.697067e-10    3.305618e-08   -2.483713e+00
    3.697955e+00    1.061574e+02    1.660767e+00    2.883143e+07    3.390192e-08    4.526401e-10    3.302181e-08   -2.478713e+00
    3.737085e+00    1.114137e+02    1.630183e+00    2.863106e+07    3.386506e-08    4.362189e-10    3.298674e-08   -2.473713e+00
    3.776898e+00    1.168696e+02    1.599846e+00    2.842860e+07    3.382814e-08    4.204186e-10    3.295096e-08   -2.468713e+00
    3.817425e+00    1.225295e+02    1.569759e+00    2.822415e+07    3.379112e-08    4.052156e-10    3.291444e-08   -2.463713e+00
    3.858686e+00    1.283977e+02    1.539922e+00    2.801775e+07    3.375398e-08    3.905872e-10    3.287717e-08   -2.458713e+00
    3.900702e+00    1.344784e+02    1.510339e+00    2.780946e+07    3.371667e-08    3.765114e-10    3.283914e-08   -2.453713e+00
    3.943507e+00    1.407762e+02    1.481009e+00    2.759937e+07    3.367917e-08    3.629670e-10    3.280034e-08   -2.448713e+00
    3.987124e+00    1.472955e+02    1.451935e+00    2.738751e+07    3.364144e-08    3.499333e-10    3.276074e-08   -2.443713e+00
    4.031574e+00    1.540407e+02    1.423119e+00    2.717390e+07    3.360346e-08    3.373909e-10    3.272032e-08   -2.438713e+00
    4.076894e+00    1.610166e+02    1.394562e+00    2.695866e+07    3.356518e-08    3.253205e-10    3.267907e-08   -2.433713e+00
    4.123107e+00    1.682277e+02    1.366264e+00    2.674177e+07    3.352659e-08    3.137039e-10    3.263697e-08   -2.428713e+00
    4.170245e+00    1.756788e+02    1.338230e+00    2.652332e+07    3.348764e-08    3.025235e-10    3.259398e-08   -2.423713e+00
    4.218336e+00    1.833745e+02    1.310458e+00    2.630330e+07    3.344830e-08    2.917621e-10    3.255010e-08   -2.418713e+00
    4.267409e+00    1.913198e+02    1.282951e+00    2.608176e+07    3.340854e-08    2.814036e-10    3.250530e-08   -2.413713e+00
    4.317503e+00    1.995198e+02    1.255710e+00    2.585875e+07    3.336833e-08    2.714321e-10    3.245955e-08   -2.408713e+00
    4.368650e+00    2.079794e+02    1.228735e+00    2.563429e+07    3.332763e-08    2.618326e-10    3.241283e-08   -2.403713e+00
    4.420882e+00    2.167040e+02    1.202031e+00    2.540842e+07    3.328641e-08    2.525904e-10    3.236510e-08   -2.398713e+00
    4.474235e+00    2.256985e+02    1.175596e+00    2.518113e+07    3.324463e-08    2.436918e-10    3.231636e-08   -2.393713e+00
    4.528746e+00    2.349686e+02    1.149432e+00    2.495247e+07    3.320227e-08    2.351231e-10    3.226655e-08   -2.388713e+00
    4.584450e+00    2.445196e+02    1.123541e+00    2.472245e+07    3.315927e-08    2.268716e-10    3.221566e-08   -2.383713e+00
    4.641389e+00    2.543571e+02    1.097925e+00    2.449107e+07    3.311562e-08    2.189249e-10    3.216367e-08   -2.378713e+00
    4.699611e+00    2.644873e+02    1.072582e+00    2.425838e+07    3.307127e-08    2.112708e-10    3.211051e-08   -2.373713e+00
    4.759144e+00    2.749154e+02    1.047518e+00    2.402436e+07    3.302619e-08    2.038983e-10    3.205618e-08   -2.368713e+00
    4.820038e+00    2.856478e+02    1.022731e+00    2.378903e+07    3.298033e-08    1.967961e-10    3.200064e-08   -2.363713e+00
    4.882341e+00    2.966906e+02    9.982220e-01    2.355240e+07    3.293368e-08    1.899539e-10    3.194385e-08   -2.358713e+00
    4.946096e+00    3.080500e+02    9.739940e-01    2.331448e+07    3.288617e-08    1.833614e-10    3.188578e-08   -2.353713e+00
    5.011350e+00    3.197326e+02    9.500480e-01    2.307526e+07    3.283778e-08    1.770090e-10    3.182638e-08   -2.348713e+00
    5.078155e+00    3.317446e+02    9.263845e-01    2.283475e+07    3.278847e-08    1.708874e-10    3.176561e-08   -2.343713e+00
    5.146563e+00    3.440929e+02    9.030050e-01    2.259295e+07    3.273819e-08    1.649876e-10    3.170345e-08   -2.338713e+00
    5.216626e+00    3.567845e+02    8.799110e-01    2.234986e+07    3.268690e-08    1.593010e-10    3.163984e-08   -2.333713e+00
    5.288399e+00    3.698259e+02    8.571035e-01    2.210546e+07    3.263458e-08    1.538194e-10    3.157475e-08   -2.328713e+00
    5.361935e+00    3.832245e+02    8.345845e-01    2.185975e+07    3.258117e-08    1.485350e-10    3.150813e-08   -2.323713e+00
    5.437297e+00    3.969874e+02    8.123545e-01    2.161273e+07    3.252663e-08    1.434400e-10    3.143994e-08   -2.318713e+00
    5.514548e+00    4.111216e+02    7.904145e-01    2.136439e+07    3.247092e-08    1.385273e-10    3.137012e-08   -2.313713e+00
    5.593742e+00    4.256348e+02    7.687670e-01    2.111470e+07    3.241399e-08    1.337900e-10    3.129864e-08   -2.308713e+00
    5.674950e+00    4.405346e+02    7.474125e-01    2.086366e+07    3.235579e-08    1.292211e-10    3.122544e-08   -2.303713e+00
    5.758238e+00    4.558279e+02    7.263520e-01    2.061124e+07    3.229630e-08    1.248145e-10    3.115048e-08   -2.298713e+00
    5.843673e+00    4.715226e+02    7.055875e-01    2.035744e+07    3.223545e-08    1.205639e-10    3.107371e-08   -2.293713e+00
    5.931319e+00    4.876264e+02    6.851205e-01    2.010222e+07    3.217321e-08    1.164633e-10    3.099506e-08   -2.288713e+00
    6.021259e+00    5.041465e+02    6.649515e-01    1.984558e+07    3.210951e-08    1.125071e-10    3.091449e-08   -2.283713e+00
    6.113560e+00    5.210908e+02    6.450825e-01    1.958747e+07    3.204432e-08    1.086900e-10    3.083195e-08   -2.278713e+00
    6.208301e+00    5.384661e+02    6.255145e-01    1.932789e+07    3.197759e-08    1.050065e-10    3.074737e-08   -2.273713e+00
    6.305559e+00    5.562803e+02    6.062490e-01    1.906680e+07    3.190927e-08    1.014517e-10    3.066071e-08   -2.268713e+00
    6.405412e+00    5.745405e+02    5.872875e-01    1.880418e+07    3.183930e-08    9.802090e-11    3.057190e-08   -2.263713e+00
    6.507946e+00    5.932530e+02    5.686310e-01    1.854000e+07    3.176764e-08    9.470935e-11    3.048088e-08   -2.258713e+00
    6.613236e+00    6.124248e+02    5.502815e-01    1.827422e+07    3.169424e-08    9.151265e-11    3.038760e-08   -2.253713e+00
    6.721364e+00    6.320619e+02    5.322405e-01    1.800682e+07    3.161903e-08    8.842655e-11    3.029199e-08   -2.248713e+00
    6.832426e+00    6.521703e+02    5.145085e-01    1.773776e+07    3.154198e-08    8.544695e-11    3.019398e-08   -2.243713e+00
    6.946505e+00    6.727550e+02    4.970873e-01    1.746702e+07    3.146302e-08    8.256995e-11    3.009353e-08   -2.238713e+00
    7.063682e+00    6.938208e+02    4.799786e-01    1.719456e+07    3.138210e-08    7.979175e-11    2.999056e-08   -2.233713e+00
    7.184046e+00    7.153715e+02    4.631836e-01    1.692036e+07    3.129917e-08    7.710875e-11    2.988501e-08   -2.228713e+00
    7.307685e+00    7.374102e+02    4.467038e-01    1.664438e+07    3.121418e-08    7.451750e-11    2.977681e-08   -2.223713e+00
    7.434684e+00    7.599388e+02    4.305404e-01    1.636660e+07    3.112706e-08    7.201465e-11    2.966590e-08   -2.218713e+00
    7.565130e+00    7.829583e+02    4.146949e-01    1.608699e+07    3.103776e-08    6.959695e-11    2.955220e-08   -2.213713e+00
    7.699105e+00    8.064681e+02    3.991686e-01    1.580553e+07    3.094624e-08    6.726140e-11    2.943565e-08   -2.208713e+00
    7.836691e+00    8.304666e+02    3.839629e-01    1.552219e+07    3.085242e-08    6.500495e-11    2.931620e-08   -2.203713e+00
    7.977966e+00    8.549503e+02    3.690791e-01    1.523695e+07    3.075626e-08    6.282485e-11    2.919376e-08   -2.198713e+00
    8.123005e+00    8.799139e+02    3.545183e-01    1.494981e+07    3.065771e-08    6.071835e-11    2.906826e-08   -2.193713e+00
    8.271877e+00    9.053498e+02    3.402819e-01    1.466076e+07    3.055670e-08    5.868280e-11    2.893965e-08   -2.188713e+00
    8.424649e+00    9.312485e+02    3.263710e-01    1.436980e+07    3.045318e-08    5.671565e-11    2.880784e-08   -2.183713e+00
    8.581376e+00    9.575980e+02    3.127866e-01    1.407694e+07    3.034710e-08    5.481455e-11    2.867277e-08   -2.178713e+00
    8.742111e+00    9.843833e+02    2.995299e-01    1.378218e+07    3.023839e-08    5.297715e-11    2.853439e-08   -2.173713e+00
    8.906889e+00    1.011586e+03    2.866017e-01    1.348555e+07    3.012703e-08    5.120115e-11    2.839262e-08   -2.168713e+00
    9.075743e+00    1.039185e+03    2.740029e-01    1.318709e+07    3.001294e-08    4.948450e-11    2.824738e-08   -2.163713e+00
    9.248690e+00    1.067156e+03    2.617342e-01    1.288685e+07    2.989607e-08    4.782505e-11    2.809863e-08   -2.158713e+00
    9.425732e+00    1.095470e+03    2.497961e-01    1.258488e+07    2.977637e-08    4.622083e-11    2.794629e-08   -2.153713e+00
    9.606857e+00    1.124094e+03    2.381892e-01    1.228126e+07    2.965381e-08    4.466994e-11    2.779030e-08   -2.148713e+00
    9.792031e+00    1.152991e+03    2.269136e-01    1.197608e+07    2.952832e-08    4.317051e-11    2.763060e-08   -2.143713e+00
    9.981203e+00    1.182118e+03    2.159697e-01    1.166946e+07    2.939986e-08    4.172078e-11    2.746713e-08   -2.138713e+00
    1.017430e+01    1.211429e+03    2.053572e-01    1.136150e+07    2.926840e-08    4.031905e-11    2.729983e-08   -2.133713e+00
    1.037123e+01    1.240872e+03    1.950759e-01    1.105238e+07    2.913388e-08    3.896367e-11    2.712866e-08   -2.128713e+00
    1.057186e+01    1.270390e+03    1.851252e-01    1.074225e+07    2.899627e-08    3.765306e-11    2.695355e-08   -2.123713e+00
    1.077604e+01    1.299918e+03    1.755044e-01    1.043130e+07    2.885553e-08    3.638570e-11    2.677445e-08   -2.118713e+00
    1.098358e+01    1.329390e+03    1.662124e-01    1.011975e+07    2.871162e-08    3.516013e-11    2.659134e-08   -2.113713e+00
    1.119427e+01    1.358731e+03    1.572478e-01    9.807845e+06    2.856452e-08    3.397492e-11    2.640415e-08   -2.108713e+00
    1.140784e+01    1.387860e+03    1.486091e-01    9.495844e+06    2.841420e-08    3.282872e-11    2.621284e-08   -2.103713e+00
    1.162402e+01    1.416696e+03    1.402941e-01    9.184044e+06    2.826063e-08    3.172024e-11    2.601740e-08   -2.098713e+00
    1.184247e+01    1.445145e+03    1.323004e-01    8.872757e+06    2.810380e-08    3.064819e-11    2.581778e-08   -2.093713e+00
    1.206281e+01    1.473115e+03    1.246254e-01    8.562327e+06    2.794368e-08    2.961137e-11    2.561397e-08   -2.088713e+00
    1.228464e+01    1.500506e+03    1.172660e-01    8.253118e+06    2.778026e-08    2.860859e-11    2.540592e-08   -2.083713e+00
    1.250749e+01    1.527216e+03    1.102185e-01    7.945525e+06    2.761354e-08    2.763876e-11    2.519365e-08   -2.078713e+00
    1.273088e+01    1.553139e+03    1.034790e-01    7.639959e+06    2.744351e-08    2.670076e-11    2.497712e-08   -2.073713e+00
    1.295425e+01    1.578168e+03    9.704315e-02    7.336847e+06    2.727018e-08    2.579354e-11    2.475635e-08   -2.068713e+00
    1.317705e+01    1.602197e+03    9.090610e-02    7.036643e+06    2.709354e-08    2.491610e-11    2.453133e-08   -2.063713e+00
    1.339864e+01    1.625118e+03    8.506260e-02    6.739808e+06    2.691362e-08    2.406746e-11    2.430206e-08   -2.058713e+00
    1.361840e+01    1.646823e+03    7.950690e-02    6.446812e+06    2.673043e-08    2.324667e-11    2.406858e-08   -2.053713e+00
    1.383563e+01    1.667213e+03    7.423290e-02    6.158135e+06    2.654400e-08    2.245284e-11    2.383090e-08   -2.048713e+00
    1.404964e+01    1.686186e+03    6.923405e-02    5.874256e+06    2.635434e-08    2.168508e-11    2.358905e-08   -2.043713e+00
    1.425970e+01    1.703653e+03    6.450340e-02    5.595644e+06    2.616152e-08    2.094254e-11    2.334307e-08   -2.038713e+00
    1.446509e+01    1.719532e+03    6.003355e-02    5.322771e+06    2.596556e-08    2.022441e-11    2.309301e-08   -2.033713e+00
    1.466509e+01    1.733744e+03    5.581685e-02    5.056087e+06    2.576651e-08    1.952990e-11    2.283891e-08   -2.028713e+00
    1.485896e+01    1.746227e+03    5.184520e-02    4.796017e+06    2.556444e-08    1.885825e-11    2.258086e-08   -2.023713e+00
    1.504597e+01    1.756930e+03    4.811036e-02    4.542971e+06    2.535940e-08    1.820872e-11    2.231890e-08   -2.018713e+00
    1.522548e+01    1.765816e+03    4.460365e-02    4.297325e+06    2.515147e-08    1.758060e-11    2.205313e-08   -2.013713e+00
    1.539680e+01    1.772857e+03    4.131627e-02    4.059410e+06    2.494071e-08    1.697321e-11    2.178363e-08   -2.008713e+00
    1.555937e+01    1.778049e+03    3.823924e-02    3.829533e+06    2.472724e-08    1.638588e-11    2.151052e-08   -2.003713e+00
    1.571262e+01    1.781396e+03    3.536343e-02    3.607945e+06    2.451112e-08    1.581796e-11    2.123387e-08   -1.998713e+00
    1.585607e+01    1.782922e+03    3.267964e-02    3.394856e+06    2.429245e-08    1.526885e-11    2.095383e-08   -1.993713e+00
    1.598930e+01    1.782664e+03    3.017865e-02    3.190426e+06    2.407137e-08    1.473792e-11    2.067050e-08   -1.988713e+00
    1.611201e+01    1.780677e+03    2.785123e-02    2.994768e+06    2.384795e-08    1.422462e-11    2.038403e-08   -1.983713e+00
    1.622396e+01    1.777029e+03    2.568822e-02    2.807941e+06    2.362234e-08    1.372839e-11    2.009454e-08   -1.978713e+00
    1.632499e+01    1.771801e+03    2.368059e-02    2.629958e+06    2.339466e-08    1.324866e-11    1.980221e-08   -1.973713e+00
    1.641506e+01    1.765087e+03    2.181943e-02    2.460781e+06    2.316504e-08    1.278492e-11    1.950719e-08   -1.968713e+00
    1.649422e+01    1.756991e+03    2.009605e-02    2.300328e+06    2.293363e-08    1.233667e-11    1.920964e-08   -1.963713e+00
    1.656259e+01    1.747626e+03    1.850196e-02    2.148471e+06    2.270056e-08    1.190340e-11    1.890974e-08   -1.958713e+00
    1.662041e+01    1.737113e+03    1.702895e-02    2.005045e+06    2.246600e-08    1.148464e-11    1.860767e-08   -1.953713e+00
    1.666801e+01    1.725577e+03    1.566908e-02    1.869847e+06    2.223010e-08    1.107995e-11    1.830363e-08   -1.948713e+00
    1.670578e+01    1.713145e+03    1.441474e-02    1.742644e+06    2.199303e-08    1.068885e-11    1.799781e-08   -1.943713e+00
    1.673419e+01    1.699949e+03    1.325861e-02    1.623173e+06    2.175495e-08    1.031093e-11    1.769040e-08   -1.938713e+00
    1.675379e+01    1.686116e+03    1.219375e-02    1.511153e+06    2.151603e-08    9.945760e-12    1.738163e-08   -1.933713e+00
    1.676516e+01    1.671776e+03    1.121355e-02    1.406280e+06    2.127646e-08    9.592940e-12    1.707171e-08   -1.928713e+00
    1.676895e+01    1.657050e+03    1.031176e-02    1.308239e+06    2.103641e-08    9.252075e-12    1.676085e-08   -1.923713e+00
    1.676583e+01    1.642059e+03    9.482470e-03    1.216706e+06    2.079607e-08    8.922785e-12    1.644927e-08   -1.918713e+00
    1.675650e+01    1.626915e+03    8.720155e-03    1.131351e+06    2.055561e-08    8.604700e-12    1.613722e-08   -1.913713e+00
    1.674167e+01    1.611722e+03    8.019605e-03    1.051841e+06    2.031524e-08    8.297460e-12    1.582490e-08   -1.908713e+00
    1.672205e+01    1.596581e+03    7.375975e-03    9.778468e+05    2.007513e-08    8.000720e-12    1.551255e-08   -1.903713e+00
    1.669838e+01    1.581581e+03    6.784735e-03    9.090434e+05    1.983549e-08    7.714145e-12    1.520041e-08   -1.898713e+00
    1.667132e+01    1.566804e+03    6.241685e-03    8.451112e+05    1.959649e-08    7.437405e-12    1.488871e-08   -1.893713e+00
    1.664159e+01    1.552324e+03    5.742915e-03    7.857416e+05    1.935832e-08    7.170185e-12    1.457768e-08   -1.888713e+00
    1.660983e+01    1.538208e+03    5.284815e-03    7.306353e+05    1.912118e-08    6.912180e-12    1.426755e-08   -1.883713e+00
    1.657667e+01    1.524509e+03    4.864046e-03    6.795048e+05    1.888525e-08    6.663090e-12    1.395855e-08   -1.878713e+00
    1.654270e+01    1.511280e+03    4.477532e-03    6.320766e+05    1.865071e-08    6.422630e-12    1.365091e-08   -1.873713e+00
    1.650848e+01    1.498564e+03    4.122435e-03    5.880909e+05    1.841776e-08    6.190515e-12    1.334485e-08   -1.868713e+00
    1.647453e+01    1.486393e+03    3.796148e-03    5.473006e+05    1.818655e-08    5.966480e-12    1.304061e-08   -1.863713e+00
    1.644134e+01    1.474798e+03    3.496273e-03    5.094740e+05    1.795728e-08    5.750255e-12    1.273838e-08   -1.858713e+00
    1.640935e+01    1.463804e+03    3.220612e-03    4.743934e+05    1.773011e-08    5.541590e-12    1.243838e-08   -1.853713e+00
    1.637898e+01    1.453426e+03    2.967148e-03    4.418544e+05    1.750519e-08    5.340235e-12    1.214082e-08   -1.848713e+00
    1.635059e+01    1.443681e+03    2.734034e-03    4.116667e+05    1.728271e-08    5.145950e-12    1.184590e-08   -1.843713e+00
    1.632454e+01    1.434577e+03    2.519578e-03    3.836529e+05    1.706280e-08    4.958505e-12    1.155381e-08   -1.838713e+00
    1.630114e+01    1.426122e+03    2.322231e-03    3.576485e+05    1.684563e-08    4.777669e-12    1.126473e-08   -1.833713e+00
    1.628068e+01    1.418320e+03    2.140576e-03    3.335006e+05    1.663132e-08    4.603226e-12    1.097885e-08   -1.828713e+00
    1.626340e+01    1.411171e+03    1.973318e-03    3.110680e+05    1.642001e-08    4.434964e-12    1.069632e-08   -1.823713e+00
    1.624957e+01    1.404677e+03    1.819270e-03    2.902199e+05    1.621183e-08    4.272676e-12    1.041732e-08   -1.818713e+00
    1.623941e+01    1.398836e+03    1.677349e-03    2.708360e+05    1.600690e-08    4.116161e-12    1.014199e-08   -1.813713e+00
    1.623311e+01    1.393646e+03    1.546563e-03    2.528049e+05    1.580534e-08    3.965227e-12    9.870475e-09   -1.808713e+00
    1.623088e+01    1.389104e+03    1.426004e-03    2.360244e+05    1.560724e-08    3.819686e-12    9.602905e-09   -1.803713e+00
    1.623290e+01    1.385207e+03    1.314845e-03    2.204002e+05    1.541270e-08    3.679355e-12    9.339415e-09   -1.798713e+00
    1.623935e+01    1.381953e+03    1.212325e-03    2.058454e+05    1.522182e-08    3.544058e-12    9.080105e-09   -1.793713e+00
    1.625041e+01    1.379338e+03    1.117750e-03    1.922804e+05    1.503468e-08    3.413624e-12    8.825085e-09   -1.788713e+00
    1.626625e+01    1.377362e+03    1.030484e-03    1.796317e+05    1.485134e-08    3.287888e-12    8.574450e-09   -1.783713e+00
    1.628704e+01    1.376023e+03    9.499435e-04    1.678318e+05    1.467188e-08    3.166687e-12    8.328280e-09   -1.778713e+00
    1.631297e+01    1.375320e+03    8.755955e-04    1.568187e+05    1.449635e-08    3.049869e-12    8.086650e-09   -1.773713e+00
