# sky130 pfet_01v8 gm/ID Processed Lookup Table
# Corner: fs
# Temperature: 25C
# W = 2.0 um
# L = 4.32 um (4320 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    2.920350e+00    2.698290e+01    3.174252e+00    5.461603e+07    2.701321e-08    7.970405e-10    2.607855e-08   -2.590969e+00
    2.949174e+00    2.848597e+01    3.128013e+00    5.441745e+07    2.698056e-08    7.681855e-10    2.606284e-08   -2.585969e+00
    2.978248e+00    3.006703e+01    3.082003e+00    5.421024e+07    2.694839e-08    7.403420e-10    2.604666e-08   -2.580969e+00
    3.007586e+00    3.172859e+01    3.036226e+00    5.399468e+07    2.691667e-08    7.134810e-10    2.603002e-08   -2.575969e+00
    3.037202e+00    3.347316e+01    2.990688e+00    5.377109e+07    2.688538e-08    6.875740e-10    2.601290e-08   -2.570969e+00
    3.067114e+00    3.530321e+01    2.945395e+00    5.353975e+07    2.685451e-08    6.625920e-10    2.599533e-08   -2.565969e+00
    3.097334e+00    3.722116e+01    2.900351e+00    5.330094e+07    2.682402e-08    6.385075e-10    2.597730e-08   -2.560969e+00
    3.127878e+00    3.922940e+01    2.855563e+00    5.305492e+07    2.679390e-08    6.152915e-10    2.595881e-08   -2.555969e+00
    3.158761e+00    4.133029e+01    2.811034e+00    5.280198e+07    2.676411e-08    5.929175e-10    2.593985e-08   -2.550969e+00
    3.190004e+00    4.352621e+01    2.766771e+00    5.254243e+07    2.673465e-08    5.713580e-10    2.592044e-08   -2.545969e+00
    3.221621e+00    4.581940e+01    2.722776e+00    5.227646e+07    2.670547e-08    5.505860e-10    2.590057e-08   -2.540969e+00
    3.253630e+00    4.821216e+01    2.679054e+00    5.200437e+07    2.667657e-08    5.305760e-10    2.588024e-08   -2.535969e+00
    3.286047e+00    5.070673e+01    2.635611e+00    5.172638e+07    2.664791e-08    5.113020e-10    2.585944e-08   -2.530969e+00
    3.318894e+00    5.330532e+01    2.592448e+00    5.144276e+07    2.661947e-08    4.927388e-10    2.583817e-08   -2.525969e+00
    3.352186e+00    5.601010e+01    2.549571e+00    5.115369e+07    2.659123e-08    4.748621e-10    2.581644e-08   -2.520969e+00
    3.385944e+00    5.882328e+01    2.506983e+00    5.085944e+07    2.656316e-08    4.576478e-10    2.579424e-08   -2.515969e+00
    3.420185e+00    6.174693e+01    2.464687e+00    5.056014e+07    2.653525e-08    4.410728e-10    2.577156e-08   -2.510969e+00
    3.454930e+00    6.478327e+01    2.422687e+00    5.025608e+07    2.650746e-08    4.251142e-10    2.574839e-08   -2.505969e+00
    3.490197e+00    6.793432e+01    2.380986e+00    4.994736e+07    2.647978e-08    4.097499e-10    2.572474e-08   -2.500969e+00
    3.526009e+00    7.120232e+01    2.339587e+00    4.963423e+07    2.645218e-08    3.949586e-10    2.570060e-08   -2.495969e+00
    3.562384e+00    7.458930e+01    2.298493e+00    4.931682e+07    2.642464e-08    3.807192e-10    2.567595e-08   -2.490969e+00
    3.599342e+00    7.809735e+01    2.257707e+00    4.899528e+07    2.639713e-08    3.670117e-10    2.565080e-08   -2.485969e+00
    3.636910e+00    8.172872e+01    2.217231e+00    4.866982e+07    2.636963e-08    3.538163e-10    2.562514e-08   -2.480969e+00
    3.675104e+00    8.548545e+01    2.177069e+00    4.834052e+07    2.634211e-08    3.411141e-10    2.559896e-08   -2.475969e+00
    3.713946e+00    8.936974e+01    2.137223e+00    4.800752e+07    2.631457e-08    3.288867e-10    2.557224e-08   -2.470969e+00
    3.753464e+00    9.338377e+01    2.097694e+00    4.767100e+07    2.628696e-08    3.171163e-10    2.554497e-08   -2.465969e+00
    3.793680e+00    9.752986e+01    2.058487e+00    4.733107e+07    2.625927e-08    3.057856e-10    2.551715e-08   -2.460969e+00
    3.834613e+00    1.018102e+02    2.019603e+00    4.698779e+07    2.623147e-08    2.948781e-10    2.548878e-08   -2.455969e+00
    3.876292e+00    1.062270e+02    1.981044e+00    4.664130e+07    2.620355e-08    2.843778e-10    2.545982e-08   -2.450969e+00
    3.918742e+00    1.107829e+02    1.942813e+00    4.629172e+07    2.617546e-08    2.742691e-10    2.543028e-08   -2.445969e+00
    3.961986e+00    1.154799e+02    1.904911e+00    4.593910e+07    2.614721e-08    2.645370e-10    2.540013e-08   -2.440969e+00
    4.006055e+00    1.203209e+02    1.867341e+00    4.558357e+07    2.611874e-08    2.551673e-10    2.536937e-08   -2.435969e+00
    4.050972e+00    1.253082e+02    1.830105e+00    4.522519e+07    2.609006e-08    2.461459e-10    2.533797e-08   -2.430969e+00
    4.096769e+00    1.304445e+02    1.793205e+00    4.486402e+07    2.606113e-08    2.374595e-10    2.530593e-08   -2.425969e+00
    4.143474e+00    1.357325e+02    1.756642e+00    4.450017e+07    2.603193e-08    2.290952e-10    2.527322e-08   -2.420969e+00
    4.191116e+00    1.411749e+02    1.720419e+00    4.413369e+07    2.600242e-08    2.210406e-10    2.523985e-08   -2.415969e+00
    4.239723e+00    1.467746e+02    1.684538e+00    4.376462e+07    2.597260e-08    2.132838e-10    2.520577e-08   -2.410969e+00
    4.289333e+00    1.525347e+02    1.649000e+00    4.339303e+07    2.594243e-08    2.058133e-10    2.517097e-08   -2.405969e+00
    4.339975e+00    1.584582e+02    1.613808e+00    4.301899e+07    2.591188e-08    1.986180e-10    2.513543e-08   -2.400969e+00
    4.391683e+00    1.645482e+02    1.578962e+00    4.264251e+07    2.588094e-08    1.916872e-10    2.509915e-08   -2.395969e+00
    4.444494e+00    1.708080e+02    1.544465e+00    4.226366e+07    2.584958e-08    1.850109e-10    2.506209e-08   -2.390969e+00
    4.498445e+00    1.772413e+02    1.510319e+00    4.188250e+07    2.581776e-08    1.785790e-10    2.502424e-08   -2.385969e+00
    4.553567e+00    1.838512e+02    1.476525e+00    4.149900e+07    2.578547e-08    1.723822e-10    2.498556e-08   -2.380969e+00
    4.609905e+00    1.906416e+02    1.443085e+00    4.111323e+07    2.575268e-08    1.664115e-10    2.494604e-08   -2.375969e+00
    4.667498e+00    1.976162e+02    1.410000e+00    4.072522e+07    2.571936e-08    1.606580e-10    2.490565e-08   -2.370969e+00
    4.726389e+00    2.047791e+02    1.377274e+00    4.033499e+07    2.568549e-08    1.551134e-10    2.486436e-08   -2.365969e+00
    4.786615e+00    2.121342e+02    1.344906e+00    3.994255e+07    2.565102e-08    1.497697e-10    2.482217e-08   -2.360969e+00
    4.848227e+00    2.196858e+02    1.312899e+00    3.954793e+07    2.561595e-08    1.446191e-10    2.477902e-08   -2.355969e+00
    4.911267e+00    2.274383e+02    1.281254e+00    3.915113e+07    2.558024e-08    1.396543e-10    2.473490e-08   -2.350969e+00
    4.975781e+00    2.353960e+02    1.249973e+00    3.875216e+07    2.554385e-08    1.348680e-10    2.468978e-08   -2.345969e+00
    5.041821e+00    2.435637e+02    1.219059e+00    3.835100e+07    2.550676e-08    1.302534e-10    2.464363e-08   -2.340969e+00
    5.109439e+00    2.519463e+02    1.188511e+00    3.794770e+07    2.546896e-08    1.258040e-10    2.459642e-08   -2.335969e+00
    5.178684e+00    2.605486e+02    1.158333e+00    3.754223e+07    2.543038e-08    1.215134e-10    2.454812e-08   -2.330969e+00
    5.249611e+00    2.693759e+02    1.128526e+00    3.713459e+07    2.539102e-08    1.173757e-10    2.449869e-08   -2.325969e+00
    5.322278e+00    2.784334e+02    1.099091e+00    3.672477e+07    2.535083e-08    1.133849e-10    2.444811e-08   -2.320969e+00
    5.396739e+00    2.877264e+02    1.070029e+00    3.631273e+07    2.530978e-08    1.095356e-10    2.439633e-08   -2.315969e+00
    5.473062e+00    2.972607e+02    1.041344e+00    3.589851e+07    2.526785e-08    1.058222e-10    2.434332e-08   -2.310969e+00
    5.551296e+00    3.070419e+02    1.013036e+00    3.548203e+07    2.522500e-08    1.022398e-10    2.428905e-08   -2.305969e+00
    5.631520e+00    3.170762e+02    9.851080e-01    3.506335e+07    2.518119e-08    9.878330e-11    2.423348e-08   -2.300969e+00
    5.713785e+00    3.273690e+02    9.575605e-01    3.464236e+07    2.513639e-08    9.544805e-11    2.417657e-08   -2.295969e+00
    5.798169e+00    3.379270e+02    9.303955e-01    3.421907e+07    2.509056e-08    9.222945e-11    2.411828e-08   -2.290969e+00
    5.884741e+00    3.487563e+02    9.036150e-01    3.379347e+07    2.504368e-08    8.912315e-11    2.405858e-08   -2.285969e+00
    5.973563e+00    3.598632e+02    8.772210e-01    3.336549e+07    2.499569e-08    8.612495e-11    2.399742e-08   -2.280969e+00
    6.064717e+00    3.712539e+02    8.512145e-01    3.293508e+07    2.494657e-08    8.323080e-11    2.393476e-08   -2.275969e+00
    6.158279e+00    3.829354e+02    8.255975e-01    3.250224e+07    2.489629e-08    8.043690e-11    2.387055e-08   -2.270969e+00
    6.254325e+00    3.949143e+02    8.003725e-01    3.206693e+07    2.484479e-08    7.773950e-11    2.380476e-08   -2.265969e+00
    6.352933e+00    4.071968e+02    7.755405e-01    3.162908e+07    2.479204e-08    7.513500e-11    2.373733e-08   -2.260969e+00
    6.454185e+00    4.197897e+02    7.511035e-01    3.118864e+07    2.473802e-08    7.262005e-11    2.366822e-08   -2.255969e+00
    6.558164e+00    4.326997e+02    7.270635e-01    3.074559e+07    2.468266e-08    7.019125e-11    2.359740e-08   -2.250969e+00
    6.664956e+00    4.459332e+02    7.034220e-01    3.029987e+07    2.462593e-08    6.784560e-11    2.352480e-08   -2.245969e+00
    6.774639e+00    4.594964e+02    6.801815e-01    2.985141e+07    2.456780e-08    6.557990e-11    2.345039e-08   -2.240969e+00
    6.887309e+00    4.733959e+02    6.573430e-01    2.940019e+07    2.450822e-08    6.339140e-11    2.337410e-08   -2.235969e+00
    7.003052e+00    4.876374e+02    6.349085e-01    2.894613e+07    2.444715e-08    6.127715e-11    2.329590e-08   -2.230969e+00
    7.121949e+00    5.022268e+02    6.128805e-01    2.848919e+07    2.438455e-08    5.923460e-11    2.321573e-08   -2.225969e+00
    7.244097e+00    5.171693e+02    5.912600e-01    2.802933e+07    2.432037e-08    5.726110e-11    2.313354e-08   -2.220969e+00
    7.369575e+00    5.324699e+02    5.700495e-01    2.756649e+07    2.425458e-08    5.535415e-11    2.304928e-08   -2.215969e+00
    7.498476e+00    5.481332e+02    5.492505e-01    2.710063e+07    2.418713e-08    5.351135e-11    2.296290e-08   -2.210969e+00
    7.630881e+00    5.641630e+02    5.288650e-01    2.663170e+07    2.411797e-08    5.173050e-11    2.287434e-08   -2.205969e+00
    7.766888e+00    5.805622e+02    5.088940e-01    2.615967e+07    2.404707e-08    5.000935e-11    2.278356e-08   -2.200969e+00
    7.906561e+00    5.973331e+02    4.893402e-01    2.568451e+07    2.397438e-08    4.834575e-11    2.269049e-08   -2.195969e+00
    8.049991e+00    6.144768e+02    4.702047e-01    2.520619e+07    2.389985e-08    4.673771e-11    2.259509e-08   -2.190969e+00
    8.197247e+00    6.319945e+02    4.514893e-01    2.472469e+07    2.382346e-08    4.518325e-11    2.249730e-08   -2.185969e+00
    8.348403e+00    6.498840e+02    4.331955e-01    2.424000e+07    2.374515e-08    4.368050e-11    2.239708e-08   -2.180969e+00
    8.503518e+00    6.681434e+02    4.153249e-01    2.375214e+07    2.366487e-08    4.222766e-11    2.229435e-08   -2.175969e+00
    8.662653e+00    6.867685e+02    3.978787e-01    2.326110e+07    2.358259e-08    4.082296e-11    2.218908e-08   -2.170969e+00
    8.825850e+00    7.057539e+02    3.808584e-01    2.276693e+07    2.349826e-08    3.946476e-11    2.208121e-08   -2.165969e+00
    8.993151e+00    7.250914e+02    3.642651e-01    2.226968e+07    2.341185e-08    3.815143e-11    2.197069e-08   -2.160969e+00
    9.164579e+00    7.447711e+02    3.480998e-01    2.176940e+07    2.332330e-08    3.688142e-11    2.185746e-08   -2.155969e+00
    9.340150e+00    7.647806e+02    3.323635e-01    2.126619e+07    2.323259e-08    3.565325e-11    2.174148e-08   -2.150969e+00
    9.519860e+00    7.851050e+02    3.170568e-01    2.076016e+07    2.313967e-08    3.446549e-11    2.162269e-08   -2.145969e+00
    9.703692e+00    8.057263e+02    3.021802e-01    2.025143e+07    2.304451e-08    3.331675e-11    2.150105e-08   -2.140969e+00
    9.891603e+00    8.266237e+02    2.877342e-01    1.974018e+07    2.294707e-08    3.220570e-11    2.137651e-08   -2.135969e+00
    1.008354e+01    8.477729e+02    2.737187e-01    1.922661e+07    2.284730e-08    3.113106e-11    2.124901e-08   -2.130969e+00
    1.027941e+01    8.691462e+02    2.601335e-01    1.871093e+07    2.274519e-08    3.009161e-11    2.111853e-08   -2.125969e+00
    1.047912e+01    8.907118e+02    2.469783e-01    1.819341e+07    2.264068e-08    2.908616e-11    2.098502e-08   -2.120969e+00
    1.068252e+01    9.124344e+02    2.342521e-01    1.767435e+07    2.253377e-08    2.811355e-11    2.084842e-08   -2.115969e+00
    1.088945e+01    9.342743e+02    2.219539e-01    1.715409e+07    2.242442e-08    2.717270e-11    2.070871e-08   -2.110969e+00
    1.109971e+01    9.561876e+02    2.100820e-01    1.663300e+07    2.231259e-08    2.626255e-11    2.056586e-08   -2.105969e+00
    1.131306e+01    9.781259e+02    1.986347e-01    1.611150e+07    2.219827e-08    2.538208e-11    2.041983e-08   -2.100969e+00
    1.152923e+01    1.000037e+03    1.876095e-01    1.559007e+07    2.208144e-08    2.453029e-11    2.027058e-08   -2.095969e+00
    1.174791e+01    1.021863e+03    1.770037e-01    1.506919e+07    2.196207e-08    2.370624e-11    2.011809e-08   -2.090969e+00
    1.196876e+01    1.043544e+03    1.668140e-01    1.454943e+07    2.184016e-08    2.290901e-11    1.996235e-08   -2.085969e+00
    1.219136e+01    1.065014e+03    1.570368e-01    1.403138e+07    2.171568e-08    2.213773e-11    1.980332e-08   -2.080969e+00
    1.241530e+01    1.086203e+03    1.476677e-01    1.351567e+07    2.158864e-08    2.139154e-11    1.964101e-08   -2.075969e+00
    1.264010e+01    1.107038e+03    1.387017e-01    1.300297e+07    2.145902e-08    2.066963e-11    1.947538e-08   -2.070969e+00
    1.286522e+01    1.127445e+03    1.301337e-01    1.249398e+07    2.132683e-08    1.997120e-11    1.930644e-08   -2.065969e+00
    1.309011e+01    1.147344e+03    1.219576e-01    1.198945e+07    2.119206e-08    1.929548e-11    1.913419e-08   -2.060969e+00
    1.331417e+01    1.166655e+03    1.141671e-01    1.149015e+07    2.105472e-08    1.864175e-11    1.895862e-08   -2.055969e+00
    1.353676e+01    1.185298e+03    1.067548e-01    1.099684e+07    2.091482e-08    1.800930e-11    1.877975e-08   -2.050969e+00
    1.375721e+01    1.203192e+03    9.971325e-02    1.051035e+07    2.077239e-08    1.739742e-11    1.859759e-08   -2.045969e+00
    1.397482e+01    1.220255e+03    9.303420e-02    1.003146e+07    2.062743e-08    1.680547e-11    1.841216e-08   -2.040969e+00
    1.418887e+01    1.236410e+03    8.670890e-02    9.560977e+06    2.047998e-08    1.623282e-11    1.822349e-08   -2.035969e+00
    1.439864e+01    1.251583e+03    8.072800e-02    9.099707e+06    2.033005e-08    1.567882e-11    1.803161e-08   -2.030969e+00
    1.460337e+01    1.265701e+03    7.508180e-02    8.648407e+06    2.017770e-08    1.514290e-11    1.783656e-08   -2.025969e+00
    1.480231e+01    1.278701e+03    6.976005e-02    8.207829e+06    2.002296e-08    1.462447e-11    1.763836e-08   -2.020969e+00
    1.499474e+01    1.290524e+03    6.475210e-02    7.778675e+06    1.986586e-08    1.412298e-11    1.743710e-08   -2.015969e+00
    1.517996e+01    1.301120e+03    6.004695e-02    7.361607e+06    1.970648e-08    1.363789e-11    1.723282e-08   -2.010969e+00
    1.535727e+01    1.310447e+03    5.563320e-02    6.957221e+06    1.954485e-08    1.316868e-11    1.702557e-08   -2.005969e+00
    1.552606e+01    1.318475e+03    5.149930e-02    6.566067e+06    1.938105e-08    1.271484e-11    1.681545e-08   -2.000969e+00
    1.568571e+01    1.325181e+03    4.763341e-02    6.188601e+06    1.921514e-08    1.227590e-11    1.660252e-08   -1.995969e+00
    1.583572e+01    1.330557e+03    4.402364e-02    5.825225e+06    1.904720e-08    1.185137e-11    1.638686e-08   -1.990969e+00
    1.597562e+01    1.334606e+03    4.065794e-02    5.476253e+06    1.887730e-08    1.144082e-11    1.616859e-08   -1.985969e+00
    1.610505e+01    1.337340e+03    3.752427e-02    5.141910e+06    1.870553e-08    1.104378e-11    1.594778e-08   -1.980969e+00
    1.622370e+01    1.338784e+03    3.461065e-02    4.822342e+06    1.853199e-08    1.065985e-11    1.572456e-08   -1.975969e+00
    1.633139e+01    1.338977e+03    3.190521e-02    4.517613e+06    1.835676e-08    1.028860e-11    1.549902e-08   -1.970969e+00
    1.642802e+01    1.337965e+03    2.939622e-02    4.227701e+06    1.817994e-08    9.929640e-12    1.527130e-08   -1.965969e+00
    1.651356e+01    1.335806e+03    2.707221e-02    3.952503e+06    1.800165e-08    9.582580e-12    1.504152e-08   -1.960969e+00
    1.658813e+01    1.332565e+03    2.492195e-02    3.691841e+06    1.782200e-08    9.247050e-12    1.480982e-08   -1.955969e+00
    1.665190e+01    1.328317e+03    2.293455e-02    3.445469e+06    1.764109e-08    8.922690e-12    1.457632e-08   -1.950969e+00
    1.670515e+01    1.323143e+03    2.109946e-02    3.213075e+06    1.745907e-08    8.609140e-12    1.434118e-08   -1.945969e+00
    1.674825e+01    1.317128e+03    1.940654e-02    2.994288e+06    1.727603e-08    8.306065e-12    1.410455e-08   -1.940969e+00
    1.678165e+01    1.310361e+03    1.784603e-02    2.788691e+06    1.709212e-08    8.013135e-12    1.386659e-08   -1.935969e+00
    1.680585e+01    1.302934e+03    1.640865e-02    2.595822e+06    1.690747e-08    7.730030e-12    1.362744e-08   -1.930969e+00
    1.682144e+01    1.294940e+03    1.508555e-02    2.415186e+06    1.672222e-08    7.456440e-12    1.338729e-08   -1.925969e+00
    1.682904e+01    1.286471e+03    1.386833e-02    2.246261e+06    1.653649e-08    7.192070e-12    1.314629e-08   -1.920969e+00
    1.682932e+01    1.277618e+03    1.274908e-02    2.088507e+06    1.635044e-08    6.936625e-12    1.290462e-08   -1.915969e+00
    1.682298e+01    1.268468e+03    1.172034e-02    1.941371e+06    1.616421e-08    6.689820e-12    1.266246e-08   -1.910969e+00
    1.681073e+01    1.259107e+03    1.077511e-02    1.804295e+06    1.597795e-08    6.451390e-12    1.241998e-08   -1.905969e+00
    1.679331e+01    1.249614e+03    9.906850e-03    1.676721e+06    1.579179e-08    6.221065e-12    1.217736e-08   -1.900969e+00
    1.677143e+01    1.240066e+03    9.109455e-03    1.558096e+06    1.560589e-08    5.998585e-12    1.193478e-08   -1.895969e+00
    1.674581e+01    1.230532e+03    8.377240e-03    1.447878e+06    1.542039e-08    5.783705e-12    1.169243e-08   -1.890969e+00
    1.671716e+01    1.221076e+03    7.704925e-03    1.345538e+06    1.523545e-08    5.576180e-12    1.145048e-08   -1.885969e+00
    1.668614e+01    1.211757e+03    7.087630e-03    1.250563e+06    1.505121e-08    5.375780e-12    1.120912e-08   -1.880969e+00
    1.665342e+01    1.202628e+03    6.520830e-03    1.162463e+06    1.486782e-08    5.182270e-12    1.096853e-08   -1.875969e+00
    1.661961e+01    1.193735e+03    6.000355e-03    1.080766e+06    1.468541e-08    4.995438e-12    1.072888e-08   -1.870969e+00
    1.658529e+01    1.185120e+03    5.522365e-03    1.005023e+06    1.450415e-08    4.815062e-12    1.049036e-08   -1.865969e+00
    1.655100e+01    1.176819e+03    5.083325e-03    9.348099e+05    1.432415e-08    4.640936e-12    1.025313e-08   -1.860969e+00
    1.651725e+01    1.168863e+03    4.679987e-03    8.697247e+05    1.414557e-08    4.472858e-12    1.001738e-08   -1.855969e+00
    1.648450e+01    1.161277e+03    4.309368e-03    8.093915e+05    1.396854e-08    4.310633e-12    9.783260e-09   -1.850969e+00
    1.645320e+01    1.154084e+03    3.968737e-03    7.534561e+05    1.379319e-08    4.154072e-12    9.550940e-09   -1.845969e+00
    1.642373e+01    1.147303e+03    3.655585e-03    7.015895e+05    1.361965e-08    4.002987e-12    9.320580e-09   -1.840969e+00
    1.639645e+01    1.140946e+03    3.367622e-03    6.534836e+05    1.344803e-08    3.857202e-12    9.092330e-09   -1.835969e+00
    1.637171e+01    1.135027e+03    3.102746e-03    6.088532e+05    1.327846e-08    3.716541e-12    8.866345e-09   -1.830969e+00
    1.634979e+01    1.129555e+03    2.859038e-03    5.674330e+05    1.311105e-08    3.580837e-12    8.642755e-09   -1.825969e+00
    1.633096e+01    1.124536e+03    2.634740e-03    5.289773e+05    1.294591e-08    3.449928e-12    8.421710e-09   -1.820969e+00
    1.631549e+01    1.119975e+03    2.428248e-03    4.932595e+05    1.278315e-08    3.323652e-12    8.203325e-09   -1.815969e+00
    1.630360e+01    1.115877e+03    2.238092e-03    4.600704e+05    1.262285e-08    3.201857e-12    7.987735e-09   -1.810969e+00
    1.629551e+01    1.112244e+03    2.062931e-03    4.292168e+05    1.246511e-08    3.084393e-12    7.775050e-09   -1.805969e+00
    1.629142e+01    1.109078e+03    1.901535e-03    4.005211e+05    1.231001e-08    2.971115e-12    7.565375e-09   -1.800969e+00
    1.629153e+01    1.106381e+03    1.752785e-03    3.738192e+05    1.215764e-08    2.861884e-12    7.358815e-09   -1.795969e+00
    1.629601e+01    1.104153e+03    1.615653e-03    3.489608e+05    1.200806e-08    2.756563e-12    7.155460e-09   -1.790969e+00
    1.630505e+01    1.102396e+03    1.489199e-03    3.258073e+05    1.186135e-08    2.655020e-12    6.955400e-09   -1.785969e+00
    1.631881e+01    1.101112e+03    1.372565e-03    3.042314e+05    1.171756e-08    2.557127e-12    6.758710e-09   -1.780969e+00
    1.633748e+01    1.100302e+03    1.264962e-03    2.841161e+05    1.157676e-08    2.462760e-12    6.565455e-09   -1.775969e+00
    1.636122e+01    1.099968e+03    1.165672e-03    2.653537e+05    1.143897e-08    2.371798e-12    6.375705e-09   -1.770969e+00
