# sky130 pfet_01v8 gm/ID Processed Lookup Table
# Corner: fs
# Temperature: 25C
# W = 2.0 um
# L = 0.54 um (540 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    4.142223e+00    3.104083e+01    1.349848e+01    2.759605e+09    3.224716e-09    6.053830e-12    3.118110e-09   -2.290873e+00
    4.192757e+00    3.171336e+01    1.322012e+01    2.738512e+09    3.221370e-09    5.617840e-12    3.114018e-09   -2.285873e+00
    4.244314e+00    3.239468e+01    1.294420e+01    2.717203e+09    3.217961e-09    5.195890e-12    3.109838e-09   -2.280873e+00
    4.296937e+00    3.308507e+01    1.267074e+01    2.695686e+09    3.214487e-09    4.787546e-12    3.105564e-09   -2.275873e+00
    4.350652e+00    3.378472e+01    1.239975e+01    2.673959e+09    3.210943e-09    4.392372e-12    3.101195e-09   -2.270873e+00
    4.405503e+00    3.449393e+01    1.213127e+01    2.652030e+09    3.207330e-09    4.009954e-12    3.096728e-09   -2.265873e+00
    4.461521e+00    3.521291e+01    1.186532e+01    2.629894e+09    3.203643e-09    3.639895e-12    3.092159e-09   -2.260873e+00
    4.518749e+00    3.594193e+01    1.160191e+01    2.607559e+09    3.199879e-09    3.281810e-12    3.087486e-09   -2.255873e+00
    4.577226e+00    3.668124e+01    1.134106e+01    2.585024e+09    3.196035e-09    2.935328e-12    3.082706e-09   -2.250873e+00
    4.636994e+00    3.743113e+01    1.108281e+01    2.562292e+09    3.192109e-09    2.600091e-12    3.077816e-09   -2.245873e+00
    4.698088e+00    3.819178e+01    1.082716e+01    2.539359e+09    3.188099e-09    2.275756e-12    3.072811e-09   -2.240873e+00
    4.760565e+00    3.896358e+01    1.057415e+01    2.516233e+09    3.184000e-09    1.961991e-12    3.067690e-09   -2.235873e+00
    4.824461e+00    3.974674e+01    1.032378e+01    2.492910e+09    3.179810e-09    1.658475e-12    3.062447e-09   -2.230873e+00
    4.889828e+00    4.054155e+01    1.007609e+01    2.469393e+09    3.175524e-09    1.364901e-12    3.057081e-09   -2.225873e+00
    4.956715e+00    4.134830e+01    9.831080e+00    2.445681e+09    3.171141e-09    1.080973e-12    3.051586e-09   -2.220873e+00
    5.025169e+00    4.216726e+01    9.588790e+00    2.421775e+09    3.166656e-09    8.064055e-13    3.045959e-09   -2.215873e+00
    5.095244e+00    4.299874e+01    9.349235e+00    2.397674e+09    3.162067e-09    5.409225e-13    3.040197e-09   -2.210873e+00
    5.166995e+00    4.384301e+01    9.112430e+00    2.373379e+09    3.157369e-09    2.842592e-13    3.034294e-09   -2.205873e+00
    5.240474e+00    4.470035e+01    8.878405e+00    2.348889e+09    3.152559e-09    3.616103e-14    3.028247e-09   -2.200873e+00
    5.315744e+00    4.557108e+01    8.647170e+00    2.324203e+09    3.147634e-09    2.036176e-13    3.022052e-09   -2.195873e+00
    5.392862e+00    4.645546e+01    8.418750e+00    2.299321e+09    3.142588e-09    4.353130e-13    3.015704e-09   -2.190873e+00
    5.471889e+00    4.735377e+01    8.193165e+00    2.274241e+09    3.137420e-09    6.591525e-13    3.009199e-09   -2.185873e+00
    5.552890e+00    4.826633e+01    7.970435e+00    2.248963e+09    3.132124e-09    8.753550e-13    3.002531e-09   -2.180873e+00
    5.635929e+00    4.919339e+01    7.750580e+00    2.223484e+09    3.126697e-09    1.084131e-12    2.995697e-09   -2.175873e+00
    5.721071e+00    5.013525e+01    7.533625e+00    2.197805e+09    3.121134e-09    1.285684e-12    2.988691e-09   -2.170873e+00
    5.808388e+00    5.109213e+01    7.319585e+00    2.171921e+09    3.115431e-09    1.480206e-12    2.981508e-09   -2.165873e+00
    5.897953e+00    5.206436e+01    7.108480e+00    2.145832e+09    3.109585e-09    1.667888e-12    2.974143e-09   -2.160873e+00
    5.989835e+00    5.305214e+01    6.900335e+00    2.119536e+09    3.103590e-09    1.848907e-12    2.966592e-09   -2.155873e+00
    6.084109e+00    5.405575e+01    6.695170e+00    2.093030e+09    3.097442e-09    2.023438e-12    2.958848e-09   -2.150873e+00
    6.180857e+00    5.507539e+01    6.493000e+00    2.066313e+09    3.091136e-09    2.191647e-12    2.950906e-09   -2.145873e+00
    6.280149e+00    5.611127e+01    6.293855e+00    2.039380e+09    3.084670e-09    2.353694e-12    2.942760e-09   -2.140873e+00
    6.382076e+00    5.716361e+01    6.097745e+00    2.012230e+09    3.078036e-09    2.509732e-12    2.934406e-09   -2.135873e+00
    6.486714e+00    5.823258e+01    5.904695e+00    1.984861e+09    3.071230e-09    2.659910e-12    2.925836e-09   -2.130873e+00
    6.594144e+00    5.931838e+01    5.714730e+00    1.957268e+09    3.064248e-09    2.804370e-12    2.917046e-09   -2.125873e+00
    6.704454e+00    6.042112e+01    5.527865e+00    1.929450e+09    3.057085e-09    2.943246e-12    2.908029e-09   -2.120873e+00
    6.817726e+00    6.154087e+01    5.344125e+00    1.901403e+09    3.049736e-09    3.076672e-12    2.898779e-09   -2.115873e+00
    6.934052e+00    6.267773e+01    5.163525e+00    1.873124e+09    3.042195e-09    3.204771e-12    2.889290e-09   -2.110873e+00
    7.053514e+00    6.383177e+01    4.986090e+00    1.844611e+09    3.034458e-09    3.327665e-12    2.879556e-09   -2.105873e+00
    7.176202e+00    6.500298e+01    4.811838e+00    1.815860e+09    3.026519e-09    3.445470e-12    2.869569e-09   -2.100873e+00
    7.302200e+00    6.619133e+01    4.640790e+00    1.786869e+09    3.018374e-09    3.558297e-12    2.859326e-09   -2.095873e+00
    7.431596e+00    6.739669e+01    4.472964e+00    1.757635e+09    3.010017e-09    3.666252e-12    2.848817e-09   -2.090873e+00
    7.564475e+00    6.861902e+01    4.308383e+00    1.728157e+09    3.001442e-09    3.769439e-12    2.838037e-09   -2.085873e+00
    7.700917e+00    6.985807e+01    4.147064e+00    1.698432e+09    2.992645e-09    3.867954e-12    2.826981e-09   -2.080873e+00
    7.841004e+00    7.111361e+01    3.989027e+00    1.668458e+09    2.983620e-09    3.961894e-12    2.815639e-09   -2.075873e+00
    7.984814e+00    7.238533e+01    3.834291e+00    1.638235e+09    2.974362e-09    4.051349e-12    2.804006e-09   -2.070873e+00
    8.132418e+00    7.367285e+01    3.682873e+00    1.607761e+09    2.964866e-09    4.136406e-12    2.792077e-09   -2.065873e+00
    8.283885e+00    7.497571e+01    3.534790e+00    1.577037e+09    2.955126e-09    4.217147e-12    2.779843e-09   -2.060873e+00
    8.439277e+00    7.629339e+01    3.390060e+00    1.546063e+09    2.945136e-09    4.293655e-12    2.767298e-09   -2.055873e+00
    8.598647e+00    7.762523e+01    3.248699e+00    1.514842e+09    2.934894e-09    4.366006e-12    2.754436e-09   -2.050873e+00
    8.762041e+00    7.897053e+01    3.110721e+00    1.483375e+09    2.924391e-09    4.434275e-12    2.741249e-09   -2.045873e+00
    8.929493e+00    8.032847e+01    2.976141e+00    1.451667e+09    2.913623e-09    4.498532e-12    2.727733e-09   -2.040873e+00
    9.101028e+00    8.169812e+01    2.844971e+00    1.419721e+09    2.902587e-09    4.558848e-12    2.713879e-09   -2.035873e+00
    9.276657e+00    8.307845e+01    2.717223e+00    1.387545e+09    2.891277e-09    4.615288e-12    2.699681e-09   -2.030873e+00
    9.456376e+00    8.446830e+01    2.592906e+00    1.355147e+09    2.879686e-09    4.667917e-12    2.685135e-09   -2.025873e+00
    9.640162e+00    8.586642e+01    2.472030e+00    1.322536e+09    2.867812e-09    4.716797e-12    2.670233e-09   -2.020873e+00
    9.827975e+00    8.727139e+01    2.354601e+00    1.289723e+09    2.855650e-09    4.761987e-12    2.654970e-09   -2.015873e+00
    1.001975e+01    8.868167e+01    2.240622e+00    1.256722e+09    2.843194e-09    4.803547e-12    2.639339e-09   -2.010873e+00
    1.021541e+01    9.009564e+01    2.130096e+00    1.223548e+09    2.830442e-09    4.841531e-12    2.623336e-09   -2.005873e+00
    1.041484e+01    9.151150e+01    2.023023e+00    1.190219e+09    2.817388e-09    4.875997e-12    2.606955e-09   -2.000873e+00
    1.061790e+01    9.292727e+01    1.919400e+00    1.156756e+09    2.804030e-09    4.906997e-12    2.590190e-09   -1.995873e+00
    1.082443e+01    9.434094e+01    1.819220e+00    1.123181e+09    2.790363e-09    4.934582e-12    2.573038e-09   -1.990873e+00
    1.103421e+01    9.575027e+01    1.722476e+00    1.089519e+09    2.776385e-09    4.958806e-12    2.555494e-09   -1.985873e+00
    1.124702e+01    9.715293e+01    1.629154e+00    1.055800e+09    2.762092e-09    4.979718e-12    2.537553e-09   -1.980873e+00
    1.146258e+01    9.854646e+01    1.539238e+00    1.022053e+09    2.747483e-09    4.997368e-12    2.519213e-09   -1.975873e+00
    1.168058e+01    9.992827e+01    1.452711e+00    9.883140e+08    2.732554e-09    5.011805e-12    2.500469e-09   -1.970873e+00
    1.190068e+01    1.012957e+02    1.369545e+00    9.546184e+08    2.717304e-09    5.023075e-12    2.481318e-09   -1.965873e+00
    1.212246e+01    1.026459e+02    1.289715e+00    9.210063e+08    2.701731e-09    5.031235e-12    2.461759e-09   -1.960873e+00
    1.234551e+01    1.039760e+02    1.213189e+00    8.875198e+08    2.685835e-09    5.036320e-12    2.441789e-09   -1.955873e+00
    1.256933e+01    1.052830e+02    1.139928e+00    8.542038e+08    2.669613e-09    5.038390e-12    2.421408e-09   -1.950873e+00
    1.279343e+01    1.065639e+02    1.069893e+00    8.211054e+08    2.653067e-09    5.037485e-12    2.400613e-09   -1.945873e+00
    1.301722e+01    1.078158e+02    1.003036e+00    7.882738e+08    2.636197e-09    5.033655e-12    2.379406e-09   -1.940873e+00
    1.324012e+01    1.090354e+02    9.393075e-01    7.557600e+08    2.619003e-09    5.026955e-12    2.357786e-09   -1.935873e+00
    1.346149e+01    1.102198e+02    8.786510e-01    7.236161e+08    2.601486e-09    5.017430e-12    2.335753e-09   -1.930873e+00
    1.368066e+01    1.113660e+02    8.210070e-01    6.918953e+08    2.583651e-09    5.005130e-12    2.313311e-09   -1.925873e+00
    1.389694e+01    1.124708e+02    7.663095e-01    6.606513e+08    2.565496e-09    4.990105e-12    2.290461e-09   -1.920873e+00
    1.410962e+01    1.135316e+02    7.144890e-01    6.299375e+08    2.547028e-09    4.972410e-12    2.267206e-09   -1.915873e+00
    1.431795e+01    1.145456e+02    6.654725e-01    5.998068e+08    2.528248e-09    4.952096e-12    2.243550e-09   -1.910873e+00
    1.452121e+01    1.155102e+02    6.191805e-01    5.703108e+08    2.509162e-09    4.929217e-12    2.219499e-09   -1.905873e+00
    1.471865e+01    1.164230e+02    5.755320e-01    5.414992e+08    2.489774e-09    4.903830e-12    2.195057e-09   -1.900873e+00
    1.490956e+01    1.172819e+02    5.344410e-01    5.134190e+08    2.470090e-09    4.875989e-12    2.170230e-09   -1.895873e+00
    1.509322e+01    1.180848e+02    4.958191e-01    4.861143e+08    2.450117e-09    4.845754e-12    2.145026e-09   -1.890873e+00
    1.526895e+01    1.188303e+02    4.595750e-01    4.596257e+08    2.429862e-09    4.813184e-12    2.119453e-09   -1.885873e+00
    1.543612e+01    1.195168e+02    4.256153e-01    4.339893e+08    2.409332e-09    4.778341e-12    2.093518e-09   -1.880873e+00
    1.559416e+01    1.201434e+02    3.938446e-01    4.092373e+08    2.388535e-09    4.741286e-12    2.067233e-09   -1.875873e+00
    1.574252e+01    1.207094e+02    3.641663e-01    3.853961e+08    2.367483e-09    4.702085e-12    2.040608e-09   -1.870873e+00
    1.588077e+01    1.212145e+02    3.364831e-01    3.624875e+08    2.346183e-09    4.660801e-12    2.013654e-09   -1.865873e+00
    1.600850e+01    1.216586e+02    3.106977e-01    3.405274e+08    2.324646e-09    4.617506e-12    1.986383e-09   -1.860873e+00
    1.612545e+01    1.220424e+02    2.867128e-01    3.195266e+08    2.302884e-09    4.572266e-12    1.958808e-09   -1.855873e+00
    1.623140e+01    1.223664e+02    2.644320e-01    2.994898e+08    2.280909e-09    4.525152e-12    1.930943e-09   -1.850873e+00
    1.632623e+01    1.226318e+02    2.437604e-01    2.804169e+08    2.258733e-09    4.476238e-12    1.902803e-09   -1.845873e+00
    1.640995e+01    1.228403e+02    2.246044e-01    2.623021e+08    2.236370e-09    4.425597e-12    1.874405e-09   -1.840873e+00
    1.648261e+01    1.229936e+02    2.068728e-01    2.451346e+08    2.213834e-09    4.373306e-12    1.845763e-09   -1.835873e+00
    1.654440e+01    1.230938e+02    1.904772e-01    2.288992e+08    2.191138e-09    4.319440e-12    1.816896e-09   -1.830873e+00
    1.659557e+01    1.231436e+02    1.753314e-01    2.135763e+08    2.168298e-09    4.264079e-12    1.787820e-09   -1.825873e+00
    1.663648e+01    1.231455e+02    1.613529e-01    1.991426e+08    2.145331e-09    4.207302e-12    1.758556e-09   -1.820873e+00
    1.666754e+01    1.231027e+02    1.484621e-01    1.855712e+08    2.122250e-09    4.149190e-12    1.729121e-09   -1.815873e+00
    1.668923e+01    1.230181e+02    1.365832e-01    1.728328e+08    2.099074e-09    4.089826e-12    1.699536e-09   -1.810873e+00
    1.670212e+01    1.228952e+02    1.256440e-01    1.608955e+08    2.075819e-09    4.029291e-12    1.669821e-09   -1.805873e+00
    1.670680e+01    1.227373e+02    1.155758e-01    1.497258e+08    2.052502e-09    3.967670e-12    1.639996e-09   -1.800873e+00
    1.670390e+01    1.225480e+02    1.063140e-01    1.392888e+08    2.029141e-09    3.905047e-12    1.610083e-09   -1.795873e+00
    1.669409e+01    1.223308e+02    9.779750e-02    1.295487e+08    2.005754e-09    3.841507e-12    1.580104e-09   -1.790873e+00
    1.667805e+01    1.220891e+02    8.996910e-02    1.204693e+08    1.982360e-09    3.777134e-12    1.550080e-09   -1.785873e+00
    1.665647e+01    1.218266e+02    8.277515e-02    1.120145e+08    1.958975e-09    3.712015e-12    1.520034e-09   -1.780873e+00
    1.663004e+01    1.215465e+02    7.616555e-02    1.041483e+08    1.935620e-09    3.646233e-12    1.489988e-09   -1.775873e+00
    1.659943e+01    1.212522e+02    7.009380e-02    9.683544e+07    1.912311e-09    3.579874e-12    1.459964e-09   -1.770873e+00
    1.656530e+01    1.209468e+02    6.451650e-02    9.004149e+07    1.889068e-09    3.513022e-12    1.429985e-09   -1.765873e+00
    1.652830e+01    1.206334e+02    5.939355e-02    8.373306e+07    1.865910e-09    3.445760e-12    1.400073e-09   -1.760873e+00
    1.648900e+01    1.203146e+02    5.468785e-02    7.787793e+07    1.842854e-09    3.378173e-12    1.370251e-09   -1.755873e+00
    1.644800e+01    1.199931e+02    5.036510e-02    7.244543e+07    1.819918e-09    3.310341e-12    1.340540e-09   -1.750873e+00
    1.640580e+01    1.196715e+02    4.639372e-02    6.740613e+07    1.797121e-09    3.242344e-12    1.310964e-09   -1.745873e+00
    1.636292e+01    1.193520e+02    4.274457e-02    6.273226e+07    1.774480e-09    3.174263e-12    1.281543e-09   -1.740873e+00
    1.631980e+01    1.190364e+02    3.939092e-02    5.839747e+07    1.752012e-09    3.106176e-12    1.252297e-09   -1.735873e+00
    1.627686e+01    1.187266e+02    3.630821e-02    5.437712e+07    1.729734e-09    3.038155e-12    1.223250e-09   -1.730873e+00
    1.623447e+01    1.184245e+02    3.347389e-02    5.064802e+07    1.707663e-09    2.970279e-12    1.194420e-09   -1.725873e+00
    1.619295e+01    1.181311e+02    3.086731e-02    4.718840e+07    1.685814e-09    2.902616e-12    1.165827e-09   -1.720873e+00
    1.615260e+01    1.178478e+02    2.846953e-02    4.397810e+07    1.664203e-09    2.835237e-12    1.137490e-09   -1.715873e+00
    1.611368e+01    1.175758e+02    2.626322e-02    4.099833e+07    1.642845e-09    2.768209e-12    1.109428e-09   -1.710873e+00
