# sky130 pfet_01v8 gm/ID Processed Lookup Table
# Corner: fs
# Temperature: 25C
# W = 2.0 um
# L = 0.72 um (720 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    2.685711e+00    1.135959e+01    2.013454e+01    1.919341e+09    4.484036e-09    8.085820e-11    4.316543e-09   -2.526338e+00
    2.714520e+00    1.181802e+01    1.986454e+01    1.915438e+09    4.480471e-09    7.813850e-11    4.314266e-09   -2.521338e+00
    2.743552e+00    1.229229e+01    1.959533e+01    1.911196e+09    4.476934e-09    7.550820e-11    4.311929e-09   -2.516338e+00
    2.772809e+00    1.278237e+01    1.932695e+01    1.906618e+09    4.473422e-09    7.296450e-11    4.309534e-09   -2.511338e+00
    2.802301e+00    1.328816e+01    1.905945e+01    1.901710e+09    4.469933e-09    7.050475e-11    4.307081e-09   -2.506338e+00
    2.832036e+00    1.380954e+01    1.879286e+01    1.896478e+09    4.466464e-09    6.812625e-11    4.304567e-09   -2.501338e+00
    2.862021e+00    1.434636e+01    1.852724e+01    1.890930e+09    4.463014e-09    6.582650e-11    4.301995e-09   -2.496338e+00
    2.892271e+00    1.489844e+01    1.826262e+01    1.885074e+09    4.459579e-09    6.360300e-11    4.299362e-09   -2.491338e+00
    2.922793e+00    1.546558e+01    1.799905e+01    1.878915e+09    4.456159e-09    6.145325e-11    4.296671e-09   -2.486338e+00
    2.953603e+00    1.604754e+01    1.773656e+01    1.872463e+09    4.452750e-09    5.937495e-11    4.293920e-09   -2.481338e+00
    2.984708e+00    1.664410e+01    1.747520e+01    1.865724e+09    4.449349e-09    5.736575e-11    4.291108e-09   -2.476338e+00
    3.016130e+00    1.725503e+01    1.721499e+01    1.858711e+09    4.445956e-09    5.542335e-11    4.288235e-09   -2.471338e+00
    3.047878e+00    1.788006e+01    1.695598e+01    1.851427e+09    4.442568e-09    5.354565e-11    4.285301e-09   -2.466338e+00
    3.079966e+00    1.851895e+01    1.669821e+01    1.843881e+09    4.439181e-09    5.173040e-11    4.282305e-09   -2.461338e+00
    3.112411e+00    1.917146e+01    1.644169e+01    1.836082e+09    4.435794e-09    4.997567e-11    4.279247e-09   -2.456338e+00
    3.145233e+00    1.983739e+01    1.618648e+01    1.828041e+09    4.432405e-09    4.827935e-11    4.276126e-09   -2.451338e+00
    3.178442e+00    2.051647e+01    1.593260e+01    1.819761e+09    4.429010e-09    4.663951e-11    4.272940e-09   -2.446338e+00
    3.212060e+00    2.120854e+01    1.568008e+01    1.811252e+09    4.425609e-09    4.505428e-11    4.269690e-09   -2.441338e+00
    3.246104e+00    2.191344e+01    1.542896e+01    1.802524e+09    4.422197e-09    4.352180e-11    4.266374e-09   -2.436338e+00
    3.280589e+00    2.263096e+01    1.517925e+01    1.793579e+09    4.418774e-09    4.204030e-11    4.262992e-09   -2.431338e+00
    3.315537e+00    2.336100e+01    1.493099e+01    1.784428e+09    4.415337e-09    4.060806e-11    4.259540e-09   -2.426338e+00
    3.350964e+00    2.410345e+01    1.468422e+01    1.775076e+09    4.411882e-09    3.922340e-11    4.256021e-09   -2.421338e+00
    3.386893e+00    2.485822e+01    1.443894e+01    1.765530e+09    4.408409e-09    3.788472e-11    4.252431e-09   -2.416338e+00
    3.423340e+00    2.562529e+01    1.419520e+01    1.755797e+09    4.404914e-09    3.659044e-11    4.248769e-09   -2.411338e+00
    3.460328e+00    2.640459e+01    1.395300e+01    1.745881e+09    4.401395e-09    3.533906e-11    4.245035e-09   -2.406338e+00
    3.497875e+00    2.719617e+01    1.371239e+01    1.735790e+09    4.397848e-09    3.412911e-11    4.241225e-09   -2.401338e+00
    3.536006e+00    2.800005e+01    1.347337e+01    1.725528e+09    4.394273e-09    3.295917e-11    4.237340e-09   -2.396338e+00
    3.574738e+00    2.881629e+01    1.323597e+01    1.715101e+09    4.390666e-09    3.182788e-11    4.233377e-09   -2.391338e+00
    3.614096e+00    2.964498e+01    1.300022e+01    1.704513e+09    4.387025e-09    3.073392e-11    4.229334e-09   -2.386338e+00
    3.654100e+00    3.048627e+01    1.276614e+01    1.693769e+09    4.383348e-09    2.967601e-11    4.225210e-09   -2.381338e+00
    3.694777e+00    3.134029e+01    1.253374e+01    1.682874e+09    4.379630e-09    2.865291e-11    4.221003e-09   -2.376338e+00
    3.736147e+00    3.220724e+01    1.230305e+01    1.671831e+09    4.375870e-09    2.766343e-11    4.216709e-09   -2.371338e+00
    3.778235e+00    3.308730e+01    1.207409e+01    1.660645e+09    4.372065e-09    2.670641e-11    4.212329e-09   -2.366338e+00
    3.821068e+00    3.398073e+01    1.184687e+01    1.649320e+09    4.368212e-09    2.578076e-11    4.207859e-09   -2.361338e+00
    3.864671e+00    3.488777e+01    1.162142e+01    1.637858e+09    4.364309e-09    2.488540e-11    4.203297e-09   -2.356338e+00
    3.909068e+00    3.580871e+01    1.139775e+01    1.626263e+09    4.360352e-09    2.401928e-11    4.198640e-09   -2.351338e+00
    3.954288e+00    3.674386e+01    1.117588e+01    1.614538e+09    4.356338e-09    2.318142e-11    4.193886e-09   -2.346338e+00
    4.000357e+00    3.769355e+01    1.095582e+01    1.602687e+09    4.352265e-09    2.237084e-11    4.189032e-09   -2.341338e+00
    4.047305e+00    3.865815e+01    1.073761e+01    1.590711e+09    4.348129e-09    2.158661e-11    4.184076e-09   -2.336338e+00
    4.095161e+00    3.963800e+01    1.052125e+01    1.578613e+09    4.343928e-09    2.082785e-11    4.179015e-09   -2.331338e+00
    4.143957e+00    4.063356e+01    1.030676e+01    1.566397e+09    4.339657e-09    2.009368e-11    4.173845e-09   -2.326338e+00
    4.193723e+00    4.164521e+01    1.009415e+01    1.554063e+09    4.335315e-09    1.938326e-11    4.168564e-09   -2.321338e+00
    4.244490e+00    4.267341e+01    9.883440e+00    1.541615e+09    4.330898e-09    1.869579e-11    4.163168e-09   -2.316338e+00
    4.296293e+00    4.371862e+01    9.674650e+00    1.529053e+09    4.326401e-09    1.803050e-11    4.157654e-09   -2.311338e+00
    4.349166e+00    4.478135e+01    9.467795e+00    1.516380e+09    4.321822e-09    1.738664e-11    4.152020e-09   -2.306338e+00
    4.403146e+00    4.586208e+01    9.262885e+00    1.503598e+09    4.317157e-09    1.676347e-11    4.146259e-09   -2.301338e+00
    4.458268e+00    4.696137e+01    9.059940e+00    1.490707e+09    4.312402e-09    1.616031e-11    4.140370e-09   -2.296338e+00
    4.514570e+00    4.807974e+01    8.858975e+00    1.477710e+09    4.307555e-09    1.557649e-11    4.134349e-09   -2.291338e+00
    4.572094e+00    4.921775e+01    8.660000e+00    1.464607e+09    4.302610e-09    1.501135e-11    4.128192e-09   -2.286338e+00
    4.630877e+00    5.037604e+01    8.463035e+00    1.451400e+09    4.297564e-09    1.446429e-11    4.121893e-09   -2.281338e+00
    4.690965e+00    5.155518e+01    8.268090e+00    1.438090e+09    4.292413e-09    1.393467e-11    4.115450e-09   -2.276338e+00
    4.752397e+00    5.275579e+01    8.075185e+00    1.424677e+09    4.287153e-09    1.342195e-11    4.108857e-09   -2.271338e+00
    4.815222e+00    5.397857e+01    7.884330e+00    1.411162e+09    4.281781e-09    1.292554e-11    4.102110e-09   -2.266338e+00
    4.879483e+00    5.522417e+01    7.695545e+00    1.397546e+09    4.276290e-09    1.244492e-11    4.095205e-09   -2.261338e+00
    4.945233e+00    5.649327e+01    7.508835e+00    1.383830e+09    4.270678e-09    1.197956e-11    4.088137e-09   -2.256338e+00
    5.012519e+00    5.778653e+01    7.324220e+00    1.370013e+09    4.264940e-09    1.152896e-11    4.080899e-09   -2.251338e+00
    5.081396e+00    5.910478e+01    7.141710e+00    1.356097e+09    4.259070e-09    1.109265e-11    4.073489e-09   -2.246338e+00
    5.151913e+00    6.044873e+01    6.961325e+00    1.342080e+09    4.253065e-09    1.067015e-11    4.065900e-09   -2.241338e+00
    5.224127e+00    6.181912e+01    6.783075e+00    1.327965e+09    4.246919e-09    1.026101e-11    4.058126e-09   -2.236338e+00
    5.298096e+00    6.321677e+01    6.606975e+00    1.313749e+09    4.240628e-09    9.864810e-12    4.050163e-09   -2.231338e+00
    5.373881e+00    6.464246e+01    6.433035e+00    1.299434e+09    4.234186e-09    9.481125e-12    4.042004e-09   -2.226338e+00
    5.451540e+00    6.609702e+01    6.261275e+00    1.285018e+09    4.227589e-09    9.109555e-12    4.033643e-09   -2.221338e+00
    5.531137e+00    6.758133e+01    6.091705e+00    1.270502e+09    4.220832e-09    8.749715e-12    4.025074e-09   -2.216338e+00
    5.612743e+00    6.909620e+01    5.924335e+00    1.255885e+09    4.213908e-09    8.401230e-12    4.016291e-09   -2.211338e+00
    5.696414e+00    7.064251e+01    5.759190e+00    1.241167e+09    4.206811e-09    8.063740e-12    4.007288e-09   -2.206338e+00
    5.782227e+00    7.222114e+01    5.596275e+00    1.226346e+09    4.199538e-09    7.736900e-12    3.998057e-09   -2.201338e+00
    5.870255e+00    7.383302e+01    5.435605e+00    1.211422e+09    4.192081e-09    7.420375e-12    3.988593e-09   -2.196338e+00
    5.960569e+00    7.547904e+01    5.277195e+00    1.196394e+09    4.184435e-09    7.113840e-12    3.978888e-09   -2.191338e+00
    6.053243e+00    7.716011e+01    5.121060e+00    1.181261e+09    4.176595e-09    6.816985e-12    3.968935e-09   -2.186338e+00
    6.148360e+00    7.887717e+01    4.967210e+00    1.166022e+09    4.168552e-09    6.529515e-12    3.958727e-09   -2.181338e+00
    6.245997e+00    8.063114e+01    4.815662e+00    1.150675e+09    4.160303e-09    6.251140e-12    3.948256e-09   -2.176338e+00
    6.346235e+00    8.242297e+01    4.666429e+00    1.135221e+09    4.151840e-09    5.981580e-12    3.937515e-09   -2.171338e+00
    6.449159e+00    8.425357e+01    4.519524e+00    1.119656e+09    4.143156e-09    5.720570e-12    3.926495e-09   -2.166338e+00
    6.554857e+00    8.612387e+01    4.374962e+00    1.103980e+09    4.134246e-09    5.467845e-12    3.915189e-09   -2.161338e+00
    6.663411e+00    8.803478e+01    4.232756e+00    1.088191e+09    4.125103e-09    5.223160e-12    3.903590e-09   -2.156338e+00
    6.774915e+00    8.998720e+01    4.092920e+00    1.072289e+09    4.115718e-09    4.986276e-12    3.891688e-09   -2.151338e+00
    6.889459e+00    9.198202e+01    3.955469e+00    1.056270e+09    4.106088e-09    4.756959e-12    3.879475e-09   -2.146338e+00
    7.007131e+00    9.402005e+01    3.820415e+00    1.040134e+09    4.096202e-09    4.534987e-12    3.866944e-09   -2.141338e+00
    7.128024e+00    9.610214e+01    3.687772e+00    1.023880e+09    4.086056e-09    4.320144e-12    3.854084e-09   -2.136338e+00
    7.252231e+00    9.822904e+01    3.557554e+00    1.007505e+09    4.075642e-09    4.112222e-12    3.840888e-09   -2.131338e+00
    7.379845e+00    1.004014e+02    3.429774e+00    9.910088e+08    4.064951e-09    3.911022e-12    3.827347e-09   -2.126338e+00
    7.510956e+00    1.026200e+02    3.304446e+00    9.743895e+08    4.053979e-09    3.716349e-12    3.813451e-09   -2.121338e+00
    7.645656e+00    1.048854e+02    3.181583e+00    9.576460e+08    4.042716e-09    3.528018e-12    3.799191e-09   -2.116338e+00
    7.784035e+00    1.071980e+02    3.061198e+00    9.407772e+08    4.031155e-09    3.345850e-12    3.784559e-09   -2.111338e+00
    7.926178e+00    1.095583e+02    2.943303e+00    9.237822e+08    4.019289e-09    3.169670e-12    3.769545e-09   -2.106338e+00
    8.072172e+00    1.119666e+02    2.827910e+00    9.066605e+08    4.007112e-09    2.999312e-12    3.754139e-09   -2.101338e+00
    8.222095e+00    1.144229e+02    2.715032e+00    8.894117e+08    3.994614e-09    2.834616e-12    3.738334e-09   -2.096338e+00
    8.376020e+00    1.169274e+02    2.604682e+00    8.720355e+08    3.981789e-09    2.675423e-12    3.722119e-09   -2.091338e+00
    8.534021e+00    1.194799e+02    2.496868e+00    8.545328e+08    3.968630e-09    2.521586e-12    3.705484e-09   -2.086338e+00
    8.696156e+00    1.220800e+02    2.391602e+00    8.369041e+08    3.955129e-09    2.372958e-12    3.688421e-09   -2.081338e+00
    8.862479e+00    1.247272e+02    2.288893e+00    8.191509e+08    3.941277e-09    2.229400e-12    3.670921e-09   -2.076338e+00
    9.033033e+00    1.274208e+02    2.188752e+00    8.012751e+08    3.927070e-09    2.090777e-12    3.652974e-09   -2.071338e+00
    9.207853e+00    1.301599e+02    2.091185e+00    7.832796e+08    3.912498e-09    1.956959e-12    3.634571e-09   -2.066338e+00
    9.386948e+00    1.329430e+02    1.996201e+00    7.651673e+08    3.897557e-09    1.827818e-12    3.615703e-09   -2.061338e+00
    9.570331e+00    1.357688e+02    1.903804e+00    7.469430e+08    3.882237e-09    1.703234e-12    3.596361e-09   -2.056338e+00
    9.757974e+00    1.386352e+02    1.814002e+00    7.286114e+08    3.866532e-09    1.583089e-12    3.576538e-09   -2.051338e+00
    9.949855e+00    1.415401e+02    1.726796e+00    7.101792e+08    3.850436e-09    1.467268e-12    3.556223e-09   -2.046338e+00
    1.014591e+01    1.444809e+02    1.642189e+00    6.916534e+08    3.833944e-09    1.355662e-12    3.535408e-09   -2.041338e+00
    1.034606e+01    1.474547e+02    1.560181e+00    6.730425e+08    3.817047e-09    1.248165e-12    3.514087e-09   -2.036338e+00
    1.055020e+01    1.504580e+02    1.480770e+00    6.543565e+08    3.799742e-09    1.144672e-12    3.492251e-09   -2.031338e+00
    1.075818e+01    1.534871e+02    1.403955e+00    6.356063e+08    3.782021e-09    1.045084e-12    3.469893e-09   -2.026338e+00
    1.096984e+01    1.565377e+02    1.329729e+00    6.168048e+08    3.763880e-09    9.493030e-13    3.447006e-09   -2.021338e+00
    1.118499e+01    1.596052e+02    1.258083e+00    5.979661e+08    3.745314e-09    8.572370e-13    3.423583e-09   -2.016338e+00
    1.140336e+01    1.626841e+02    1.189008e+00    5.791054e+08    3.726320e-09    7.687940e-13    3.399619e-09   -2.011338e+00
    1.162469e+01    1.657688e+02    1.122491e+00    5.602405e+08    3.706892e-09    6.838845e-13    3.375107e-09   -2.006338e+00
    1.184865e+01    1.688534e+02    1.058516e+00    5.413902e+08    3.687026e-09    6.024240e-13    3.350043e-09   -2.001338e+00
    1.207489e+01    1.719308e+02    9.970645e-01    5.225750e+08    3.666720e-09    5.243275e-13    3.324422e-09   -1.996338e+00
    1.230298e+01    1.749942e+02    9.381140e-01    5.038167e+08    3.645972e-09    4.495137e-13    3.298240e-09   -1.991338e+00
    1.253248e+01    1.780358e+02    8.816395e-01    4.851391e+08    3.624780e-09    3.779037e-13    3.271495e-09   -1.986338e+00
    1.276288e+01    1.810478e+02    8.276125e-01    4.665673e+08    3.603142e-09    3.094197e-13    3.244184e-09   -1.981338e+00
    1.299364e+01    1.840214e+02    7.760010e-01    4.481277e+08    3.581058e-09    2.439861e-13    3.216304e-09   -1.976338e+00
    1.322417e+01    1.869483e+02    7.267695e-01    4.298480e+08    3.558526e-09    1.815291e-13    3.187856e-09   -1.971338e+00
    1.345382e+01    1.898193e+02    6.798785e-01    4.117563e+08    3.535550e-09    1.219764e-13    3.158840e-09   -1.966338e+00
    1.368196e+01    1.926254e+02    6.352850e-01    3.938826e+08    3.512128e-09    6.525710e-14    3.129256e-09   -1.961338e+00
    1.390785e+01    1.953570e+02    5.929430e-01    3.762561e+08    3.488265e-09    1.130193e-14    3.099105e-09   -1.956338e+00
    1.413076e+01    1.980049e+02    5.528020e-01    3.589073e+08    3.463962e-09    3.995734e-14    3.068392e-09   -1.951338e+00
    1.434993e+01    2.005598e+02    5.148095e-01    3.418661e+08    3.439224e-09    8.858765e-14    3.037119e-09   -1.946338e+00
    1.456460e+01    2.030128e+02    4.789078e-01    3.251622e+08    3.414056e-09    1.346548e-13    3.005292e-09   -1.941338e+00
    1.477396e+01    2.053550e+02    4.450379e-01    3.088241e+08    3.388463e-09    1.782239e-13    2.972917e-09   -1.936338e+00
    1.497723e+01    2.075780e+02    4.131368e-01    2.928799e+08    3.362451e-09    2.193587e-13    2.940000e-09   -1.931338e+00
    1.517365e+01    2.096740e+02    3.831393e-01    2.773556e+08    3.336029e-09    2.581226e-13    2.906551e-09   -1.926338e+00
    1.536246e+01    2.116359e+02    3.549777e-01    2.622759e+08    3.309205e-09    2.945777e-13    2.872578e-09   -1.921338e+00
    1.554295e+01    2.134573e+02    3.285825e-01    2.476629e+08    3.281988e-09    3.287860e-13    2.838093e-09   -1.916338e+00
    1.571445e+01    2.151328e+02    3.038823e-01    2.335367e+08    3.254388e-09    3.608087e-13    2.803106e-09   -1.911338e+00
    1.587633e+01    2.166578e+02    2.808047e-01    2.199145e+08    3.226418e-09    3.907062e-13    2.767632e-09   -1.906338e+00
    1.602805e+01    2.180290e+02    2.592762e-01    2.068107e+08    3.198089e-09    4.185387e-13    2.731684e-09   -1.901338e+00
    1.616915e+01    2.192441e+02    2.392231e-01    1.942367e+08    3.169415e-09    4.443659e-13    2.695279e-09   -1.896338e+00
    1.629922e+01    2.203019e+02    2.205713e-01    1.822005e+08    3.140411e-09    4.682471e-13    2.658432e-09   -1.891338e+00
    1.641798e+01    2.212029e+02    2.032473e-01    1.707072e+08    3.111092e-09    4.902410e-13    2.621163e-09   -1.886338e+00
    1.652523e+01    2.219483e+02    1.871781e-01    1.597586e+08    3.081474e-09    5.104065e-13    2.583489e-09   -1.881338e+00
    1.662088e+01    2.225407e+02    1.722919e-01    1.493533e+08    3.051575e-09    5.288015e-13    2.545432e-09   -1.876338e+00
    1.670492e+01    2.229839e+02    1.585184e-01    1.394871e+08    3.021413e-09    5.454840e-13    2.507014e-09   -1.871338e+00
    1.677748e+01    2.232831e+02    1.457890e-01    1.301529e+08    2.991007e-09    5.605125e-13    2.468257e-09   -1.866338e+00
    1.683875e+01    2.234441e+02    1.340369e-01    1.213409e+08    2.960378e-09    5.739430e-13    2.429185e-09   -1.861338e+00
    1.688905e+01    2.234738e+02    1.231978e-01    1.130389e+08    2.929544e-09    5.858340e-13    2.389821e-09   -1.856338e+00
    1.692877e+01    2.233802e+02    1.132097e-01    1.052329e+08    2.898531e-09    5.962410e-13    2.350194e-09   -1.851338e+00
    1.695838e+01    2.231717e+02    1.040135e-01    9.790666e+07    2.867358e-09    6.052215e-13    2.310329e-09   -1.846338e+00
    1.697845e+01    2.228574e+02    9.555235e-02    9.104286e+07    2.836048e-09    6.128315e-13    2.270254e-09   -1.841338e+00
    1.698956e+01    2.224469e+02    8.777270e-02    8.462266e+07    2.804626e-09    6.191270e-13    2.229997e-09   -1.836338e+00
    1.699238e+01    2.219498e+02    8.062365e-02    7.862643e+07    2.773117e-09    6.241630e-13    2.189587e-09   -1.831338e+00
    1.698760e+01    2.213764e+02    7.405730e-02    7.303396e+07    2.741543e-09    6.279945e-13    2.149054e-09   -1.826338e+00
    1.697592e+01    2.207365e+02    6.802860e-02    6.782452e+07    2.709931e-09    6.306765e-13    2.108427e-09   -1.821338e+00
    1.695810e+01    2.200398e+02    6.249525e-02    6.297736e+07    2.678305e-09    6.322630e-13    2.067739e-09   -1.816338e+00
    1.693488e+01    2.192964e+02    5.741790e-02    5.847178e+07    2.646692e-09    6.328075e-13    2.027020e-09   -1.811338e+00
    1.690698e+01    2.185153e+02    5.275980e-02    5.428733e+07    2.615115e-09    6.323625e-13    1.986300e-09   -1.806338e+00
    1.687512e+01    2.177056e+02    4.848685e-02    5.040403e+07    2.583603e-09    6.309810e-13    1.945613e-09   -1.801338e+00
    1.684000e+01    2.168758e+02    4.456744e-02    4.680243e+07    2.552180e-09    6.287135e-13    1.904988e-09   -1.796338e+00
    1.680225e+01    2.160336e+02    4.097233e-02    4.346378e+07    2.520872e-09    6.256120e-13    1.864457e-09   -1.791338e+00
    1.676254e+01    2.151866e+02    3.767453e-02    4.037011e+07    2.489706e-09    6.217260e-13    1.824052e-09   -1.786338e+00
    1.672145e+01    2.143415e+02    3.464917e-02    3.750427e+07    2.458704e-09    6.171040e-13    1.783803e-09   -1.781338e+00
    1.667951e+01    2.135042e+02    3.187338e-02    3.484992e+07    2.427895e-09    6.117945e-13    1.743742e-09   -1.776338e+00
    1.663726e+01    2.126806e+02    2.932614e-02    3.239175e+07    2.397299e-09    6.058450e-13    1.703897e-09   -1.771338e+00
    1.659513e+01    2.118754e+02    2.698816e-02    3.011522e+07    2.366944e-09    5.993010e-13    1.664299e-09   -1.766338e+00
    1.655355e+01    2.110929e+02    2.484178e-02    2.800676e+07    2.336851e-09    5.922075e-13    1.624978e-09   -1.761338e+00
    1.651291e+01    2.103369e+02    2.287081e-02    2.605368e+07    2.307045e-09    5.846085e-13    1.585960e-09   -1.756338e+00
    1.647353e+01    2.096109e+02    2.106043e-02    2.424413e+07    2.277546e-09    5.765465e-13    1.547274e-09   -1.751338e+00
    1.643571e+01    2.089173e+02    1.939709e-02    2.256712e+07    2.248377e-09    5.680625e-13    1.508946e-09   -1.746338e+00
    1.639972e+01    2.082589e+02    1.786844e-02    2.101245e+07    2.219558e-09    5.591970e-13    1.471002e-09   -1.741338e+00
    1.636580e+01    2.076373e+02    1.646312e-02    1.957068e+07    2.191108e-09    5.499880e-13    1.433465e-09   -1.736338e+00
    1.633415e+01    2.070541e+02    1.517082e-02    1.823307e+07    2.163047e-09    5.404735e-13    1.396359e-09   -1.731338e+00
    1.630493e+01    2.065110e+02    1.398209e-02    1.699158e+07    2.135392e-09    5.306895e-13    1.359708e-09   -1.726338e+00
