# sky130 pfet_01v8 gm/ID Processed Lookup Table
# Corner: fs
# Temperature: 25C
# W = 2.0 um
# L = 1.44 um (1440 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    1.780679e+00    3.127898e+00    1.593588e+01    4.721897e+08    9.564565e-09    8.814760e-10    8.696935e-09   -2.770396e+00
    1.799641e+00    3.214127e+00    1.579388e+01    4.738113e+08    9.547495e-09    8.573990e-10    8.699280e-09   -2.765396e+00
    1.818885e+00    3.304389e+00    1.565165e+01    4.754066e+08    9.530600e-09    8.336975e-10    8.701445e-09   -2.760396e+00
    1.838413e+00    3.398935e+00    1.550920e+01    4.769742e+08    9.513880e-09    8.103815e-10    8.703420e-09   -2.755396e+00
    1.858227e+00    3.498028e+00    1.536653e+01    4.785117e+08    9.497345e-09    7.874600e-10    8.705205e-09   -2.750396e+00
    1.878330e+00    3.601951e+00    1.522366e+01    4.800169e+08    9.481005e-09    7.649410e-10    8.706805e-09   -2.745396e+00
    1.898722e+00    3.711005e+00    1.508058e+01    4.814880e+08    9.464860e-09    7.428320e-10    8.708210e-09   -2.740396e+00
    1.919406e+00    3.825512e+00    1.493732e+01    4.829227e+08    9.448915e-09    7.211390e-10    8.709425e-09   -2.735396e+00
    1.940381e+00    3.945820e+00    1.479388e+01    4.843188e+08    9.433175e-09    6.998680e-10    8.710445e-09   -2.730396e+00
    1.961649e+00    4.072288e+00    1.465027e+01    4.856736e+08    9.417650e-09    6.790245e-10    8.711280e-09   -2.725396e+00
    1.983210e+00    4.205312e+00    1.450650e+01    4.869850e+08    9.402335e-09    6.586120e-10    8.711915e-09   -2.720396e+00
    2.005063e+00    4.345306e+00    1.436258e+01    4.882503e+08    9.387240e-09    6.386350e-10    8.712365e-09   -2.715396e+00
